"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
199460,163466,105,102763,86821,101,2314,1600,24,4584,3638,44,8787,7534,52,11916,10620,61,315898,259301,118,0.582644
143374,133932,86,44207,40853,87,1940,1898,21,3837,3382,34,8005,7305,52,11013,10039,58,330364,310204,103,0.583622
71319,70822,77,19468,19695,55,763,783,0,1260,1334,13,3104,3270,31,4963,4749,40,127365,129506,92,0.58851
21580,23724,49,11414,11859,44,525,475,0,120,508,0,1151,1183,13,1389,1572,17,38936,38010,77,0.591442
208507,172066,102,97848,81648,100,2133,1662,25,4784,4304,37,11091,9671,57,16015,14237,68,419013,360756,117,0.594375
60092,60591,85,20331,20578,57,361,414,0,1016,1066,6,2260,2446,23,3696,3922,35,106966,105514,90,0.597308
156037,127583,108,63518,52076,91,1429,1415,17,2888,2410,32,6972,5823,49,9376,7778,58,285674,235215,108,0.598285
56020,56046,75,15616,15767,49,469,576,0,987,1104,8,2012,2102,23,3479,3319,31,82949,78209,90,0.600241
91832,89306,82,31866,31539,78,1030,1094,7,1767,1693,22,4609,4566,38,5720,5656,40,186078,180699,97,0.603173
90601,88432,79,23848,23664,68,1069,873,0,2098,2001,25,3826,3646,34,5884,5947,46,153849,154240,96,0.607084
337537,248065,126,152346,114538,125,5759,4341,41,10925,8266,61,24269,18753,99,35675,28005,119,934496,734180,142,0.608061
187815,147427,98,72164,57075,96,2166,1768,24,4140,3256,42,10164,7776,60,14587,11923,74,406190,327524,114,0.610994
160287,136161,95,66659,57814,91,1820,1655,20,3854,3591,36,7985,7107,50,11541,10208,63,316271,271808,109,0.611972
34811,35150,70,15383,15582,49,298,299,0,440,550,0,1488,1413,18,2107,2404,24,50290,50743,84,0.614904
160156,132527,102,56995,47370,93,1369,1158,13,2583,2623,27,6300,5443,44,9311,7799,51,253073,212320,110,0.615882
166433,141251,101,53253,44397,90,2264,1719,25,2921,2668,29,7294,6523,48,11307,9394,58,292757,249688,110,0.61686
209935,157476,104,71996,55425,99,2256,1462,26,4448,3175,40,10039,8055,55,16779,12067,76,455308,351574,118,0.61686
84268,83397,91,28905,28639,77,837,933,0,1553,1677,19,3780,3545,33,4830,4484,39,141369,135148,94,0.617837
313827,204386,128,117102,76527,127,3548,2165,38,7013,4530,56,14422,9151,68,19647,12713,81,555532,356916,145,0.622725
205694,166889,122,77377,61145,106,2145,1790,23,4480,3685,38,9597,7457,60,13490,11111,70,356869,290483,122,0.62468
216194,167001,107,68746,54117,103,2057,1813,24,4611,3335,42,10651,8460,59,15148,12044,72,432416,339408,121,0.626636
109207,106477,84,41732,41079,81,1357,1289,16,2143,2191,26,5530,5409,41,8053,7453,51,236658,229209,99,0.627613
37759,38548,66,16369,16261,52,257,380,0,553,713,0,1688,1596,17,2059,2219,24,63023,63508,85,0.629568
177533,134330,101,72786,54632,95,1876,1563,22,3381,2552,38,7767,6138,52,11206,8561,64,318836,236088,113,0.631523
145657,124603,97,73691,64501,89,1585,1281,20,2499,2334,28,6039,5347,43,7779,6850,51,227868,196954,107,0.632501
99523,96761,80,18884,18477,53,614,826,0,1388,1709,19,3764,3863,34,5575,5401,41,162508,155346,97,0.634456
203387,158163,101,78955,62803,97,3098,2195,30,4541,3349,47,10590,8114,62,15547,12138,66,448214,349381,115,0.635434
112344,101842,86,36318,32521,83,1443,1327,13,3104,2809,31,5401,5429,41,7930,7150,49,214133,201786,101,0.638367
143429,118294,103,55089,46120,89,1666,1102,15,2627,2481,30,6522,5774,43,9196,7528,57,250364,214024,107,0.639344
232148,181635,113,104914,82619,103,3316,2591,34,5485,4549,44,11969,9391,62,19054,14915,83,499179,383766,121,0.640322
44904,44139,74,13210,13316,45,573,645,0,483,546,0,1833,1914,20,2552,2390,27,72110,70198,87,0.642277
174835,146098,96,69630,56137,94,1561,1465,17,3869,3607,36,9478,8305,55,13416,10957,65,381810,326011,113,0.644232
111914,106764,97,26427,25972,79,1502,1256,15,2782,2485,30,5688,6130,39,8625,8349,49,249028,246189,99,0.64521
194771,139443,104,109680,76585,102,3605,2488,37,7857,5940,55,18438,13228,81,25221,18305,107,685178,504985,119,0.646187
88462,87205,80,32316,32242,77,1005,978,0,1906,1727,22,4393,4078,39,5790,5737,40,170645,168299,95,0.646187
277253,216366,108,125240,99960,107,4235,3147,37,6447,5164,45,14593,12095,71,21199,17188,85,564353,458421,125,0.648143
26609,27747,55,10981,11229,43,167,237,0,607,516,0,843,874,0,1653,1727,19,48304,47748,81,0.64912
210463,158981,106,80021,60486,102,2232,1767,22,5368,4008,48,12285,9702,69,16919,13293,76,474681,374848,120,0.653031
100145,98547,94,42194,41473,79,1275,1151,11,1746,2106,25,5114,5059,42,7989,7596,50,209935,202185,97,0.654986
249100,195646,112,129287,103310,103,3944,3473,36,8147,6540,46,17411,14585,72,25438,21795,95,660533,556231,120,0.654986
94276,90564,93,36920,36372,78,1189,1224,10,1990,1964,21,3907,4074,31,5302,4791,40,155628,154237,97,0.656941
230717,180831,104,170056,132947,105,4914,3872,40,8342,6895,51,19897,15982,87,29156,22788,108,768927,620022,119,0.657918
133369,114705,92,52818,44558,89,1186,1165,9,2964,2396,34,6010,5159,44,8589,7099,59,245102,213698,105,0.659874
155116,133739,92,58329,50276,91,1535,1618,17,3590,3069,35,7966,6910,49,11525,9592,70,315359,272066,108,0.659874
142644,122504,94,42260,34710,89,1417,1051,6,2865,2269,38,7576,6769,53,10393,8689,61,274380,230854,106,0.667694
102758,96037,88,35734,32335,82,1246,1181,10,1617,1971,22,4674,4261,37,6896,6855,45,184960,167735,99,0.668672
98238,97661,80,24590,24400,75,1508,1463,16,2301,2684,25,6177,5871,42,8948,7789,51,245479,241647,96,0.670627
208204,180484,97,118828,105327,96,3164,2752,32,6474,5961,43,14020,12514,64,19888,18181,88,531822,468490,113,0.672582
201571,151330,105,76113,57429,99,2056,1542,23,4188,3485,40,8270,6245,55,12661,8650,71,320641,244122,117,0.674537
25999,26932,60,7731,8281,38,257,435,0,724,884,0,1379,1322,13,2050,2199,23,47225,48571,81,0.674537
327475,224075,135,152785,103697,126,4967,3495,44,9676,6990,57,20964,15335,85,31309,23262,122,810660,611285,144,0.674537
179942,151334,95,77452,64440,92,1672,1615,18,3999,3124,39,7690,6742,52,10642,8241,57,280563,234057,109,0.675515
73100,72563,77,25966,25545,75,431,584,0,1027,903,0,2953,2698,29,4036,4469,33,115394,115903,93,0.67747
183468,156344,102,67419,57359,93,2059,1932,23,3767,2986,38,8802,8040,52,12796,10965,62,328776,289606,112,0.680403
144808,123683,96,57669,48915,89,2164,1851,23,3384,2889,36,7508,6368,49,11738,9587,65,315462,271076,107,0.680403
174620,146427,93,73606,62090,92,2137,1933,22,4347,3212,39,8755,7097,54,12167,10177,73,353754,303688,109,0.686269
162050,130465,98,66171,53923,93,1802,1576,22,3047,2637,34,7088,5872,49,9830,8403,57,276248,228364,111,0.687246
136651,124575,91,48513,42534,86,1249,1130,11,2910,2736,29,6239,5539,45,8876,8156,53,240820,217395,103,0.691157
257239,202793,111,128169,102413,112,3237,2650,32,6958,5748,49,14855,11309,67,21316,17348,91,586882,490640,129,0.693112
171787,153295,93,60162,53286,92,1768,1733,18,3680,3108,33,8128,7377,51,11042,8848,54,309631,271219,110,0.694089
53344,55951,65,23719,23913,56,468,574,0,598,429,0,2501,2399,27,3384,3373,31,91223,88571,89,0.694089
81707,81769,80,36283,36555,75,871,851,0,1296,1258,16,4047,4106,35,5256,4763,39,143522,143995,93,0.694089
107451,100112,84,39970,36267,85,1303,1228,10,2225,1647,23,4615,4098,40,6472,5815,50,166524,154370,100,0.697022
38405,39193,67,16748,17158,50,668,653,0,1040,909,0,1348,1248,17,2388,2287,23,66035,67167,85,0.700932
119720,113017,85,43128,40969,82,1453,1345,15,2433,2221,28,5852,5699,42,8542,7527,53,231984,223485,100,0.703865
143333,121024,91,54163,45343,89,1327,1008,3,2662,2841,30,6472,5397,46,8185,7086,47,267211,218669,107,0.704843
46642,44700,76,13169,13100,46,274,519,0,571,940,0,2138,2073,24,3090,3053,29,84316,83905,88,0.70582
130030,112027,93,51863,44486,88,1544,1433,16,2992,3012,32,6077,5671,42,9521,7891,56,239701,216108,104,0.706798
98361,97779,81,30343,30283,78,1161,1116,9,2276,2458,24,5230,5171,39,7676,7405,53,205923,202435,97,0.707776
169131,137134,96,66787,52397,94,1958,1559,22,3369,2908,36,7411,6152,51,10138,8678,58,274587,221799,111,0.709731
112741,109495,92,49632,47809,82,1330,1205,12,2723,2460,30,6258,5811,47,8119,7683,46,221089,209891,98,0.709731
267165,203379,113,91440,69906,109,3146,2162,34,6085,4826,43,13485,10640,63,20348,15976,77,544901,433216,127,0.709731
62512,58938,78,28938,27087,76,759,683,0,957,1197,10,2380,2381,27,3949,3997,35,101851,93261,93,0.715596
43194,44715,65,15339,15224,49,689,526,0,810,724,0,1706,1954,22,1998,2255,24,69067,70570,86,0.720484
177871,139773,102,70509,55173,95,2578,1845,29,4213,3248,41,8938,7028,53,13370,10780,67,374986,301848,113,0.721462
123647,119155,86,50514,49696,82,1323,1348,15,2877,2994,27,6089,5800,41,9555,8525,66,252778,241009,100,0.723417
169417,146065,93,67366,59553,92,1922,1676,22,3203,3454,38,9131,8719,50,12530,11264,64,371682,336857,109,0.724395
337954,234887,158,141823,103847,143,5675,4197,42,10735,8487,62,23074,17585,103,33483,24827,139,893738,705804,159,0.72635
28882,27093,77,15073,15576,49,221,248,0,192,402,0,1444,1338,14,1686,1937,20,48596,47676,82,0.72635
79538,79510,79,25781,25370,75,801,849,0,2296,1895,27,4578,4463,36,6285,6430,43,185186,180346,93,0.727327
45691,46014,74,7443,7438,39,634,610,0,551,950,0,2169,2141,27,3547,3740,31,84159,84048,86,0.729283
121121,109772,86,50094,44767,85,1297,1071,8,2530,2495,28,5536,4714,47,7365,6664,46,215095,197020,103,0.731238
112631,108932,83,37151,36564,81,1132,1145,10,2177,2102,22,5054,4706,39,6196,5935,44,201418,192136,99,0.737103
104602,102219,81,48572,47393,80,1451,1262,13,2598,2578,26,6405,6215,45,7895,7421,48,244770,238822,97,0.738081
85633,86042,81,21420,21559,58,1212,1145,11,1737,1465,19,4178,4099,34,7133,7114,46,171043,166204,96,0.739058
207109,150248,105,85339,61789,103,2025,1466,22,4336,3026,41,9754,7128,56,14236,9938,73,398184,288501,121,0.747857
40957,39971,82,16438,16622,51,374,336,0,641,709,0,1403,1426,16,2300,2005,25,59750,58826,86,0.753722
124474,121411,88,34725,34284,81,1902,1795,21,3396,2967,36,8598,8444,48,13381,12691,63,350123,335227,101,0.7547
29888,32526,52,13574,13573,48,354,304,0,514,561,0,1142,1245,12,2193,2416,24,56847,57290,81,0.759588
127387,108321,89,56459,48614,87,1150,1017,4,2689,2400,30,5108,4473,41,7241,6195,52,210588,178100,104,0.760565
110126,105965,86,45228,44615,80,1580,1577,15,2120,2180,25,5792,5655,42,8631,8175,49,237600,225148,98,0.763498
318038,206189,131,169640,114918,128,4628,3343,40,9575,6477,58,20985,14379,88,27786,18856,131,785191,548172,145,0.765453
199212,155641,110,71961,56443,99,2239,1694,27,4024,3515,37,9048,7168,55,13577,11071,63,402029,320300,117,0.766431
165391,138027,97,47908,39312,91,1567,1190,18,3243,3089,33,7787,6702,49,10750,9394,57,306152,264069,110,0.768386
175193,145701,102,57223,47543,92,1640,1453,17,3052,2235,36,6751,5567,46,9677,8480,58,270430,223054,110,0.771319
108242,106154,83,28572,28226,79,1218,1276,14,2331,2967,26,5823,5325,45,8116,8256,46,231251,227800,98,0.774252
90747,81985,87,41269,37704,82,1000,921,0,1505,1645,18,3513,3100,34,5289,5170,40,154711,144908,98,0.776207
64447,60453,85,23599,23067,70,456,416,0,1536,1134,9,3055,2799,31,4312,3762,39,120356,119933,93,0.778162
219926,170757,105,98529,78797,103,2630,1975,27,4646,3600,40,9924,7941,56,15540,12852,71,394737,315130,122,0.78305
55900,55945,75,11712,11899,44,640,558,0,513,639,0,2319,2155,27,3545,3574,31,94733,93719,89,0.78696
33976,35315,68,14477,14744,47,231,272,0,409,514,0,1570,1527,16,1571,1564,22,47126,47838,83,0.78696
226751,186400,105,66705,56657,97,2196,1747,24,4085,3756,38,10178,8400,57,14908,12036,71,400258,337699,118,0.791848
137162,125832,96,44695,40953,86,1652,1568,17,3367,3053,30,7641,7268,47,10940,10279,57,294573,271498,103,0.792826
177131,143056,111,60411,49326,92,1801,1458,20,4113,3054,36,7901,6279,49,10537,8607,61,304851,259741,111,0.792826
232089,178775,106,83721,64685,104,2763,2129,31,6115,4635,52,12691,10120,64,17163,13694,74,494079,395100,122,0.793804
162129,134965,98,70406,57403,92,1954,1754,22,4265,3737,42,9628,8082,54,13207,11303,71,379859,313782,108,0.793804
40748,40931,71,17333,17747,50,598,314,0,681,707,0,1662,1704,18,2401,2386,28,60835,58974,87,0.793804
50510,51628,63,20006,19698,60,591,536,0,1141,1036,5,2376,2294,26,3456,3379,32,94027,93698,90,0.795759
102090,100510,85,51893,51516,79,1100,1134,10,2173,2250,24,4914,4847,39,6204,5932,41,194834,191848,96,0.799669
129332,115529,102,45892,41235,85,1491,1145,14,2531,2171,25,5474,4779,43,7763,7372,50,203389,187492,102,0.800647
102481,95591,84,36864,33339,81,1326,1213,11,2494,2545,26,6067,5502,42,8024,8001,53,238055,217569,99,0.806512
42201,41912,72,20284,20464,59,462,430,0,535,601,0,1807,1860,20,2891,3231,27,76774,77261,87,0.80749
58766,58218,81,22426,22791,60,493,496,0,1318,900,0,2482,2281,26,3564,3902,30,106909,103704,91,0.808467
207657,158905,107,71354,54647,96,2484,1975,28,3903,3042,40,9952,8165,54,14212,10578,69,374218,291693,114,0.814333
189845,158044,94,65918,53863,93,2063,1580,25,3911,3564,36,9638,7834,54,12994,11611,63,365310,299290,111,0.814333
123892,110637,89,38769,33116,84,1439,1465,14,2932,2709,32,5998,5440,46,8526,6965,56,251234,230736,103,0.815311
116694,108607,96,44603,42366,82,1272,1322,13,2334,1962,28,4361,4202,37,7119,6397,47,181742,169621,100,0.821176
23176,23160,59,6167,6360,35,318,333,0,501,969,0,1175,1233,14,1924,2036,19,45811,47610,78,0.823131
132869,116346,91,53770,45845,89,1615,1360,16,3518,3050,38,6864,6002,46,10868,9062,62,290012,248027,107,0.824109
101861,95948,84,36544,33301,80,1107,968,0,1565,1444,18,4500,4518,36,6524,6283,43,182005,173123,99,0.824109
103738,95407,85,42415,39060,82,664,755,0,1573,1643,18,4425,4282,39,6783,6002,48,172596,156652,100,0.830952
83719,75237,81,40355,36108,80,764,836,0,1112,909,0,3352,2827,35,5101,4249,43,126918,115748,96,0.830952
91186,85232,89,41274,38098,82,803,633,0,1655,1644,18,4082,3726,39,5357,5067,40,160397,149220,98,0.83584
101591,99090,83,37066,36314,79,1153,1142,8,2287,2505,25,5377,5168,41,6982,6775,45,208394,203270,97,0.83584
42148,42686,63,13276,13567,45,770,686,0,758,1072,6,2023,1978,23,2385,2314,28,74333,76292,87,0.836818
213038,167574,101,87493,68961,99,2498,1804,28,4235,3466,40,9725,7329,57,14186,11559,68,369526,302465,117,0.838773
236930,168494,115,89862,69215,105,2366,1756,28,5727,4271,45,10727,7966,59,15450,11336,71,422388,300130,124,0.840728
106939,97428,90,36942,32390,83,1162,1205,10,1747,1891,21,4578,4159,38,5493,5238,40,168496,154806,100,0.844638
158728,136333,92,49062,41416,91,1546,1422,18,3117,2323,33,6566,5941,45,9300,7937,53,264803,224812,108,0.846593
155960,139381,89,64215,57206,88,2161,1888,22,3006,3312,27,6892,6431,46,10640,9443,61,275034,249769,104,0.846593
142538,134264,87,53376,50739,84,1408,1459,18,2853,2546,28,6398,6319,41,9346,8426,57,267387,245680,103,0.847571
159432,137335,93,77506,67188,92,1911,1949,22,3482,3155,32,8563,7690,49,11917,11285,53,333619,295343,108,0.848549
203209,159365,98,67420,53014,94,2103,1488,25,4571,3856,40,11000,8506,59,16319,12362,78,456920,357565,113,0.849526
86346,83122,82,27970,25772,80,707,788,0,786,1191,10,3739,3597,33,5042,4643,40,140312,132447,97,0.849526
29760,30253,81,10716,10793,43,495,404,0,523,835,0,1407,1379,15,1899,1954,21,52013,51000,81,0.852459
172457,143715,95,64427,53219,94,2250,1947,23,3613,2554,35,9149,7590,51,12313,10288,65,347081,293922,110,0.853437
41505,43202,67,11969,12228,45,436,439,0,1023,760,0,1644,1679,20,3185,3210,30,73789,74441,86,0.853437
57616,57031,84,22099,22515,58,640,563,0,956,828,0,1993,1882,20,3562,3398,31,87258,83083,90,0.855392
108617,105978,84,35451,35165,79,934,1013,3,2249,1925,23,4915,5013,39,7066,7126,44,194891,188113,97,0.858325
162047,140184,95,71549,61511,92,1778,1544,19,3425,3053,34,7815,6780,49,10638,9396,62,299305,258432,110,0.858325
36084,35793,65,10049,10391,42,465,439,0,683,693,0,1699,1947,18,2333,1880,24,72433,73135,84,0.859302
190828,155052,102,81237,67392,94,1867,1663,23,3861,3346,37,9064,8011,51,13611,11243,69,363516,306390,112,0.859302
201521,157193,111,98181,77961,99,2161,1640,23,4045,3445,37,9755,7632,60,13342,11235,67,369283,299857,116,0.862235
122313,109585,85,44405,39582,84,1844,1526,22,2816,2556,31,5973,5566,42,8376,7291,50,239104,210208,102,0.862235
77333,78543,77,41175,41454,77,699,773,0,1341,1474,16,3527,3406,34,4640,4690,39,127387,122694,93,0.863212
121417,108744,84,52331,46179,85,1485,1090,10,2824,2071,31,5737,5283,44,8038,7342,51,233363,205387,101,0.863212
117563,107236,94,52669,48448,83,1404,1092,11,2582,2310,26,5270,5045,42,6798,5730,52,192309,178145,100,0.86419
47965,48053,74,10206,10334,43,547,728,0,891,814,0,1965,2140,23,3103,2924,30,74425,77346,88,0.86419
161496,134424,109,59705,50113,90,2355,2073,25,4281,3738,38,9324,8361,54,13049,10687,62,365975,309266,109,0.865168
46321,46645,74,18747,19045,56,539,437,0,763,894,0,1368,1474,18,2167,2211,24,60271,57742,87,0.8681
56538,54760,75,23281,22903,73,501,587,0,1033,1067,5,2291,2381,26,2733,2959,27,91909,92152,91,0.869078
212593,159863,100,83089,63026,98,2427,2166,25,4377,3572,40,10157,7873,58,13546,10591,69,380628,292575,116,0.869078
82112,77967,78,38483,35536,77,1203,1152,10,1794,1752,23,4476,4507,36,6027,5288,45,171658,161630,95,0.870056
198677,147244,109,82760,61714,99,2482,1842,29,4452,3200,42,9113,6657,59,13783,9926,73,354283,264073,116,0.871033
78966,77679,81,32177,31824,76,838,751,0,1801,1569,19,2864,2773,29,3825,3533,34,120998,121075,93,0.874944
116702,112859,91,43274,42268,81,1049,1073,8,2252,2201,27,5812,5331,44,8952,9128,46,226214,215091,99,0.876899
106526,103379,86,27608,27099,78,1177,1136,12,2579,2188,26,4762,4664,37,7368,7044,46,186304,178528,98,0.880809
38251,39251,67,13555,14021,46,397,320,0,879,988,0,1808,1765,21,2210,2374,26,70172,69693,85,0.882764
110943,106372,85,45567,44657,82,1141,1134,9,2868,2839,27,6224,5709,46,8635,8028,50,248088,231184,100,0.883742
107875,105104,82,34464,32975,80,1183,1269,13,2166,2032,22,5193,5184,37,6886,6554,45,217531,212594,98,0.885697
131851,117405,93,46772,40243,85,1375,1387,15,2674,2500,27,6089,5484,44,8975,7760,57,253752,223850,104,0.886675
92458,91826,93,34302,34074,78,1314,1394,12,2716,2704,26,4659,4427,39,6184,6057,38,192867,189330,96,0.887652
75943,71853,80,30363,29217,78,912,717,0,1328,1304,16,3573,3541,33,5721,5539,42,154129,147588,96,0.893518
134792,122700,86,71922,67665,85,1618,1242,13,3352,3387,31,6985,6539,47,9648,9336,54,279888,255327,102,0.894495
200468,154468,107,71104,53557,97,2328,1771,28,4264,3192,43,10231,7748,59,15726,12417,78,419121,318472,115,0.899383
208417,160443,100,77688,58461,99,2586,1757,30,4509,3374,42,10388,7912,60,14248,10574,69,407577,308080,117,0.899383
150814,136085,89,37189,33349,86,1810,1634,21,4170,3276,40,8974,7925,57,12925,11395,59,361204,324398,105,0.899383
36665,35379,75,9126,9390,41,294,318,0,228,570,0,1364,1481,16,2703,2361,29,58581,59629,84,0.902316
212744,153810,105,76743,55377,103,2379,1627,28,3673,2950,40,9476,7316,60,14070,10335,72,377695,284303,120,0.907204
71661,67321,80,21954,20483,60,682,963,0,1363,1426,15,2937,2610,30,4576,3927,38,116376,111983,94,0.908182
59487,60653,68,25462,25257,74,498,463,0,821,973,0,2257,2139,26,3505,3562,30,101805,98091,91,0.914047
85870,86220,79,32153,31746,76,650,742,0,1773,1584,19,3500,3518,31,5581,5399,41,151583,147551,95,0.914047
24946,27131,52,11431,11717,46,311,498,0,114,256,0,1033,1154,10,1352,1813,17,44305,46998,80,0.918935
152532,133098,90,51957,45180,87,1844,1503,22,4096,3512,41,8712,7895,51,12245,10179,65,351863,317653,107,0.92089
125655,114213,87,52460,46964,87,1706,1468,21,2562,2377,30,6492,6258,43,9482,8652,56,282601,264308,103,0.924801
118017,111718,84,147608,143753,85,3437,3098,31,6352,5800,47,14127,13440,62,20975,20326,82,518463,479617,100,0.924801
56449,59373,65,18120,18938,50,673,632,0,772,803,0,2295,2325,25,3396,3723,31,93233,93526,90,0.924801
115381,106326,84,41937,37622,85,1270,1136,10,2190,2355,22,5515,5283,40,7941,7165,46,207043,200326,101,0.925778
37194,38616,66,21197,22010,64,801,554,0,901,658,0,1491,1504,17,2630,2823,28,57806,59206,84,0.927733
93631,93653,80,25238,25024,66,1360,1340,15,2183,2116,24,5017,5102,38,7702,7051,47,204837,200917,95,0.930666
125511,106814,95,52827,44337,88,999,1000,2,2512,1885,27,4849,4369,42,6729,5785,47,197412,168634,105,0.931644
205470,156591,98,78717,59763,97,2276,1524,28,3888,3680,38,9028,7335,54,13305,9654,64,364805,283305,115,0.934577
285921,214186,115,148574,117530,112,4144,3092,37,7758,6135,46,17086,13601,75,22638,18289,95,678301,544864,130,0.934577
67760,68180,77,13419,14026,45,619,675,0,1347,1377,18,2767,2950,29,4600,4521,38,121972,123012,91,0.934577
