"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
216832,162790,100,64262,47076,98,3029,2128,31,5486,4051,44,12997,9917,68,23876,18197,87,495520,361327,116,0.655415
146063,134854,89,45690,41147,85,1715,1768,20,3763,3909,38,8755,7881,57,14197,13948,65,320937,305650,103,0.655415
105930,102696,87,28320,28260,78,1465,1374,17,2510,2342,28,6045,5795,45,10038,9857,53,230073,218729,96,0.656422
136900,115943,93,42680,36233,88,1740,1494,16,3743,3122,40,7653,6643,49,13298,11518,62,295918,263267,107,0.659443
99575,95098,85,29351,28197,79,975,1000,2,2557,2438,27,6231,6209,42,10914,10491,57,228293,217769,98,0.664476
176316,145220,100,78834,69709,94,3315,2742,33,6939,6500,45,17506,15105,72,28893,24778,99,606467,530767,111,0.665483
106484,105902,81,28508,27865,78,1616,1397,16,2718,2630,30,6896,7035,42,12142,12040,65,253008,241647,96,0.66649
98171,94000,85,25015,24346,67,1141,1029,7,2763,2395,31,5822,5638,39,10740,10693,52,242098,225797,97,0.667497
145968,119096,96,47394,38805,89,1916,1539,18,4267,3402,35,8379,6877,54,14569,11987,75,307479,256454,107,0.670517
132912,128336,85,52360,50015,84,2275,2065,25,4659,4211,39,9856,9051,55,16871,16202,76,368584,351838,98,0.674544
168247,130442,97,51390,39946,93,1996,1630,23,4850,3354,44,9671,7422,55,18146,13895,90,387621,304370,111,0.676558
148039,119036,94,41525,34063,88,1418,1352,14,3445,3065,34,7169,5497,53,12206,10258,64,278292,238640,108,0.677565
213280,161453,109,65266,48923,101,2786,1930,34,5553,4375,46,12569,8975,69,21500,17374,83,455034,353980,119,0.680585
249247,181225,109,76528,57211,102,2625,2219,31,6184,5023,46,13970,10108,74,23868,17504,99,520919,380994,121,0.682599
163817,128079,96,51479,39488,92,1977,1421,26,4138,3107,40,9155,7548,61,16708,12731,74,343536,273395,110,0.683605
80223,79226,80,24297,24077,71,1170,888,0,2220,2019,23,4435,4340,35,8055,7514,49,164630,159414,95,0.685619
121992,114025,86,38335,35737,82,1764,1731,21,2831,2431,29,6847,6494,47,11582,10776,57,284486,268447,101,0.688639
102750,100500,81,30440,29615,79,1707,1730,21,2779,2696,28,7269,7338,43,12402,12241,61,278538,269524,98,0.692666
200291,145367,108,59273,42662,97,2241,1605,28,5131,4248,45,11744,8354,63,19531,14429,86,448931,325056,116,0.6977
154824,126764,93,39861,31642,91,2072,1693,24,3810,2963,37,9265,7839,54,16294,14029,71,348362,286951,108,0.699714
133642,123499,102,46330,42938,85,1626,1492,18,3253,2655,32,7832,7414,47,13786,12809,66,307273,289564,102,0.707768
210580,154200,100,53607,38770,95,2715,1663,32,4957,3494,48,12621,9054,67,20748,15326,97,448608,326673,115,0.708775
135978,127244,98,75894,71438,87,1860,1808,20,4409,4453,36,9577,9087,55,16472,15771,72,357017,337390,103,0.709782
197776,157950,107,75620,61901,95,2627,2015,29,5281,4366,43,12378,9948,68,21539,17981,86,451959,375669,113,0.711795
121741,113913,84,45418,42479,84,1934,1715,20,4149,3693,37,9059,8738,51,14868,14092,67,328562,307384,101,0.714816
146139,126050,93,35378,30801,86,1748,1411,18,3743,2967,40,8438,7427,54,14761,12645,66,318820,280291,106,0.714816
172451,150745,94,52217,45801,91,2189,1627,27,4257,3640,40,9270,8320,50,15989,14462,70,351694,315713,110,0.715822
92888,93308,79,19994,19997,55,926,1126,7,2518,2407,27,5315,5118,43,8655,8234,52,201953,191913,95,0.718843
162301,144696,92,51846,45349,89,2188,2196,24,4072,3349,38,9556,8741,55,17453,15884,73,367628,326245,106,0.718843
119527,114073,83,20959,20942,58,1713,1483,18,3413,3219,33,7084,6915,46,11165,10347,56,275858,264133,99,0.71985
103067,100553,82,37408,35907,80,1536,1577,16,2701,2581,27,5993,5818,42,10510,9763,54,222808,205445,97,0.72589
158705,134433,94,47684,40242,89,1831,1416,22,3974,2902,39,8460,6900,51,15345,12812,78,309785,263567,107,0.726897
94739,92149,86,28001,27643,79,772,844,0,2369,2086,25,4507,4225,39,8768,8189,59,187454,185111,97,0.727904
277902,211545,121,94463,72703,114,3718,2999,35,8326,7124,52,20196,15783,78,31981,25813,119,731909,591217,133,0.730924
108459,108197,80,21889,21320,62,1573,1690,18,3021,3029,29,7757,7407,52,12623,12212,61,278675,268242,98,0.730924
114856,109065,86,36460,35111,81,1304,1414,15,2821,2667,28,6773,6472,43,11613,10723,62,255923,239521,100,0.730924
163084,133372,94,39478,32286,91,2010,1573,21,3420,2686,39,8770,7180,50,15600,12799,69,332047,273328,110,0.747033
132100,127197,93,68593,66950,84,2009,1786,25,5154,4511,40,10278,9402,56,19283,17551,75,390973,349898,101,0.75106
168062,127362,97,54524,42198,95,1666,1218,18,3551,2703,38,9170,7275,56,14808,11434,70,353599,269293,112,0.755087
115188,111217,96,34319,33268,81,1426,1428,14,2866,2935,30,6660,6239,44,12139,10610,66,269859,258774,99,0.7571
91034,89201,84,35184,34658,78,927,1044,5,2404,2569,26,4999,5033,37,9088,8519,52,202944,200151,96,0.761128
112115,106910,86,23222,22885,63,1223,1117,13,3128,2842,30,5812,5261,41,7713,7344,47,206702,201035,99,0.764148
94148,91740,86,35162,34893,79,1269,1352,12,2262,2295,23,5627,5244,42,9837,9134,62,200670,193051,98,0.769182
139173,112306,92,48843,39118,90,1869,1355,18,3046,2682,33,7769,6440,52,12515,10350,66,306106,261819,107,0.770189
153957,127643,100,42030,33779,90,1667,1421,19,4165,3671,38,8338,7343,50,14141,11181,68,327827,271118,109,0.771195
128614,124438,85,74714,73434,83,1994,1974,22,4276,4209,36,10008,9803,55,17701,16944,77,354462,335023,99,0.774216
77918,75284,80,22053,21898,67,778,811,0,1833,2102,23,4068,3888,34,7645,7092,46,159445,154604,94,0.775223
97016,93550,86,31145,30866,78,1189,1065,8,2689,2390,27,5603,5329,39,9997,9904,58,203134,198728,97,0.780256
167178,131929,103,52790,41602,94,2539,1889,28,4370,3143,41,9981,7483,58,16505,13061,75,370989,289389,111,0.781263
78749,77644,87,31473,31337,76,766,720,0,1437,1845,18,4893,4900,41,8472,7781,60,181333,173177,94,0.783277
70158,68700,80,15372,15309,49,721,647,0,1518,1573,18,3725,4030,31,6160,6195,43,145747,139310,93,0.783277
101264,99150,93,23522,23345,64,1379,1459,15,2993,2855,32,6939,6668,43,11761,11824,64,253893,251036,97,0.784284
208266,148867,106,58666,40988,99,2676,1824,31,5043,3487,51,11197,8125,63,19924,15058,83,442418,315786,118,0.786297
99626,98044,85,22138,22067,60,1141,1150,10,3883,3253,40,6165,6473,42,10727,10616,55,244643,241533,96,0.786297
206470,161273,103,57100,44122,101,2220,1939,24,5441,4158,42,11903,9340,66,19990,15974,81,431183,353143,120,0.788311
106625,103502,81,23864,21780,69,1864,1552,18,3191,3404,30,7160,7000,48,12492,12159,61,276695,264317,97,0.792338
90958,90006,79,29336,28174,78,1301,1191,12,1875,1786,21,5148,5242,38,8625,8301,53,209904,204252,96,0.793345
125462,116245,86,36076,33110,82,1110,1250,12,2713,2381,26,5869,5758,41,9619,9249,53,226446,213303,101,0.798379
84441,80945,81,23728,23244,74,821,927,0,2003,1851,22,4527,4299,38,6910,7245,43,166125,159710,95,0.803412
102259,101474,79,29814,29122,77,1379,1422,15,2793,3039,28,6403,6168,45,11760,10709,64,274088,257325,95,0.803412
159419,132194,95,45203,37096,90,2043,1520,25,4370,3702,37,9619,8107,58,16875,14196,75,365659,301465,109,0.803412
224731,171787,103,71591,55664,98,2538,2135,27,5857,4608,47,13233,9680,71,23203,17932,87,499057,374686,117,0.806433
110347,104188,89,39966,37984,81,1549,1435,17,2838,2996,29,6743,6338,44,11752,10493,71,242230,225612,99,0.81348
107131,104883,81,29331,28424,79,1347,1420,15,2012,2230,23,6201,5881,41,10293,10129,54,225623,214552,95,0.814487
265325,190002,130,69134,49337,111,3589,2812,36,7163,5133,56,16445,11931,73,28799,19738,109,603273,440548,130,0.814487
77752,77965,84,15197,15266,50,573,642,0,1653,1762,18,4477,4452,38,7247,7264,47,159711,156931,93,0.815494
113425,102260,87,34965,31251,82,1139,913,0,3034,2310,38,5823,5317,44,11147,9982,56,225386,202915,101,0.816501
142324,117526,96,44255,37205,90,1331,1318,17,2508,2548,30,7186,5654,53,12618,10691,59,263434,222332,108,0.817507
178816,138442,98,47043,36126,93,2084,1684,21,3913,3597,36,9957,7669,60,16385,12347,75,371903,286251,113,0.817507
134047,125545,91,51830,48870,84,1819,1599,21,3119,3005,33,7719,7259,48,12301,11144,62,277983,263298,101,0.817507
83939,83575,79,28123,27498,77,934,826,0,2125,1989,27,4592,4505,38,7306,7296,45,176950,169843,95,0.819521
201950,155199,101,61010,46450,97,2611,1902,29,4616,3860,45,12545,9790,61,21510,17119,84,471006,371934,115,0.819521
103859,101998,80,26030,25678,77,1433,1238,16,3137,3266,31,7110,6973,43,12856,12869,63,254728,244236,97,0.819521
109417,93889,89,39601,33907,85,928,910,0,2035,1964,23,5396,4696,46,8161,6848,54,208728,179555,103,0.823548
105404,103798,84,33983,32750,79,1248,1271,11,2795,2669,25,6309,5782,42,10926,10735,54,235418,230931,97,0.825562
120027,112777,86,36621,33816,83,1691,1647,17,3509,3319,32,8252,8178,46,13924,13093,67,298390,273470,100,0.826568
118438,116050,82,32457,31599,80,1759,1552,22,4189,3698,35,8585,8619,50,13899,13936,62,317482,301150,99,0.827575
111658,105461,89,36497,34502,80,1241,1275,11,2954,2657,32,6336,6121,42,10870,9491,59,237503,223903,99,0.827575
84750,80248,95,13742,13337,47,941,897,0,1468,2012,19,5375,5168,42,8999,9315,50,200935,194714,95,0.828582
180451,138149,98,54062,40950,94,2026,1586,24,4738,3862,40,10780,8490,58,18506,13798,78,387660,302445,113,0.831602
97243,96906,80,20130,19955,59,1316,1014,3,2564,2290,28,5341,5598,37,9644,9746,52,216351,213271,96,0.834623
94175,92440,87,17448,17225,55,1230,1289,13,2701,2445,27,5669,5696,42,10743,10571,57,216577,205211,95,0.837643
272151,194428,132,87106,62684,115,3746,2663,36,7179,5304,53,17472,13169,88,28454,21061,121,641402,491814,132,0.837643
135828,122964,94,37090,34100,86,2020,1882,22,3971,3388,38,8723,8047,50,15563,14100,66,317522,286729,104,0.839657
170276,137296,94,55664,44537,93,1784,1706,22,4126,3198,39,9764,8056,57,16805,13256,74,365967,297699,111,0.840663
142610,127821,91,39813,35280,86,1784,1471,19,4340,3927,37,8964,8369,54,15266,13723,69,334213,313787,105,0.845697
111756,111046,80,35787,35140,79,1582,1585,17,2911,2755,28,6092,6057,43,10757,10222,62,231348,221549,97,0.847711
181395,148634,101,62870,51016,94,2512,2458,26,4922,3930,43,10924,8852,62,18595,15914,87,413746,355172,113,0.851738
86588,84714,77,24750,24588,76,1049,1183,9,2241,1894,25,5289,5016,43,9009,9170,51,195383,192643,94,0.852745
119336,115303,83,30403,28675,82,1623,1706,20,3317,2895,34,8041,7734,48,13234,13208,63,293560,284391,93,0.860799
103768,100601,82,24619,23508,74,1393,1445,16,3533,3732,35,6731,6651,44,11518,10831,56,262737,251842,97,0.861806
123881,112742,85,41128,37289,83,1954,1622,22,3620,3302,31,7766,7398,49,13324,12411,60,281515,259545,102,0.862813
164924,138034,95,47734,39991,89,1970,1735,22,4122,3435,40,9917,7663,54,16473,13870,70,360946,310912,107,0.864826
106893,101443,85,27244,26550,78,1703,1522,18,2425,2883,26,7044,6515,45,11483,10696,59,246494,234850,98,0.865833
110564,107067,82,23639,22754,64,1686,1431,19,3347,3358,33,7671,7206,46,13045,13211,63,291910,276132,98,0.868853
169908,149947,96,48673,42893,88,2557,2143,25,4677,4377,41,11109,10621,60,18125,15779,89,391700,353863,108,0.875901
147837,119879,93,50005,40510,90,1803,1458,20,3629,2926,36,8255,6490,53,15183,12496,69,333378,275188,109,0.876908
105167,99937,97,28489,27957,75,1498,1430,17,2594,2645,27,5846,5784,41,11160,10195,54,240197,232828,99,0.878921
146466,140624,94,44388,42326,84,2088,2021,23,4999,4826,39,10370,10042,58,17957,17569,77,404598,382674,102,0.880935
114111,109886,91,36151,34949,82,1863,1834,20,3134,3264,30,7721,7477,46,13034,13283,67,301592,289839,100,0.883955
116491,111612,85,31977,31155,80,1354,1204,15,3178,3255,29,7499,7501,45,12274,12002,63,270064,259384,99,0.884962
109745,103851,84,39188,37460,80,1223,1150,10,3089,3005,28,6484,6246,47,10664,10087,59,239977,224280,98,0.884962
131333,109774,97,41727,35765,86,1679,1332,18,3076,2673,33,7245,6488,49,11979,10110,65,262504,231082,105,0.892009
100860,96520,82,31924,30369,80,1261,1224,11,2854,2590,30,6570,6482,42,11872,11180,57,236309,220441,98,0.893016
92022,86999,83,26758,25895,78,843,659,0,2130,1953,22,4918,4549,38,7359,6843,43,167836,155820,96,0.89805
150565,140271,91,57974,54614,86,1699,1588,20,4819,4479,41,10473,9415,52,19256,17489,85,396854,336810,104,0.899057
83494,82660,79,31906,31693,76,767,913,0,2204,1971,24,4365,4451,37,7537,7341,52,173521,169022,94,0.900064
127536,121898,87,31364,30192,80,1859,1425,22,3793,3546,35,9063,8631,49,13754,13121,65,295005,280635,100,0.905097
260674,185940,133,81161,61111,121,3536,2425,35,7384,5427,49,16929,12520,73,29623,21533,117,624957,476050,141,0.906104
124415,107979,88,56431,49122,87,1457,1145,15,2948,2463,30,6763,5935,47,11298,9511,61,255126,218836,104,0.909125
219390,166507,108,67333,52754,102,2519,1984,27,5131,4350,43,11540,8871,61,20632,15735,88,444936,349427,121,0.909125
144634,129700,89,35766,31061,85,1868,1789,22,3342,2828,33,8127,7068,50,14540,13395,64,318246,288037,103,0.910131
183453,140876,100,59677,46738,98,2170,1606,24,4373,3427,42,10065,7800,57,17042,12957,75,382466,292464,116,0.912145
175243,134959,97,54428,40957,93,2069,1659,27,4089,2952,43,10147,7756,57,16263,11941,83,392328,302359,112,0.913152
76120,73532,79,25639,24984,75,990,994,0,2083,2132,25,4558,4576,35,7836,7669,51,159259,155907,93,0.914159
55800,55171,86,12457,12437,45,578,646,0,1274,1492,19,2657,2627,31,4568,4379,40,116513,113978,90,0.916172
137704,131714,102,48071,46596,84,1833,1785,20,4073,3871,37,8855,8484,48,14019,13808,65,311627,291159,102,0.918186
122696,118069,84,42428,41294,81,1528,1527,18,3076,3092,29,7462,7377,47,13104,12368,67,266374,252038,100,0.920199
120874,113155,85,28649,25035,86,1668,1680,20,3508,3328,33,8634,8103,50,15957,14135,72,335779,312580,102,0.922213
145381,119594,99,46240,38040,92,1779,1427,16,3638,3078,31,8003,6828,51,12891,10882,62,297206,249889,109,0.92322
104546,100120,84,37268,35629,79,1348,1415,13,2873,2530,32,6467,6385,41,10004,9108,61,235267,222758,98,0.92322
124239,112536,97,42890,39537,84,1778,1410,18,2856,2659,34,6913,6067,47,12493,11335,61,282975,256469,102,0.92624
198122,145779,112,48301,36244,98,2530,1860,29,5402,3458,48,12240,9275,64,20234,15236,80,457948,351038,119,0.927247
92707,90916,81,19107,18770,56,1040,1141,9,1808,1615,19,6308,6117,43,9860,9648,54,217785,205781,96,0.928253
150683,132203,93,53282,45715,90,2270,1788,24,4205,3207,42,8668,7729,54,15746,13672,71,339268,294107,107,0.928253
160039,151526,91,34544,32768,84,2413,2330,25,4790,4551,40,11466,10896,58,17805,16633,80,421265,390666,104,0.933287
99641,96199,87,19677,19444,57,1205,1215,14,2726,2333,29,6178,6103,42,11445,11203,60,246311,235216,97,0.935301
118836,104167,89,34868,30456,85,1824,1477,17,2976,2974,30,6828,6311,46,11006,9298,60,237093,205993,103,0.936308
249854,179557,111,81927,56406,110,3380,2207,34,6511,4565,48,15043,10646,76,24121,17629,98,593486,426325,128,0.936308
164241,134768,95,45840,37108,91,2073,1411,21,4067,3279,43,8906,7439,52,14451,11899,70,349665,289650,111,0.936308
128526,123084,84,33039,31062,80,1674,1557,21,3675,3654,34,8119,7897,47,13612,12770,73,295231,281039,99,0.938321
62461,61470,82,21636,21356,62,1008,877,0,1689,1149,12,3222,3307,31,6321,5765,45,127157,124142,90,0.941342
212426,168112,100,74852,57001,98,2339,1767,26,5171,4685,43,11081,8608,60,17311,13278,81,435323,334812,115,0.941342
90015,85999,89,29135,28629,77,1106,1273,12,2014,1861,21,4696,4527,38,7461,7555,43,173596,169802,96,0.942348
96488,92924,91,25219,24915,75,900,962,0,2219,1983,25,5122,5159,35,7939,8246,45,202668,193438,97,0.943355
138843,126117,88,41128,37585,85,1739,1654,18,3662,3044,35,8510,7633,54,14851,13169,68,305846,286841,104,0.944362
204842,165545,97,80415,66242,96,1938,1598,25,5526,4200,46,11494,9050,64,19062,15030,80,438592,360200,113,0.945369
100862,93560,93,28730,27384,81,1113,1136,8,2715,2354,29,6393,5750,45,9996,9178,51,241737,227368,99,0.947382
85973,85455,78,16117,15742,51,999,1125,11,1884,1882,24,4697,4898,35,8097,8154,48,185764,183248,95,0.947382
186325,143542,109,61019,47078,95,2020,1642,23,4954,4073,42,10227,7507,60,17362,13474,75,389677,301631,113,0.951409
217683,161343,100,50856,36117,98,2923,2040,35,5556,4373,45,13265,9733,75,21917,15878,94,480807,350166,117,0.951409
117274,101845,93,31503,26951,83,1616,1436,18,2906,2556,29,6863,6086,50,10888,9202,66,247671,222674,101,0.952416
96909,93716,87,18253,17634,53,1343,1376,15,2356,2473,26,5455,5129,42,10244,10019,51,219931,211673,97,0.95443
142037,114907,92,48201,38991,88,1564,1229,15,3553,2663,36,7709,6333,56,12886,10058,63,298631,243040,107,0.955437
87752,83821,81,21443,20826,61,1241,1151,11,2045,2172,25,5416,5417,37,9204,8562,56,199475,187034,96,0.956443
106835,97216,95,28108,25307,78,1677,1566,20,3367,2693,36,6628,5973,48,11788,10527,63,271441,253917,100,0.95745
153707,127694,94,44425,36357,90,1417,1303,15,3951,3151,40,8893,7623,56,15389,12374,73,333049,280307,108,0.962484
91891,90715,79,23477,23077,65,1184,1148,11,2409,2349,25,5853,5582,43,10464,10787,50,217128,207068,96,0.962484
100128,94752,83,29525,28590,78,1624,1685,18,2748,2680,28,5969,5792,45,10671,9491,59,238998,226384,97,0.963491
155745,122521,105,45664,35664,92,1931,1451,23,3299,2602,40,7490,6119,51,12876,9633,65,299099,238622,110,0.967518
205240,153882,103,65272,49709,99,2417,1765,28,4714,3764,41,11293,8434,58,18702,14413,74,433181,332292,117,0.967518
80664,78041,80,21782,21223,61,1006,902,0,2077,1700,22,5022,4938,41,8333,8454,46,182412,173161,95,0.969532
83747,83356,85,15396,15335,49,1155,1264,13,2716,2174,27,6281,5729,44,10434,10244,58,224086,215608,94,0.970538
309416,205172,132,88391,56312,124,3939,2480,39,8180,5061,63,17669,11884,79,27365,19232,124,646299,438139,143,0.970538
111611,110530,81,34073,34163,80,1476,1485,16,3248,3223,34,6633,6807,41,12106,11036,61,257543,244729,98,0.970538
200280,156547,112,69649,54501,96,2112,1926,23,5286,3927,42,10624,8357,63,19156,16314,86,430198,343271,113,0.980606
151801,123225,94,41392,33440,89,1925,1546,21,3635,2957,39,9443,8013,56,15732,13090,75,339549,275328,109,0.980606
138701,113836,108,41176,33988,90,1948,1510,24,3540,2835,38,8808,7254,55,14787,12647,70,334401,285192,109,0.984633
111792,107730,84,32507,31312,79,1566,1714,17,3090,3238,30,7174,6911,44,11128,10385,58,264423,247183,99,0.986647
125803,112182,96,38589,34580,87,1518,1355,17,3005,2591,33,8432,7558,55,13875,12664,65,289011,268794,104,0.987654
111578,102641,85,32279,29687,80,1415,1277,17,3376,3616,31,7867,7577,45,14618,13905,69,287968,270189,99,0.98866
76850,75971,81,17172,17214,53,722,878,0,1675,1823,19,4959,4919,38,8079,8216,46,172781,164290,94,0.993694
105431,99199,86,32595,31527,80,1268,1083,9,2522,2779,27,5693,5464,42,9866,9533,52,226715,216949,99,0.995708
225262,165038,109,72703,53380,105,2901,2061,33,6175,4451,48,13833,10501,69,22444,17396,92,537669,409770,124,0.996715
115071,110052,87,70526,68950,83,1668,1735,18,3728,3527,32,8694,9087,49,14307,13851,65,313125,290588,100,0.998728
141893,119876,94,41113,34923,88,1307,1136,10,3578,2759,35,7290,6117,47,13456,10901,64,287511,260455,107,0.998728
81174,77726,81,25344,24579,77,920,971,0,1535,1914,21,4653,4383,38,7796,7643,47,179089,175499,95,0.999735
86639,85543,81,26995,26085,77,761,839,0,1643,1812,22,4385,4272,35,7248,7120,46,166328,157584,95,1.00074
265536,177827,123,78257,51838,119,3572,2321,39,7811,5317,56,17016,11439,79,29607,20266,120,680160,468198,137,1.00175
137987,112354,101,36309,29381,88,1631,1675,16,3072,2235,33,8233,6801,52,13737,12275,59,291040,241822,107,1.00276
120399,107560,91,30277,27247,86,1733,1514,20,3454,3551,31,7785,7415,47,13016,11968,65,303224,287498,105,1.00678
219673,154474,107,59429,41648,102,2242,1829,26,5123,3570,48,11740,8126,64,19848,14405,84,436847,308495,122,1.00779
150348,122737,94,48921,40400,90,1933,1692,22,3626,3158,32,8072,6455,60,13534,10313,67,302988,251394,108,1.01081
113585,110257,89,26550,25641,79,1426,1346,17,3036,3026,31,8406,8437,50,13872,13365,72,312539,299999,98,1.01383
115017,112079,83,27036,26053,80,1713,1691,18,2972,2657,33,8207,7943,45,12463,11712,64,279900,268593,99,1.01584
180410,142894,113,49256,39423,93,1975,1858,22,4573,3376,44,10070,8154,59,18008,15318,74,395046,329468,113,1.01685
