"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
129536,111389,89,37949,31151,89,2254,1669,26,2924,2440,31,7929,6517,51,13305,11333,67,281070,247027,105,1.2658
69126,67789,79,25662,25244,74,1020,1018,3,1840,1746,17,3140,3209,30,5540,5781,41,113954,112296,92,1.2668
225077,186254,102,115809,99699,100,4329,3528,35,8694,7655,61,18047,16337,77,29041,25412,102,654830,602478,117,1.2688
98580,92558,82,44328,41214,81,1399,1269,13,2792,2437,28,5484,5154,43,9505,8943,51,208802,194785,98,1.2708
143240,131851,100,61428,56745,86,1814,1712,20,3707,3582,33,7939,7840,51,14038,13010,71,292383,278173,94,1.2798
106975,102410,83,35043,33689,81,1579,1572,16,2605,2441,30,6027,5991,40,10827,10121,58,217931,208799,88,1.28281
141226,126400,93,68575,62010,89,1686,1534,17,3047,2857,31,6466,5701,44,11263,9899,59,217532,200001,103,1.30082
145577,125755,92,61023,53330,89,1949,1819,22,3538,3120,34,7064,6445,46,12689,11932,68,256403,243658,104,1.30182
249019,185060,111,84174,62546,109,3221,2416,32,6316,4994,44,13396,10367,68,21020,15692,90,474624,377312,123,1.30682
112810,111400,84,66463,64523,83,1869,1677,19,3129,2810,37,7307,6791,45,12354,11889,66,262439,251289,95,1.31583
154528,137062,90,69679,63414,90,2519,2147,27,4968,4894,37,8749,8571,48,17177,15774,70,350432,331082,104,1.31883
112136,101502,84,50276,45643,84,1801,1805,18,2741,2641,29,6411,6398,42,11336,11216,57,229925,221668,97,1.32583
186894,148110,97,64453,51464,94,2735,2208,28,4880,3636,42,9214,7473,54,14365,10044,72,330347,272975,113,1.33284
65108,64136,82,25573,24865,75,722,830,0,1108,1235,12,2823,2674,29,4330,4498,40,106571,103360,90,1.33384
151511,126385,93,54219,44254,92,1930,1661,23,3584,3086,36,7281,6296,49,12031,9549,70,256941,224340,107,1.33484
171787,150502,92,71045,61157,91,2637,2340,26,4693,3860,43,9822,8794,56,15233,12978,71,331487,296322,103,1.33784
84840,83069,79,16172,15833,51,1469,1546,16,3172,2667,32,6291,6284,44,10908,10666,58,223395,220447,94,1.34084
135019,117365,92,56777,49895,89,1423,1292,17,2350,2271,30,5442,5009,42,9060,7556,53,188753,157504,95,1.34485
172788,142123,95,58492,49674,91,2770,2373,30,5596,5014,43,12629,10771,62,20637,18299,77,451837,395675,110,1.34985
68710,67112,77,28331,28251,75,1050,925,0,1738,1532,20,3937,4037,33,6498,5695,50,137550,133938,85,1.35485
79082,75670,94,33937,33337,77,996,1025,4,1550,1854,21,3683,3571,36,6759,6370,45,147664,146226,94,1.35985
95021,93063,81,42049,41151,78,1265,1460,14,1855,2293,23,4380,4132,38,8173,7688,51,169562,163468,96,1.36386
135822,122219,96,60756,54948,87,1841,1660,23,3741,3414,35,8018,7488,51,13939,12657,65,287618,268505,99,1.37086
76820,73251,82,28920,27869,77,1243,1160,10,2039,2002,23,4450,4615,36,8148,7933,53,172136,165545,94,1.37086
84618,81607,85,21688,21222,64,1141,1377,12,2609,2561,27,5163,4697,40,9323,8921,54,191369,181340,93,1.37186
153091,127143,101,48639,38967,92,2373,2012,26,3723,3252,40,8489,7275,52,14813,12408,70,301677,258518,105,1.37186
161323,136949,98,50810,43751,90,2451,2163,25,4213,3873,36,9178,8335,53,14031,12333,65,324380,297850,108,1.37787
129369,122553,85,46064,43470,84,2072,1870,24,3689,3794,34,9445,8893,54,16346,15932,69,346059,330128,102,1.37787
104310,101594,83,20523,20147,60,1899,1693,19,2566,2165,28,6142,5899,41,9897,9942,52,220963,210097,98,1.39588
93188,88641,86,32423,31704,79,902,956,0,2171,2130,25,4837,4347,39,7538,7507,51,162221,151034,92,1.40388
170274,156839,103,46325,43259,87,2866,2604,28,5113,5115,39,10676,10093,57,17329,16674,72,387281,370892,106,1.40688
146282,133203,89,64052,58362,87,2640,2380,28,4388,4489,34,10600,10317,59,18385,17564,76,383960,365339,102,1.40989
124534,111907,95,56645,51115,86,1792,1648,20,3434,3378,32,8150,7589,50,13896,13345,64,306814,280234,102,1.41489
102316,89873,94,48176,43276,82,1778,1554,23,2661,2234,29,6578,6118,46,12089,11445,60,244556,225355,99,1.42189
132332,116513,97,51741,44136,88,1990,1668,24,3303,3009,31,7034,6665,48,13083,11354,64,267120,246005,104,1.4239
106665,103609,82,39370,38705,80,1452,1452,16,2051,2295,24,6108,5755,42,9948,9652,59,230910,219053,98,1.4239
151022,134926,93,60450,53541,87,2322,2149,25,4958,4607,39,10666,9902,54,17733,16615,73,365722,339510,105,1.4259
75707,74904,82,25244,25199,75,1091,952,0,1559,1754,20,4397,3968,36,7239,7011,46,143070,138305,89,1.4339
174991,134050,98,64445,50002,96,2747,2012,29,4206,3575,38,8773,6902,57,14437,11938,77,345323,277623,110,1.4349
87011,85188,81,36502,36225,78,1025,1076,6,1495,1600,14,3671,3267,34,6154,6354,42,140485,139522,93,1.4359
44203,43938,73,19661,19789,56,432,636,0,1321,1457,16,2240,2156,25,3679,3683,29,80963,80108,87,1.43991
81657,78842,81,20393,19662,58,1269,1308,11,1992,2052,22,4688,4639,37,7099,6914,48,162324,158442,94,1.44091
205712,154497,100,65957,48710,98,2302,1850,26,5328,3792,49,9758,7473,57,16363,13253,80,369701,290136,116,1.45592
88326,85988,80,32612,32097,78,1406,1493,14,2695,2587,26,5114,5013,38,8915,8019,62,183014,173543,96,1.45592
73934,72681,78,26731,26148,76,1174,1093,8,2326,2176,27,4199,4053,36,8275,7792,53,165473,160499,94,1.45692
96524,92898,80,33161,32198,79,1174,1054,7,2360,1976,29,4728,4723,36,9231,8772,55,182237,176699,96,1.45992
115105,107881,84,41158,39016,81,1737,1650,21,3007,3014,29,6251,5841,44,10263,9554,59,218117,191831,94,1.46692
68335,66713,79,31376,31075,75,660,820,0,1382,1356,16,3144,2918,31,5212,5252,37,112740,109235,93,1.46992
125979,118641,87,49953,47097,84,1730,1717,19,3285,3035,32,7110,6578,46,11424,10145,62,262700,244845,99,1.47193
154235,131157,94,47027,38587,91,1702,1480,20,3885,3048,45,6120,5253,46,10446,9370,54,228304,204667,106,1.47293
135751,116089,89,56376,47544,88,1646,1544,17,3699,3437,37,7140,6700,47,13735,12020,69,281987,252927,104,1.47393
224798,184301,103,132285,111307,102,3816,3067,33,7934,6466,54,16140,13363,68,25994,21413,102,574614,475072,119,1.47593
92220,89873,85,36296,35272,79,1585,1664,19,2604,2485,27,5421,5030,40,10283,10825,56,186243,181302,93,1.48293
97913,94771,81,40785,40300,78,1176,1140,8,1558,1525,21,4179,4449,35,7508,7121,47,169288,168595,96,1.48293
144965,119576,94,64618,53574,93,1856,1468,18,3274,2986,31,7111,6261,50,12848,10075,76,269656,226444,110,1.49094
43066,41105,73,19019,18681,56,661,739,0,946,670,0,1858,2198,21,3207,2497,37,64558,62635,83,1.49894
209801,166599,99,60135,46259,97,3165,2312,33,5086,3953,42,11657,9474,60,20364,16365,77,437033,359342,114,1.50495
55313,55160,73,13037,13005,47,522,668,0,899,831,0,2519,2531,27,5011,5128,40,92156,88213,90,1.50695
185400,165250,94,61273,53638,92,2615,2167,29,5106,4704,42,10593,9702,54,19160,16886,78,387905,347772,109,1.50995
101026,97146,82,38178,37075,81,1443,1163,13,3463,2971,31,5413,5313,38,9642,9669,51,194934,181672,98,1.51095
114260,106360,88,50094,46608,84,1648,1511,21,2589,2615,26,5042,5200,38,8957,8668,48,200973,192812,100,1.51195
150001,125667,91,61255,51414,91,2033,1819,24,3630,2894,38,8937,7934,55,14729,12746,67,334175,294354,108,1.51295
137024,118829,98,56713,48463,91,1959,1809,23,3340,3433,36,7938,7148,47,13401,11326,65,295732,266030,106,1.51395
93781,91600,84,50738,49665,81,1502,1296,15,2369,2356,24,5512,5343,40,7739,7638,54,178849,170826,95,1.51795
87683,85068,95,43512,43396,78,979,1004,1,2269,2063,24,4520,4509,39,7626,6885,46,166575,162092,91,1.52096
118164,112457,85,58063,55922,84,1748,1733,21,3345,2948,32,6568,6176,44,11021,10795,54,237597,221669,97,1.52696
91079,89657,81,38560,37965,78,1195,1187,11,1974,2157,22,4761,4629,37,7192,7238,45,169494,164285,95,1.53296
88654,86498,81,26772,26181,77,1143,1058,10,2412,3116,24,4919,4963,39,8661,8598,50,184479,180557,95,1.53897
104568,98422,89,36140,34549,80,1825,1677,21,3061,2972,29,6741,6154,43,11636,11539,55,248386,231445,92,1.54397
78533,75018,88,34066,33355,77,1096,1163,11,1530,1918,19,3652,3563,35,5800,5435,41,160110,155381,94,1.54697
124093,112967,92,55023,50303,87,1831,1665,23,3529,3346,34,7808,7533,48,13774,12890,63,273886,267261,98,1.54697
126716,114928,97,50638,45376,86,1659,1462,17,3427,3499,28,7878,7577,48,14267,13282,67,280300,268916,100,1.55298
187504,150934,99,88479,71944,97,2664,2089,31,5448,4132,45,10668,9388,57,17684,14634,77,376031,327494,111,1.56999
194316,162545,96,63786,52765,93,2555,2042,29,4475,3777,41,9049,7892,56,15915,13097,70,335892,292817,109,1.57199
117709,108026,86,44065,40124,84,1727,1758,20,3680,3180,32,7093,6231,47,12922,11728,58,279643,261204,102,1.57299
68019,66854,78,30537,30125,76,1037,1007,2,1589,1403,20,3533,3707,30,6127,6093,40,136319,129687,92,1.57999
133668,103825,105,54867,43246,90,1738,1493,21,3341,2713,38,7268,5957,51,11133,8304,62,255519,199799,108,1.57999
150887,143294,88,55631,53051,85,2497,2351,27,3887,3845,35,9923,9629,52,16556,16081,73,338798,319456,103,1.586
192679,153317,99,75125,60658,97,2988,2392,29,5233,4166,47,11783,10142,59,20053,16863,80,435007,381543,114,1.586
44966,45225,74,19368,19444,54,768,687,0,837,917,0,2447,2673,25,3947,3720,34,81037,81192,80,1.588
210448,168130,100,72837,58483,98,2795,2058,31,5289,4170,46,10238,8448,57,16391,12840,84,374368,323876,109,1.59
120600,112887,85,58751,54357,85,1731,1825,22,4052,3616,35,8095,8074,48,14258,13834,62,298566,285314,99,1.591
106477,100042,87,25362,23678,64,1463,1415,16,2737,2399,29,6241,6160,42,10615,10124,50,236694,214348,92,1.591
161996,127654,105,60397,47838,93,2369,1672,29,3733,3371,36,7999,6203,59,13451,10424,67,313662,268074,106,1.592
108624,106106,88,30362,29632,79,1989,1859,23,4069,3812,35,8800,8617,50,14157,14515,69,307037,295447,98,1.598
120468,109499,86,44654,40751,84,2173,2060,23,4116,3639,37,7795,7765,47,12985,12300,61,282208,275449,100,1.60601
216740,167067,103,74281,57316,99,2661,2130,30,4906,4024,44,9454,7570,63,15764,12197,75,343727,280770,115,1.60701
98047,90164,82,46051,42620,82,1875,1678,19,2882,2491,30,5367,4979,41,9384,8931,52,196817,194787,99,1.61301
222259,174929,110,123415,100819,109,3668,2851,35,7755,6880,50,16410,13425,78,28595,23883,101,592813,512270,125,1.61401
156236,131673,95,64044,53288,91,2511,2174,28,4560,4202,36,10169,8940,56,18330,15336,76,375485,334686,107,1.61401
83245,79994,80,28912,28062,78,1402,1305,13,2488,2537,27,4866,4888,39,7256,7313,46,165250,165451,92,1.62002
180595,139609,96,82921,64113,95,2357,1759,27,4246,3218,42,9379,7360,57,16327,12413,73,336885,275751,110,1.62202
78118,75889,82,31071,30660,76,1481,1120,12,2280,2133,24,5028,5085,37,8280,7850,51,180356,177358,94,1.62202
138702,124672,98,71849,65557,87,2278,2153,22,4577,4194,38,9110,8285,53,14626,13725,66,318566,300507,100,1.62302
131352,125353,86,48155,46065,85,2187,2403,25,3721,3202,39,7844,8097,46,15497,14962,67,303287,287913,100,1.62402
125857,116896,87,68636,62121,87,2617,2475,25,4495,3824,37,9031,8396,51,15399,13996,69,331362,309844,100,1.62602
104789,100986,83,50652,49737,81,1546,1447,16,3636,3288,33,6144,5942,43,10620,10317,55,233394,224506,98,1.63403
156090,126853,95,69683,56919,94,1768,1405,20,4290,3759,42,8708,7213,52,15159,13082,77,314869,258586,110,1.63503
61278,59474,84,26224,26242,74,628,779,0,1251,1003,1,2164,2268,25,4002,4312,33,99664,95482,91,1.64003
166434,129186,111,58876,44170,94,2601,2071,30,3873,3271,41,9338,7526,55,16996,12960,74,342642,272217,111,1.64303
82049,80739,81,31650,31276,76,965,981,0,2108,1988,24,4399,4559,35,8005,7938,51,180011,174110,94,1.64704
157907,128314,110,61999,49713,96,2506,1844,30,4053,3056,40,9028,7799,52,16847,14463,69,333767,290762,113,1.64904
126535,111772,96,51629,45909,86,1922,1737,21,3155,2521,36,6032,5653,42,10514,9220,65,226213,206486,101,1.64904
132477,125209,93,67579,64416,86,1803,1628,21,3169,3128,33,7356,6826,47,13549,13359,63,270888,255130,100,1.65504
194277,147721,100,68199,51485,97,2640,1789,29,4360,3467,43,9305,7413,56,15150,10758,71,338843,261052,115,1.65904
74645,73684,77,28359,27955,75,1037,1175,8,1363,1215,15,4024,3982,35,6150,6204,43,140967,137881,93,1.66705
49488,47804,74,17575,17714,51,594,746,0,809,1139,9,2297,2405,25,3874,3636,36,79493,81731,88,1.66805
196276,153908,101,81688,66907,100,2477,2007,31,5182,4400,43,10176,8551,57,18319,14641,81,392903,329457,117,1.67005
105451,102983,82,42059,40791,81,1239,1344,13,2009,1893,26,5176,5375,37,8086,7907,48,176348,167465,98,1.67705
109758,105060,88,34614,33620,80,1390,1183,15,2931,2618,29,5198,5057,39,8866,8021,48,193267,187267,94,1.68206
99153,93181,82,40445,37960,82,1659,1504,22,3323,3077,30,6850,6307,46,10601,9959,56,228041,222207,95,1.68806
115720,111294,84,32573,31217,81,1531,1353,16,2763,2674,26,5891,5853,42,10554,10443,55,228636,218543,100,1.69206
200672,155547,98,92545,73273,97,2981,2198,32,4608,3212,44,10253,7967,62,17131,13061,71,388875,311570,113,1.69206
45113,45283,73,19358,19562,56,406,531,0,928,1041,3,1932,1731,23,3367,3118,31,80260,83753,85,1.69507
100672,98671,82,38178,37115,80,1242,1270,13,3250,2639,31,5494,5363,39,9477,9030,50,192592,187640,97,1.69707
81511,80316,79,25874,25180,76,1149,1201,10,1764,1621,20,4027,4079,35,6846,6816,42,140810,139102,91,1.71308
191068,146947,100,69907,53191,97,2264,1625,27,4311,3231,39,9166,6746,56,14792,11483,70,328841,256578,113,1.71508
124628,114209,89,45421,41498,86,1490,1514,18,2776,2825,28,6439,5907,48,10979,10690,62,237872,226993,101,1.71608
112430,101463,87,50169,45246,84,1639,1571,18,3514,3136,33,7330,7089,48,12448,12479,59,267878,249503,101,1.74009
110110,104780,88,64146,60529,85,1837,1728,21,4123,2953,46,7067,6746,47,12151,11782,63,253782,241761,100,1.74009
100100,97129,83,35446,34740,79,1654,1710,19,2650,2369,29,5936,5664,46,9959,9737,59,208079,197554,97,1.75911
160648,135980,100,63944,55010,92,2066,2002,23,4078,3514,37,8075,7513,50,14018,13012,70,286931,264237,109,1.76211
78358,77071,78,31879,31485,77,1447,1341,13,1930,1628,26,3873,4168,33,7731,7647,48,147460,139928,91,1.77812
174239,146239,98,69713,59949,94,2484,1871,30,3717,3706,37,8486,7538,53,15335,12953,74,315062,283972,109,1.78712
151067,114124,96,64257,48806,95,1782,1147,20,3497,2795,38,7205,5394,52,11451,9277,59,253683,195830,107,1.78712
85991,83010,93,20133,19723,56,1270,1424,13,2030,2306,25,4623,4441,38,7656,7421,48,176174,178307,94,1.78912
80184,76363,79,32106,30412,78,1093,951,0,2027,1843,26,3644,3666,33,6264,6407,44,138340,134494,94,1.79513
116352,111749,85,30933,29955,80,1546,1550,17,3152,3149,33,7012,7213,44,12993,12565,59,274498,261925,98,1.79813
147755,131706,89,43059,36056,88,2327,1731,25,3784,3170,36,7823,7390,50,12225,11023,64,279450,246933,105,1.80513
188628,164487,94,82124,71565,94,2686,2050,28,5117,4679,43,11224,9901,64,19615,17256,83,416873,375224,111,1.81414
120711,105953,93,56794,52136,86,1475,1340,17,3062,2536,32,7247,6407,48,11175,10376,57,239309,225451,103,1.82014
126515,117751,97,39058,36102,84,1599,1628,17,2983,2524,31,6572,5985,47,12668,12174,64,257367,241872,101,1.82215
166806,127826,104,68296,52798,94,2356,1837,26,3849,3248,37,9174,6780,54,16201,13052,71,333084,267268,111,1.82315
139002,123659,90,55885,48609,89,1719,1458,20,3404,2958,32,6100,5312,45,10336,9025,63,238590,216748,104,1.82915
115501,106781,91,45736,42734,82,1858,1706,23,3233,2612,33,6979,6635,45,12228,11678,64,248023,240992,100,1.83015
141550,111740,95,57492,45923,92,2337,1728,27,3415,2955,37,7850,6443,51,12400,9732,72,281418,236498,109,1.83015
147747,126333,91,47142,37589,91,1984,1675,20,4518,3726,42,7470,6572,46,13835,12121,76,276423,242559,107,1.83115
204864,156688,107,94846,74443,99,3451,2529,34,6297,5148,51,12146,10085,66,19861,16131,86,418966,360569,112,1.83415
158196,140699,100,75623,67601,90,1889,1603,22,3793,3590,35,8421,7592,55,13928,12981,66,300841,283084,104,1.83816
96770,93050,83,33665,32576,80,1590,1673,19,2691,2899,27,5720,5556,42,9830,9871,50,217222,203031,96,1.84116
93595,90334,80,26249,26099,72,1029,987,0,2306,2158,24,4728,4852,36,8106,8231,47,176377,171012,96,1.84816
146161,120541,96,58031,47192,91,1701,1364,21,3657,3155,35,6894,5993,48,11568,10028,64,263627,216303,108,1.84916
78087,76222,79,31594,30953,78,917,843,0,1807,1828,22,4190,4229,34,7190,6652,47,156104,148355,92,1.85016
98494,91723,85,51148,49331,82,1880,1654,20,2346,2508,25,5404,4912,40,9687,9406,55,220318,208990,99,1.85116
166495,138676,97,56912,46037,91,2266,1765,24,4419,3871,38,8689,7527,52,14660,12059,65,339568,307518,105,1.87118
288251,209393,111,153757,110812,111,4411,2962,40,8131,5985,58,15322,11449,67,25623,19053,95,556880,428327,126,1.87518
103689,99665,86,39655,38586,81,1552,1530,15,2351,2147,27,5274,4823,42,8708,8619,56,198407,191926,94,1.87718
75762,77678,75,31334,30667,76,785,788,0,1653,1905,20,3843,4056,33,6303,5925,45,135863,133349,92,1.87818
163525,131168,95,68428,54452,94,2509,1821,26,3459,3010,39,9323,7553,60,16770,12465,73,344612,283380,111,1.88018
146937,122052,107,70101,59711,92,1385,1208,10,3801,2944,40,5600,5083,44,10350,8290,58,218085,185723,107,1.88518
100212,94345,87,33245,32377,80,1314,1248,11,2323,2442,28,5089,5055,38,8496,8251,49,192135,186761,99,1.88619
120647,109319,92,33971,32382,84,1636,1681,18,3335,3098,30,6651,6439,43,11754,11728,62,249057,229361,103,1.88719
83006,81887,80,30490,29670,77,1291,1364,15,2134,2321,23,4890,4624,39,8188,7979,53,172657,166898,94,1.88819
97655,95108,82,24691,23965,78,1381,1522,15,2048,1902,22,4690,4713,37,9591,9564,58,203644,198171,97,1.89019
86398,82641,83,35205,34578,78,1034,862,0,1787,1862,21,4028,3944,34,6805,6645,44,147711,140117,95,1.89019
98751,97227,82,44179,42993,81,1683,1801,20,3915,3602,39,6999,6576,45,13247,13129,59,253669,241673,98,1.89019
211467,157701,102,77495,60674,100,2721,2232,31,6021,5210,50,11725,9251,61,19712,14270,92,435947,341297,118,1.89019
65606,64096,85,19441,19410,57,792,892,0,1025,1366,14,3115,3261,28,5204,4799,39,119956,121022,91,1.89119
142642,115275,93,62215,51085,92,1924,1601,23,3494,2972,34,7239,6058,49,12563,11272,67,266697,231108,108,1.89219
91821,90048,78,39221,38281,78,1063,1152,9,2254,2113,29,4455,4151,35,8148,8147,53,175616,166440,95,1.89519
99624,95035,87,40185,38782,79,1792,1863,20,2670,2833,30,5893,6096,41,11296,11034,63,239888,228646,93,1.89519
72209,70938,78,27186,26897,75,1091,886,0,1796,1524,20,4041,3809,37,6389,6592,40,140522,139643,93,1.89919
84173,80562,91,32410,31634,77,1195,1268,11,2259,1826,27,5395,5306,42,8737,8684,59,188546,182907,95,1.89919
195302,170256,98,91626,80572,95,3685,3177,33,6802,5897,50,13073,11912,61,21727,20988,86,481964,448520,111,1.90119
140501,120112,88,58615,51022,88,1792,1386,23,3777,3158,39,7041,5847,49,12945,10973,67,263553,235278,103,1.90119
51712,50680,76,21959,21818,63,655,761,0,997,1272,12,2354,2232,26,4034,3943,37,94375,91659,89,1.9082
160379,127244,96,61531,49740,94,2698,2159,31,4191,3278,42,9525,7475,57,14434,11640,60,323576,262933,112,1.9092
111199,93803,92,53721,46821,87,1435,1183,13,2678,2257,30,6058,5328,43,9340,8302,58,218413,187790,104,1.9112
147195,131921,93,47574,42140,85,1620,1688,18,3397,3029,33,7453,6809,46,11570,10243,60,254892,233544,101,1.9112
180233,144844,94,58845,47030,92,2524,2261,29,4678,3553,44,10470,8217,58,18532,15845,74,393092,330030,111,1.9122
41528,42569,70,14401,14663,47,325,328,0,945,690,0,1814,1838,22,3123,3020,29,63501,64592,80,1.9122
157655,134304,92,58232,50455,90,2292,1791,26,4009,3320,40,7651,6735,48,11601,10568,54,266977,243376,105,1.9122
98829,86473,89,42729,36769,84,1656,1406,19,3108,2712,30,7171,6503,48,11726,10568,62,251286,233117,100,1.9142
147632,139777,85,41257,39601,83,1749,1643,20,3967,3290,38,7226,7070,45,11453,10604,58,261795,242801,102,1.9142
90173,86357,83,37332,34824,79,1108,1088,8,1608,1899,20,4376,4477,35,8014,7555,49,163371,155704,95,1.9172
138981,129359,92,39374,37477,83,1811,1651,19,3683,3327,30,6697,6234,48,11156,10461,57,243120,227415,102,1.93021
99665,95437,87,38000,36822,80,1097,1142,9,2332,2192,23,6148,5457,44,10183,9921,63,214281,206685,98,1.93121
119052,111990,85,58648,54792,84,2092,2015,23,4318,4470,35,8337,7952,51,13924,13059,67,320589,306358,101,1.93121
76378,73183,82,27826,27203,76,737,878,0,1375,1833,17,3474,3377,33,6839,6374,47,131557,127535,90,1.93822
202959,180494,97,87850,77916,95,3523,2856,34,6514,5718,51,12656,12084,56,20543,18920,82,430459,404683,111,1.94722
96001,94669,80,41803,40944,79,1068,1308,12,2532,2131,28,4535,4488,38,7322,6841,46,162131,155922,95,1.95223
188562,142644,102,73441,56312,99,2786,2036,30,4613,3213,46,10308,7909,58,16475,13022,67,369658,288162,116,1.95423
