"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
258997,206016,122,147118,117200,107,5167,3848,39,8840,7256,51,17256,13817,75,24916,19368,99,565989,439900,118,9.53663
84577,81462,86,37979,36909,78,1020,1130,8,2067,2021,28,4442,4345,35,6047,6087,40,137739,137314,89,9.53663
138984,126301,91,71167,66640,88,2038,1721,22,3143,2889,35,6451,5867,47,10163,8731,56,221339,193597,101,9.53762
91024,86684,81,44200,41878,79,1582,1225,11,2875,2896,28,6101,5734,44,9599,8790,55,266099,248768,92,9.53762
102939,98738,83,45314,43271,81,1188,1104,6,2446,2261,27,4237,3820,39,5685,5297,42,136346,118884,88,9.53762
47359,46341,77,23465,23613,62,249,485,0,1429,1099,8,2319,2063,27,3312,2992,32,87896,88354,89,9.53861
45206,45480,74,16396,16289,53,338,475,0,748,596,0,1917,1794,25,2380,2397,27,68234,69030,87,9.53861
165803,125576,100,64587,51559,95,2381,1577,26,4096,3404,36,7025,5344,52,9793,7340,61,228070,169799,113,9.5396
109230,89405,92,34086,27564,85,1652,1245,12,2232,1853,33,5350,4010,47,6805,5639,50,154642,124472,103,9.5396
201776,174128,99,57627,49531,92,3078,2541,32,4443,4193,34,8655,7298,57,11052,9933,65,233915,215249,106,9.54059
109818,104285,84,29352,28568,81,1036,1171,9,2754,2356,31,5822,5728,40,7807,7799,46,239411,228666,99,9.54059
79906,73893,80,32614,29223,79,1207,892,0,1451,1459,19,3154,2835,34,4999,4654,38,111175,101345,94,9.54158
39232,39834,67,9151,9286,41,297,397,0,1098,1246,10,2133,1932,23,2235,2149,27,50434,54057,86,9.54158
137134,132489,86,34633,32793,83,2412,2417,22,3601,3213,34,7325,6860,46,10979,9497,64,240367,210141,98,9.54158
141666,121669,96,41043,34633,88,1604,1594,19,3656,3149,38,7636,6601,51,13100,11110,65,318830,277882,108,9.54356
229316,181999,106,83731,67449,102,3885,3311,36,6688,5520,51,12091,9799,56,18213,15138,82,421857,335850,121,9.54356
128274,107719,95,40297,34250,86,1379,1227,13,2563,2036,30,5063,4371,46,7455,6660,46,162390,145475,101,9.54554
55758,55040,76,25034,24562,72,1094,820,0,1557,1358,18,3030,2834,32,4115,3921,35,108036,109932,85,9.54653
19864,19818,71,14431,14512,51,742,628,0,1148,897,0,1511,1551,18,2254,2256,28,58913,60741,69,9.54753
104989,101961,83,31801,30224,79,1319,1338,16,2715,2626,30,6192,5917,40,9318,9082,50,172861,164184,98,9.54753
162197,142816,91,63093,55330,90,2129,1736,26,3460,3074,35,8663,7087,59,15120,12357,68,395446,323515,104,9.54753
65083,67965,76,22940,23060,60,1268,1389,16,1401,1743,17,3480,3420,33,5776,5120,46,133252,128302,89,9.54753
151604,125297,91,61446,51581,92,1892,1468,25,2823,2691,25,6407,5360,46,8653,6688,51,242952,202028,109,9.54852
39462,39424,73,12144,12453,45,855,858,0,511,817,0,1672,1670,17,2386,2282,27,68365,69011,80,9.54852
98497,95341,82,21781,21427,60,940,1193,8,2291,2472,27,5754,5505,48,9841,9400,54,234617,227705,96,9.54852
121221,107892,91,40135,35898,84,1656,1600,20,2791,2488,30,5544,5112,41,8720,8257,47,176485,161951,102,9.54951
125002,114179,96,53231,47540,90,1496,1373,16,2408,2036,32,6529,5917,45,11961,10468,68,316046,296884,103,9.5505
117736,115211,86,55331,54123,81,1492,1272,14,2748,2702,29,6928,6520,45,11240,11199,51,303248,293236,98,9.5505
105901,100086,87,37939,35919,82,1560,1669,17,2597,2263,29,4250,4063,35,6302,6455,43,135021,120143,89,9.55149
130855,124831,101,72826,69710,85,1980,2082,20,3733,3167,39,7495,7022,47,12285,11035,60,333865,290923,97,9.55248
120934,104132,89,43256,37822,87,1514,1478,20,2396,2551,27,5681,4733,42,7972,6923,53,205969,182172,106,9.55248
359024,273579,150,206459,166671,139,7464,5766,44,12948,9360,72,26635,20239,98,37320,28811,133,854275,630095,157,9.55347
107634,107012,85,59693,58197,81,1751,2135,22,3463,3431,33,6585,6330,43,9111,8287,57,189215,173007,90,9.55446
129636,123639,88,45267,43433,83,1976,1727,23,2721,2580,25,5970,5901,40,7954,7376,46,183525,168044,100,9.55545
212426,156442,103,63885,46723,99,2929,2118,31,4590,3254,45,9443,6722,59,14006,10332,76,287093,210682,118,9.55545
119260,103788,92,46345,39355,87,1597,1154,11,2758,2555,29,5007,4096,41,7168,6665,47,190073,173832,102,9.55644
89748,87282,81,33211,31919,78,974,904,0,1472,1619,16,3572,3626,32,5729,5668,36,137001,133969,96,9.55842
90516,86380,96,32731,32428,78,1036,1183,9,2017,1842,26,4459,4297,38,7726,7620,47,213323,203128,94,9.55942
145568,115124,96,51091,40821,91,2275,1640,25,3126,2539,34,6572,5463,50,8647,7503,56,188456,155474,109,9.55942
102572,98066,88,38570,37068,81,1645,1830,18,3077,2546,32,5937,5510,42,8220,7916,51,168686,166978,98,9.56041
159604,142832,96,65760,59405,88,2522,2249,26,3707,3463,33,7578,6625,48,10663,9645,52,240476,204580,104,9.5614
73440,70867,87,12753,12435,46,1255,1034,4,1770,1983,22,3983,3912,34,4504,4795,36,101511,93579,94,9.5614
20093,19405,68,16885,17082,54,951,721,0,583,795,0,1809,1723,22,2497,2395,29,66127,67613,77,9.5614
109942,104490,98,52277,49821,82,1527,1528,17,2994,2435,31,5373,4834,40,7034,5968,52,150965,136578,93,9.56239
48006,48415,73,12036,12170,45,1059,864,0,1203,1398,16,1808,2097,21,3242,2962,32,84787,86459,87,9.56239
280793,216092,119,132631,103435,117,7285,5464,43,11768,8936,67,23424,18545,92,32424,25404,108,691140,559584,134,9.56239
112871,99057,88,40035,35466,84,1413,1155,12,2757,1900,31,4010,3798,36,6565,5729,44,140107,125844,102,9.56338
72404,72474,77,17319,17371,50,1108,1033,6,1983,2092,22,3284,3219,33,5159,4710,38,92892,88635,93,9.56338
178053,153979,100,64172,55490,93,1935,1962,23,3567,3091,35,7534,6784,49,12502,10850,62,337036,311562,111,9.56338
90096,80969,87,28105,25119,80,1356,1010,2,1817,1357,26,3788,3353,36,4988,4629,39,120394,106742,98,9.56437
60662,59150,77,19528,19286,57,789,895,0,926,1024,5,2638,2345,30,3992,4213,35,110119,108240,92,9.56437
51998,52629,77,23789,23487,70,433,483,0,874,822,0,2134,2034,25,3299,3534,28,80070,77315,81,9.56536
163297,129725,101,55955,43579,95,1391,1350,14,3373,2675,37,6194,4911,51,9235,7755,54,198040,156135,112,9.56536
100538,82500,89,46197,38387,87,1756,1558,21,2957,2667,29,6400,4819,52,8966,7779,57,216486,184439,104,9.56635
91970,85671,81,51922,48635,81,1650,1700,20,2428,2471,28,6480,6458,43,9034,8398,53,264388,251151,85,9.56734
41521,41860,74,16265,16257,52,216,353,0,950,825,0,1634,1569,19,2856,2686,29,67996,68050,86,9.56734
127770,118193,89,43242,40393,84,1414,1585,20,3332,2503,33,6786,6767,44,10875,10389,61,275163,255115,102,9.56833
91602,84865,86,37562,35220,80,1660,1640,20,2325,2548,29,5252,4889,39,7512,7357,47,143881,134198,94,9.56932
104168,97231,97,40801,38599,80,659,839,0,2317,1959,24,5101,4837,38,6648,6789,45,192173,181699,98,9.57031
45555,46414,71,11163,11023,44,666,496,0,881,699,0,1767,1808,21,3210,2471,32,69146,67398,87,9.57031
153537,140557,93,55104,50678,86,2858,2158,29,3689,3254,38,7695,6368,52,11475,9897,59,253133,215381,98,9.57031
93735,84894,84,39033,34672,83,1255,1067,9,2154,2007,22,5123,4663,41,6541,5572,50,154984,135523,99,9.57031
194125,165476,106,68300,59082,97,3705,3371,33,5158,4287,47,12120,10234,63,16002,13368,75,344652,290840,108,9.57329
174703,143618,112,75781,66379,93,1868,1936,22,3460,2606,39,7920,6695,50,10785,8978,61,224565,190328,110,9.57428
155052,115443,99,48861,37000,94,2634,1919,30,3732,3137,36,7567,5724,54,10646,7869,60,257551,196710,109,9.57527
83839,73533,92,31858,28136,81,868,923,0,1927,1735,22,3102,3478,29,6025,5144,48,113485,99896,98,9.57725
133922,119828,87,45234,39478,85,1656,1642,19,2907,2570,31,5779,5075,43,7980,7449,50,172369,151665,104,9.57725
57326,55399,76,22483,21866,62,1011,767,0,1054,966,0,2445,2422,29,4049,3863,35,78587,78982,90,9.58121
233437,157468,125,76420,53959,109,3355,2196,40,5914,4044,48,9718,6797,60,14792,9932,71,313714,224791,125,9.5832
170444,147433,91,81883,70502,90,2666,2297,28,4402,3959,39,7560,6902,46,12116,10715,60,316907,282367,107,9.5832
152549,127026,98,49064,41435,89,1496,1585,20,3363,2718,32,6210,5451,47,8992,8126,51,190632,167884,106,9.5832
243705,188069,124,113451,90418,107,3501,2757,32,6451,5448,46,15534,13145,75,21017,18262,88,612302,521639,119,9.58419
216324,167737,106,91154,72467,100,2867,2425,28,4986,4080,47,10669,8078,66,13224,10179,68,325290,244399,106,9.58419
69900,66795,82,38100,34198,84,1471,1225,11,1426,1660,20,4096,3756,36,5052,4639,42,127630,119962,85,9.58518
62231,59916,84,29994,29528,74,924,803,0,1225,1252,12,4028,3837,33,5254,5049,43,159482,156324,89,9.58518
136217,121529,98,55875,51385,87,1482,1366,15,3775,3118,42,7256,6263,45,11869,10706,63,292866,260688,104,9.58617
73639,72080,79,28607,27682,78,1242,1297,14,1700,1573,20,3995,3806,35,5358,5549,38,115641,109331,86,9.58617
220802,154664,106,66544,48465,103,2749,1872,29,5311,3719,49,10245,7338,66,14256,10398,72,308717,216139,122,9.58617
60237,60319,79,21333,21337,59,1076,1109,9,880,1404,13,3322,3295,33,4371,4552,36,151855,150449,90,9.58716
168990,141513,95,65417,54676,92,1375,1404,16,3707,3226,32,6863,6215,47,10333,9314,58,254331,212931,109,9.58716
80812,79679,78,27320,27249,67,990,1007,3,1822,1769,19,3218,3215,31,4705,4837,35,117037,108448,89,9.58716
273686,210640,115,105631,80866,115,5563,4232,40,8068,6884,54,17983,13784,82,24670,19783,112,523892,410630,132,9.59013
147080,137950,89,63141,60821,85,3012,2566,30,5340,4711,39,9090,8554,55,14165,13043,67,308819,292774,102,9.59013
65086,63489,79,22350,21417,73,794,638,0,924,1089,7,2898,2699,31,4430,4282,34,98955,97173,92,9.59112
99184,85961,88,44510,38555,84,1413,1025,4,1835,1741,25,4246,3952,39,6157,5569,42,162689,148405,100,9.59112
150069,122384,94,65059,51733,93,2381,2091,26,3493,3056,35,7767,6077,55,11721,9937,64,262090,208930,108,9.59112
119966,108049,90,53868,48000,84,999,866,0,3259,2465,35,5358,4715,41,6936,6217,48,208049,183115,102,9.59211
53361,54050,74,16080,16294,48,859,747,0,1297,1578,18,2459,2642,25,3923,3841,35,78767,76298,89,9.59211
116973,94647,94,61698,51833,88,1988,1544,27,2745,2886,31,7245,6355,48,11556,9391,63,308073,255268,102,9.5931
91800,91344,85,41491,41596,78,1128,1345,12,1905,2036,22,4944,4680,40,7317,7069,48,196226,187455,96,9.5931
180273,139189,111,59896,47143,93,2266,1926,27,4200,3106,43,7652,6133,50,9917,7602,57,209490,164390,107,9.5931
100417,90879,96,45782,41506,82,1847,1519,22,2861,2578,29,5736,5030,43,7759,6951,50,193565,173758,98,9.59509
95834,93852,93,48625,48436,80,1444,1158,13,2234,2402,23,4914,4601,39,8345,8437,45,218479,209530,90,9.59608
179282,162872,94,71572,66626,91,2944,2666,27,4226,3666,40,9197,8733,48,13814,13047,61,347275,328204,104,9.59608
188516,143140,101,63722,48495,96,2283,1496,26,4012,3195,39,7342,5836,51,11164,8676,68,240497,195600,113,9.59707
37732,37618,66,21184,20980,60,662,590,0,937,1016,7,1665,2094,20,2588,2656,27,83032,86390,82,9.59707
190275,159218,101,71136,60193,93,3358,2941,34,5703,4561,51,10472,8644,60,14695,11776,74,297953,243077,101,9.59707
99440,87213,90,30835,26400,82,1346,1255,17,2076,1815,24,4674,4222,39,5930,5108,43,139678,120827,101,9.60004
36393,34755,72,20052,19504,57,551,793,0,847,1114,7,1990,1881,23,2393,2710,26,66921,66458,81,9.60004
119576,114335,86,45563,43415,82,1247,1655,16,2406,2367,27,5457,5685,41,7708,7483,48,224693,215003,94,9.60202
37829,40513,62,15224,15584,48,454,652,0,855,737,0,1549,1451,17,2771,2711,26,56573,56847,76,9.60202
17602,17763,49,18552,18485,56,218,224,0,711,687,0,1222,1418,14,2552,2630,26,52241,53243,66,9.60301
109537,94405,91,35698,30670,82,1080,965,0,2329,2051,32,4013,3601,35,7368,5881,56,154458,135510,100,9.60301
162967,128282,97,52157,40839,94,2228,1710,25,4190,3087,40,8544,6748,55,11519,9325,68,237124,185770,111,9.60598
139581,117533,96,44124,36557,89,1822,1361,23,3413,2509,34,6328,5390,46,8404,6630,52,169806,140019,108,9.60697
36996,37890,57,22467,22077,60,1005,841,0,919,1193,12,2454,2302,25,3553,3753,35,92307,92525,78,9.60697
161012,149136,94,68786,64205,89,3012,2629,27,4462,4092,35,8801,7916,56,12874,11262,67,272931,242034,103,9.60896
185234,161135,95,59479,51906,91,3500,2927,34,5953,5006,43,11390,9666,59,14841,12468,67,324309,264290,108,9.60896
47619,48085,70,25584,25171,66,1020,1014,2,1268,1432,18,2959,2809,32,4236,3971,39,95796,92132,85,9.60896
48892,50020,70,20255,20128,54,299,365,0,999,1105,7,2155,1786,23,3642,3597,31,81136,79398,87,9.60896
144049,118753,97,42458,34686,90,1756,1317,20,3242,2446,34,6140,4922,48,8316,6196,60,183267,139861,107,9.60896
184983,136680,107,56808,42961,95,2214,1483,25,4038,2972,39,7354,5375,51,10532,8717,62,213891,163776,115,9.60995
146434,127442,93,33146,26868,89,2227,1768,24,2995,2673,37,6411,5505,46,9488,8449,55,196617,170991,106,9.60995
173350,153486,91,60886,52495,89,2086,1728,23,3642,3403,37,9147,8015,57,15040,12645,73,406474,342607,100,9.60995
64257,64746,76,29481,29267,77,1036,1001,1,1853,1658,24,3596,3540,33,6390,5930,46,169366,170858,93,9.61094
235547,183857,110,58960,44752,105,2855,2160,31,5939,4938,45,10922,8755,59,14996,12691,68,331829,277731,123,9.61094
94585,95765,78,25919,25702,75,1251,1374,15,2449,2245,27,5493,5333,38,8230,8424,45,243041,235545,95,9.61094
116623,104909,87,39576,35210,85,1530,1338,22,2339,1774,29,4857,4353,39,7209,6865,46,165439,151536,102,9.61193
160905,139748,109,50215,44678,90,1527,1509,16,3535,3202,34,6828,5994,47,9417,7896,60,284657,259227,107,9.61193
226324,160144,112,76332,55121,108,3734,2311,39,5660,4190,52,10528,7479,63,15128,10668,68,314339,222181,127,9.61193
166990,146595,93,85057,76277,91,1962,1971,22,4361,3875,36,9374,8506,53,15612,14030,63,415215,371787,107,9.61292
121099,106240,87,52899,46847,85,2027,1769,16,3408,2807,32,7355,6370,48,11290,9875,60,310318,268225,102,9.61292
97111,94418,81,33619,32908,80,1190,1206,10,2009,2175,24,4740,4657,37,8986,8390,54,223257,214011,97,9.6149
127964,112252,88,41357,35738,86,1711,1442,18,3251,3202,31,6820,5946,48,9937,8279,60,237378,210943,104,9.61589
92518,80337,85,31433,26093,83,1705,1441,15,1836,1803,19,4484,3578,42,5466,4589,43,124104,104661,100,9.61589
171389,161849,91,66352,62355,87,2932,2851,29,4773,4260,39,9975,9720,59,14105,12331,81,326226,273996,102,9.61787
229453,188676,110,59468,48871,104,3373,2656,33,6124,5014,45,11088,9032,61,16697,12564,80,360655,294633,119,9.61986
182742,151798,103,75318,64568,94,2339,2047,24,4891,4265,40,10092,8525,55,15633,13863,66,431046,377685,112,9.61986
80139,77913,81,40106,39753,78,1257,1365,14,1904,1673,23,3529,3614,32,5776,5833,43,139981,125962,92,9.62085
140275,115781,90,39126,30155,88,1840,1572,22,2971,2778,29,6346,5486,47,9119,7883,55,176163,145692,107,9.62085
192331,151698,102,93875,76432,100,2413,1726,29,3901,3443,38,9421,7971,54,15949,13319,69,411270,333005,117,9.62184
72268,74146,62,29324,28652,67,1239,1026,5,1968,1722,25,3860,3464,34,5537,4954,43,126207,114048,93,9.62283
89684,90672,78,95646,95897,81,1534,1332,16,2759,2473,29,5491,5119,42,7193,6348,49,193402,179370,93,9.62283
133285,128274,87,130813,129480,85,3306,3175,29,4923,4123,41,9984,9496,59,13939,12957,68,290564,266296,97,9.62283
287201,221052,128,93168,71258,123,5345,3991,40,7170,6439,47,15135,11886,66,20287,15441,87,448427,371638,141,9.62481
45157,46625,62,22126,22271,66,635,628,0,653,990,0,1447,1404,17,2181,2211,24,75130,77865,83,9.62481
110797,90423,89,49765,40740,88,2109,1436,24,2174,1836,26,5635,4605,44,7808,6015,56,185063,149344,104,9.6258
62152,63062,75,14902,14832,50,845,811,0,1477,1617,21,2707,2684,28,3771,3602,34,76790,73184,85,9.6258
312686,199108,137,95274,60986,128,4651,2678,44,7000,4517,49,13102,8680,75,18368,12138,76,419347,274688,146,9.62679
48793,50265,73,21015,21081,63,891,610,0,1171,1039,4,2377,2274,26,3125,3334,29,94646,95505,88,9.62778
104910,99725,85,38721,36638,81,1742,1666,19,2864,2637,28,7178,6912,47,11627,11592,56,284454,267366,99,9.62976
167800,132714,98,62585,50486,94,2256,1817,27,3394,2428,35,7401,5925,52,10765,8388,67,279934,230262,111,9.62976
40433,40758,74,9727,9959,42,399,417,0,374,860,0,2030,2139,22,2208,2387,24,60842,58152,86,9.62976
88317,86351,81,26260,25294,77,1184,1070,6,1071,1288,14,3286,3090,33,4544,4388,37,105162,102185,94,9.63175
175099,151281,93,79314,67550,94,3225,2596,29,4105,3710,36,10602,8187,59,15916,13377,75,414532,342555,109,9.63175
43292,44543,72,22944,23025,59,770,773,0,1177,1301,10,2160,2061,26,3670,3000,37,77268,76632,77,9.63175
191444,166171,94,63379,55466,92,3559,3236,31,5323,4884,39,10807,9742,57,15428,13828,66,329913,314787,106,9.63175
265921,184077,127,79675,55272,115,3585,2578,34,6446,4972,46,12136,8276,69,18411,13111,83,395671,285631,134,9.63373
97507,80818,102,38446,31842,102,1215,829,0,1736,1538,22,3899,3376,35,5784,5039,42,148483,119831,102,9.63373
104149,101637,88,32547,31594,78,964,1054,6,2511,2720,26,5629,5757,41,8115,7316,49,212312,205443,97,9.63373
154847,136002,90,55584,47624,88,1762,1553,14,3478,3182,36,7564,6839,46,11721,9443,64,317939,281604,107,9.63373
176854,170729,86,100733,95903,88,4096,4000,31,5688,5276,44,12039,11109,58,17005,16484,71,357567,327321,100,9.63373
132382,113125,90,52197,45226,86,1676,1288,18,2620,2277,29,6214,5389,47,9547,8433,55,263983,231275,105,9.63472
144660,127845,95,44456,38842,88,2060,1852,24,4295,3488,39,7799,6920,51,11044,10443,54,240219,214369,106,9.63571
223805,189715,112,84285,72669,99,3443,3253,32,6633,6351,44,13790,12494,66,17527,16621,70,411030,391416,106,9.6367
28035,30405,59,15109,15433,51,385,467,0,681,1063,6,1571,1464,18,2564,2456,25,54948,56930,80,9.63868
196779,162722,98,55836,45822,95,3223,2458,31,3976,3242,40,9598,7910,56,16542,13222,73,421070,348099,114,9.64066
50121,50905,71,27545,26535,68,864,1073,6,1624,1511,20,3068,2991,31,5112,5325,37,122882,124099,83,9.64066
99708,96399,84,44589,43308,79,1313,1056,8,2155,2180,23,5291,5194,42,8074,8088,45,220752,206344,97,9.64264
26542,25681,68,9298,9282,42,363,340,0,434,750,0,1614,1341,15,2437,2321,23,54398,59684,82,9.64264
49025,47229,79,14894,14797,51,340,412,0,1500,968,0,1775,2071,22,2880,2469,30,74551,71656,89,9.64463
158721,144266,92,42475,39345,85,2543,2305,26,4059,3866,35,8782,7916,56,11352,10282,63,252259,232570,105,9.64463
68420,67098,84,21228,21046,63,1101,1063,7,1165,1091,8,2647,2812,28,4101,3836,35,93617,93068,92,9.64562
87918,87512,79,36116,35748,79,670,885,0,1348,1634,21,3291,3485,30,5170,5084,36,134522,128019,96,9.64562
220059,155691,113,68572,50153,102,3006,2170,34,4998,4062,43,10411,7143,65,15463,11409,71,297848,214062,120,9.64661
112118,89052,91,41123,33806,87,1249,1204,11,2511,1677,31,5152,3878,42,6973,5501,51,156932,124257,105,9.64859
216947,183663,100,63785,53809,96,3576,2838,32,5968,4744,44,11680,9898,59,15945,13272,68,350786,301440,115,9.64859
287985,204424,133,92258,64643,128,3747,2133,41,6991,4726,47,12059,8389,63,16381,12213,71,334419,249844,141,9.64958
143003,126325,88,58933,50935,86,1587,1525,18,2822,2604,35,7126,5945,51,10037,8586,50,297007,251826,100,9.65354
103399,97295,86,40299,38975,80,849,1045,5,2280,2170,26,5073,4963,43,7617,7535,49,204378,190937,98,9.65453
271679,218573,121,116964,94803,121,4267,3435,37,8093,6548,48,15748,13411,74,23258,19077,95,449456,378056,138,9.65453
185015,162221,96,54767,48075,92,3227,2891,31,6450,5717,44,11245,9687,58,14965,13215,59,316335,279830,112,9.65553
128953,108481,93,39806,34014,86,1715,1566,16,2223,2065,30,5250,4451,43,7261,5911,50,164085,145815,101,9.65553
74946,73067,79,16856,16218,57,1273,1137,9,1820,1719,30,3299,3407,31,5449,4799,43,121631,118390,94,9.65652
40751,38441,76,16523,16418,49,332,401,0,1052,771,0,1610,1774,20,2546,2569,27,73991,73275,86,9.65751
64987,62132,73,21384,19904,62,627,693,0,724,1027,4,2603,2450,27,3588,3590,33,89706,87521,89,9.65751
114010,103866,97,44924,41524,82,1279,754,0,2259,2038,26,4295,4026,37,6275,5967,42,157029,148221,97,9.6585
172451,147491,97,63189,53465,96,2402,2427,25,3368,3566,31,7632,7193,48,10113,8967,63,250437,244454,104,9.6585
190924,153449,106,79439,64853,97,2481,2056,25,4525,3361,45,8829,6644,56,13951,10842,65,389729,304362,107,9.65949
78252,74994,82,7975,7670,41,800,617,0,2270,1739,30,3769,3597,33,5300,5346,35,110357,106054,93,9.66147
120563,113962,89,34580,33327,80,1684,1720,20,3474,3329,35,7059,6990,42,11701,11022,61,307202,290004,100,9.66147
98288,87677,87,33894,29878,83,1500,1415,17,2260,1839,30,4278,3733,36,6092,5821,44,122346,107161,101,9.66147
174982,127166,100,50878,37720,94,2336,1747,24,3227,2445,39,7508,5890,53,11268,8033,65,230800,174670,113,9.66147
155043,143319,88,78833,73212,87,2352,1920,26,3540,3043,35,8561,7385,51,14239,11992,62,383255,324640,95,9.66147
153835,131830,101,72488,64093,91,2193,1951,23,3223,2532,33,6919,5661,48,10592,8657,55,240308,188613,100,9.66345
119565,112389,95,37480,35184,82,1379,1332,17,3216,3009,28,6244,5988,43,9606,9200,59,285248,267517,96,9.66345
55815,52813,77,26498,25838,74,708,740,0,1003,998,0,2162,2415,26,3722,3493,34,81555,80240,91,9.66345
