"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108680,103882,89,46785,45481,81,1291,956,0,1807,1555,23,4264,4174,34,6066,6194,43,163572,154263,98,3.35507
52094,50571,76,18811,18890,55,804,690,0,1058,1179,11,1934,2219,24,3271,3230,31,96866,94463,89,3.35897
221138,185628,107,97534,82960,101,3265,2900,30,5666,4725,44,12661,11025,65,18826,16791,78,484543,419573,118,3.36092
127666,123152,86,80341,76426,84,2321,2377,23,3595,3650,30,7820,7402,49,11368,11184,59,275623,263079,100,3.36385
133334,126857,86,35154,33759,84,1606,1570,19,2959,3006,30,5987,5707,41,8696,8235,49,246877,232855,102,3.36677
93613,89200,88,37025,35160,81,692,727,0,2012,1716,26,3907,3832,34,5965,5615,40,160656,149123,97,3.37164
29631,31106,54,14025,14261,48,133,302,0,888,552,0,1279,1433,16,1749,1951,20,56660,57464,82,3.37262
116326,101684,92,49054,42687,87,956,939,0,1508,1449,18,4547,3889,40,6956,6182,47,175679,148434,104,3.37457
43837,44008,67,21267,21567,61,350,408,0,616,922,0,1383,1492,16,2962,2844,30,74222,71533,87,3.37652
75515,72597,88,16929,17226,50,419,670,0,1636,1377,19,2703,2633,27,4154,4090,35,112144,104804,94,3.37847
68744,69188,76,27027,27036,75,736,775,0,1634,1345,16,2789,2854,28,3872,4074,34,113518,110768,92,3.38042
107082,99341,85,40231,36954,81,1246,1062,7,2501,2306,28,4939,4735,38,5989,5746,44,197296,179456,100,3.38042
137532,115015,92,55477,47882,88,1574,1243,14,2421,1821,30,5177,4085,41,7534,6314,51,202769,170878,107,3.38237
60355,61701,73,19909,19967,55,890,642,0,933,1007,2,2454,2483,25,3272,3326,33,97441,98889,90,3.38237
48778,48459,77,12736,12667,46,356,358,0,850,740,0,2271,2019,24,3244,3174,34,82799,80372,88,3.38627
87041,77097,83,40075,35331,82,1155,1087,8,1603,1422,22,3885,3582,36,6634,5043,49,169160,147126,99,3.38724
79338,78876,75,32538,32088,77,1004,847,0,1867,1704,24,3619,3393,36,4417,4149,40,123414,121884,95,3.38821
131422,120753,88,73305,66756,88,1187,1241,13,2573,2411,27,5173,4677,43,7380,6802,47,198221,178551,103,3.39211
149989,122079,95,65324,53017,94,1644,1231,19,3289,3186,34,6744,5305,48,9492,7811,62,257818,201538,109,3.39796
26395,26260,67,8470,8415,41,393,565,0,354,263,0,1585,1545,18,1839,1768,22,52863,52200,80,3.39991
33489,33825,73,6866,6921,38,577,557,0,511,1022,3,1188,1196,10,2364,2247,27,48666,48676,83,3.39991
101569,97989,87,50179,49451,79,1258,1273,11,2106,2363,21,4605,4831,35,6228,5935,44,200838,194695,97,3.40186
114028,111985,82,38278,36765,81,1517,1276,13,2242,2310,26,5292,4950,40,7073,7088,43,194097,181185,98,3.40186
104625,93587,87,40061,34969,86,998,925,0,2052,1720,25,4168,3739,38,6176,5365,46,158337,138497,101,3.40576
32131,33401,55,11326,11470,43,174,155,0,520,769,0,1518,1720,19,1531,1331,17,54138,53885,83,3.40868
48856,50706,72,18238,18785,52,568,574,0,853,587,0,2018,2076,21,2576,2157,28,70583,70635,88,3.40966
58444,57526,87,15660,15754,50,628,707,0,832,1197,8,2323,2534,23,4047,4137,34,107922,105945,91,3.41161
251854,207379,112,162255,139669,109,5802,4931,41,9772,8007,58,20692,17857,81,29823,26163,110,749909,664121,126,3.41551
37988,39955,71,20331,21300,50,202,343,0,919,777,0,1422,1418,17,1980,2100,22,60418,61809,85,3.41551
25960,27044,66,11863,12201,45,262,309,0,181,461,0,1331,1304,14,1770,1914,22,45051,45164,81,3.41648
92567,92696,83,22636,22771,63,1177,974,0,2099,2127,22,5830,5693,42,7464,6435,50,205844,200722,95,3.42428
143825,123582,92,42548,34227,92,1799,1338,19,3674,2976,36,7909,7270,49,10923,9537,58,325444,287672,108,3.42818
27751,27436,71,8454,8496,40,249,300,0,496,730,0,1467,1632,17,1852,1951,24,58348,56329,81,3.43208
84236,82182,87,28121,27658,76,996,1145,8,1488,1670,17,3422,3778,30,5234,5307,37,154594,152975,94,3.43208
95717,91542,89,40535,38390,80,1181,1180,9,1280,1293,15,3617,3413,34,5341,4528,47,155387,148136,98,3.43305
114614,104002,91,35954,31449,85,1572,1316,19,2936,2495,30,6367,5871,43,9304,8601,57,257307,232618,101,3.43598
28148,29640,61,15216,15670,50,101,341,0,375,486,0,910,1015,5,1136,1669,14,44271,46413,81,3.44085
90312,90107,82,27343,26977,78,976,1102,5,1815,1716,21,3742,3771,34,5584,5622,39,166508,165721,96,3.44475
179140,143004,97,70771,56109,94,2123,1855,22,3655,3029,38,7891,6294,54,11831,8758,70,339149,273342,111,3.44767
52160,50395,75,23742,21661,68,554,724,0,473,745,0,1842,1956,22,3344,3568,30,88574,85627,90,3.44962
65356,61584,89,27455,25729,77,1148,881,0,1161,1002,3,2429,2449,25,3875,3918,33,99508,95039,92,3.44962
119282,113201,96,33174,32099,82,1509,1381,15,2965,2749,28,6988,6890,44,10801,10398,56,292123,274605,101,3.45157
42000,40278,76,22381,22697,64,322,279,0,1175,997,0,2058,1953,25,2395,2518,27,76648,76407,87,3.45352
95615,94348,85,22873,22690,66,819,821,0,1922,2024,21,4682,4587,37,6459,6230,46,222701,214095,97,3.4545
37080,37540,63,22488,22600,63,849,750,0,563,680,0,1190,1296,14,2163,2264,24,56454,60828,85,3.45645
35425,36647,73,16889,17498,52,545,565,0,789,796,0,1588,1561,18,2363,2503,25,50912,49920,84,3.45937
38512,39689,53,14874,14954,48,651,584,0,832,827,0,1431,1450,18,2481,2538,26,72863,70449,85,3.45937
104104,96031,83,43598,39737,83,1276,1186,14,2698,2356,26,5048,4727,40,7283,6703,44,187146,169564,100,3.46035
93636,78394,94,44153,38108,85,1106,816,0,1974,1729,20,3988,3405,36,5743,5266,40,154499,131787,101,3.46327
144818,124909,89,57592,48479,88,1314,965,0,2690,2537,30,6466,5317,45,8596,7614,56,242879,208417,106,3.46327
157035,130959,102,49999,42027,89,1486,1101,10,2884,2777,31,6171,5483,43,8743,7304,61,239160,199798,109,3.46424
46450,44234,87,12573,12619,46,501,631,0,831,1000,1,2087,2116,23,2293,2405,27,77372,74660,88,3.46717
112920,105589,85,37075,33950,83,1117,979,0,2285,1808,28,4765,4399,41,7000,6282,48,195797,182110,99,3.47009
150426,124362,94,58896,49034,90,1328,1300,15,2715,2674,30,6999,6052,47,10418,8239,58,264294,225218,108,3.47107
47988,48443,78,12015,12301,44,311,481,0,619,653,0,1699,1681,21,3024,2908,29,70537,70132,88,3.47107
196448,149256,106,62086,43258,103,2620,2209,28,5061,3706,41,10036,8543,54,16738,13533,73,401462,317515,120,3.47204
272098,215130,135,185338,149896,122,7794,6531,43,14247,11541,65,29951,24137,122,41119,34247,126,1.03348e+06,842224,135,3.47204
80429,80681,79,33658,33579,76,940,797,0,1350,939,0,3037,3150,30,5372,5649,39,128941,125143,94,3.47399
47083,47225,76,15277,15466,49,322,607,0,435,550,0,1640,1858,21,2255,2204,26,75313,73866,88,3.47789
114191,112619,82,38713,37826,81,1596,1642,20,3244,2638,38,6662,5928,45,8954,8851,48,266121,248220,99,3.48471
46148,46609,72,16256,16398,51,361,483,0,531,679,0,2009,1938,23,2936,2872,27,77177,76476,88,3.48764
85035,73991,84,37119,30326,86,1232,932,0,1782,1260,23,4540,3542,39,6525,5154,49,166917,137176,100,3.49056
41286,40613,84,18111,18572,53,597,496,0,1164,908,0,1658,1607,22,2428,2234,27,66898,64392,86,3.49154
30271,30418,75,12885,13244,44,183,250,0,836,641,0,1182,1044,6,1990,2015,21,51523,51530,82,3.49154
73703,73389,78,31693,31334,75,1076,1076,6,1796,1676,22,2946,2858,30,4859,4962,38,126129,127494,93,3.49251
60706,57207,80,19704,19377,57,957,771,0,1425,1385,17,2628,2631,27,4044,4056,35,106892,102516,92,3.49739
126431,92801,104,41750,29457,90,1233,811,0,2652,1628,27,5523,3924,49,7522,5779,52,204322,157580,108,3.50031
113440,111125,82,47260,45897,82,913,1090,6,2386,2359,26,5664,5210,42,7521,6985,47,221028,212717,98,3.50031
89188,83063,83,39126,36301,79,987,807,0,1602,1461,16,3573,3225,32,5279,4768,41,141395,131204,97,3.50226
57942,58015,74,24415,24491,70,426,462,0,1447,1580,17,2388,2255,27,3770,3378,35,96833,93686,91,3.50323
38468,38086,75,19224,19315,55,881,787,0,852,735,0,2009,1874,24,2464,2479,29,66171,69206,85,3.50323
108186,104245,99,39233,38313,80,1224,1182,11,3044,2820,26,5903,5597,44,7851,7454,48,234328,225147,99,3.50518
48648,49030,71,23253,23527,64,457,489,0,693,802,0,1774,1601,21,2822,2833,28,75632,74587,88,3.50713
113664,109025,86,30348,29726,80,1181,1276,11,1894,1839,21,4358,4328,36,6112,5858,43,173240,165178,100,3.50713
53121,53020,72,15522,15705,48,543,509,0,1300,1260,14,2275,2115,25,3488,3420,32,103366,104991,89,3.50713
20454,23621,44,7202,7422,38,340,406,0,-125,94,0,937,1115,6,1493,1506,19,40857,40828,77,3.51493
191107,151143,98,71616,56264,95,2406,2019,27,3501,2408,39,7984,6488,52,11320,8783,63,282042,233703,113,3.51493
65378,64082,81,19376,19564,53,419,477,0,1552,1113,21,2662,2773,29,3688,3919,32,107084,106709,91,3.51493
72646,74423,76,28386,27384,75,1029,1114,8,1490,1434,17,3441,3319,34,5249,5149,40,140803,132715,92,3.52175
122872,104870,94,41074,34620,86,1235,1174,10,2772,2571,27,6136,5563,45,7635,6598,45,226152,195188,105,3.52663
45297,47547,65,22795,23274,63,597,539,0,801,763,0,1747,1430,21,2587,2709,24,69785,67947,87,3.5276
111145,95769,86,50298,42741,88,1107,1026,5,1891,1417,23,4180,3618,38,6377,5191,43,171670,148838,103,3.52858
219899,153322,111,88811,62198,104,2678,1868,34,5253,3721,46,10273,7350,62,14434,10072,71,390335,281489,122,3.53248
102141,94992,92,41436,38244,80,1126,1011,3,2244,2012,25,4659,4093,40,6442,6014,45,169328,150893,99,3.53248
128519,116113,88,41725,36849,87,1391,1072,6,2589,2473,27,5159,4893,39,6832,6339,49,180826,160762,103,3.53735
23140,22935,56,7012,7164,38,197,162,0,770,504,0,1104,1322,13,1967,1614,24,45937,45531,79,3.54027
128770,115789,93,50745,45289,85,1116,1038,6,2123,1848,29,5032,4337,40,6852,6133,46,193770,169560,103,3.54027
73479,66551,81,23856,21076,73,740,753,0,1496,1461,17,3587,3282,34,5503,4826,45,138118,127998,96,3.54417
29651,29464,70,8498,8591,39,205,235,0,225,251,0,1049,1246,12,1777,1754,24,50734,53030,82,3.54515
129053,112591,89,50963,43856,87,1181,1148,10,2867,2242,32,6071,5193,44,9025,7617,54,266667,228223,105,3.54905
152536,125683,92,57772,47208,90,1711,1255,22,3309,2547,33,7130,6056,49,9601,7592,60,285696,236895,107,3.54905
45062,46361,71,16310,16455,52,484,555,0,697,893,0,1822,1843,23,2873,2852,30,73300,75248,87,3.55002
64687,59903,78,25866,22867,79,550,768,0,1423,1183,19,2630,2584,30,4158,3931,37,110709,98481,94,3.55197
133059,127978,94,45545,44095,81,2052,1987,22,3223,3068,33,7093,6799,46,9883,8869,54,268083,251863,100,3.5549
54770,54886,71,23412,22815,64,949,726,0,1310,1273,12,2403,2240,27,3758,3595,34,97718,96746,91,3.5549
46823,47812,72,21882,21963,66,484,411,0,687,916,0,2282,2069,26,2916,3071,31,78557,77490,87,3.55879
66773,64217,89,24408,23702,75,953,1027,4,1593,1477,20,3105,3288,32,4994,4552,43,125630,120106,93,3.56074
52758,52754,76,22667,22649,72,580,515,0,828,827,0,2033,1955,23,3058,2765,35,74011,69605,89,3.56172
136331,119435,90,44775,36585,88,1463,1423,20,3043,2632,32,6769,5962,47,10081,8636,63,247715,211787,104,3.56172
251579,163503,200,92933,62708,158,2567,1504,24,5372,3219,42,11461,7495,78,16481,9557,101,444218,278902,215,3.56659
99279,96770,87,41329,40967,80,1021,901,0,2376,2775,25,4944,4892,38,7482,7346,48,211517,199667,97,3.56659
89383,76124,87,45361,38787,84,704,611,0,2007,1584,22,3886,3425,36,4552,3948,40,148690,124368,101,3.57439
28344,28568,67,11081,11284,44,228,321,0,296,478,0,1301,1321,14,1623,1372,19,49428,49510,82,3.57537
38691,39133,70,13995,14324,48,564,511,0,783,547,0,1767,1700,22,2302,2207,29,63784,61970,85,3.57732
140623,116541,96,63505,53467,90,1084,1143,10,2691,2199,32,5714,4751,43,7919,6651,51,209738,171532,108,3.57829
146761,122503,94,49186,40217,90,1536,1115,12,2853,2325,32,7410,6239,49,9705,8689,58,284010,234985,108,3.58024
64819,65609,78,19484,19666,55,738,637,0,795,1013,2,2978,2664,33,2822,3123,26,93413,90716,92,3.58414
79234,76369,90,29010,28720,77,747,545,0,1478,1623,19,3108,3369,27,4348,4361,40,121744,120348,94,3.58804
161064,128757,100,68249,56201,92,2360,1961,27,3051,2516,37,6809,5513,49,10048,8111,63,292312,237867,110,3.59096
38605,40962,70,19744,20438,53,466,609,0,381,535,0,1955,1888,21,2381,2377,24,62963,61202,84,3.59096
97724,94148,80,42413,39642,82,1302,1149,9,1748,1646,23,3957,3643,37,5684,4778,41,152021,138169,97,3.59096
49055,49609,72,18434,18784,53,620,709,0,544,757,0,2159,2114,25,3223,3436,31,73427,71929,88,3.59194
38635,39357,61,20504,20895,64,396,489,0,980,1050,6,1714,1861,21,2562,2568,28,63613,64522,86,3.59291
96660,91121,86,36818,33943,83,896,832,0,1996,1940,26,4548,4145,37,6251,6153,43,164493,149810,99,3.59584
70850,69862,78,19060,19066,54,1237,1143,9,1631,1361,19,3208,3269,32,4639,4387,40,126736,123063,92,3.59681
28442,29490,54,12862,13250,46,370,383,0,650,761,0,1045,1128,11,1627,1685,19,49700,48015,82,3.59681
132855,112467,96,51300,43694,89,1628,1360,19,3047,2718,33,5647,4725,43,7635,6973,52,199641,170377,106,3.59778
153458,130386,101,66531,57146,89,1668,1456,19,3594,2915,34,7621,6609,53,10213,9544,51,310971,268951,107,3.60753
21380,22758,54,5036,4993,35,258,371,0,417,551,0,1115,851,0,1343,1454,18,43021,44481,79,3.60851
111540,102337,100,46557,42143,84,1122,936,0,2296,2314,27,4415,4007,36,6574,5490,48,155435,137912,100,3.60948
94417,87708,82,30382,27098,82,1010,1050,5,2255,1774,25,3344,2935,34,5256,4515,41,137133,126977,98,3.61046
225009,178046,121,112048,89566,105,4763,3862,38,9917,7454,60,20988,17536,87,27930,23772,96,798184,654610,121,3.61143
226747,157106,105,80884,56944,103,2594,1663,33,5010,3715,45,9824,7105,64,15445,10299,78,387870,265853,121,3.61143
144974,116944,92,53250,41117,90,1622,1414,21,3149,2701,34,7351,5533,55,10161,7921,58,283223,223550,108,3.61143
80357,76886,79,24972,22719,70,918,694,0,1416,1435,14,3573,3140,33,5153,4710,43,148631,137462,96,3.61338
48629,51130,60,22587,22775,68,415,604,0,973,763,0,2110,2182,25,3291,3435,30,87466,89654,87,3.61436
37063,38709,66,13563,13855,47,453,398,0,834,727,0,1768,1885,22,3311,3596,29,69479,69288,85,3.6163
46689,45588,72,12239,12373,45,831,845,0,999,991,0,1949,2171,22,3262,3383,30,84035,83191,88,3.62215
124871,106867,100,51832,44306,88,1286,1230,10,2891,2474,30,6332,5947,50,7904,6943,52,219813,182631,105,3.62215
189176,155511,107,92345,77185,97,2543,2157,27,3824,3302,36,9056,7260,51,14394,12164,66,363950,292950,114,3.62605
99393,96211,86,41858,38759,81,1391,1214,13,2017,1673,24,4357,4097,37,6363,5469,44,152909,136356,96,3.62605
36651,36632,70,13624,13656,48,367,401,0,1022,798,0,1547,1562,20,2215,2362,26,55508,54269,85,3.628
32649,33040,69,12872,13131,45,436,657,0,395,434,0,1332,1394,16,1716,1944,21,52723,52836,82,3.64555
47996,47826,72,26134,25272,72,762,654,0,844,935,0,2006,2158,22,2960,3287,31,88601,82412,88,3.64945
91905,92343,80,32843,32998,77,1234,1145,11,2535,2208,34,4955,5157,37,6353,6125,42,196018,189800,95,3.64945
120056,115693,86,29460,28865,81,1481,1531,17,2566,2514,28,6281,6550,41,9033,8457,53,259430,253293,100,3.65335
40374,41319,71,17310,17818,51,408,416,0,718,886,0,1665,1771,20,2541,2316,27,68980,70638,87,3.65335
59363,60166,76,22722,22931,66,782,553,0,1101,1361,14,2373,2290,26,3690,3658,33,82238,82088,90,3.65529
80919,76929,90,27288,25643,79,902,866,0,1357,1511,13,3525,3552,33,4643,4386,36,129027,122614,95,3.65919
63356,62456,81,22089,22014,67,419,633,0,1301,877,0,2347,2352,23,3352,3551,29,97656,93518,92,3.66017
143365,125219,92,32424,27177,84,1356,1077,8,3399,2767,32,6796,5737,50,8957,7895,52,251699,223169,106,3.66212
148513,119173,96,59280,47583,92,1636,1173,19,2980,2487,30,6019,4801,48,7660,6385,54,238549,192186,110,3.66309
36969,37719,70,15219,15525,48,518,488,0,735,779,0,1467,1599,18,2173,1973,25,65463,64820,85,3.67089
157248,130852,93,54643,45644,92,1671,1604,17,3741,3241,36,7859,6953,50,10868,9499,60,329799,278763,110,3.67284
37940,39937,65,18010,18415,52,481,362,0,842,694,0,1344,1518,14,2055,2203,22,59495,59312,85,3.67284
48542,47796,77,16476,16658,52,594,488,0,846,922,0,1822,1825,20,2516,2616,24,69898,73161,89,3.67869
172823,152825,95,80011,71627,92,2228,2086,23,5212,4522,40,10445,9029,56,14249,12837,65,390267,342879,109,3.68064
98214,85647,94,44902,38831,83,991,874,0,1332,1228,21,4062,3733,36,5705,5011,43,152027,135537,100,3.69136
46508,45673,81,23277,23221,70,199,344,0,897,1206,8,1862,1857,20,3031,3728,26,67840,68344,88,3.69234
58198,58347,76,24564,24678,65,676,605,0,696,894,0,2178,2374,26,3690,3175,36,90799,88836,91,3.69331
46319,46743,74,19913,19824,57,269,281,0,498,430,0,2010,1872,22,2808,2960,28,79836,76056,87,3.69428
190501,161880,97,82691,70277,96,2477,2483,26,4035,3081,37,8624,7518,50,12040,10378,60,335480,292361,112,3.69623
101568,90581,88,38211,33377,85,677,709,0,2179,1537,21,4756,4011,44,6589,5400,54,190857,167179,100,3.70013
157477,128790,105,62160,50741,92,1760,1479,19,2332,2028,31,5761,4640,44,9297,7586,56,221177,177009,110,3.70501
119564,116696,85,30988,30762,80,1428,1408,16,3350,3384,30,7060,7126,45,9903,9737,56,290211,282699,99,3.70598
195481,163992,109,113255,96824,104,3031,2289,31,5585,4554,42,11113,9152,63,17432,15303,74,428923,357308,120,3.70598
123142,121044,82,34558,34246,79,1518,1534,15,3067,2655,30,7600,7213,47,10329,9553,52,295803,278721,99,3.70598
65828,64705,79,23014,22559,64,768,887,0,1564,1415,16,2842,2761,30,4237,3783,36,115282,111691,92,3.70696
145567,124169,90,45042,37771,87,1566,1320,13,2268,2378,28,5808,5120,45,8708,7303,56,221338,190084,107,3.70696
33752,33931,63,7702,7874,39,77,201,0,1038,876,0,1552,1651,19,1839,1973,22,57344,56311,84,3.71086
109992,98691,86,45362,40487,84,1141,804,0,2353,2223,31,4583,4119,39,7678,6376,53,198279,173778,102,3.7128
58249,56338,79,17341,17583,51,438,393,0,1066,976,0,2361,2296,25,3251,3305,31,83503,80566,92,3.71378
47647,47776,73,12595,12616,45,74,374,0,594,960,0,1775,1679,22,3492,3723,32,85134,83088,88,3.71378
106020,92331,87,46264,40328,84,1012,1062,6,1697,1286,27,4041,3576,38,6475,5877,45,156505,137110,102,3.71475
47148,46976,66,19109,19022,55,254,198,0,1169,957,0,1630,1876,18,2547,2567,26,80935,79763,89,3.71865
106671,87053,96,46486,38180,87,922,958,0,2158,1561,28,4184,3284,40,6100,4940,45,166697,139267,105,3.71963
195862,159921,100,68092,54884,94,2428,1913,25,3753,2982,36,8664,6950,54,11453,8549,60,319427,268275,113,3.72353
69356,68042,78,19771,19764,57,954,683,0,1493,1298,14,2913,2981,29,3853,3627,34,100789,95852,92,3.72743
55097,55820,76,25396,25582,73,745,770,0,1498,1420,13,2334,2356,26,3803,3337,35,97720,98974,90,3.73912
20765,21959,60,8144,8380,40,471,347,0,367,300,0,990,968,0,1616,1631,19,36048,37108,77,3.74107
65424,64557,76,23314,23228,67,678,697,0,939,1059,6,2492,2531,27,4330,3928,36,102931,101935,92,3.74497
48073,48549,76,20138,20356,57,259,396,0,1113,1057,5,2074,1945,23,2661,2841,27,71168,70539,88,3.7479
83130,82540,79,29881,30099,76,1267,1077,7,2346,2044,25,4137,3968,35,4968,5195,35,146423,148364,95,3.7479
89088,88924,80,29118,28638,77,1007,1045,5,2201,1982,23,3920,3999,32,5255,5278,39,152115,147980,95,3.74985
151009,126266,97,66881,56807,91,2065,1776,22,3687,3045,36,6968,6178,48,9743,7904,52,281419,240069,109,3.75374
40298,40976,68,15004,15286,48,576,358,0,915,779,0,1530,1780,18,2623,2624,26,58639,57345,86,3.75374
193663,168295,94,85188,75464,95,1955,1532,24,4734,4083,38,9538,8492,55,14028,12371,61,400168,356957,112,3.75472
23488,23972,66,11627,11740,45,187,190,0,108,437,0,1051,1044,7,1691,1618,22,38064,39440,78,3.75764
28329,29798,59,9429,9618,42,273,444,0,602,572,0,1253,1317,13,2015,1981,24,49713,49645,81,3.76057
82716,73769,82,35622,31664,81,972,867,0,1402,1262,15,3353,2978,34,5099,4263,44,136071,117216,98,3.76057
52996,53335,78,19602,19624,57,969,765,0,1249,1600,13,2143,2251,24,3421,3260,33,88524,87700,89,3.76349
135624,123036,90,46134,39213,85,1584,1327,15,2821,2454,30,6440,5948,45,8347,7115,52,241894,213974,104,3.76544
110882,99575,86,38940,34247,83,1685,1652,18,2674,2668,26,5044,4280,41,6834,6123,50,202641,178549,102,3.76544
58186,58836,83,18814,18986,54,839,1066,5,847,1066,5,2471,2582,29,3631,3158,34,101231,98980,90,3.76642
79285,78513,90,26709,26621,76,480,698,0,1081,1006,2,3367,3530,31,5407,5147,41,149443,146953,94,3.77031
201770,156886,99,72949,56543,97,2235,1755,24,4120,2896,43,10084,7778,56,13432,10520,66,394579,302455,114,3.77031
56610,60616,60,28107,28687,72,445,538,0,973,1022,4,2737,2483,30,4256,4286,35,108050,108043,89,3.77129
167563,142304,91,55568,46942,90,2309,1648,29,3949,3539,36,7093,6259,45,9791,8509,58,242910,198744,108,3.77421
50506,51988,63,12149,12253,45,742,497,0,908,1160,8,2069,2273,24,3269,3250,32,92726,90180,89,3.77616
49874,49321,79,14784,14950,48,511,578,0,482,689,0,2036,2209,21,3282,2876,33,84222,80223,88,3.78104
82685,81664,79,28601,28660,76,910,1038,5,1601,1319,20,4178,4039,35,5672,5432,41,165763,158350,94,3.78396
93634,87473,84,34773,31705,80,977,1006,2,2021,1518,21,4467,3928,38,5446,4715,41,179847,161824,99,3.78494
50410,51335,75,15132,15480,48,372,465,0,634,652,0,2059,1909,22,2176,2251,28,78925,79146,88,3.78494
27417,27631,64,13344,13493,47,535,573,0,611,431,0,1375,1555,13,2024,2128,22,47823,47282,81,3.78591
127684,109731,92,57708,49493,88,1050,1147,9,2920,2167,33,4703,4089,40,7263,5985,48,189851,165063,105,3.78786
47089,47567,79,19952,20195,58,366,458,0,582,640,0,1495,1779,20,2218,2107,27,62341,61442,87,3.78883
