"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162355,142458,104,63022,55348,90,2437,2000,25,3371,2803,32,6920,6493,43,8397,7736,47,238420,219163,105,0.430378
63567,57425,81,27840,24571,78,682,569,0,1023,822,0,2566,2247,29,3196,2734,33,94024,80572,95,0.433395
149786,132768,95,65210,58503,90,2217,2253,23,1782,2081,25,5219,4697,42,7465,6282,49,208202,186535,107,0.435406
90485,78783,89,41102,34675,85,939,618,0,1516,1335,17,3372,2916,36,4900,4288,42,118951,100757,100,0.436412
276412,197035,131,97354,70199,119,3214,2355,35,5337,3943,49,11593,8705,64,13891,10206,69,393181,286023,139,0.437417
171040,140241,111,60761,49929,93,1576,1200,17,3539,3182,32,8742,6998,57,9952,8358,56,350368,302106,111,0.438423
138668,116769,90,51148,41505,88,1465,1077,15,2763,2212,31,5848,4743,46,8557,6785,55,225415,181036,106,0.438423
280092,190385,114,127703,93022,111,3479,2140,36,5677,3791,48,11955,7636,63,14588,10285,71,427043,291472,129,0.439428
63165,61905,80,19331,18925,60,672,533,0,1491,1289,16,2112,2059,25,3462,3033,32,81992,85924,91,0.440434
121515,116372,89,32003,31003,82,1174,1229,13,2977,2152,30,6472,6215,45,6766,6799,45,257808,242820,102,0.442445
202513,158353,99,61940,47720,95,2329,1688,27,4567,3632,42,10150,8171,59,11206,8806,59,418881,321353,113,0.447473
120379,95464,104,52015,41968,90,1388,1123,16,2568,1610,29,4175,3414,39,6475,4474,48,155744,121922,106,0.448478
100185,88643,89,46094,40614,82,1187,1005,3,2363,1884,26,4079,3595,38,5441,4527,43,158942,140568,99,0.449484
60691,60881,76,16190,16501,49,665,652,0,1357,1039,6,2578,2426,30,3667,3832,33,98839,97931,91,0.449484
70749,69530,75,20985,20967,57,1317,1191,14,1275,1395,18,2387,2460,27,4182,4051,34,104636,100198,92,0.452501
177657,140304,101,68848,55982,97,2007,1524,25,2661,2319,30,6445,5094,47,8695,7192,55,228160,177312,115,0.453506
99078,94832,81,30969,30000,77,884,1235,10,1594,2071,20,3203,3294,32,5120,5227,36,140169,132029,97,0.454512
66691,65596,90,20523,20188,59,479,637,0,1077,886,0,2107,2269,25,2256,1998,25,96989,94253,92,0.454512
111250,96397,86,46759,41004,84,997,1013,3,2415,1842,28,4145,3473,38,4898,4493,41,160745,135397,101,0.45954
128160,115999,89,36494,32238,83,1244,1037,6,2894,2812,28,7098,6654,47,7384,6581,46,283155,269326,98,0.461551
66264,65532,80,24069,24114,67,717,491,0,1434,1107,10,2734,2793,28,2525,2716,28,101546,99666,91,0.461551
46905,48210,68,14023,14172,47,615,478,0,817,1073,7,2091,2075,23,2408,2297,27,66437,62944,87,0.461551
26175,27122,70,10524,10988,42,123,324,0,69,418,0,698,659,0,1532,1559,15,35231,36198,80,0.462556
58702,58843,79,34043,34279,74,319,368,0,1234,974,0,1833,1995,21,2323,2451,25,75436,72293,90,0.463562
155684,134289,107,71173,62073,90,2120,1760,23,3491,2939,35,6462,5718,47,8135,6823,53,232404,202153,107,0.464567
149259,137803,93,46122,41423,88,1452,1461,15,3170,2846,30,7354,6690,45,8810,8120,47,323442,301781,104,0.470601
81440,77927,81,39886,36864,79,904,904,0,900,814,0,3008,2579,33,4636,4081,39,109659,100491,96,0.472612
198713,154804,104,78102,60984,96,2082,1458,25,3768,2753,40,9710,7548,61,10675,8424,60,401228,308474,115,0.474623
115017,95949,93,47055,38610,87,1290,1157,10,1736,1656,20,4179,3568,39,5420,4677,41,155431,123406,105,0.476634
142361,107563,96,63658,49364,93,1973,1368,24,2782,1876,32,5130,3864,45,7791,5997,54,213429,157700,110,0.47764
205078,166353,106,76243,61578,96,2301,1963,22,4327,3305,40,10570,8817,62,10686,8512,62,423801,360608,114,0.478645
124406,103453,92,50823,42450,87,1740,1452,16,2205,1888,29,4336,3468,40,6302,4773,45,168161,139433,105,0.480656
151245,119777,94,63651,50090,92,1726,1392,17,3327,2771,32,6124,4855,49,8029,6436,54,223653,175483,109,0.480656
125008,106949,90,56432,47376,87,1799,1417,20,2246,1977,25,4608,4040,40,6838,5885,47,196430,165636,104,0.480656
43502,44013,74,18963,19274,58,144,306,0,758,931,0,1382,1333,17,1794,1662,22,51118,49311,87,0.482667
27333,28221,66,18121,18884,54,315,315,0,702,617,0,1442,1282,16,1685,1874,20,45497,45683,81,0.482667
31089,30103,70,12716,13071,46,228,301,0,678,771,0,1643,1519,18,2068,2323,23,47456,47761,82,0.482667
68180,67179,85,19260,19517,56,1166,976,0,1647,1674,18,2739,2611,29,3789,3481,35,110053,110479,93,0.482667
220921,160877,113,116265,87550,104,4367,3264,39,7219,5236,61,15422,11378,73,17302,12676,79,510638,382675,121,0.483673
60126,60344,80,17034,16739,52,623,596,0,980,1220,11,2433,2377,28,3864,3946,34,113232,109229,91,0.48669
119723,103671,89,51676,43976,87,1122,1045,5,1875,1914,22,4780,3851,41,6025,4585,45,149685,120107,103,0.48669
138655,119022,93,48311,40649,87,1442,1200,15,3697,3466,34,7350,5956,50,6918,5831,52,259863,227936,106,0.487695
172054,129655,114,64740,50020,96,2132,1397,24,3168,2745,33,6097,4780,47,9705,8329,61,248406,192705,114,0.490712
57227,54715,81,15850,15588,51,236,380,0,1238,1261,16,1925,1926,23,2589,2310,28,73474,73174,91,0.492723
116122,108691,86,42598,38624,84,1447,1197,14,3070,2797,27,6062,5925,41,7616,7021,47,271667,254191,100,0.492723
57580,55088,79,24378,23119,69,595,563,0,936,1026,3,2397,2096,27,2528,2533,31,78567,74175,91,0.493728
255311,203777,112,239944,206435,112,6634,5470,41,10001,8170,56,20026,15997,89,27882,23534,102,689085,577819,128,0.49574
42796,43893,66,9523,10560,39,294,328,0,612,690,0,1535,1648,18,1576,1673,21,77426,75406,87,0.49574
91526,90876,78,42410,41829,80,1129,1156,9,2099,2105,25,4664,4536,42,6034,6084,43,166612,160568,95,0.499762
105713,102004,85,45535,42443,81,1165,1133,10,2297,2551,31,4360,4193,38,6030,5405,45,160488,150669,98,0.499762
54036,53620,78,25452,25530,73,634,660,0,1078,920,0,1743,1967,19,2593,2534,29,62356,63188,86,0.501773
37969,36507,85,12763,13069,46,500,437,0,884,807,0,1506,1665,18,1695,1568,22,54335,53914,85,0.502779
316564,225494,143,354115,273462,130,8903,6700,47,17309,13683,74,37548,28253,129,43121,32331,131,1.04858e+06,1.01049e+06,145,0.503784
47445,47392,74,10023,10163,42,539,505,0,732,942,0,1648,1749,18,1653,1586,19,70016,68972,87,0.507806
111253,105743,89,55180,53030,82,1029,1119,8,1762,1619,17,4321,4119,36,4827,4692,38,156871,151291,99,0.508812
90785,83500,86,43757,39669,83,639,784,0,1285,1373,16,2948,2639,30,4804,3881,42,122887,107777,99,0.509817
197097,157692,99,83580,65780,98,2053,1365,24,4449,3765,40,8191,6675,55,10994,9007,64,339189,267442,115,0.514845
53558,53783,69,11527,11690,44,400,562,0,959,1134,11,1916,1990,23,2805,3022,28,68177,65766,88,0.516856
166748,131868,96,54986,43550,92,1975,1743,24,3413,3074,37,6758,5637,48,9427,8104,48,249904,198259,110,0.518867
165402,149457,94,54339,48516,88,1599,1606,18,4334,4033,38,9382,8426,52,10075,9566,57,387302,351852,105,0.523895
19391,19342,66,6022,6222,36,460,530,0,579,618,0,998,1093,6,804,787,0,27216,27450,75,0.524901
196694,156166,97,71143,55971,95,1989,1658,24,4092,3259,37,9813,7823,59,11545,9458,60,384572,306416,114,0.526912
40641,40425,68,17456,17938,52,455,255,0,1120,1068,5,1340,1580,17,1849,2057,18,61546,61612,87,0.528923
138039,113844,93,53820,44178,89,1489,1295,17,2395,1801,27,4676,3659,42,6797,5592,47,173013,136154,108,0.530934
73645,65510,81,11234,9576,49,20,231,0,579,484,0,160,152,0,-175,63,0,-15,459,0,0.535962
118036,110017,88,37079,35116,83,1243,1311,13,2537,2356,31,4281,4120,38,6873,6357,43,174890,164791,103,0.536967
92396,87509,86,26266,25576,77,838,776,0,1310,1452,15,3017,3098,31,3735,3545,35,117114,108254,97,0.537973
209836,160700,108,68631,52647,102,2230,1906,25,4165,3123,39,10540,7927,58,12496,9694,61,436661,338258,121,0.538979
134299,119648,89,47423,40946,88,1261,1103,10,3104,2564,33,7007,5844,48,8355,7517,54,284781,250537,104,0.539984
184094,152936,103,85774,72748,97,1790,1775,20,4203,3468,36,9445,8012,61,10615,8996,60,366703,306430,113,0.54099
68365,66543,78,31328,29932,78,828,631,0,1341,1069,8,2710,2588,29,4042,3782,36,98447,99780,93,0.54099
125382,117305,87,58888,56389,86,1548,1501,18,2784,2463,27,5113,4396,41,7045,6674,41,173880,157832,98,0.541995
58930,59567,78,20153,20048,60,519,601,0,1213,1039,5,2471,2425,27,4228,3725,36,110771,107641,91,0.543001
58881,59239,77,26607,26865,72,363,386,0,1066,1174,11,1867,1836,26,2984,3362,27,70390,69543,89,0.545012
51005,52361,76,16037,16330,49,633,562,0,654,785,0,1566,1868,20,3018,2904,30,72607,71757,89,0.545012
140087,108388,96,55854,42355,90,2067,1378,24,2310,1699,24,5485,4178,49,7671,6027,55,212693,172959,109,0.546017
42000,42109,72,17326,17646,54,229,427,0,772,895,0,1917,2114,23,2399,2142,26,58988,60254,87,0.548029
245057,188030,105,89195,67338,99,2586,2022,32,6944,5104,56,14351,10938,66,16506,12130,76,595730,462895,118,0.551045
155009,125183,92,58479,46784,92,1738,1462,17,2311,2167,26,5406,4200,44,7005,5776,56,209448,173262,108,0.553056
152039,119941,96,58780,46396,92,1718,1628,18,3187,2128,32,5362,4183,44,7842,5914,55,204272,159093,111,0.55909
56295,56179,77,22845,22168,64,755,752,0,1203,930,0,2733,2409,30,3155,3210,30,78279,74970,90,0.55909
68068,68029,78,25782,25053,65,709,728,0,1514,1479,15,2333,2181,27,3497,3452,35,97152,93444,93,0.55909
262814,204866,111,131553,104927,113,4001,3070,39,6104,4867,46,11801,9086,69,16420,12035,70,419225,335169,128,0.564117
84193,71571,83,36469,30536,83,1163,1052,5,1713,1402,21,2643,2590,29,4156,3642,38,110524,93757,100,0.566129
26312,27444,59,10433,10827,42,478,370,0,1095,783,0,1142,1353,13,1603,1883,20,43224,45064,81,0.572162
156875,119815,98,52972,39459,93,1230,1066,7,3586,2560,40,7107,5802,52,7264,5945,46,262056,208151,112,0.57719
136911,116855,95,39703,33444,87,1287,1271,14,3041,2459,30,6067,5154,46,6298,5132,45,209724,177605,105,0.57719
60804,60845,77,15961,16018,50,447,546,0,1470,1289,18,2360,2236,28,3416,3271,34,91834,89811,91,0.579201
25243,27044,45,14340,14758,48,467,473,0,105,481,0,785,961,0,1629,1602,18,39300,38861,80,0.580206
143175,131626,103,48638,45932,87,1396,1347,16,3036,3176,30,7971,7719,48,8635,7892,54,314580,298356,106,0.580206
66591,61267,79,34420,31829,78,746,592,0,1367,1073,11,2746,2762,29,2886,3132,30,106666,92611,95,0.582218
214684,159063,120,85193,64935,100,1977,1780,23,4701,3532,41,10397,8049,59,12258,9804,62,417468,306851,120,0.583223
194057,166398,106,84843,72775,96,3029,2671,28,4849,4366,40,9053,7849,54,13115,11511,64,336238,294839,113,0.584229
177736,157469,98,97843,88174,92,2381,2304,25,4817,4112,40,10775,9676,60,11445,9922,61,368311,314575,108,0.587245
47683,48211,67,11388,11744,42,524,638,0,1114,779,0,2152,2114,24,2230,2468,25,65562,67291,88,0.587245
91520,78532,86,33960,28339,81,767,588,0,1386,1120,9,3418,2826,35,4714,3971,40,139382,118970,99,0.59529
152103,126874,101,51624,42029,92,1369,1580,19,2625,2003,33,5695,4543,45,7765,6799,49,201741,163223,109,0.597301
33424,33343,56,10206,10224,43,582,394,0,550,739,0,1276,1509,18,1840,1981,21,51365,53381,84,0.598306
52776,52723,73,25266,24496,73,433,451,0,596,898,0,1965,2094,21,3689,3894,34,83074,79619,89,0.599312
127153,120712,87,77736,73930,84,2305,2198,23,3456,3095,35,6748,6244,44,8932,8259,55,262092,242069,101,0.603334
192172,147600,99,70505,53813,98,2447,1827,26,4830,3663,50,10655,8292,57,11759,8511,69,413297,309267,115,0.605345
295691,202984,124,145428,101487,123,4424,3229,40,6880,4513,56,13423,9305,67,19488,13780,77,501756,360964,140,0.607356
340926,239324,140,213501,159952,138,7439,5209,47,9595,7351,59,20927,14751,96,30446,22350,116,831352,626233,153,0.607356
70585,69539,77,23345,23213,71,1230,980,0,1387,1482,17,3166,3247,30,3341,3544,31,121696,121208,93,0.609368
52652,51010,79,10579,10512,44,630,519,0,1121,974,0,1981,1806,24,3069,3139,29,81721,78354,89,0.612384
201404,156582,108,67046,51302,97,1805,1503,18,3555,2962,37,8452,6085,57,8449,6634,54,316123,241348,115,0.61339
50836,51177,76,14521,14720,47,356,504,0,887,897,0,1884,2071,20,2619,2943,26,69424,66319,89,0.615401
90139,86198,84,36914,35152,78,1153,1142,8,1667,1641,23,3247,3316,31,4060,3911,34,121704,118436,96,0.617412
328738,214608,134,158875,104358,130,5742,3828,44,8494,5891,56,17654,12303,73,22851,16260,94,672939,490403,147,0.618418
112765,108431,83,41760,39761,82,1510,1423,16,3075,2395,32,5001,4663,42,6524,6582,44,172191,163192,99,0.619423
207546,163853,100,83151,66576,98,2317,2025,28,4972,3722,48,11437,8818,63,13047,11091,70,453779,366220,115,0.623445
105077,101426,93,32909,31693,80,737,724,0,1960,2124,24,4248,4245,37,4779,4560,38,144178,136520,98,0.623445
98242,95052,84,28050,27558,79,1203,1030,6,1803,1591,20,3358,3453,30,5510,5756,40,129067,123882,99,0.623445
39987,41071,61,21907,22282,64,453,305,0,556,753,0,1610,1851,20,2241,2303,25,59779,60665,87,0.624451
67693,65181,77,26703,26241,77,761,882,0,1833,1491,16,3010,2702,30,3515,3435,31,102547,96272,94,0.626462
92607,83007,92,43057,37164,85,1242,1097,8,1622,1603,18,3277,2910,31,5440,4801,42,132377,116126,99,0.627468
146884,121181,96,57362,48346,90,1720,1455,18,2815,2505,32,5502,4567,42,7527,6220,51,184395,159562,107,0.627468
114929,107120,87,47169,43129,84,1338,1323,16,2100,2057,22,5152,5137,41,6915,5934,47,180148,158795,100,0.629479
125058,121210,91,45443,44536,81,1331,1361,13,2449,2811,28,5506,5078,44,7358,6267,56,199434,191887,100,0.629479
51934,51743,75,22094,21544,62,733,641,0,810,907,0,1902,1939,23,2508,2524,27,67516,63766,90,0.630484
150783,128930,92,46718,39100,89,1441,1431,14,2887,2613,35,6289,5449,46,7187,6196,55,219175,186797,108,0.63149
211770,165575,106,83105,65078,104,2580,2233,29,4210,3177,41,8543,6725,53,11002,8715,59,289700,225604,120,0.634506
119946,111412,86,40118,36961,83,1798,1712,21,2350,2399,26,5346,5041,41,7593,7205,46,204012,185911,100,0.634506
134722,112221,89,50679,41353,88,1315,1053,7,2426,1987,33,5088,4279,45,7736,6128,51,187853,150642,105,0.635512
234922,180613,106,115403,86698,103,2950,2086,31,4934,3947,42,10934,9000,60,12420,9382,66,383106,300708,119,0.636518
105535,88684,88,45845,38105,84,1160,928,0,1414,1514,18,4128,3104,40,4863,4088,41,144656,119057,102,0.637523
82810,73181,94,37927,34315,82,1006,824,0,1304,1349,12,2950,2359,32,3473,3337,34,107567,92822,98,0.638529
153411,124869,94,58888,47678,92,1761,1519,19,3534,2810,34,7452,6215,51,9129,7206,54,308676,259343,109,0.638529
230926,167891,106,91197,65112,105,2415,1878,25,4680,3822,42,10996,8048,61,12180,8621,65,456263,324461,122,0.641545
89060,83330,81,41153,36188,84,932,986,0,1559,1241,18,3275,2926,35,4960,4567,41,132160,113506,98,0.643556
40835,39809,73,18842,18955,55,267,372,0,640,619,0,1488,1504,17,1993,2278,23,61679,61777,86,0.650595
23480,26183,48,8356,8639,39,342,287,0,402,533,0,935,1085,6,1865,1622,17,39946,40897,79,0.651601
61360,61948,79,36169,36224,74,882,967,0,1237,1236,10,2738,2810,28,3739,3403,31,90888,89852,91,0.656629
65850,57335,86,32811,29849,79,608,569,0,1048,970,0,2366,2293,27,3381,3130,33,93709,80949,96,0.657634
36622,35691,71,12779,12835,46,449,446,0,1320,1023,5,1316,1342,15,2230,2288,28,58999,56427,85,0.657634
113639,100919,87,48107,42530,84,1228,1065,8,1663,1377,23,4380,3749,38,5338,4287,44,163963,145875,100,0.65864
330149,218738,140,235426,169885,132,7629,5168,51,11462,8630,58,25224,18858,103,33908,25449,117,909831,689408,150,0.664673
94911,93380,91,42074,41553,78,1048,1000,1,2086,2102,24,4587,4216,38,4949,5128,43,194907,187535,95,0.666684
131329,108437,103,55399,45947,89,1677,1284,16,2345,1966,31,4455,3588,42,6619,5946,47,182693,157080,106,0.66769
149266,125879,91,54588,44595,90,1589,1202,15,2608,1978,28,5803,4869,47,8478,7041,56,217366,173936,107,0.66769
106761,104593,86,26964,26708,77,1252,1113,8,2583,2529,27,5710,5620,41,6143,6063,41,232946,225982,97,0.66769
37208,38068,64,15879,16090,50,334,310,0,714,587,0,1311,1373,14,1251,1585,16,53191,56267,84,0.672718
227439,182149,105,126176,104590,102,3081,2332,33,4374,3594,38,9691,7365,57,14862,12176,74,384857,314280,119,0.673723
76268,78431,79,37436,37489,77,607,612,0,1218,1187,10,2526,2567,27,3545,3582,34,93587,89542,93,0.680762
116592,112410,86,31285,30839,80,1260,1368,13,2352,2287,24,6532,6613,46,6221,6100,44,235788,226595,99,0.680762
112453,97524,88,45409,39153,85,1030,1021,4,1675,1623,19,4285,3957,36,6132,5702,42,159290,139145,103,0.681768
41552,40777,77,14269,14371,47,429,553,0,398,644,0,1572,1523,16,2358,2423,25,58478,58787,87,0.683779
75986,73352,78,34573,33185,78,589,504,0,1813,1508,20,3076,3250,30,3921,4104,32,111132,106644,94,0.683779
117271,114321,97,48615,47862,82,1271,1371,14,2409,2240,26,6169,6211,42,6815,6474,44,248154,238263,98,0.68579
31599,32601,68,15941,16308,50,313,309,0,495,464,0,807,974,0,1770,1989,19,42945,42689,79,0.68579
236572,182070,119,102973,81776,106,2645,1987,28,5202,4520,44,11706,8990,69,13447,10521,67,452084,364137,124,0.688807
225331,178945,105,102440,82912,101,2817,2215,30,4720,4116,38,10028,7776,55,12433,9868,60,356515,280065,120,0.692829
91473,78159,87,36562,30932,84,1202,1061,6,1603,1369,20,4143,3615,38,4876,4018,40,146874,129453,100,0.692829
55180,54009,79,28224,28277,74,157,313,0,1011,783,0,1755,1908,20,2539,2472,26,65865,63907,90,0.695845
54330,54041,82,17350,17585,52,603,837,0,1228,1327,11,2156,2055,24,3064,3225,31,73538,72263,90,0.699868
117082,96985,91,59311,49556,88,1251,838,0,1550,1362,20,4094,3294,38,5528,4733,42,157324,127556,104,0.70389
70166,70169,77,23762,23954,73,554,568,0,1095,1148,7,2580,2354,27,2920,2818,31,100419,96599,92,0.705901
68973,69566,83,36026,36196,75,660,687,0,713,890,0,2594,2517,29,3401,3523,30,91167,86717,92,0.706907
81073,77198,82,38224,36050,78,850,801,0,1137,1066,8,2855,2476,31,4043,3907,35,109337,99397,95,0.706907
27031,26580,72,10747,10974,44,241,336,0,557,533,0,992,919,0,1479,1724,17,39100,37936,80,0.708918
115894,106838,86,58242,54073,84,1170,1074,10,1841,1862,19,5020,4836,38,5803,5540,41,184822,175580,101,0.710929
85303,78245,82,34837,30485,80,1079,1031,4,1528,1352,14,3300,2822,35,5087,4526,39,127888,111936,98,0.71294
79530,79513,81,28481,28260,76,1024,901,0,1591,1496,19,3136,3349,30,3415,3276,33,124349,120470,94,0.713946
211532,161795,105,75269,56884,98,2401,1886,24,4764,3710,43,10992,8952,61,11953,9197,69,453243,345912,116,0.714951
229663,178655,103,89180,70008,103,2744,2429,27,5067,4159,39,11046,9111,60,12534,10094,64,387390,302708,120,0.715957
91526,81828,86,36962,32229,84,984,981,0,1564,1207,15,3483,3061,36,4420,3906,39,126784,109755,99,0.716962
103088,93114,92,32695,28885,83,1023,1143,11,1988,1955,24,4065,3978,36,5878,4930,44,157916,139619,100,0.717968
318994,238722,123,202300,155557,122,6745,5119,44,10983,8182,62,20728,16484,84,28921,21870,111,765778,611839,137,0.717968
89914,88438,80,26243,26531,64,914,758,0,1494,1431,18,4021,3808,35,4340,4420,36,165179,163393,95,0.717968
99447,90148,88,39553,36292,81,1287,1060,7,2217,2228,23,4697,3938,41,6718,6514,46,171459,156272,99,0.718973
84061,76643,81,36856,33035,82,916,780,0,1717,1533,17,3273,2874,37,3850,3733,33,122694,108216,97,0.719979
37616,36687,75,10451,10727,43,581,556,0,979,635,0,1444,1541,17,2060,2213,24,55696,55661,85,0.719979
81639,76186,85,39933,36239,81,999,980,0,1527,1504,19,2846,2418,33,3942,3513,35,116402,103243,96,0.724001
318910,195341,135,145861,87112,135,3884,2193,41,6265,3786,54,13011,7966,69,16302,9928,72,428291,265859,152,0.725007
223458,166058,106,80825,60825,100,2152,1399,26,4628,3443,42,11127,8335,61,12476,9393,61,470975,341326,119,0.725007
61342,58097,70,29260,26778,78,590,424,0,928,1079,7,2659,2794,28,3970,3274,38,101731,87458,93,0.736068
101553,84638,92,37620,31526,84,1241,1101,10,2006,1812,24,3747,3108,36,5452,4229,46,150688,131666,102,0.737073
59311,57426,80,15447,15523,49,677,753,0,1196,1152,8,2313,2097,25,2540,2356,28,87336,88540,92,0.738079
130583,122401,86,40345,36452,85,1652,1442,17,3304,3065,31,6451,6105,45,7567,7532,45,238878,225881,101,0.739084
109980,93796,92,44593,37357,84,1272,1009,6,1483,1558,24,4380,3831,41,6032,5105,48,159761,135315,102,0.74009
230039,191836,106,96542,78994,99,3633,2777,36,6469,4983,45,12751,10547,63,17239,14440,74,469018,397476,117,0.746123
72556,68847,86,29879,28497,78,580,674,0,1106,1486,16,2771,2505,27,2821,2774,30,98606,95110,94,0.747129
57514,56552,76,15597,15430,50,894,756,0,740,1018,3,1875,2007,22,3625,3637,33,83478,81905,91,0.750146
59524,61266,74,27493,27510,74,530,514,0,1048,1040,6,2577,2414,28,3279,3310,31,95894,94704,90,0.750146
159021,131013,97,47792,39319,91,1414,1254,15,3085,2488,34,5840,4938,46,8020,6555,49,213635,173855,110,0.750146
42861,43892,65,15943,16034,49,333,497,0,846,819,0,1654,1721,19,2535,2218,29,62815,62859,87,0.750146
176996,144013,96,79931,66405,93,2862,2146,29,4001,3271,39,7209,5794,51,9986,7625,60,249570,206007,110,0.755173
172862,141432,101,59269,49041,95,1463,1360,14,3458,2567,31,6766,5819,46,7659,5823,53,243173,201843,112,0.756179
306717,181179,153,132700,74229,136,3026,1733,37,6190,3550,54,13241,8104,74,16420,9430,75,495411,296264,153,0.757184
47114,46520,75,16916,17229,52,483,421,0,933,964,0,1270,1272,12,2531,2337,24,62313,61548,87,0.75819
149210,130217,89,74621,63134,92,2254,1880,23,2623,2650,31,6484,5433,48,8919,7866,54,242435,204235,107,0.760201
63696,60946,80,28943,27139,76,805,696,0,1040,1263,13,2365,2308,26,3439,2988,36,92999,83682,93,0.760201
149514,142006,96,39594,37911,83,1897,1586,20,3566,2994,33,7515,7055,47,11794,10631,71,402503,371981,103,0.765229
