"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
129047,120228,85,51928,47212,86,1977,1741,22,3010,2739,32,7046,6652,44,11385,9985,62,259991,242136,102,0.790863
115368,111907,85,69231,68352,83,1993,1827,22,3577,3544,32,7190,6931,50,12842,12344,67,258954,242922,99,0.791882
128539,110214,91,51647,44286,89,1719,1442,18,3482,3181,37,7119,6125,48,12762,10893,67,275541,241353,106,0.792901
177855,157814,93,77788,69904,92,2973,2492,30,5758,5096,40,10987,10207,57,19156,17763,74,405178,363117,109,0.792901
146742,117559,96,58882,46966,93,2053,1729,25,3791,3151,35,6967,5694,50,11853,9720,59,245425,195549,109,0.795959
124526,108991,93,56745,50096,87,2032,1558,21,2560,2380,30,5310,5007,41,8310,7732,48,177287,152809,103,0.797997
241885,169394,105,86299,61676,104,3568,2764,36,5647,4149,48,11836,8584,64,18569,12941,80,385843,276705,122,0.799016
89283,86739,82,34658,33605,78,1410,1367,15,2354,1967,27,4867,4786,37,8373,8107,54,189233,184492,94,0.801054
98603,92178,82,40613,38427,79,1665,1364,17,2411,2513,26,5169,4817,38,8413,8568,51,188996,168428,97,0.80615
51500,50834,78,17546,17531,52,903,883,0,1193,1584,14,2430,2291,27,4156,3865,38,84690,81897,89,0.807169
165180,137518,94,53270,44089,90,2401,2123,27,4547,3350,46,6625,5564,46,10022,8647,56,217602,184903,110,0.807169
138967,120947,89,65330,57135,89,2518,1987,27,3944,3691,34,6893,6064,49,11793,9797,70,245906,216059,105,0.810227
219488,162272,111,77165,55921,102,2882,2193,31,5130,3644,47,11663,8586,63,19160,14641,83,422639,323316,120,0.812265
159927,148525,88,38231,36238,83,2792,2637,30,4566,4282,38,8633,7742,52,13457,12142,73,276294,251296,104,0.816342
158770,125554,95,55729,43413,92,2592,2149,29,3203,2605,37,7487,6033,49,11779,9769,58,274305,221154,110,0.820418
95749,93229,81,19817,19322,56,1614,1720,20,1903,2542,21,5733,5179,41,8603,8953,47,186500,180410,96,0.822456
227308,160460,108,84117,61578,105,4195,2586,40,5536,4087,42,10370,7021,65,15979,11168,78,317482,228275,123,0.823476
47137,47789,73,15330,15448,50,425,392,0,837,1089,6,2443,2895,25,4297,4476,34,91745,90864,88,0.824495
133468,125754,92,42859,41206,84,2552,2112,27,3522,3544,32,7230,6776,47,10641,9920,59,210514,195579,103,0.83061
185251,145108,105,54875,43474,97,2886,2465,30,4247,3338,40,8187,7073,50,12431,10176,64,254139,216846,113,0.832648
119925,115191,83,46677,42883,83,1788,1538,18,3489,3351,31,7217,6646,49,12899,11924,58,276564,259553,100,0.832648
96916,93882,86,38961,38381,78,1451,1506,16,2333,2257,27,5341,5629,38,10112,9383,55,212317,206229,96,0.838763
112426,102823,85,39924,35774,82,2303,2010,26,2834,2560,31,5635,4892,46,7350,6379,47,164089,148779,100,0.838763
47691,48662,71,16794,16878,52,414,495,0,1426,1397,15,1789,2103,21,3332,3792,33,72989,68429,87,0.84182
160729,123480,101,59860,45065,93,2862,2149,32,3280,2775,35,8210,6168,56,13089,10171,62,273496,208036,110,0.84182
100443,92232,83,40221,36336,83,1268,1224,12,2527,2806,25,5432,4949,42,9148,8280,48,200660,183737,99,0.845897
189124,145103,116,50910,38527,100,2953,2317,31,4639,3755,40,8597,6760,53,12158,9356,57,253523,199358,118,0.85405
160887,128159,95,65430,52377,93,2563,1935,28,3926,3602,36,8677,6525,53,15732,12861,64,339426,280604,110,0.856089
107730,98363,84,44500,40727,82,1529,1312,17,2282,2019,26,5455,5248,40,8800,8006,50,189963,175599,100,0.857108
63101,62634,76,25086,25267,67,732,817,0,1380,1349,14,2722,2722,30,4596,4489,36,100743,101216,92,0.857108
210267,163888,99,94346,74230,97,3535,2486,36,6230,5368,46,13452,10377,71,22286,17353,94,495680,383408,115,0.859146
181597,152083,100,61875,52109,94,2585,2436,27,4718,3619,41,9880,8111,55,17802,14647,75,365867,308063,112,0.859146
71400,72389,77,20956,20780,60,1482,1506,16,1513,1595,17,3401,3216,32,6118,6209,48,127823,122681,92,0.865261
88793,84991,81,28064,27862,74,1511,1653,17,1922,1729,24,4739,4355,38,6752,6639,43,148424,141981,96,0.86628
76215,75250,79,29697,29780,75,1191,1214,12,1323,1642,16,3717,3836,31,6839,7200,40,163193,160786,93,0.869338
102469,100421,92,38643,37392,79,1479,1449,14,2136,2106,26,5040,4722,40,9166,8922,54,194502,182790,91,0.869338
176224,132101,99,72847,55288,94,2515,1786,31,3414,2829,41,7691,5245,60,13035,9607,64,292076,213663,112,0.877491
93182,91409,79,21285,21200,63,1367,1581,18,1935,2209,23,4879,4733,39,9125,8963,47,206092,197449,95,0.87851
129746,104975,94,45938,36691,87,2364,1717,26,3348,3258,32,6837,5781,48,10918,9271,56,223735,184466,106,0.880548
101389,92091,100,35954,32921,83,1296,1325,12,2012,2038,22,5566,5162,41,8720,7763,56,183040,168859,100,0.883606
118959,113449,83,68546,65390,81,2588,2476,27,3276,3368,33,8832,8372,51,16831,15446,75,340528,314155,99,0.886663
210925,165936,103,77313,60191,96,4172,3382,37,4721,4194,39,10185,8247,58,15026,12050,74,322745,253583,114,0.886663
168706,142688,101,70548,60010,91,2403,2361,23,4175,3178,40,7382,6236,48,12399,10468,74,281793,249615,109,0.889721
179053,161938,93,85499,77866,90,3693,3348,32,5631,5057,41,10303,8968,58,16816,15415,75,365606,331344,107,0.896855
82011,80186,78,32200,31833,77,1063,1217,11,2474,1764,26,4289,3856,39,8074,8452,46,164907,161128,95,0.897874
112115,109536,85,47780,46297,81,1667,1537,17,2586,2361,28,4812,4994,36,8277,8113,49,170023,164204,94,0.899912
157047,125089,96,60320,48096,92,2599,2224,29,4261,3380,40,8046,6221,55,10707,8476,60,244604,200024,110,0.900931
83278,82021,81,34759,34477,77,1325,1318,13,1823,1723,24,4230,4312,35,6869,6695,44,147977,141249,94,0.905008
163555,138737,94,65091,54213,91,2099,1648,24,3730,3224,35,7660,6573,50,12310,10361,67,251940,218068,108,0.906027
146200,123560,102,60633,51380,90,1897,1601,21,3550,2737,38,7424,6139,53,12184,10445,60,280065,235351,107,0.906027
77068,76397,76,20312,20333,56,1077,952,0,1557,1611,17,4245,4143,36,8209,8117,50,161693,158682,93,0.910104
116076,108332,85,42130,38486,83,2030,1692,23,4153,3647,42,8010,7705,48,15439,14396,71,328835,307022,100,0.911123
112073,106275,87,53897,51810,82,1338,1182,11,2893,2811,31,6538,6170,45,9965,9467,55,237984,222265,99,0.912142
164958,136971,93,73679,62209,91,2656,2276,28,4408,3728,39,9671,7519,57,16174,13200,74,352460,300451,109,0.912142
96226,93575,81,42762,42231,79,1390,1235,12,2024,1955,25,4968,4593,39,8004,7628,48,170435,167813,96,0.913161
78434,76289,79,27099,26765,75,1100,1127,8,1547,1322,19,3546,3696,33,4930,4798,40,100226,96896,89,0.91418
128323,105183,92,44258,36357,88,1808,1566,25,2977,2558,33,6499,5467,47,9595,7752,58,201178,160873,107,0.920295
177786,149789,96,80276,67568,93,2734,2148,31,4886,3833,44,9222,7936,54,17024,13788,76,355991,299100,110,0.923353
157581,146703,88,50982,46438,87,2768,2583,28,4662,4592,37,10721,10632,57,16717,16204,70,397634,379997,104,0.924372
118441,100622,92,41392,35089,86,1626,1439,20,3615,3293,36,6596,5891,45,11485,10009,59,264349,229622,104,0.92641
117619,109404,86,47012,44081,83,1527,1563,16,2515,2442,28,6025,5537,44,10274,9138,53,223374,211474,101,0.929468
61123,59825,78,19687,19788,55,926,942,0,1461,1666,18,2246,2426,24,4558,4748,35,90309,85358,91,0.929468
209815,161058,104,100936,79860,100,5331,3762,44,8930,7125,55,19597,15109,87,34083,26070,106,736387,579755,117,0.931506
59722,60680,76,14915,14644,49,801,963,0,1430,1616,16,3205,3215,30,4642,4402,38,98407,97087,90,0.932525
134755,105136,93,49439,38170,90,2120,1739,21,3712,2725,38,6465,5401,48,10835,8421,62,233898,184510,108,0.933544
103159,101267,82,42237,41174,80,1691,1519,19,2633,2230,30,5591,5634,42,11253,10026,62,223859,216416,97,0.934563
85264,83924,81,64743,64872,79,1786,1870,20,2296,2229,27,4840,4722,37,7822,7327,47,151332,145698,88,0.934563
100795,99000,80,43872,42468,80,1690,1779,19,2135,2404,25,5077,4709,39,9228,9235,49,198965,190687,97,0.937621
170254,132361,98,51836,40458,93,2345,1877,27,4356,3094,41,8698,6633,57,15084,12096,68,335036,262591,111,0.93864
177956,138615,98,56499,43876,93,3099,2520,32,4115,2747,46,8536,6923,55,12714,9206,66,244819,187208,112,0.95087
108674,101777,95,41412,39754,82,1414,1292,14,2530,2418,26,5956,5380,43,10256,9525,56,222255,210773,99,0.954946
180741,162946,93,56759,50390,88,2663,2455,28,5116,4654,44,10294,8992,55,14970,13350,68,334223,304132,108,0.958004
129177,111738,89,48023,40001,89,1791,1606,19,3469,2844,38,6582,5628,48,10630,8976,63,247482,212039,105,0.959023
136563,116166,97,50732,42347,88,1808,1529,20,3595,2774,38,6979,5619,50,11209,9595,56,224397,196107,106,0.96208
95748,93941,80,38005,37282,79,1692,1498,20,2613,2065,28,5761,5229,44,9318,9232,50,228161,215123,96,0.969215
191483,144771,101,75598,58154,97,2933,2102,34,5320,3527,47,9443,6798,61,15288,11857,70,363682,271197,115,0.969215
77280,75422,87,22840,22529,61,1248,1162,10,2270,2322,24,5028,4705,40,7525,6751,49,181096,175816,93,0.970234
308776,231049,129,194921,149643,130,8324,6564,46,15995,12368,79,35262,28491,131,58364,47707,132,1.04858e+06,1.00218e+06,146,0.979406
158410,121808,100,57007,44097,92,2747,2042,33,3719,2792,40,8125,5986,56,11798,9389,65,261773,203137,110,0.980425
97611,96172,85,53392,52974,79,1626,1307,19,2512,2690,25,4955,4447,40,8093,7483,47,170232,154166,93,0.981444
129275,116477,102,50169,46245,84,2693,2386,29,4331,4334,34,7742,7155,48,12694,12162,58,260823,245928,102,0.982464
44470,43819,72,16466,16484,51,507,631,0,937,1033,4,1944,1903,22,3613,3951,30,78827,78177,88,0.984502
128544,106190,97,44732,37394,89,2361,1612,28,3321,2342,37,5674,4828,45,10365,8757,58,213768,176054,107,0.985521
176866,140921,97,52049,40839,92,2865,2295,31,4346,3856,38,9004,7221,52,17326,13616,72,355423,277676,111,0.989598
164542,129540,96,70590,58010,94,2266,1860,26,4092,3386,37,7379,5803,51,12730,9645,63,283178,230215,111,0.995713
160752,127684,94,69988,54629,92,2954,2086,36,3718,2724,38,9370,7580,54,16386,13131,74,370639,304080,109,0.996732
91827,89217,83,22283,21785,61,1311,1138,11,2463,2619,26,5374,5228,38,9447,8906,57,204726,198620,95,0.999789
129025,110937,88,52919,45746,88,1693,1422,21,2642,2553,29,7172,5328,53,11597,9370,67,248577,213956,104,1.00183
105651,102350,82,44609,43818,80,1698,1666,18,2706,2620,31,5459,5406,39,9862,9152,58,207360,202361,97,1.00692
113581,110542,86,48593,47208,80,1451,1627,17,2778,2823,29,5366,5301,39,8100,8100,46,186097,181819,99,1.00998
149771,127922,90,66050,56750,90,2602,1978,28,3198,2669,31,6607,5963,45,10226,9106,57,209778,189726,104,1.01202
141010,118235,92,56476,48220,90,1994,1371,25,2659,2312,34,4977,4466,41,8799,6563,58,191618,147229,107,1.01813
118353,106050,92,54408,49602,85,2118,1858,23,2731,2586,27,5945,5150,42,10081,8829,59,207241,187423,102,1.01915
122406,109802,86,40115,36347,82,1934,1821,21,3237,2677,35,6872,6175,48,13062,11429,63,271283,242716,102,1.02323
179568,147672,94,68275,56626,91,2907,2522,30,4660,3731,40,10073,8444,59,16699,13872,71,376400,322235,110,1.02425
288702,180498,123,105813,66622,120,4315,2762,41,8080,5150,60,14369,9324,72,20106,13110,84,442007,288792,137,1.02425
142549,133616,91,56602,52749,86,2790,2647,28,4508,4303,36,8276,7922,48,13141,13241,61,285397,271082,96,1.02731
82418,81644,80,30776,30076,78,1212,1430,14,1797,1965,23,4596,4562,35,6764,6265,46,173601,168667,95,1.03036
143697,131940,99,43094,38733,87,1841,1728,22,3836,3170,33,6315,6046,42,10886,10491,54,228446,212260,104,1.03036
95891,93076,79,40663,37507,83,1100,1033,4,2230,2006,24,5247,4875,43,7668,7936,45,201540,198233,98,1.03138
159115,129512,96,58331,48126,94,2115,1682,24,4132,3090,40,8000,6653,50,13979,11299,68,308419,256678,112,1.04157
109001,105895,82,35013,34884,78,1867,1748,21,2989,2734,28,7126,6940,43,12827,12824,55,267144,259372,98,1.04157
96355,93646,81,62558,61584,80,1827,1701,21,2940,2569,31,4791,4450,39,7516,7442,47,164272,154893,94,1.04259
185221,153788,95,72151,59645,93,2561,2013,29,4718,3911,40,10437,8566,60,15828,13368,76,338494,287711,111,1.04769
98499,91473,85,34998,31831,82,1593,1393,15,1818,2120,25,5624,4969,44,8690,8558,52,193624,183061,98,1.04871
102132,101475,93,48937,48534,80,1217,1489,14,2548,2290,28,4794,4979,37,7943,8422,45,178631,174160,94,1.04973
234784,163367,107,87420,60488,103,2900,2140,31,4918,3524,45,9275,6475,60,13892,9948,67,295888,210844,122,1.05177
111768,103397,95,45266,42839,82,1856,1572,19,2528,2290,31,5894,5336,42,10089,9086,58,216425,204111,99,1.05279
93554,91343,81,37962,36162,79,1186,1136,10,2133,1971,24,4569,4379,38,7343,6293,48,157477,142459,93,1.05279
69405,69297,77,22482,22021,65,937,992,0,1826,1687,21,3125,3004,30,5059,5421,38,116455,112767,92,1.05482
90900,88942,89,22439,22084,64,1231,1329,12,2346,1955,29,4410,4528,36,9710,9296,50,184809,176915,95,1.05992
100828,99129,84,24319,23438,77,1415,1403,15,2890,2518,28,5442,5430,39,8953,8321,54,179821,165752,96,1.06094
112465,95300,94,41372,35068,87,2166,1680,24,3018,2848,31,5136,4373,41,7768,6176,50,174632,149073,104,1.06094
80516,78547,78,36079,35285,77,1274,1398,13,2311,1925,23,4108,4145,36,7364,6954,44,159550,154753,94,1.06196
173905,127904,98,59802,43335,96,2680,2032,32,4121,3188,43,8776,6468,57,13252,10138,68,291352,218893,114,1.06196
139743,113477,92,57690,46172,91,1496,1028,5,3167,2504,31,7227,5794,52,11990,9861,68,267692,219809,107,1.06196
74418,72505,80,21340,21535,64,990,1099,9,1928,1838,20,3693,3983,36,6625,7087,46,141637,136827,93,1.06298
141441,122944,94,58505,51002,89,1994,1758,24,3617,3082,36,8552,7581,52,14888,13508,70,299418,276404,106,1.06298
125973,113470,88,36121,31865,87,2645,2325,28,3171,3020,31,6862,6445,44,11145,10108,59,237819,224488,104,1.06603
152638,125221,97,61784,49279,93,2100,1399,24,3705,3017,38,6941,5628,49,11047,8941,60,241353,189768,108,1.06603
62999,62228,74,16010,16260,51,1119,1218,9,1420,1728,18,3006,2909,31,5501,5603,37,114810,111855,91,1.06705
87677,84858,87,21683,21639,63,1403,1270,16,2397,2320,24,4784,5149,38,7902,7715,54,175605,168345,96,1.06807
113813,105679,83,41388,37424,84,1775,1525,20,2731,2785,29,5016,4521,39,8345,8178,52,164428,144399,101,1.06909
177537,153791,92,68528,60489,90,3199,2340,32,5195,4917,41,9758,8993,54,15518,14211,68,360421,316551,108,1.06909
68855,70124,79,27085,27165,74,872,861,0,1803,1800,22,3064,3022,30,6052,6451,41,122422,121703,91,1.07011
186789,142464,115,64274,49009,96,2525,1844,32,4354,3012,46,8377,6579,52,11756,9289,63,258212,204683,115,1.07011
79732,77142,83,28810,28439,77,1207,1265,11,2210,1963,28,4644,4480,36,7665,7183,50,166599,157286,95,1.07521
109845,96317,92,43950,39016,85,2078,1699,22,2838,2371,31,5901,4937,51,9527,7688,57,202405,179105,102,1.07826
240170,191003,112,93789,76861,108,3935,3116,36,6102,4352,51,11597,8953,65,18380,15028,76,400946,316320,127,1.0854
109599,105260,85,34744,31963,81,1394,1299,14,2220,2241,24,6737,6231,45,11595,10810,58,254196,240847,98,1.08642
164125,134566,93,57372,46468,91,2018,1668,25,3593,2727,40,8023,6547,50,12395,10646,68,276612,222309,109,1.08744
99583,95683,83,55164,53891,81,1777,1643,20,3037,2887,30,6233,6041,42,11259,10540,54,242351,231638,97,1.08846
120407,110186,85,50777,46476,83,2277,1895,29,2956,2339,33,6242,5891,40,9645,8608,58,217808,206666,100,1.09151
65562,66454,75,27799,27483,74,1083,1222,11,1044,989,0,3215,3064,30,4942,5046,37,112473,113013,90,1.09151
109235,106117,85,44821,43723,82,1300,1501,14,3291,3271,29,6401,6348,43,11657,10962,63,250556,236709,99,1.09661
209575,163524,103,72334,58677,98,3401,2510,36,4576,4056,45,9749,7507,57,14721,11237,74,313445,249628,117,1.10272
92749,90204,85,29660,28988,78,1339,1160,9,2200,2044,27,5515,5535,41,10249,9564,62,218531,206810,94,1.10374
104631,97930,93,40420,38985,82,1232,1331,16,2816,2219,29,5888,5194,44,9583,9173,57,215109,202539,99,1.10476
97997,95122,90,26267,26064,75,1647,1682,20,2500,2339,27,5753,5497,39,9890,9756,54,219091,210298,97,1.1068
200002,151508,102,82108,63722,97,3895,2861,36,6195,5203,46,12116,9545,61,20024,15322,86,406244,309587,115,1.10884
97047,95185,80,24419,24051,67,1175,1230,12,2281,2151,26,5409,5260,39,9363,8494,51,201614,195138,96,1.1119
99960,96646,83,26822,25818,78,1748,1673,21,2586,2839,28,5825,5842,40,10115,9373,52,232475,221359,98,1.11292
159030,131092,95,59384,49167,94,2733,2257,28,3472,3241,32,6921,6102,46,11242,9120,65,234809,196931,111,1.11495
79177,78068,79,28916,28552,76,901,797,0,2325,2222,24,4006,3760,37,7093,7398,43,161046,159983,94,1.11801
101338,94416,86,37498,34499,81,1186,1016,3,2104,2243,28,5463,5554,39,8426,7653,51,190580,181144,98,1.12209
84231,81096,84,23247,22850,65,1452,1211,18,1590,1644,21,4518,4247,40,8038,7235,53,172445,165068,95,1.12514
145378,129044,96,49213,43731,87,1872,1762,20,3701,3347,34,7300,6836,45,14372,12896,65,297897,274606,105,1.1282
129617,118834,91,43487,39874,84,1873,1632,22,3137,2801,33,6085,5324,48,8574,7694,50,197862,183001,104,1.1333
125557,109010,89,42519,37922,85,2529,2265,26,2959,3171,30,6976,6846,46,10267,9459,57,217015,205436,104,1.13432
101541,91744,85,43410,38600,83,1740,1700,19,2386,2511,30,5459,4549,44,7925,7376,52,187711,162995,100,1.13534
97182,94407,81,30860,30631,77,1618,1480,18,1844,2001,20,5171,5229,38,8856,8201,53,192370,177469,96,1.14349
78267,77917,77,29789,29026,76,1440,1521,13,2331,1837,27,3655,3626,31,6901,6516,43,135595,131035,93,1.14553
289335,185301,124,88851,55645,117,5011,3519,43,7925,5070,55,15223,9962,75,21688,14380,83,465864,308016,136,1.15776
112784,107279,84,39494,37997,81,1821,1776,19,2665,2779,28,6389,5973,44,9907,9525,51,221973,209734,99,1.15878
189449,158227,105,78972,67021,94,3221,2664,30,5264,4698,41,10620,9177,60,17179,15099,74,390244,340105,112,1.16183
169166,139556,96,56868,45569,92,2511,1769,30,4293,3299,39,8920,7677,51,13809,11351,70,304902,260545,110,1.16285
112871,108477,82,34814,32684,79,2034,2033,22,2422,2536,26,6930,6370,45,13223,12559,71,265743,250362,99,1.16285
130912,116378,91,44649,38805,87,1602,1591,19,2682,2728,28,6158,5454,43,10301,8653,53,222134,195431,104,1.16387
87879,87064,84,19713,19419,59,1421,1387,17,1902,2182,23,5515,5114,40,10382,10688,54,204941,196877,94,1.16489
146331,117974,95,60865,47320,91,2032,1746,24,2790,2418,34,6931,5515,51,11631,9248,62,259061,204035,108,1.16897
98873,89148,87,38311,34109,83,2043,1811,21,2064,2075,25,5274,4563,42,9292,8211,58,187497,171624,100,1.17305
186309,141986,99,72842,54348,97,2409,1752,28,4748,3791,44,9790,7300,62,18223,13837,75,373107,278777,114,1.17508
105871,87902,90,45165,37728,86,1750,1471,19,2147,1832,25,4577,3741,38,7210,6277,45,161528,131673,103,1.17916
171080,147234,92,75201,65269,91,1908,1665,22,4232,3302,42,8226,6967,53,13164,11566,63,284096,244499,109,1.17916
109202,103751,84,34406,32180,83,1790,1540,21,3219,3139,33,6419,6163,45,11869,10871,65,248313,239413,99,1.18222
138731,115258,92,61762,50496,88,1797,1483,19,3348,2737,33,6426,5403,44,11549,9970,58,255464,207191,106,1.18222
205432,167799,103,114877,93855,101,3739,3033,33,5849,4886,47,12862,10642,63,22917,19318,88,489184,413500,118,1.18731
99147,92048,85,38423,35445,82,1711,1830,18,2352,2637,26,4823,4818,40,7616,7058,52,167975,163077,95,1.19139
154639,129212,92,46132,36486,90,2307,1800,25,4578,4092,41,8853,7219,53,14841,12110,69,330591,273582,107,1.19139
81485,81432,79,28628,28325,76,1337,1303,13,1263,1551,14,4509,4372,37,7422,6970,47,162383,155646,89,1.19241
149966,120722,95,59696,47959,91,2062,1603,24,2880,2663,32,7488,5909,49,13264,10813,71,292426,240770,109,1.19343
153882,126728,101,59355,48508,91,1845,1560,19,3320,2940,34,8365,7212,48,15664,13170,65,327457,282793,109,1.20056
79000,76103,79,22955,22205,62,1474,1232,16,1952,2151,21,3068,2760,31,5393,5531,40,110341,102829,95,1.20362
90515,84076,81,37335,33909,79,1533,1423,15,2339,1575,28,4189,3937,37,6942,6726,45,141871,127179,97,1.20668
210517,168852,103,82944,67223,100,3017,2553,31,5182,4576,42,11295,9275,63,19636,15981,80,426132,347377,117,1.20973
136595,117267,90,44518,36677,88,1981,1697,23,2481,2153,29,5830,4880,45,8975,7300,54,202045,169707,105,1.21381
228645,179118,111,105216,87139,101,5855,4751,42,8139,6543,52,17243,14304,77,24904,20537,96,519506,417152,119,1.21483
158122,128704,94,58832,46877,93,2401,2087,27,3725,3102,38,7842,6681,52,12569,9755,65,287306,239626,110,1.21789
174170,141252,97,59451,47702,94,2503,2207,25,4428,3651,42,9534,7770,55,16279,13400,71,359440,296823,112,1.21993
194295,164610,93,67938,58782,94,2614,2373,27,5160,4781,39,10238,8748,56,17500,14635,76,384994,326150,111,1.21993
