"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97727,95865,83,23516,23343,68,1395,1451,18,2638,2361,29,5792,5515,44,9704,9306,50,215021,208874,97,1.30519
116295,108254,90,52275,48576,84,1840,1482,24,3120,3014,28,6653,6493,46,11140,10683,62,227309,215026,101,1.3082
122578,107994,91,69215,62058,87,2078,1869,21,2661,2262,30,6485,5847,45,10292,8770,57,222572,198044,103,1.3142
121749,111460,89,55095,50137,84,2128,2004,23,3288,2985,36,6116,5668,42,10746,9118,61,237362,210123,100,1.32321
128289,108538,91,42035,34854,87,1926,1564,17,3456,2833,35,6600,6023,47,10799,9470,54,249145,213612,105,1.33122
83135,83691,78,31239,31248,77,1085,1122,8,1562,1901,20,3747,4007,34,6874,6319,50,140856,136708,90,1.33222
158087,135021,95,62669,53698,91,1947,1766,22,4591,3889,38,8255,6844,53,14299,12433,69,312946,270738,109,1.34323
42008,42482,72,17149,17298,53,791,650,0,759,814,0,2232,2020,24,3432,3934,29,75326,76626,86,1.36124
191036,150425,100,87322,70476,96,3394,2886,32,5152,4236,44,11745,9058,64,19317,15388,82,412550,348001,114,1.36925
78560,78509,73,30489,30101,76,1113,1147,9,2235,1943,31,4024,4021,34,6615,6129,46,155913,149151,94,1.37125
95386,92040,85,36845,36194,79,1567,1669,18,2614,2346,27,5868,5742,41,10703,10567,54,225702,221677,97,1.37225
160190,131970,102,58865,49743,91,1871,1999,20,3911,3258,37,8259,7284,52,13634,11323,63,325676,273715,108,1.37426
196606,169127,106,114291,97474,95,3504,2968,33,6359,5837,43,12617,10697,68,21081,18037,96,452359,401522,112,1.37826
93380,91583,82,38729,38424,78,1484,1407,15,2159,1845,24,4824,4823,39,8929,8161,52,176357,172727,95,1.38126
44898,44625,65,18767,18915,56,605,628,0,1126,1014,3,1889,2065,20,3004,3523,28,72751,74879,87,1.38326
107207,98462,92,40483,36543,81,1661,1472,18,3398,2911,42,5564,5110,42,9437,8822,50,207163,185047,99,1.38627
181963,147047,98,52652,42324,93,2466,2030,29,4629,3393,44,9766,7435,60,17401,14710,75,355838,285638,110,1.38727
165758,149756,95,57464,50831,88,2244,2441,23,4685,4570,37,11043,10209,59,18141,16222,73,392759,364956,106,1.39327
101644,101454,89,59644,58896,80,1355,1190,13,3055,3004,31,6355,6086,48,10353,10502,59,236219,222102,97,1.39828
72130,72971,79,20400,20469,57,981,994,0,1717,1541,19,4039,4180,36,6386,6161,47,142857,137394,93,1.40128
102437,97067,87,35448,34619,78,1563,1574,14,2612,2409,28,5552,5304,39,8695,8429,46,192928,184384,97,1.40428
111283,108718,82,36477,36051,79,1560,1581,19,2500,2507,31,6024,5614,45,10850,10953,56,221818,206977,98,1.40629
185157,148052,100,68327,53994,94,2124,1936,23,4031,3324,37,8673,7394,51,13709,10980,69,316223,259030,112,1.40829
140428,111770,92,54103,41847,91,1804,1567,19,3668,2572,37,8155,6700,56,12187,9721,65,277548,221847,109,1.41129
112353,102900,85,44611,40008,84,1695,1466,18,2472,2767,23,5595,5513,40,10363,9362,56,210002,199103,100,1.41629
126263,113091,89,56529,50380,87,2091,2060,22,3379,2958,33,6655,5721,46,10896,10103,61,242343,218562,102,1.4263
290532,215663,130,136352,105982,125,6454,5060,42,11643,9294,58,25750,20011,95,43273,34963,132,934469,736534,142,1.43231
107199,97415,85,37002,31519,85,1959,1703,21,3278,3004,29,6516,5996,43,10559,9363,56,221370,199653,100,1.43431
102823,96745,93,35969,33222,82,1765,1720,19,2741,2826,27,5473,4897,40,9494,8776,54,210765,196979,98,1.44232
94102,91740,86,26623,26200,74,1679,1643,18,2828,2428,31,6251,5667,43,9733,9685,61,215962,203694,97,1.44232
104259,90527,90,45926,39781,86,1387,1104,9,2403,2066,29,5271,4806,40,9135,7468,56,202346,172211,102,1.44732
151722,126944,93,55220,44729,90,2306,1941,26,3908,3015,34,8473,7174,53,14172,12519,68,294961,242712,108,1.45833
230548,197867,102,93942,80228,99,4488,3748,36,7713,6382,46,14279,13000,66,25233,21615,94,544590,490779,117,1.46634
166702,145366,93,92724,81811,91,2756,2682,27,5268,4679,39,9939,8688,54,16382,14549,78,365844,326245,108,1.47735
98477,93878,89,35793,34135,79,1876,1622,21,2346,2387,27,5637,5672,40,9781,9330,57,224718,215366,97,1.48236
97271,93067,80,43859,41466,80,1420,1179,12,2373,2227,29,5933,5529,42,9689,8664,53,206490,190115,97,1.49036
78140,78462,77,25986,25779,76,1616,1661,16,2108,2067,24,4327,4310,37,7611,7544,44,157994,155214,94,1.49437
172524,144748,98,62004,52082,94,2253,2082,25,4202,3736,40,8528,6989,54,15847,13302,67,323634,266996,111,1.49537
83916,84125,79,25631,25139,74,1315,1456,15,2282,2144,26,5251,5172,39,8507,8173,58,198057,194512,95,1.49837
142212,122669,96,53781,47480,89,1979,1608,24,3573,3081,36,7790,6797,48,12115,10415,60,291692,252520,106,1.50838
102848,101488,81,32381,31940,78,1553,1586,20,3147,2822,33,6151,6008,43,9814,9697,54,226702,219260,97,1.51438
33203,34552,59,14629,14746,48,417,397,0,641,593,0,1545,1330,19,2028,2363,22,48397,50048,82,1.52139
138814,126265,92,66095,59219,90,2200,2101,25,3978,3775,40,8896,8288,52,14191,13468,64,326424,302891,106,1.5314
94961,89130,97,43288,40878,79,982,810,0,2646,2440,32,5383,4934,43,8174,7571,47,205173,193785,97,1.54641
59262,59714,76,24292,23764,70,847,952,0,1385,1308,17,3027,3208,29,5045,4746,37,111975,107234,90,1.54741
130003,119105,89,37114,33520,85,2043,2032,23,3156,2925,32,8109,7785,46,14166,12159,68,292485,263430,103,1.54942
107519,105298,81,41964,40850,80,1674,1665,19,2609,2495,27,6219,5912,44,9757,9713,48,210284,203917,98,1.55042
225002,175119,106,79034,61129,102,3330,2428,34,6750,5375,51,12182,10195,63,19875,16818,87,449347,376151,121,1.55542
51595,51973,73,20696,20706,62,679,623,0,706,1003,1,2394,2513,27,4814,4550,40,91714,91787,88,1.55842
85824,83382,85,24016,23890,66,1213,1313,12,1869,1901,25,5337,5060,44,8750,8641,51,184778,180094,95,1.56743
129804,118942,88,46405,43061,85,2611,2368,28,5022,4922,37,8944,8667,51,15846,14716,72,336038,316477,103,1.57444
80849,78711,78,35668,34935,76,1051,1069,6,1584,1884,16,3452,3745,31,5966,6218,39,145091,144751,92,1.57544
86662,83582,81,35311,34017,78,964,1110,8,2127,2119,24,4507,4152,40,8124,7836,58,180358,175041,95,1.58845
176164,141515,107,71257,58216,97,3158,2594,30,4700,3822,42,10502,8429,61,17186,14662,73,390373,323691,114,1.59246
102310,99931,90,26186,25420,78,1412,1523,15,2546,2274,27,5573,5602,41,8685,8483,50,207196,199069,97,1.59946
122801,118806,84,52914,51934,82,1980,1956,22,3187,2808,31,7042,6601,46,11718,10688,58,260785,241698,99,1.60347
191310,148860,96,64808,48916,95,2080,1735,28,4100,3543,38,9999,7902,56,16607,13271,80,362241,282201,112,1.61748
190053,172628,93,84948,76680,90,3250,3143,30,6308,6029,42,14060,12800,74,23202,20251,93,482908,432567,107,1.61848
137898,118416,92,53286,45156,89,2192,1846,25,2446,2272,30,6322,5569,47,11221,9466,61,240972,204224,105,1.62248
100363,95874,85,28960,28504,78,1411,1305,14,2234,2070,28,5034,4853,40,8569,8502,53,196760,189954,98,1.62248
101811,98228,88,27084,26880,76,1362,1468,15,2740,2332,30,6268,6152,44,10307,9383,62,212444,202822,96,1.6355
100186,95974,82,37141,36305,80,1433,1282,15,2436,2434,30,6137,5815,44,9615,8757,47,213287,198446,98,1.6445
158209,126067,95,59084,46055,93,2112,1777,24,3406,2796,35,7792,6312,51,12318,10021,66,279981,222428,110,1.65051
151887,127156,102,54226,46544,88,2497,2412,26,4258,3815,40,9107,8046,55,13569,11033,70,321564,288479,108,1.65251
90275,84412,83,41606,39417,82,1902,1654,20,2772,2781,28,6179,5889,44,9518,9551,55,223038,218668,97,1.65651
179887,154128,97,77469,67253,93,2412,1870,29,3867,3712,38,8668,7500,50,14705,12651,65,345693,303158,111,1.65952
154018,125567,93,58047,46026,92,2031,1926,23,4194,3584,42,8078,6523,55,13840,11643,66,306379,254132,108,1.65952
49007,48081,75,18122,18148,53,593,732,0,842,858,0,2370,2454,26,4140,4218,36,81416,79074,89,1.66652
120709,100032,89,45503,38055,88,1588,1253,18,2767,2357,34,6815,5537,51,11297,9324,59,238948,193020,105,1.67954
47008,47459,75,15243,15433,48,494,563,0,1167,896,0,2020,1968,25,3471,3616,29,77158,74708,87,1.68554
129910,110534,98,49986,44109,88,1955,1433,24,3312,2714,31,7279,6467,47,12085,10182,65,272638,226708,105,1.69455
124951,113058,89,50077,45496,85,2334,2253,24,3547,3222,33,7398,6997,45,12360,11000,59,251090,230313,103,1.69655
200690,158837,100,70922,56909,97,2373,1967,26,4925,4283,43,10416,8373,57,18010,14338,83,380536,312162,115,1.70356
201262,170012,102,103707,89730,99,4362,3941,35,7204,6500,49,16713,14599,67,27895,24330,102,605073,521296,117,1.71156
191842,150441,99,70323,53761,96,2309,1845,26,4378,4073,41,8205,6785,52,14598,10704,69,332069,261150,113,1.71257
72880,72028,80,19295,18856,61,951,1108,7,1859,1726,21,4021,3922,34,5827,5812,39,138123,136115,93,1.71857
97181,93600,84,35230,32673,80,1347,1169,10,2900,2573,30,5540,5311,42,9400,8921,53,207654,199253,97,1.72257
86040,84809,78,32135,31986,77,1283,1178,14,2482,2441,27,4277,4563,34,7568,7598,45,175066,172294,95,1.72257
96268,93318,90,27380,27130,78,1396,1494,14,2096,2282,28,5385,5329,39,9494,9166,64,193103,186687,97,1.72858
123145,106589,91,46199,39849,87,1705,1404,18,2466,2006,32,6150,5063,46,10412,9992,56,224917,195883,104,1.73058
129379,115056,86,54790,48065,87,1909,1799,23,3364,2768,35,6561,6157,46,10588,9255,62,237114,217564,103,1.73258
131554,122035,87,44894,40372,86,1855,1619,20,3610,3495,36,7528,6768,49,13978,13625,63,299003,279749,102,1.7556
196673,155733,102,56930,45084,93,2900,2158,31,4440,3849,41,10244,8320,61,16636,13575,73,364968,298545,113,1.77863
147638,115519,111,55933,44975,92,1962,1535,22,3172,2826,37,7878,6478,52,14008,10645,72,294295,234614,111,1.78463
187281,151494,99,68403,55200,94,2889,2375,30,4318,3821,37,9846,7943,56,17060,14769,71,355001,295124,112,1.78563
144999,121776,93,49685,41631,90,1857,1447,24,3263,2821,34,8167,6966,49,12447,10541,69,277242,243219,107,1.78763
34683,36704,59,13849,14002,46,321,498,0,988,1095,7,2027,2058,24,3734,3718,35,73441,69774,83,1.79064
92384,90531,80,28759,28842,77,1311,1328,16,2468,2246,27,5309,5274,38,9670,9183,52,199402,193883,96,1.80165
112638,110795,81,48811,47387,81,1287,1252,11,2508,2484,29,6595,6194,44,10739,10429,53,231811,224060,98,1.81666
185665,155943,107,63068,53251,95,2407,1938,28,4953,4990,35,10171,8863,61,16035,13906,75,387065,324694,112,1.81966
118381,105543,88,35137,30290,85,1750,1620,21,3177,2692,33,6454,5998,43,10753,9352,60,230788,209604,102,1.82767
88717,86623,80,36942,36634,78,1487,1489,18,1997,2039,25,4388,4737,36,7385,7718,40,167430,163763,95,1.83268
130964,109470,105,50988,42858,87,2004,1944,20,3278,2763,35,6741,5598,49,11852,10215,60,240870,207088,105,1.83768
154139,127669,95,63402,53609,92,2526,1889,29,4172,3763,37,9620,8261,54,15577,13318,70,337344,291940,110,1.8607
112608,102902,86,42660,38641,83,2306,2161,24,3951,3607,35,7245,6473,50,13201,12903,62,287767,267146,101,1.8647
77479,77761,78,22935,22730,62,1231,1067,7,1520,1474,17,4193,4017,35,6254,5996,40,143724,139762,94,1.86671
89447,89182,78,22710,22523,65,1110,1114,8,2635,2207,27,4926,5017,39,7922,7160,52,185380,179832,95,1.86671
222783,166153,105,76713,57409,101,3293,2393,33,5331,3462,49,10574,7910,57,17116,13017,80,399849,300295,120,1.86771
102568,89862,84,44251,38763,84,1373,1187,17,3099,2597,33,6141,5422,45,9644,8620,51,222783,197431,101,1.86971
189622,149187,97,67456,52690,97,2940,2306,33,4898,3904,43,9416,7290,61,15393,11485,74,358942,294876,114,1.87071
180010,146540,99,72314,58383,94,2443,1820,28,4158,3251,39,9621,8108,55,16738,14182,74,356895,313683,111,1.87171
117045,102747,89,45584,38477,86,1383,1059,7,2781,2379,31,6088,5327,46,10540,9536,63,225278,190467,102,1.88773
174743,145873,95,67165,57688,92,2583,1914,29,4135,3389,38,8031,6965,51,13945,11341,70,315468,271800,111,1.89874
204071,154598,101,69257,52542,98,3001,2168,32,4708,3896,41,9533,7568,58,16134,12088,80,346491,270925,117,1.90074
100182,96220,82,28251,27986,78,1560,1537,17,2476,2236,28,5204,5584,37,8244,7930,46,179686,172926,97,1.90474
199267,159996,99,72204,58638,96,3118,2358,31,5488,4801,44,10028,7935,62,17022,14257,78,355827,298375,115,1.90774
146077,121979,94,59116,49701,90,2001,1797,22,3541,3536,33,7274,5988,49,12490,10678,69,269703,225953,107,1.90975
86522,83586,83,27813,27670,77,952,1192,11,2438,2453,26,5180,5068,39,7422,7391,45,179713,173486,96,1.90975
173798,140874,108,56551,46166,93,2305,1811,28,4512,3508,42,9491,7972,55,16872,13908,85,329814,281383,112,1.91775
178097,138911,94,68310,51681,94,2658,2094,29,4673,3842,52,10680,8539,58,19778,15138,82,389828,309271,111,1.92176
141643,130912,93,37218,32152,86,1967,1761,23,3598,3651,33,7401,6926,51,11718,10588,57,250591,235519,102,1.92376
118313,101513,93,43595,37329,86,1845,1790,19,2761,2687,30,6867,5667,46,10825,9762,61,240774,198686,103,1.92676
134442,116697,89,47153,40344,88,2097,1683,24,3151,3115,34,6840,6016,49,11362,10570,59,250628,226512,106,1.92776
64764,64294,81,23986,23923,71,595,753,0,1580,1525,16,3261,3133,31,5531,5427,44,128206,129196,91,1.92976
138529,121970,89,44580,37013,90,2186,1569,23,3884,3500,35,6961,6379,47,12866,11117,68,265257,233614,105,1.93777
120911,108727,89,43900,39849,84,2469,1911,27,2591,2414,29,6844,6293,46,11686,11235,57,261138,249776,102,1.94077
93081,90736,79,28474,27161,79,1170,1100,9,2356,2149,28,5315,5358,41,8870,8539,58,187726,180126,96,1.94378
100904,96726,83,30971,29614,78,1991,1977,20,3501,3598,31,6862,6752,45,11698,11784,59,258965,246353,98,1.94478
53068,55277,64,18677,18845,55,746,917,0,1341,1245,12,2439,2595,27,3234,3447,34,92932,92243,89,1.94678
167060,136725,95,55746,45018,93,2214,1835,26,3720,3144,33,9098,7402,54,13688,11319,71,329213,281812,111,1.95779
95654,92940,82,28753,28018,77,1357,1372,16,2310,2277,26,5110,4904,39,9172,8631,52,198866,193083,96,1.9648
153612,140174,87,78093,71539,87,2916,2636,30,5012,4457,41,11604,10436,62,18829,16788,88,382612,349489,104,1.9688
103095,93244,87,42486,37550,83,1328,1294,14,2525,2282,26,5045,4672,41,7519,7317,48,198677,183229,98,1.9718
76764,76323,77,24871,24788,66,1557,1665,16,2221,2330,25,5387,5616,42,8875,8619,48,189217,179411,93,1.9718
77567,77154,79,30176,29691,76,899,978,0,1620,1614,25,4149,3798,38,6418,6424,43,152845,148926,94,1.97681
139833,116882,94,56475,47706,90,2081,1473,22,3164,2670,32,7227,6041,49,12247,10086,61,258251,206529,107,1.97681
135133,120169,87,43599,38162,85,1897,1859,22,3703,3274,34,7617,7005,47,14063,12837,72,301872,274113,103,1.99082
38820,39628,70,15923,16140,48,509,403,0,754,697,0,1676,1927,18,3368,2916,33,61885,61164,85,1.99382
100349,97266,81,27491,27011,78,1277,1525,15,2452,2712,27,5678,6081,40,9428,9273,59,209259,209100,97,2.00884
54712,56482,61,22950,23105,66,884,773,0,1283,1281,12,2761,2927,27,4843,4489,41,97763,95078,89,2.01484
76033,73637,82,30906,30710,76,1095,1244,11,1895,1578,19,3402,3441,31,6410,6086,41,137910,138391,93,2.02385
99843,96711,82,24479,23927,74,1514,1835,17,2753,2589,28,5412,5305,39,10178,9810,59,224077,215956,97,2.02785
95327,92404,85,50098,49358,80,1645,1655,19,2868,2967,29,6590,6076,43,10121,10389,53,214727,207855,97,2.03186
37846,36242,74,6926,7045,38,471,655,0,638,932,0,2126,2225,25,2953,2885,30,72097,72871,85,2.03386
124584,110159,90,33863,29039,83,1927,1664,21,3823,3328,39,6594,5940,47,11166,9601,56,233390,210679,102,2.04387
179370,148465,95,50356,41357,91,2635,2059,30,4477,3719,40,10336,8979,55,18561,16211,77,372156,316642,109,2.04687
104024,103197,79,31548,30957,80,1598,1697,18,2384,2630,28,5935,5933,41,11310,11567,54,242606,235448,98,2.05488
109849,105932,83,36413,35609,79,1627,1631,19,2819,2293,30,6869,6273,48,11634,10904,64,243298,235344,98,2.05888
41654,42379,66,13346,13738,46,305,507,0,752,663,0,2093,1994,25,3657,3868,31,72442,72256,86,2.06989
29893,30247,62,9293,9660,41,406,353,0,920,848,0,1419,1566,17,2629,2512,29,59895,59843,83,2.0729
202269,160137,102,92103,73454,99,2628,1881,32,4973,4015,43,10410,8372,63,16128,12960,74,375864,303008,116,2.0739
97609,94178,87,33978,32928,79,1526,1645,17,2130,2326,26,4913,4435,39,8633,8336,51,188707,182038,97,2.0819
187334,148750,97,65956,51747,93,2378,1948,27,4322,2833,42,8893,6845,54,14907,11268,78,329788,266793,112,2.08791
183391,149822,99,65757,53455,94,2305,1827,24,3778,3036,40,8903,7378,55,14443,11465,70,310181,259484,112,2.10292
115220,103014,89,45968,40045,84,1796,1599,20,3130,2453,34,6171,5601,43,10635,9891,57,237270,210662,102,2.10893
111185,108887,83,33211,32100,78,1636,1702,20,2551,2366,28,7069,6593,47,11620,11589,57,261744,253896,99,2.11694
167963,143980,94,70816,61378,91,2599,2125,29,4586,3916,38,9325,8052,54,14778,13501,73,325588,294160,108,2.11794
59172,59346,78,19458,19460,56,759,906,0,1492,1233,13,2520,2442,28,4079,4087,34,99567,97572,90,2.12194
86035,85815,78,39559,39501,78,1121,1087,8,2560,2507,27,5053,4783,42,8999,8660,50,175777,171445,95,2.12694
126615,110096,98,51682,45802,87,1882,1445,23,3350,2794,35,6768,6004,48,10947,9569,62,242640,218693,105,2.13795
76941,78109,78,19004,19007,53,779,940,0,1589,1783,19,4242,4343,35,6037,6497,38,144145,141575,93,2.13896
145224,126675,90,63562,54339,88,2163,1973,24,4000,3081,34,7835,6669,48,13347,11455,66,283963,255749,106,2.14296
193490,154773,99,98384,80103,97,3007,2557,31,5611,4200,49,11921,9632,62,19042,15613,83,410607,338739,114,2.14596
128223,108472,91,47976,39405,89,1764,1366,20,3554,3155,35,6393,5705,47,11168,9648,58,260342,219614,105,2.14896
95392,92792,82,25762,25610,70,1358,1345,14,2431,2190,27,5175,4628,38,9063,9332,48,194833,183736,96,2.15397
166787,155473,90,58833,56360,86,3063,2941,30,5188,4945,42,11716,11167,58,19549,18317,84,425216,391534,105,2.16798
89493,80272,86,38709,33664,83,1238,1091,8,2443,1961,30,5129,4573,40,9127,8172,52,187738,168619,99,2.16898
95663,93688,82,19289,19356,54,1316,1483,14,1802,2086,19,5011,5134,38,9999,9741,59,205056,199531,96,2.16898
113055,107687,85,35417,32311,84,1788,1772,19,2719,3002,30,6581,5674,49,10898,10388,63,247495,232623,100,2.17299
176956,141664,97,76535,60138,97,2140,1910,24,3991,3231,39,8180,6704,53,12481,9805,66,309741,253088,112,2.17499
83841,83643,79,31475,31218,78,1241,1364,14,2547,2297,27,4472,4605,36,6783,6909,44,159926,153151,96,2.185
98780,96245,79,39253,37628,81,1798,1689,22,3215,3244,31,6825,6612,44,9954,9227,58,214226,205730,97,2.188
177595,142907,97,46322,36644,91,2294,1808,25,4575,3991,41,8811,7288,55,15100,11802,73,321515,270683,112,2.193
56246,54089,82,16153,16172,50,926,706,0,1350,988,0,2493,2629,26,4486,4658,35,100293,100100,90,2.20502
173105,136234,97,73370,59409,94,2892,2330,32,4271,3843,40,9903,7699,64,15630,13514,68,364452,292855,112,2.21202
86337,86325,79,28571,28701,75,1023,1214,10,2167,2172,24,4796,4771,36,7862,7340,51,178673,173531,94,2.21302
92719,90911,83,23620,23221,66,1515,1511,18,2340,2224,24,5900,5797,44,8561,8130,47,201903,194055,95,2.21803
40548,41519,70,12642,12904,46,627,736,0,1173,1023,6,1929,1820,26,3603,4124,29,73647,73906,86,2.22403
35592,35236,78,17289,17427,54,364,446,0,683,578,0,1457,1432,15,2204,2188,22,56612,54208,85,2.23404
114516,111102,83,43626,42622,80,2023,1990,21,3642,3334,34,6946,6865,47,11165,10875,55,254365,244028,98,2.24205
104614,101664,81,44308,43186,81,1464,1635,17,3513,3194,31,6233,6290,42,11733,12468,54,254698,237557,98,2.24605
103748,100026,88,30000,29074,78,1441,1305,13,2140,2334,25,5739,5501,42,9530,9538,52,206536,199687,97,2.26307
61737,60656,77,22823,22661,63,787,830,0,1348,1390,15,3065,2943,29,4572,4602,36,105915,101613,92,2.26907
78455,77367,86,29585,29413,76,1213,1131,11,1791,1872,23,4325,3934,36,7629,7105,51,160420,161399,93,2.28109
96790,94883,83,37865,36788,80,1784,1687,19,2744,2580,29,5824,5825,41,10156,9707,60,211271,200094,97,2.28809
143026,115867,93,58341,46839,93,1936,1736,20,3672,3029,41,7107,5459,54,12492,10022,73,259749,206597,109,2.29109
227283,173123,111,63199,46770,104,3153,2269,32,5290,4394,43,11755,8833,63,18022,14181,75,404699,307458,122,2.2931
206306,158032,99,87034,65634,98,3123,2236,32,5053,4080,47,10756,8272,61,18046,13866,91,385480,298300,115,2.30311
110518,101000,84,52514,48168,83,1269,1168,14,2635,2480,32,5700,5206,41,9739,9736,52,225177,208306,100,2.30811
139748,128138,86,53088,48084,87,2025,2002,22,3850,3439,36,8728,7885,53,14709,12862,68,301776,282098,103,2.30811
78498,77525,80,17884,17947,51,1257,1037,4,1970,2239,22,4073,3990,36,6480,6416,43,142526,136944,94,2.30911
98578,96653,82,33090,32187,78,1360,1224,14,3096,2505,34,5136,4986,37,8898,8636,50,185614,174610,96,2.31512
