"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
39457,40396,63,15655,16032,49,225,403,0,938,732,0,1755,1796,16,2174,2568,22,51805,53967,85,7.54937
221454,174601,106,89451,70386,100,2772,1967,30,5367,4622,44,9925,8089,58,14424,11645,71,372159,307073,117,7.55141
260213,220198,104,86029,73247,102,4682,3681,38,9113,8328,49,15737,14334,70,23022,20746,87,539742,495569,112,7.55346
45556,45606,81,18218,18408,53,780,541,0,835,891,0,1990,2118,24,2741,3122,26,80020,82049,87,7.5555
69452,68339,86,26140,25902,75,630,632,0,1067,1048,5,2970,2589,31,4647,4158,38,108410,103684,92,7.55755
94278,90654,80,36814,35151,79,1588,1153,14,2694,2669,28,4469,4154,39,7980,7682,49,210737,203754,91,7.55857
56782,57036,74,16829,16874,51,601,651,0,1094,1173,11,2312,2424,27,3865,3863,32,94181,92360,90,7.56061
190545,148549,100,54663,41852,97,2215,1947,27,5134,4023,46,9425,7283,62,14805,10765,71,409297,316245,115,7.56266
29604,32750,63,14696,15176,47,602,383,0,605,403,0,1059,1070,7,1871,2121,22,50915,51289,74,7.56266
45247,45121,73,12109,12041,45,535,336,0,777,1140,6,1865,1889,22,3143,3205,30,84296,85025,88,7.56266
63960,63428,85,23360,23129,73,472,412,0,1335,1417,13,2659,2808,28,4331,3896,39,107012,103543,84,7.56368
86968,86228,83,31196,30809,76,1112,1138,9,2523,1885,28,5012,5038,37,6864,6542,44,208468,202784,94,7.56573
87531,80270,94,33045,30558,81,1280,906,0,1620,1582,16,3195,3007,31,4664,4510,38,120302,110057,97,7.56573
35542,35256,74,15826,15908,51,379,523,0,774,709,0,1539,1607,18,2258,2467,26,57458,59342,76,7.56675
106095,102280,82,35847,34462,79,1629,1361,20,2635,2445,31,5388,5392,40,8615,8318,45,230185,215747,96,7.56879
145710,128285,88,54332,47435,89,1983,2021,23,3694,3184,35,6941,6008,45,8819,8050,50,248399,225741,106,7.57186
196929,171151,97,80305,67970,93,2766,2220,30,4945,4107,46,8399,7749,51,14720,12880,80,330663,291113,111,7.57186
69779,66077,79,21654,20887,62,828,762,0,1452,1527,21,2382,2450,27,3998,3908,35,103344,101057,86,7.57288
229917,181491,113,85477,66522,102,2995,2308,32,6282,5556,46,12774,9995,68,20035,15879,80,549095,437319,119,7.57493
53855,54227,74,21656,21639,63,1145,936,0,987,977,0,2215,2372,25,3560,3744,32,91418,90096,89,7.58004
204042,143847,107,73745,52363,101,2153,1482,26,4426,3124,45,8430,5966,56,13353,8816,69,344492,247310,120,7.58004
146090,134711,104,43279,40803,84,2208,2079,24,4165,4160,38,8846,8447,53,13440,13016,66,395895,370491,103,7.58106
52107,50858,75,17969,17669,52,245,478,0,716,893,0,1990,1919,25,3414,3397,31,80288,77014,88,7.58208
136581,118395,90,59836,51410,87,1481,999,0,2864,2338,28,5237,4645,41,8184,7095,53,208504,174855,104,7.58311
150782,131714,92,69885,60318,90,2230,1776,22,4386,3860,39,6432,5740,47,9844,8350,58,257887,222489,106,7.58413
144189,118428,92,55574,46208,91,1177,1235,14,3424,2734,34,5374,4847,43,8895,6700,58,255764,212077,109,7.58617
111662,108004,85,37582,36999,79,1847,1769,18,3192,3294,30,6176,6099,43,10742,10190,56,271066,266886,98,7.58617
163343,138382,92,60078,51721,90,1680,1406,19,4026,3430,37,7093,5779,49,10440,9600,53,251116,207399,108,7.5872
200330,158532,99,63416,50290,94,2313,1951,26,5083,3741,49,9228,7499,58,14632,10709,68,351099,273705,101,7.58924
59275,61239,74,24405,24559,71,872,1039,4,1363,1008,3,2462,2373,25,3495,3480,33,86748,86669,89,7.59026
159286,131723,111,51311,42180,94,1957,1773,21,4181,3499,37,6324,4964,54,10802,9083,67,247050,205475,111,7.59026
26940,26558,59,11171,11199,45,745,528,0,804,666,0,999,1241,11,2034,2448,24,55550,52564,79,7.59435
242974,191384,118,125432,98299,111,4634,3358,38,8064,5878,55,16448,12571,72,22964,19125,88,558144,458944,120,7.59844
118532,116327,83,101447,97889,84,2644,2418,25,4701,4169,37,8452,8202,54,12799,12396,62,331723,307941,93,7.59844
63097,61573,84,23479,23596,73,830,832,0,887,1233,12,2910,2892,30,3292,3298,30,101486,100737,91,7.60151
58640,57745,75,15961,15914,49,781,786,0,1341,1080,12,2631,2483,29,3698,3618,33,93163,90657,91,7.60355
72388,72016,80,26477,26368,75,1069,1114,8,1103,1317,9,2788,2774,30,4363,4365,36,116615,116285,93,7.6056
94679,88681,93,36152,34927,78,1280,1407,13,1944,1814,21,4355,4448,36,7321,7251,46,196540,190531,94,7.60969
62328,58924,91,26139,25170,77,962,661,0,1213,778,0,2554,2282,29,4261,3951,36,107925,98648,91,7.60969
76732,77417,81,27803,27888,74,789,726,0,969,899,0,2871,2836,29,3957,3782,34,117044,111098,93,7.60969
141136,116265,94,41080,33793,87,2082,1523,29,4037,3349,39,7099,5544,51,11349,8881,65,278173,222605,106,7.61071
109614,105473,83,51601,49632,81,1367,1261,12,2878,2569,31,4596,4515,39,7007,6739,44,183549,171053,96,7.61276
40058,40080,78,18001,18299,55,543,570,0,407,531,0,1627,1763,18,2673,2992,27,61259,60201,86,7.61378
338664,245209,139,179859,135077,138,6655,4761,45,11608,9511,57,22313,17412,83,33007,25823,121,836773,672694,154,7.61378
113471,99478,99,40689,35773,84,1003,1102,8,1680,1496,20,4635,3946,38,7166,6107,49,173252,152206,102,7.61582
121010,115196,86,39604,38001,83,1174,1228,12,3243,2917,32,6271,6254,45,9764,9287,52,252512,237182,93,7.61685
118747,111930,89,35919,34389,81,1771,1643,19,3609,3880,34,6695,6335,44,9804,9554,61,286630,268866,98,7.61787
113499,104200,90,42908,40847,84,1078,1139,8,3288,3172,29,4398,4443,36,6428,5829,43,172065,162167,100,7.61991
105285,100106,88,33059,31777,79,1526,1783,16,3000,3246,31,6813,6640,44,10454,9989,58,309100,294748,93,7.62093
120738,111888,84,46592,42229,83,1488,1443,17,3070,3010,31,5126,4845,40,8327,8322,51,223196,218121,93,7.62502
43149,42870,75,18738,18989,55,294,423,0,792,623,0,1736,1848,21,2384,2519,28,72354,74672,87,7.62502
137436,120259,89,63473,56049,88,2010,1563,21,3563,3418,33,7340,6290,53,10583,9612,61,315368,280476,105,7.62605
99571,94533,89,22913,22136,69,985,1106,8,2891,3133,28,4699,4594,37,7517,7309,47,199761,192186,97,7.62707
197375,158767,98,42269,33932,91,2541,1789,28,4994,3703,42,9655,7954,56,13352,11373,62,381653,307157,113,7.62809
50939,50978,83,12776,12793,46,461,557,0,776,738,0,1766,1574,18,2877,3114,30,69734,70685,89,7.62911
110581,105661,86,61191,59013,82,1610,1267,15,3311,3419,30,5417,5084,42,8435,8107,53,237495,229030,94,7.63014
71041,71508,83,27454,27305,75,747,813,0,1840,1389,16,3100,3025,29,4296,4258,36,124955,125780,92,7.63116
143483,116090,97,55790,44766,92,1802,1256,23,2573,2102,32,6472,5286,49,9148,7769,60,216393,172184,109,7.6332
257150,175885,114,101697,71245,109,3518,2437,39,5411,4333,43,12398,8839,64,19340,13838,85,466721,333872,128,7.6332
88056,88438,82,40431,40263,77,1179,1170,9,2268,2190,27,4396,4506,37,6903,6367,44,181842,180470,95,7.63423
154279,129433,95,53051,44403,91,1888,1600,20,3817,2926,46,7355,5352,54,10234,8509,63,272607,225640,110,7.63525
161711,139744,94,51371,44391,90,1619,1604,20,3333,3109,32,7491,6558,55,10002,8219,61,302092,258990,109,7.64138
64014,62409,80,26892,26338,75,741,946,0,1273,1154,9,2414,2784,26,3858,3865,34,98503,96079,90,7.64343
81975,77920,94,21133,20339,58,927,864,0,1203,1493,12,3370,3252,32,5334,4998,39,133116,126885,95,7.64445
112918,107636,89,49418,48231,81,1364,1196,9,3208,2742,31,5984,5975,42,9417,9265,51,258901,249181,98,7.64445
100533,96999,83,46981,45475,79,1554,1386,17,2641,2721,27,5340,5059,41,6296,6327,42,185615,174977,93,7.64547
107645,103708,85,42865,41405,80,1155,1144,12,2348,2538,25,5488,5313,40,7280,7280,46,225795,214212,94,7.64649
120489,110595,96,74942,71488,88,2006,1952,22,4929,4709,40,7968,7906,47,12236,10633,65,332283,291955,96,7.65058
110641,107096,81,45537,44041,81,1445,1485,18,3220,3063,31,6898,6639,47,9459,9302,53,279486,267243,98,7.65161
131714,115560,88,39421,32919,85,1554,1490,19,3573,2993,34,6036,5442,44,9375,8219,52,229887,196387,105,7.65161
61242,62319,72,21212,21288,60,1101,879,0,1898,1927,18,2777,2943,28,4616,4715,38,96106,96683,83,7.65467
49782,50451,73,15793,15966,49,849,714,0,1455,1219,11,2654,2529,30,3399,3649,30,90482,85925,88,7.6557
83632,81901,79,27702,27346,77,1213,1310,16,1645,1664,18,3319,3287,30,5099,4956,39,118456,119882,94,7.65672
34381,33707,69,18326,18220,53,266,478,0,1339,1061,6,1783,1556,20,2502,2421,27,68335,68587,75,7.65774
53071,53488,74,13571,13404,49,611,877,0,1405,1400,17,2557,2386,27,4075,3865,34,95318,97057,90,7.65979
37645,39136,51,11323,11447,44,162,434,0,1124,779,0,1834,1753,21,3068,2932,32,70767,71787,85,7.66081
111676,103959,85,38953,34318,83,1245,1236,11,2982,3046,33,5518,5621,40,9519,8729,56,256326,234307,100,7.6649
153166,131170,100,55202,48561,88,1895,1613,20,2965,3083,34,6346,5619,47,8835,7224,53,238462,208504,106,7.66592
33148,33001,70,14837,15225,47,283,364,0,649,445,0,1366,1185,12,2093,2137,25,51548,53178,85,7.67001
70307,68010,93,17720,17765,55,476,624,0,818,1031,3,2781,2675,29,3844,4293,31,116235,111341,93,7.67103
119496,112986,86,48783,45961,83,1349,1313,15,2395,2321,30,5916,5713,42,8805,8512,52,261844,251087,101,7.67205
149974,129479,105,39663,32901,87,1313,1214,14,3867,3242,42,6076,5177,48,9034,8274,53,256329,220719,107,7.67308
159644,135955,94,52037,43528,90,1273,1362,14,3591,2947,37,7014,6370,45,10806,9070,64,295886,250932,107,7.6741
62094,63414,77,21926,22114,59,630,767,0,1422,1391,16,2388,2467,26,3579,3699,32,102729,104022,91,7.6741
80290,78398,86,20902,20947,58,1049,921,0,1850,2206,21,4195,4276,35,5946,5898,40,181636,178871,94,7.6741
105266,94902,87,43067,37918,82,754,981,0,2160,1897,27,3988,3382,38,6131,5226,42,174176,155894,101,7.67512
57640,56111,78,25526,25799,71,675,717,0,823,1145,7,2356,2384,26,4214,4153,36,95166,93645,90,7.67512
63251,63517,76,25890,25901,73,531,701,0,1608,1471,18,2648,2795,26,3976,3824,37,88224,86539,83,7.67819
66957,67651,74,26851,27254,74,905,939,0,1366,1428,16,2359,2649,24,3923,4352,30,105592,102843,91,7.67819
62380,62963,83,20645,20851,62,1124,1009,3,1438,1518,16,2782,2654,29,3574,3939,31,102758,99257,90,7.68023
118383,112018,86,32542,31127,80,1557,1440,19,3474,3522,32,5891,6048,38,9843,9012,54,273632,261170,97,7.68023
97080,89944,83,36752,33888,80,876,789,0,2850,2001,35,4012,4345,34,6588,5890,51,183476,179534,91,7.68126
175222,159882,95,79992,73564,90,2885,2605,29,4885,4690,36,8955,8985,49,13394,12057,61,343135,316252,102,7.68126
113703,107930,92,42655,40542,81,1325,1132,9,3278,2897,31,4633,4266,38,6705,6427,41,181906,172790,98,7.68432
93023,90489,81,35139,34112,79,1216,1230,11,2929,2450,29,5426,5392,39,8038,7783,47,200997,191763,89,7.68535
105008,95007,89,41460,36096,86,949,823,0,2431,2086,26,5065,4676,39,6742,6095,44,201492,173357,102,7.68739
140739,125172,89,43804,38498,85,1716,1598,21,3249,3213,33,6577,5283,47,9546,8768,54,249452,210204,101,7.69148
68457,66344,81,20432,20206,58,664,927,0,1335,1524,18,2527,2454,29,3794,3624,33,113744,108683,90,7.6925
201194,159161,100,72480,56142,97,3031,2517,33,6467,5037,48,9728,7916,57,17212,13364,73,388638,319827,115,7.6925
54452,54125,78,13670,14072,46,531,709,0,1514,974,0,2324,2442,27,2885,3543,28,87092,85144,90,7.6925
155704,135728,91,63803,54886,89,1681,1321,20,3862,3534,36,7336,6639,49,10518,8692,59,292311,251252,105,7.69352
76465,73145,79,30589,29424,77,854,798,0,1919,1760,20,3851,3800,36,4789,4290,41,166551,158533,89,7.69761
178086,153438,93,56885,47072,91,2351,1913,26,4837,4480,42,9798,8728,54,14429,13135,64,395808,350246,108,7.69761
121672,113466,86,49384,46528,82,2111,2063,24,3548,2862,34,6180,5600,45,9759,8934,56,220214,208841,95,7.69966
123607,111897,91,45718,41119,84,1422,1128,7,3433,2779,30,5740,5233,44,7309,7105,47,233689,205836,101,7.70273
200007,162724,105,68079,55030,95,2238,2006,25,4513,3648,46,8426,6750,55,12491,9972,65,340552,289464,114,7.70375
72717,68008,80,35299,32152,80,1135,1078,6,1360,1631,20,3405,2947,35,3775,3843,33,123770,113194,95,7.70477
80522,78214,83,28132,27961,77,782,696,0,1713,1706,19,3136,3108,31,5144,4672,40,121714,121246,95,7.70477
155699,141434,91,67000,61564,88,2172,1969,25,3953,3265,38,6644,6174,42,11160,9838,66,246025,220986,106,7.70477
209798,156537,106,71090,53101,100,2463,2059,29,5463,4651,45,11249,8688,64,13383,9988,72,417807,318731,118,7.70579
115632,102780,89,50408,45362,84,1500,1155,13,2464,2085,30,5279,4622,45,7583,6929,48,199592,182506,102,7.70579
107004,104587,85,37760,36869,79,1412,1403,13,3513,3448,31,6476,6370,42,8947,8592,53,255128,243661,98,7.70682
125519,116235,92,52350,49538,84,2111,2321,23,4543,4418,38,9073,8120,54,13901,13256,62,401782,369093,100,7.70886
43789,44426,72,15767,16123,51,585,526,0,721,959,0,1588,1360,18,2482,2620,25,64597,62942,85,7.71704
63462,60438,90,23449,23123,66,1144,985,0,1489,1589,15,2979,2995,29,4552,4525,38,113633,112930,92,7.71806
103402,100317,83,34002,33218,79,1654,1583,20,3319,2942,35,5758,5416,44,10301,9739,57,260425,247843,98,7.71908
95470,93057,86,36758,36237,79,741,800,0,2691,2382,29,4387,4251,39,6597,6901,41,172430,163537,98,7.71908
53905,53602,80,17804,18083,51,543,408,0,1172,1250,10,2162,2204,25,3592,3720,31,87592,91622,89,7.71908
75958,75219,77,30007,30111,75,1058,1064,7,1555,1647,19,3723,3561,33,6188,6540,41,164752,160812,92,7.72011
167906,153270,90,61896,56154,88,2619,2273,27,4873,5003,37,10355,9863,56,14647,13579,63,449680,427469,97,7.72011
99671,93739,83,36399,34364,80,1451,1350,18,2924,2681,29,4634,4584,35,7749,7123,51,180486,175835,91,7.72215
98736,93729,81,30525,28858,80,1549,1365,16,2513,2432,26,4528,4531,37,6553,6353,42,184110,179017,96,7.72317
100591,95528,92,38260,37537,79,1410,1339,13,2292,2492,27,4545,4245,37,5805,5642,45,149431,138567,90,7.7242
289745,199674,133,112699,79545,132,4051,2733,37,8543,6000,58,14020,9657,73,21179,15065,87,519078,373752,150,7.72522
29432,29274,70,7239,7300,39,555,430,0,417,673,0,1314,1231,11,2490,2220,28,56728,56209,82,7.72726
47676,46947,78,16135,16125,50,786,675,0,395,495,0,1960,2027,22,2471,2560,26,76855,75485,87,7.72829
116082,108354,100,45433,41880,84,1495,1290,16,2742,2276,32,4746,4488,37,7060,6916,48,183266,167729,100,7.73033
70028,66551,79,27860,27108,76,1200,1000,1,1444,1217,10,2650,2696,26,4546,4793,33,111851,110553,89,7.73647
80559,78888,80,37277,36192,77,878,645,0,1363,1462,16,3479,3413,33,5326,4743,40,138566,137388,90,7.73647
189082,156955,106,62388,51296,93,2395,1852,23,5604,4757,47,8488,7482,52,13967,11447,65,373348,326081,108,7.73749
153227,132487,93,48045,39887,91,1684,1555,18,3363,3186,32,7461,6509,52,11015,9001,66,293218,252581,108,7.73851
36952,35802,76,13518,13514,47,242,404,0,466,580,0,1685,1581,18,2265,2390,24,66426,65419,84,7.73953
54610,53597,77,20878,20508,61,1187,708,0,950,972,0,2084,1956,22,3343,4086,29,79824,77695,89,7.74158
114414,112795,84,30639,29856,78,1234,1379,14,4211,3813,36,5321,4835,41,8425,7939,55,198686,197305,97,7.7426
113353,108505,95,24870,24698,75,1370,1543,15,3166,3243,33,6513,6206,45,10199,9846,51,270105,254372,98,7.74464
81204,81110,79,24684,24355,70,728,954,0,1766,2208,20,3264,3212,33,5572,5335,40,142874,138342,94,7.74464
102469,100058,84,34275,33383,79,1319,1477,14,2855,2270,28,4784,4859,38,7177,7335,45,227819,223800,98,7.74464
110373,97088,87,39863,34345,85,1678,1462,18,2586,2058,32,4928,4311,42,7500,6028,46,175441,141953,101,7.74464
135743,129799,87,41634,39129,84,2275,2084,24,4479,4241,39,7852,7042,49,11981,11329,60,301865,291737,102,7.74669
99674,96376,85,44277,43560,79,1520,1223,11,2315,2139,26,5949,5795,41,8825,9201,45,242241,233428,97,7.74873
106172,98912,86,38398,37620,81,1316,1513,19,2920,2441,30,5181,5221,41,8690,8026,55,228744,216729,100,7.74976
51532,52415,74,12333,12616,45,647,592,0,934,1058,7,2151,2111,23,3593,3675,33,92255,90265,89,7.75078
197052,150725,100,88913,70937,99,2619,2137,30,4506,3699,37,8525,7090,53,14200,10895,71,341988,270463,117,7.75078
135208,130243,82,39959,37466,81,1700,1754,19,4116,3950,36,5223,5145,39,8334,8002,52,209788,196537,100,7.75078
222063,166678,118,91644,70589,105,2491,2041,29,5323,4006,46,11525,9038,63,18705,13987,87,489240,388408,118,7.7518
89019,88731,81,38608,38003,78,938,899,0,2211,2012,26,3958,4216,33,5187,4763,40,150907,144806,95,7.7518
30829,30370,77,10470,10632,43,382,432,0,613,504,0,1289,1261,14,2302,1763,27,52609,53318,81,7.75282
155501,139171,88,71055,63054,89,2406,2372,26,5190,4960,38,9426,9326,50,13310,12390,70,390999,377952,102,7.75487
86071,85513,84,23194,22931,66,987,916,0,2166,1980,29,3740,3795,34,6888,7027,42,172544,170255,94,7.75589
296768,242997,111,153200,124563,110,6299,4843,42,12687,10895,62,24535,20093,88,40936,34806,114,1.02745e+06,865441,127,7.75691
82981,79038,88,26627,25991,76,1312,1288,14,1564,1970,20,3563,3670,31,5862,5894,41,137810,131287,92,7.75691
49638,48462,83,17389,17599,53,545,664,0,1056,1066,5,2374,2492,26,3212,3081,31,79748,79235,89,7.75794
277466,205937,111,123517,93394,110,3441,2743,36,7654,5749,47,14152,11212,69,22358,16883,98,554831,435872,127,7.761
342787,227681,145,215637,133598,144,6883,4887,43,12454,8621,71,22725,15538,91,35856,23763,136,807981,559748,159,7.76203
133019,122779,87,40812,36207,83,2218,1924,25,2691,2560,32,6151,5841,43,8457,7334,53,223706,205942,102,7.76305
102629,92443,85,38853,35088,83,1175,1193,9,2572,2327,26,4777,4672,38,6654,6033,45,210668,192854,101,7.76305
193968,161542,102,86242,72161,96,3196,2542,34,5570,4651,42,12185,10129,63,17209,14371,75,468840,404444,113,7.76407
183547,142982,96,57898,44179,93,2299,1779,27,5618,4233,46,9154,6720,59,13857,10447,67,416619,326855,112,7.76816
110998,106873,98,50076,49068,81,1125,1180,11,3270,2763,32,6047,5759,42,9799,9991,52,259405,249193,98,7.76918
65611,64104,79,20323,19781,59,775,882,0,1158,1396,14,2702,2717,29,4312,4462,36,114659,113011,92,7.77532
80048,78797,86,28982,29010,76,1115,1011,5,1470,1722,16,3217,3539,31,4575,4470,34,151315,146003,94,7.77532
193131,163810,99,68566,58986,95,2627,2287,29,4748,4097,40,9296,8432,53,14785,12560,67,369950,336029,107,7.77736
43201,43959,72,17994,17973,57,655,669,0,341,555,0,1912,1909,22,2737,2861,28,70405,66693,87,7.77941
126772,114423,87,56080,50108,87,1144,1238,14,2922,2433,34,5402,4650,42,6993,6033,51,192988,169571,103,7.78043
51769,51551,77,18671,18655,57,212,543,0,907,1087,9,2010,2016,24,4144,4203,34,92566,87983,89,7.7835
79747,74512,86,27445,24688,78,731,624,0,1814,1524,20,3460,3228,33,4665,4692,40,131828,120724,97,7.7835
46148,46654,74,21532,21885,67,416,449,0,761,875,0,1814,1555,20,3062,3155,29,74564,76386,88,7.78554
149768,120946,93,51297,40815,92,2041,1571,24,3072,2398,34,6005,5241,45,9175,7940,55,215472,186121,105,7.78963
79899,77268,87,32373,32467,76,1141,821,0,1447,1562,17,3368,3470,30,4273,4702,32,118673,115014,94,7.79065
100744,96674,85,37131,35609,79,1269,1205,14,2699,1965,27,4086,3486,38,6554,6367,45,157180,147211,97,7.79167
43650,46021,74,16432,16535,52,705,735,0,826,1056,7,2172,2091,26,3403,3627,32,83137,80840,86,7.79576
86156,82357,84,29572,27966,77,1595,1221,15,1697,1458,20,4389,4166,37,5764,4953,43,148810,144299,85,7.79576
92162,91449,82,43691,43472,78,962,928,0,2207,2073,25,4707,4652,36,6857,7406,40,194526,187820,95,7.79883
135907,128924,86,49287,46625,84,1465,1290,12,3561,3301,34,5543,5032,43,8057,7584,52,234804,213926,101,7.79985
128925,122711,86,48565,46097,82,1898,1671,18,3441,3056,32,6314,6103,44,9680,9165,55,234094,217621,97,7.80088
124305,110059,90,90444,82360,89,3237,3070,29,7269,6466,49,12163,11539,57,18376,16418,73,426445,395906,103,7.80292
194110,173652,96,99485,89543,94,2964,2470,31,6122,5165,49,10030,9499,57,15319,14199,68,374204,349805,106,7.80292
158683,135540,97,43201,34977,91,2458,2138,28,5465,5070,38,9959,8977,56,15528,14054,70,420691,376472,108,7.80394
115303,108316,85,43751,41576,84,1756,1461,17,2890,2933,30,6235,5713,42,9158,9405,47,247732,232408,101,7.80599
79555,79315,77,29679,29616,75,1192,1089,6,1832,1736,23,4242,4343,34,6321,6025,45,169109,162034,93,7.80701
109441,106975,84,37841,36881,80,1358,1312,18,2785,2803,32,6200,6226,43,8831,8086,55,272975,257745,98,7.80803
149125,128115,93,46913,39797,88,1568,1531,16,3269,3066,33,6362,5259,47,8714,7385,54,252209,212743,107,7.81315
224292,185016,103,131999,108460,103,2921,2626,32,7429,6108,54,13339,10468,70,21534,18464,87,501201,424939,120,7.81417
51990,50917,81,20279,20516,56,545,612,0,1237,1058,4,2074,1849,24,3357,3206,32,82005,82690,90,7.81519
47829,47631,73,17401,17130,53,594,631,0,622,909,0,2129,1957,25,3338,3839,30,84608,83273,85,7.81519
131640,109481,91,99764,87371,91,3148,2832,31,5541,4519,44,12121,10737,59,17475,15374,72,434348,377596,104,7.81621
131974,125489,89,71828,69069,85,1148,1263,15,4397,4391,37,5558,5279,41,9225,8941,55,207232,198057,102,7.8203
59293,62126,72,22608,22746,61,708,854,0,1606,1515,14,2970,2994,28,4775,4747,39,117560,113407,90,7.8203
68837,69792,88,22034,21781,63,804,791,0,1307,1061,10,2955,3000,31,4052,4042,37,101449,102997,85,7.82132
