"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127714,108021,89,52361,42666,87,1347,1308,13,2860,2222,35,6671,5357,45,10371,8708,57,235196,202668,104,1.78558
115067,103387,87,48206,43707,84,1827,1555,22,3097,3005,34,6584,6331,48,11230,10432,66,253339,235335,102,1.78661
91591,91593,79,29569,29566,77,1280,1279,12,2628,2351,29,5976,5562,43,8821,8850,50,203714,199107,95,1.78661
83393,82496,86,21123,21046,58,1020,939,0,1822,1698,25,4017,4201,33,6702,6766,45,145110,140854,95,1.78867
140417,121389,91,49147,42362,89,1595,1283,19,3393,2960,36,8417,7057,51,13111,11506,62,286510,247761,106,1.79279
141739,119616,98,64181,55691,89,1821,1615,18,3949,3188,41,8803,7819,51,14643,12332,70,327008,283804,107,1.79897
241610,181452,103,126960,100353,101,4374,3347,38,8828,6522,54,18468,14551,80,29404,22632,102,627202,484363,117,1.80618
59540,58047,84,23802,23562,70,576,581,0,1402,1209,11,2597,3122,26,4010,3937,35,102203,101354,89,1.81339
97289,95471,81,26181,26137,78,1630,1708,18,2410,2307,29,5825,5841,42,10612,10047,56,221390,206353,97,1.81648
66029,63064,86,29679,29785,75,710,707,0,1594,1604,21,3054,2994,30,4242,4342,35,98946,101146,93,1.81957
113699,104228,95,51365,47544,84,2146,1781,22,3258,2992,33,7085,6422,45,9851,9366,52,246217,228812,99,1.82368
74696,73396,79,21370,21406,63,780,908,0,2023,1678,23,3294,3346,32,5303,5132,40,124753,122799,92,1.84016
73890,71913,89,24762,24482,69,608,860,0,1661,1981,18,3423,3301,33,5367,5424,38,127361,123383,93,1.8587
123266,105118,89,52458,45441,87,1909,1601,21,3436,2691,36,7119,6472,45,11247,9274,60,250241,224035,104,1.87002
119430,108503,84,51254,43933,85,1910,1743,20,3563,3141,35,8174,7343,51,12896,11675,63,295537,271046,101,1.87105
77859,75421,86,20874,20830,55,1004,926,0,1621,1925,19,4399,4381,37,6489,6302,43,145437,142676,93,1.87208
102765,100061,89,25989,25472,77,1854,1638,23,3796,3318,33,6221,5918,44,12069,11765,61,236337,227142,97,1.8865
88467,87758,78,25695,24917,76,1088,1230,12,2112,2149,26,5521,5395,40,8918,9061,53,206802,198623,96,1.88856
168736,142358,105,101696,84913,93,4120,3509,35,7159,5720,50,17203,15538,72,27682,23689,96,618955,553081,109,1.89371
103617,91974,90,39144,33370,85,1553,1313,14,2477,2187,23,5671,5462,42,9543,8405,55,204534,185123,101,1.8968
193755,150864,109,64072,49583,94,2350,1995,26,5122,4504,40,10941,8634,65,18702,15180,77,386751,315338,112,1.89886
54416,53530,76,8102,8230,40,491,714,0,1492,1413,18,2480,2587,27,3903,3791,37,99085,97808,90,1.90092
117689,106319,87,37184,32615,84,1698,1812,20,3104,2908,29,7507,7206,47,12577,11849,60,262357,242964,102,1.90503
191434,145948,107,76461,58959,99,2437,1914,27,4303,3281,44,9803,7246,59,15661,11577,74,359802,280381,117,1.90709
137308,112437,94,53179,44339,89,2121,1884,22,4374,3637,40,8602,7119,53,13893,11061,70,296534,249346,107,1.90709
167807,129337,98,57991,45324,93,2256,1957,27,4002,3253,38,9601,7437,59,15716,11323,73,332674,264430,112,1.91739
73575,71654,80,15733,15509,51,815,719,0,1782,1894,19,3714,3636,33,6387,6345,42,143715,143182,94,1.91739
155505,120283,97,55439,42807,94,2355,2066,25,3839,3121,37,8656,6820,55,14309,11348,65,319491,249114,112,1.94211
81053,82177,78,24599,24618,69,998,1101,7,1823,2001,25,4150,3941,36,7488,7766,47,163682,154011,94,1.94211
136627,122198,91,59326,53290,89,1764,1448,21,3190,2999,28,8087,7278,53,12399,11191,63,290856,262362,105,1.94416
126207,106564,94,53637,46834,88,1948,1715,21,3132,2726,34,7632,6748,48,11136,9333,64,265887,229531,106,1.94622
117732,102737,102,50859,43961,86,1653,1518,16,3540,3165,37,7333,6222,51,12171,10778,64,265397,227794,102,1.95034
143394,123509,92,58376,50972,88,2108,1727,26,4029,3684,39,8056,7378,52,13744,11878,69,298407,257985,106,1.95446
163523,132593,112,72790,59383,112,2394,1815,27,3833,2996,36,8219,6762,54,12382,9782,71,277335,228264,112,1.95446
60660,58747,80,18334,18044,57,307,462,0,951,1248,11,2449,2492,26,3982,4136,36,85145,84092,92,1.95858
102545,98285,84,44604,42900,81,1199,1326,12,3193,2318,33,6527,6017,46,10296,9983,53,230435,214493,99,1.96579
76516,77963,77,16538,16593,51,1214,1101,9,1004,1117,10,4375,4262,37,7219,7475,43,159769,156757,92,1.97918
144332,135989,88,55698,51962,86,2347,2141,26,4276,4113,34,9288,8983,50,14223,13655,64,327484,303210,103,1.98535
67769,67745,77,24138,24204,70,616,606,0,1263,1586,14,2700,2663,29,4550,4724,36,104846,103972,92,1.98535
84212,83693,80,26461,26269,76,1642,1600,19,2326,2417,26,5657,5702,40,9594,9281,54,192759,189363,94,1.99153
150204,129126,93,59735,50401,90,2916,2623,28,4774,4404,39,11828,10322,62,19814,16657,87,458771,396380,108,1.99256
192835,145180,97,62908,46778,96,2585,1633,31,5078,3612,47,10416,7999,60,15623,11943,74,383361,293938,114,1.99256
96577,98035,79,26764,25974,70,1600,1386,18,2591,2570,27,6965,6992,42,10790,10160,59,242597,233597,96,1.99256
87176,86413,79,30872,30251,77,996,949,0,2314,2062,25,4929,4536,39,8097,7828,47,177869,169682,95,1.99668
60781,60986,72,22596,22624,66,895,635,0,1521,1689,18,3011,3338,29,5583,5994,39,120656,118029,91,1.99977
108271,102290,83,37497,34314,83,1777,1609,22,3620,3479,38,7328,6711,49,12409,11162,63,269004,253099,99,2.01728
162347,135789,99,58087,48410,91,1798,1443,23,3008,2654,32,7856,6633,48,12793,10583,72,298186,255521,109,2.02243
93361,92083,83,39775,39244,79,872,1020,3,2285,2509,25,5266,5056,41,8876,8692,53,201086,191099,96,2.0286
166165,137557,98,55615,46236,94,1994,1532,24,4588,3780,42,9403,7986,58,13362,11302,64,309858,267654,112,2.03787
74650,73790,76,25068,24574,75,782,849,0,1224,1522,14,3400,3235,33,5149,5263,39,122732,118403,92,2.04611
108933,95191,88,40192,35006,85,1171,1016,6,2466,2442,30,6300,5639,45,10168,8600,60,234035,208949,103,2.04817
129160,109038,92,51452,43505,88,1752,1622,21,3136,2591,30,6710,5672,46,11315,9643,58,254735,218192,106,2.06259
106604,99083,85,38535,34863,83,1435,1168,19,2766,2191,33,4895,4859,40,8817,8169,57,198734,189690,100,2.0667
98399,97015,80,37510,37416,78,1496,1525,18,2376,2741,25,5741,5321,42,9441,9359,56,220361,214097,96,2.0667
149411,129755,93,73446,65202,90,2477,2194,25,4826,4380,47,10129,9108,56,15272,14042,73,360764,329005,107,2.0667
190455,145271,99,70087,54211,95,3146,2170,34,5491,4221,44,10308,8214,61,17876,13517,79,397512,315915,114,2.07185
258184,205867,108,104314,84261,106,4352,3370,37,7327,6321,48,18064,14950,79,28916,23606,108,596231,505806,124,2.10069
99836,91409,89,39224,36098,82,1180,1072,8,2065,2044,25,5688,5076,43,8226,7469,55,191090,173936,100,2.10584
216282,159064,105,85648,63361,102,3660,2769,35,7142,5428,52,14697,11053,66,22273,16554,89,523503,428755,120,2.11613
94630,91705,83,32603,32220,78,1394,1601,16,2639,2730,26,5283,5015,37,8525,8388,49,185961,177483,96,2.11819
295009,205126,125,128430,93306,124,3760,2784,36,8546,5660,61,18117,13028,78,27068,18537,107,634151,463568,142,2.12437
172237,144779,95,67173,57133,91,2409,2223,26,5330,4762,43,11174,9949,57,17009,14696,74,390673,355906,110,2.12746
38177,40228,71,17536,18010,52,548,449,0,936,1210,10,2179,2201,25,3078,2914,32,79103,79653,85,2.1357
91165,88439,81,29829,28684,78,1482,1426,17,2851,2886,30,6707,6763,45,10944,10149,55,251107,243878,96,2.14703
167143,138470,99,63484,51729,93,2373,1841,27,4629,3348,44,10398,8768,57,17314,14610,79,362527,306558,110,2.15835
121956,109415,87,53141,47274,85,1399,1291,15,3755,3502,34,7362,6260,52,11573,10417,57,258292,230566,101,2.17071
149982,126633,102,57760,48507,93,2176,1715,22,3928,3539,34,7246,5957,48,12659,11382,64,278060,238299,109,2.18719
71514,74389,75,27717,27475,74,1263,1168,11,2607,2185,27,4584,4756,39,7311,6811,46,161646,157186,89,2.19748
134317,121080,90,42219,36952,85,2056,1767,25,3581,3460,37,9199,8154,53,12678,11667,68,310359,296188,102,2.19954
80675,78612,78,24236,23942,73,784,880,0,1929,1674,26,4382,4116,36,6884,6508,43,152498,145130,95,2.20778
163236,129473,95,55110,43554,92,2500,1909,29,4570,3427,40,9006,7103,53,14265,12095,68,323769,260232,110,2.2119
118201,102523,87,44882,38432,86,1820,1496,22,2793,2745,29,6683,5629,47,11842,9983,68,260319,222786,103,2.22426
159791,151784,88,108682,104325,87,2319,2437,25,4832,4876,38,10058,9407,54,15834,14717,68,352864,325396,103,2.23455
115063,99002,93,51250,44816,86,1542,1404,18,2522,2345,28,5827,4945,47,8987,7764,53,209278,181087,103,2.23867
102900,98423,92,25918,25009,77,1754,1729,17,2985,2464,29,6656,6306,42,10928,10129,60,237619,229038,98,2.24691
126694,107221,97,41801,35172,86,2071,1799,24,3422,3235,33,6817,5800,50,10802,9483,60,246551,219147,105,2.25412
170017,131455,95,63798,49376,94,2321,1645,23,4067,3389,41,9842,7529,57,15437,11877,75,358396,285704,112,2.25721
49004,52133,72,16256,16478,48,374,373,0,929,953,0,2847,2893,27,3994,4395,33,98995,100512,88,2.25721
121292,108383,88,47111,42871,84,1882,1691,22,3686,3516,36,8814,8518,49,13969,12611,65,303254,279503,102,2.25824
103052,99563,82,35949,34858,80,1741,1977,21,2851,2950,30,7123,6511,46,12146,11324,68,257527,248833,98,2.25927
87215,84846,80,34873,32655,78,1469,1194,15,2596,2564,31,6184,6124,43,10571,10203,57,214998,201850,96,2.26545
169531,145929,96,89036,77018,91,2529,2579,28,6019,5008,46,11858,10734,59,20271,18091,87,411313,359666,109,2.28192
145611,119228,102,45732,36547,89,1995,1515,26,3303,3071,33,7673,6422,49,11411,9025,62,278046,226375,107,2.28295
78382,79491,77,20359,20037,58,1401,1252,12,2207,2269,22,4322,4404,36,8021,7594,55,178538,176666,93,2.30046
116724,104697,93,43915,39903,86,1510,1537,17,2746,2640,27,5847,5437,44,9990,9812,55,227808,212153,104,2.30561
109049,96114,101,47755,42372,85,1528,1174,15,3098,2555,31,6664,6123,45,11117,10756,56,252410,228460,101,2.31384
61044,60342,75,20891,20739,58,684,770,0,1481,1621,18,2563,2602,27,4041,4175,34,90079,89112,91,2.31487
183439,145685,99,62739,50358,93,2506,2291,23,4824,4112,42,11207,8844,61,18406,14472,79,375630,305731,112,2.31899
28852,27565,73,9996,10244,42,324,488,0,825,606,0,1404,1573,17,1895,1752,21,48558,49301,82,2.33238
167034,128923,99,65284,49633,96,2445,1904,27,4498,3629,43,9253,6855,61,16137,12790,73,335320,256427,113,2.33341
42550,42701,72,11621,11564,46,714,577,0,1362,1413,12,2218,2101,26,3773,3503,34,75129,76739,85,2.34268
202327,158451,98,60882,48592,94,3284,2600,34,5913,4591,48,12440,10062,65,21590,17390,81,455354,382255,113,2.3468
171059,141155,95,62526,50773,91,2598,2309,29,4195,3692,42,8836,7404,54,14894,12856,66,330664,282305,109,2.3468
134184,107629,108,54992,45373,90,1664,1438,18,2784,2724,33,6681,5142,50,9686,7920,57,217181,180526,107,2.35915
174199,136127,103,62939,49337,98,1975,1536,23,3369,3051,34,8582,6661,54,13051,10335,68,310381,241107,115,2.3643
159002,135324,94,67688,58583,90,2358,2437,23,3999,3690,36,8954,7639,52,13417,11952,64,316598,280750,107,2.3643
99864,94967,82,30952,28657,79,1499,1673,18,2853,2875,30,7228,7122,45,11961,11365,60,266534,255457,97,2.36636
233021,167890,106,94052,70445,101,3274,2267,33,5972,4173,45,12901,9614,67,20268,15283,79,511652,393397,119,2.37666
151569,138183,88,56759,49727,88,2264,2260,25,4978,4675,37,11043,10158,57,15739,14742,66,384334,367212,104,2.38593
64313,63880,79,19464,19435,61,1304,1045,7,1586,1905,18,3464,3339,34,5564,5549,38,130382,131408,91,2.39211
191631,146723,100,77530,59796,97,2516,1759,30,4714,3532,40,10952,8342,58,18987,14780,79,403634,318343,115,2.39313
119151,110747,83,45577,42159,82,2106,2013,25,3467,3615,35,7937,7587,45,13759,12653,70,306278,300115,100,2.39313
138841,117545,93,69679,60735,88,2107,1811,23,4282,3689,39,8780,7826,54,13311,12187,59,327040,286342,105,2.39313
110157,102148,83,47845,44598,82,1743,1905,20,3214,2810,29,6658,6303,43,10959,10589,57,260327,245048,100,2.39313
123811,104899,92,41181,35091,87,1552,1131,12,2490,2396,27,6457,5959,44,11260,9208,58,229194,201549,105,2.39622
78365,75538,80,29997,28020,78,855,802,0,1702,1599,18,4607,4357,39,7032,6866,44,162527,153325,95,2.39828
82386,81630,78,28238,28019,76,1003,897,0,2052,1929,22,4556,4258,36,8153,8661,50,178236,175646,95,2.40034
118069,98899,93,54638,45098,87,1569,1531,16,3381,2994,32,6677,5923,47,10111,8672,54,231279,194813,104,2.40446
162453,128991,98,61345,49944,92,2021,1654,24,4021,3272,40,9197,7786,52,13228,10542,65,325436,270168,109,2.40858
111906,102601,87,33450,30323,81,1495,1877,19,3107,3183,29,7402,7124,49,11989,11789,61,273595,263025,100,2.41064
122092,104852,89,44903,38999,88,1280,1213,11,2807,2584,32,6317,5644,44,10607,8875,57,241277,207328,105,2.42197
86991,83196,91,21619,21111,60,1381,1400,13,1891,1794,20,4941,5103,38,7687,7657,45,200335,198943,95,2.42506
161416,144797,95,63133,56601,90,2356,2004,25,4452,4337,40,9593,9241,50,15487,14994,68,335786,314609,107,2.42609
216058,161315,101,78291,57375,100,2378,1868,28,4456,3677,40,10768,8505,61,17913,13379,71,410000,312153,118,2.42815
82829,81673,80,33998,33360,78,1302,1197,14,2345,2113,26,4579,4291,38,7836,7357,45,176564,171536,95,2.43741
161260,128118,94,48900,38262,92,1648,1697,19,4280,3324,44,8615,6837,58,13398,10475,66,292663,227541,110,2.46728
106708,102329,90,29692,29217,79,1574,1509,16,2872,2591,30,6505,6307,45,10588,10635,52,228434,218508,98,2.51259
131737,116930,89,58375,50305,88,1668,1690,18,3424,3015,33,7375,7255,45,11115,9791,58,241321,212187,104,2.51773
141283,122047,93,52934,46388,88,1793,1463,23,2661,2468,33,7533,6632,50,12354,11189,62,244978,214399,106,2.52082
24864,26714,62,6480,6523,38,156,271,0,476,678,0,1571,1579,19,2680,2753,28,57035,57568,79,2.53421
102657,96434,85,37021,34151,80,1322,1236,11,3170,2780,29,6874,6430,45,10942,10782,56,239611,224812,98,2.53421
82686,83061,81,21703,21443,59,935,849,0,2533,2220,25,5189,5020,40,8161,7843,50,185066,175685,93,2.53421
102455,98809,84,28398,27691,79,1959,1774,20,3708,3737,33,7438,7513,46,12820,12377,60,287676,276224,98,2.54142
121741,114213,96,33089,31831,80,1731,1930,20,3522,3376,35,7154,7175,46,12167,11473,59,265929,253601,99,2.54451
97554,92421,83,31948,28638,82,1543,1321,17,2695,2917,29,6171,5709,44,9539,8828,55,212847,199332,98,2.54451
102100,97597,82,31606,29074,79,1485,1523,19,2676,2713,31,7130,6671,45,10606,9625,53,246740,236083,98,2.54966
172220,140895,95,60789,49910,93,2463,1951,28,4598,3497,39,9298,8058,55,15694,12883,68,357218,294707,110,2.55481
45833,46044,71,11589,11887,43,570,585,0,1035,1204,12,2150,2348,23,3673,3601,34,80473,79489,87,2.58364
186918,137243,109,68569,50780,96,2576,2111,26,4217,3193,40,10619,8181,58,17700,12392,80,371668,282442,114,2.58467
115840,101186,94,35994,29647,86,1625,1586,18,2878,2562,34,7092,6439,47,12632,11054,62,276050,235456,102,2.58776
185061,137328,102,64627,47970,99,2700,1801,32,3969,3019,39,9674,7217,59,17083,12587,73,352726,265800,116,2.59805
142452,128027,91,54394,47999,88,2097,1801,25,4230,3462,38,9537,8733,54,14226,13052,67,324521,296416,105,2.6032
141067,119427,94,70073,60162,91,2493,2242,25,4535,4164,40,10704,9501,57,16974,15414,78,379937,335020,105,2.61556
177619,148743,97,72864,62243,93,4238,3512,38,8091,7304,55,19155,16691,77,29562,26321,93,657380,574990,112,2.61865
34565,35029,54,14053,14165,48,424,502,0,809,841,0,1561,1706,20,2205,2111,25,59561,60157,85,2.62483
146405,131674,91,79184,70739,89,1933,1939,23,4306,4157,37,9391,8591,52,15846,14471,72,325252,306030,105,2.62483
121591,104588,89,60864,52412,88,1450,1130,16,2832,2388,28,5515,4666,43,9207,7620,55,215625,185220,104,2.62895
196079,158470,98,77214,63132,96,2748,2136,27,5079,4247,42,11012,8985,58,19574,16171,79,417413,347558,114,2.63616
113419,107512,94,32095,31421,79,1565,1624,19,3012,2714,30,6492,6336,44,11009,10667,55,229457,216389,99,2.64336
61408,61277,76,16316,16388,51,674,655,0,1234,1318,13,3251,3175,29,4723,4577,40,120369,117534,91,2.64748
46513,49705,65,13457,13304,48,723,634,0,1230,1332,15,2474,2662,26,3751,3254,36,92238,91295,86,2.64748
114814,113444,82,55173,54224,81,2009,1934,22,3627,3979,27,8538,8246,50,12765,11975,63,286154,279617,98,2.65984
176739,148299,96,70997,61150,90,2326,1795,26,4817,4113,39,10684,8918,57,17011,15106,77,366780,317115,109,2.67117
158763,125567,94,55885,44287,92,2234,1830,25,3828,3006,37,8769,6922,57,14612,11060,66,335957,262724,110,2.67323
67386,66223,75,22343,22089,67,824,862,0,1459,1421,13,3365,3472,30,5000,4854,39,110706,107535,91,2.68249
59395,58229,82,12106,12180,45,659,695,0,1502,1259,13,3000,3022,29,4628,4705,39,109366,107270,91,2.69279
110105,95130,85,42871,37538,84,2073,1944,22,3305,2979,33,7665,6582,52,12219,10750,61,265493,230849,101,2.69382
131758,114865,87,50979,43979,86,1542,1528,19,3102,2574,34,7642,6554,48,11912,10546,58,263047,228844,104,2.69485
126870,102328,93,45511,35040,89,1717,1308,18,3842,3106,40,7185,5679,50,11922,9638,60,269211,223901,107,2.70824
157028,127983,93,44276,35251,90,2221,1924,24,4103,2772,39,8701,7202,54,13961,11665,68,326341,279979,110,2.7103
94717,93509,82,26861,26105,76,1670,1812,19,3213,3212,33,6292,6379,42,10400,9921,51,244671,230507,96,2.71545
119758,111323,89,52467,48801,83,2018,1856,23,3274,2927,33,8485,8036,48,14463,13469,73,317940,298662,101,2.73913
98688,87186,87,44731,39501,83,1390,1211,14,3067,2811,33,6471,5764,47,9815,8352,57,240187,216359,101,2.74222
41596,41876,62,15081,15123,48,469,597,0,845,529,0,1817,1932,20,3009,2880,32,64384,64619,85,2.7484
139567,114466,92,51366,41840,88,2137,1618,23,3255,2665,35,7728,6514,51,13085,11487,72,280492,230400,106,2.7484
97293,94504,91,34270,33764,78,1674,1615,18,2811,2545,28,6395,6020,44,9788,9915,56,209563,200786,97,2.75561
66193,62901,93,21626,21571,64,987,798,0,1664,1468,16,3314,3416,31,5271,5291,42,125206,124555,93,2.77002
85662,85626,80,17168,17047,51,1146,1270,11,2207,2017,26,4719,4532,37,7719,7332,50,176724,173994,94,2.77208
159046,130382,95,64410,54841,92,2526,2007,29,3749,3537,37,8690,7362,51,13349,11110,71,301086,256384,110,2.7865
141963,124336,90,54916,47806,86,1970,1712,23,3332,2954,32,7879,7149,51,12521,10688,69,272933,252459,105,2.804
100190,98329,82,25311,24724,78,1152,1089,6,1929,2137,22,4703,4477,38,8071,8006,52,172070,164344,97,2.81224
57565,57562,76,21731,21647,59,503,604,0,1405,1418,15,2484,2656,27,3894,4154,34,93045,92027,90,2.81224
90271,90376,81,20641,20409,62,1168,1009,3,2285,2240,24,5318,5120,39,8752,8522,52,178327,173024,95,2.82048
93583,86214,86,34174,31221,81,935,1090,7,2138,2194,26,5369,5319,39,10165,9539,55,223035,207793,99,2.82357
125771,107260,91,36407,30193,86,1963,1695,23,3757,3152,38,7658,7041,48,12140,10285,68,277518,247525,106,2.83387
64286,62606,88,16174,16271,51,849,755,0,1448,1239,14,2950,3170,30,4777,4965,35,123978,119106,92,2.84416
78750,77750,81,30802,30494,77,965,1114,8,1736,1756,17,4075,3882,37,6431,6242,46,145883,140618,94,2.86991
116749,103709,91,51821,45515,86,1426,1418,17,2780,2357,29,6285,5474,44,10495,9186,65,229558,209524,102,2.89359
71715,70907,76,23402,23381,68,950,1059,5,1504,1620,18,4141,3852,33,6659,6512,45,139271,137749,92,2.89874
118856,111039,85,42926,40576,82,1813,1649,23,4028,3955,34,8175,7952,48,13159,12294,62,290699,269464,101,2.89977
190698,143544,99,68134,51211,97,3110,2179,33,4502,3580,46,11158,9253,63,18811,13862,84,406097,313065,113,2.90801
96271,93880,82,25600,25423,66,1225,1291,15,2880,2648,28,5694,5937,40,9192,9482,47,224861,219307,96,2.90801
195787,152829,101,63029,50134,98,2849,1948,29,4844,3832,42,10310,8240,58,17816,14280,75,391063,315710,116,2.90904
183535,157855,93,71657,62925,91,3689,3305,33,7235,6316,45,16212,14278,76,26676,23669,92,586340,512635,108,2.90904
95679,94270,89,36022,35602,77,1631,1500,19,3107,2893,32,5962,6052,40,9627,9853,55,225512,220006,95,2.91007
115955,103817,86,44142,38538,85,1755,1351,19,2766,2524,31,6312,5863,44,9026,7777,58,210014,196098,101,2.91316
74970,77118,77,30487,30316,76,1531,1498,13,2326,1990,25,4536,4854,35,7486,7222,48,167917,164691,93,2.92243
343712,252861,140,181591,135981,134,7202,5407,46,14248,10646,70,31229,24184,116,49380,37827,137,1.04858e+06,849268,151,2.93478
147968,114758,108,46536,36889,92,1965,1689,23,3460,2848,38,7531,5837,53,13693,10453,76,283892,224074,110,2.93993
108324,95969,93,46696,42041,82,1364,1171,15,2966,2810,34,6632,6065,44,10172,9174,55,232869,216446,100,2.94405
108342,98170,94,42927,39523,83,2265,1982,23,2845,3095,29,7231,6828,47,12906,12204,62,275195,255321,100,2.94611
97819,95490,80,23953,23161,74,1698,1751,18,2529,2262,23,6338,5539,47,9305,9074,59,204672,192287,97,2.95332
114593,104893,88,43720,38704,85,1461,1342,14,3456,2687,34,6044,5653,43,11606,10470,65,234865,220717,100,2.95847
