"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104049,99802,97,27674,27114,78,1087,986,0,1513,1573,21,5206,5256,40,6666,6920,43,208752,205633,97,1.13373
90689,87459,82,32290,31742,78,779,651,0,2671,2291,25,4477,4233,38,5105,5436,36,186187,177565,96,1.13774
43139,44509,62,16630,16898,50,457,454,0,458,901,0,2146,1886,23,1991,1829,23,79899,80004,86,1.13874
64975,64957,76,20551,20779,60,514,539,0,903,952,0,2422,2558,25,2536,2665,26,91827,89684,91,1.14074
104224,92315,85,47399,41201,85,1131,843,0,2063,2200,24,5643,4777,45,6248,5636,49,222964,195013,101,1.14275
120418,114961,85,35751,33855,81,1152,1057,6,2514,2494,29,6503,6134,48,6597,6255,48,249955,238394,100,1.14776
108628,107806,83,27706,26729,78,817,973,0,2102,2147,26,5003,4956,38,6766,6389,47,218671,212495,98,1.14776
58909,61135,72,28652,29005,73,451,346,0,1381,1090,11,2338,2358,26,2922,2885,29,101049,99024,89,1.15277
51762,52929,82,12337,12481,46,280,365,0,1274,1100,9,2135,2186,23,2614,2490,28,90004,88974,88,1.15377
254202,174136,130,99342,66035,122,2620,1852,29,4769,3530,42,13121,9064,67,14018,9827,71,522421,353473,138,1.15778
196021,157470,101,88648,73998,98,1394,1150,15,3973,3413,36,8669,6911,52,9618,8242,54,322777,265342,116,1.15778
195446,159660,99,78696,64360,98,1230,1076,8,3405,2630,37,9174,7427,59,10008,8036,62,348183,280786,115,1.1648
55068,55887,72,16944,17040,51,676,483,0,1028,1254,9,2314,1910,26,2567,2738,27,91884,94247,89,1.16681
32721,33610,74,11804,11977,47,380,346,0,744,635,0,1142,1339,13,1183,1328,13,53789,56675,83,1.16881
289374,208466,125,116573,85053,124,3031,2363,34,6729,5090,50,16867,12542,72,19397,13691,87,696552,525891,141,1.16981
262618,194458,129,121679,92660,118,2240,1970,23,5501,3915,44,13116,9535,65,14925,11681,76,530313,399980,135,1.17081
163845,137879,110,53154,44530,90,1485,1276,14,2973,2702,30,7198,6757,46,8325,6819,53,294449,255915,110,1.17783
296153,196057,127,107596,72649,122,2528,1806,29,6486,4131,53,13022,8847,68,15383,10889,80,539587,371441,141,1.17883
83338,83544,78,24957,25214,64,978,1044,4,1563,1336,20,3695,3802,34,3793,4066,32,161736,157180,93,1.17883
208948,168018,109,58480,46064,95,2066,1720,24,5665,4922,43,10692,8695,62,11528,8987,63,415610,345498,114,1.17984
26637,21995,77,8294,6769,48,197,357,0,3372,2616,39,1102,1090,9,652,647,0,161,340,0,1.18084
70059,69201,79,12903,12829,46,796,422,0,1098,1226,12,2654,2664,28,3228,3459,30,105556,106856,93,1.18485
179782,153376,96,66372,55859,92,2223,1721,28,4449,3648,42,9140,7998,51,9489,8252,55,381426,333754,110,1.18485
139467,118506,92,52029,44831,88,988,938,0,2231,2125,25,5577,4594,45,7222,6295,46,238906,208633,106,1.18685
65903,65810,76,24001,23792,65,443,508,0,1309,1190,12,2558,2481,27,2955,2891,32,103006,104249,92,1.19086
222504,161789,108,79766,59055,103,1773,1287,14,4458,3065,43,9871,7532,61,10347,7654,60,383572,291588,122,1.19688
98142,90793,85,41034,37547,82,899,1016,3,1677,1897,26,5552,5036,47,6613,5628,50,228763,213717,100,1.20289
110716,101106,97,43595,39681,83,827,851,0,2345,2451,30,5677,5269,43,6501,5267,45,241241,217112,100,1.2079
72579,72292,86,20746,20640,59,534,697,0,1081,1325,16,2765,2491,28,3487,3615,30,114144,111195,93,1.22996
101074,100264,82,29848,29188,78,980,1067,6,1896,1886,21,5225,4669,40,4981,5086,38,186836,182064,97,1.22996
78539,76855,93,28930,28624,76,633,672,0,1638,1021,4,2894,3066,29,4214,4127,34,132253,131137,95,1.24098
77993,76517,80,21973,21731,62,440,550,0,1323,1306,17,2995,3008,30,3879,4128,35,134461,128915,92,1.24399
256521,177320,164,98888,70733,151,2562,1710,26,6856,4521,52,13010,8774,65,14173,9465,68,537214,370020,208,1.25702
45749,46976,72,11018,11171,44,427,393,0,768,663,0,1748,1927,21,2184,2138,26,77972,73948,87,1.25903
166404,143480,98,61008,53196,90,1480,1167,14,3153,2855,35,7964,6688,50,9172,7621,54,329017,289025,109,1.26003
184297,153305,95,66368,53551,93,1687,1493,19,4019,2948,36,8370,6706,52,9727,8545,53,319118,269810,111,1.26203
172092,144981,97,67102,57058,94,1216,1008,2,3603,2994,36,7918,7155,49,7018,5315,53,302303,260120,112,1.26404
179742,121629,123,58676,35174,116,1768,1376,12,4082,2468,43,9182,6493,75,9579,6769,73,350787,262051,134,1.26905
24418,26354,58,7094,7209,38,243,239,0,113,322,0,1141,1072,7,1142,967,0,41158,41210,78,1.27607
85637,85294,79,24839,24689,74,547,665,0,1247,1205,11,3478,3204,32,3700,3631,32,135794,134059,94,1.28008
113701,105331,85,44655,40700,82,1042,880,0,1810,1750,21,4448,4152,41,5389,4410,42,189968,177034,100,1.28609
51478,50584,75,21072,20816,62,661,431,0,651,817,0,2283,1985,24,2772,2700,27,72485,70391,86,1.30514
35280,34638,70,9674,9888,41,216,319,0,667,536,0,1535,1375,16,1635,1542,21,64831,63831,85,1.31416
145892,126428,97,57423,48243,89,1164,1017,4,3288,2706,35,7111,6151,50,8852,7502,59,294689,256768,107,1.31616
76087,76734,77,30716,30660,75,603,608,0,1086,1426,13,3249,2897,34,4248,4198,37,137652,134186,93,1.31817
71576,65888,79,31906,28888,76,669,683,0,1008,1112,8,2813,2658,31,3144,3242,31,115269,104160,94,1.32418
316109,207922,132,135499,92927,128,3747,2494,38,8894,5940,61,19164,12719,78,20800,14218,85,790210,530651,147,1.3312
43043,43236,65,13332,13610,45,104,281,0,651,519,0,1599,1457,18,1941,1692,25,62657,63487,88,1.34824
251295,196791,121,83933,64123,111,2593,2110,28,4920,4030,42,12835,9947,66,14563,12539,68,525226,415620,129,1.35927
110793,107011,83,33308,32705,80,1431,1588,15,2477,2405,24,6299,6086,42,7179,7076,45,271402,266765,98,1.36027
170855,142018,95,66953,55653,93,1693,1313,22,3849,3376,36,9074,8018,50,9513,7667,64,370431,326858,111,1.36729
73117,73482,76,31756,32108,76,391,500,0,1406,1629,18,3259,3473,32,3880,3946,31,131713,131139,93,1.37631
81930,81492,79,28577,28471,76,868,825,0,1617,1685,19,3349,3407,32,3709,3884,34,129306,126318,94,1.38333
54514,54117,80,14704,14899,48,391,301,0,807,463,0,2009,2107,22,2248,2295,25,87802,86718,89,1.38533
121630,119579,82,32560,31978,79,1456,1157,10,2329,2389,22,6333,6346,43,6537,6320,43,250814,244302,99,1.38533
46874,46546,75,18191,18252,55,437,269,0,576,829,0,2004,1974,23,2297,2539,25,77295,76844,88,1.38734
67632,67885,76,17173,17099,52,599,498,0,1314,905,0,2766,2929,27,3115,3355,29,116742,116433,91,1.38834
52791,54572,75,31764,31956,74,451,425,0,1117,1300,10,2151,2513,23,2567,2932,24,86340,85314,89,1.38934
93975,93866,83,19565,20053,56,528,719,0,1762,1644,21,3690,4129,30,4808,4665,38,152292,147407,95,1.39235
175249,163598,99,50781,48131,87,1663,1710,21,3932,3588,34,9855,9000,51,10617,10086,58,407194,386465,106,1.39335
22798,22551,61,8444,8734,40,275,226,0,421,416,0,749,853,0,1166,1380,13,46533,46612,79,1.39335
163570,139341,96,60496,50939,94,1110,930,0,2934,2411,28,6957,5986,48,7041,5701,51,274902,234017,110,1.39636
108910,107910,83,33476,33065,78,1173,1081,8,2645,2658,28,6019,6094,43,7003,6536,46,252067,244609,97,1.39736
310064,208527,127,125092,80994,123,2786,2108,30,6596,4635,51,14901,10495,76,20053,14218,83,641432,437012,140,1.40137
109703,104708,85,43009,39351,83,1098,922,0,2677,2565,27,5343,5046,40,6254,5839,47,219369,204276,99,1.40839
118871,101449,89,47654,40041,87,1036,729,0,2491,1920,24,5248,4597,42,5876,4754,46,230772,198228,103,1.41741
109199,106499,81,40778,39766,80,876,1024,3,2278,1920,20,4727,4700,38,5608,5491,40,208006,199002,97,1.42643
67012,66579,78,32288,32484,75,416,777,0,1207,1010,4,2417,2450,27,3204,2697,34,100661,101458,91,1.42944
44204,43570,76,16219,15863,52,604,628,0,1005,992,0,1903,2080,22,2479,2350,26,83133,82088,87,1.43044
113003,98498,89,45194,39546,85,899,752,0,1968,2060,24,5133,4824,41,5542,4992,42,203881,177647,102,1.43244
63819,63560,79,26359,26644,74,310,407,0,987,835,0,1760,1756,22,2385,2324,26,82563,82632,92,1.43445
42887,43205,68,13690,13971,46,262,315,0,530,548,0,1549,1525,19,1724,1722,21,68725,64599,88,1.44046
57598,56895,77,18405,18441,55,462,592,0,802,742,0,1992,1984,24,2235,2250,24,80001,78161,90,1.44046
176951,140356,100,76672,61675,95,1799,1341,19,3958,3132,39,9084,7042,57,9520,7890,54,351571,271705,113,1.44147
134383,128623,86,47808,46946,82,1078,996,0,2586,2556,28,5125,4975,39,5760,5259,38,202539,191938,101,1.44147
89266,91937,78,37814,37474,77,858,816,0,1754,1637,22,4000,3963,37,4444,4512,36,169189,165863,94,1.44848
44207,43736,81,10744,11000,42,457,481,0,944,974,0,1392,1405,15,1787,2073,24,65719,64321,87,1.45049
49066,49215,87,24075,24135,71,294,319,0,743,1159,8,1969,1863,25,2598,2310,31,92304,92127,87,1.45149
21910,23475,50,7397,7652,39,253,161,0,397,452,0,764,793,0,1188,1104,7,42939,43980,78,1.46552
161567,135579,102,55834,47576,90,1579,1287,14,2901,3094,30,8147,6974,52,8685,7150,52,339718,283292,108,1.47655
59822,59821,82,23422,23797,73,291,245,0,1234,1061,6,2275,2447,25,2550,2783,26,91208,86888,90,1.47956
29899,31422,63,10753,11227,43,183,352,0,647,671,0,1159,1204,12,1403,1447,16,50481,50029,82,1.47956
105412,105648,82,45332,44848,80,1312,1241,13,2601,2608,28,6539,6474,45,7443,7190,48,267884,258948,97,1.48056
187921,151946,101,50053,41125,93,1844,1397,20,3927,3425,37,8634,6931,52,10990,9534,63,402258,330165,112,1.48156
191218,155604,104,65371,52617,100,1349,1153,11,2832,2530,33,8458,6963,51,9763,8062,58,334689,283582,117,1.48858
55502,54995,76,27448,27495,73,147,255,0,1151,790,0,1679,1940,19,2266,2447,25,79839,78862,89,1.49359
187065,143320,103,57664,43903,96,1826,1435,21,3840,2657,37,8470,6630,55,10495,7835,61,387217,293514,114,1.4956
45349,44620,74,14818,14855,49,246,200,0,899,1007,2,1462,1622,20,2317,2277,26,64902,64576,87,1.50662
225198,173484,117,62196,47329,100,1931,1456,22,4665,3910,38,10450,8177,59,12045,9279,64,408925,324964,119,1.51264
119172,116613,84,31262,30877,80,1267,1027,4,2385,1899,27,5708,5421,40,6780,6925,43,233750,227425,99,1.51464
152243,129209,93,59908,49716,92,1315,1064,8,2674,2309,34,7599,6975,47,8550,7086,51,298592,247671,108,1.51464
47110,48442,69,14650,15013,49,128,221,0,417,473,0,1611,1638,21,1895,2146,22,74036,71379,87,1.51665
82623,81635,78,15050,15166,48,576,560,0,1318,1155,12,3141,3286,30,3572,3603,30,126534,123308,94,1.51865
98576,98840,80,33267,31935,78,926,791,0,2486,2232,27,5023,4911,36,4781,4750,37,189544,188495,96,1.51865
99223,96736,82,33759,32852,80,959,1010,3,2190,1875,28,5142,4501,41,5447,5426,43,194907,190934,98,1.52066
314311,200966,141,133826,86867,139,2686,1805,32,6185,4275,48,14574,9759,72,15757,10286,72,584950,385366,156,1.52166
199516,163593,114,81356,66348,98,2267,1923,23,5052,4366,39,11735,9394,67,13309,11109,64,494001,404197,115,1.52266
68960,67826,91,14065,14046,47,851,705,0,1036,1016,3,3161,2659,34,3266,3385,31,122972,116528,93,1.54171
49375,49381,79,19670,20072,55,311,379,0,978,712,0,1844,1935,20,2403,2307,26,78481,78641,88,1.54471
51715,52041,78,14482,14904,47,386,398,0,370,917,0,1901,1675,22,1935,2116,25,74980,73234,89,1.54672
47833,47440,75,14629,14544,49,549,504,0,981,1020,4,2124,2116,25,1971,1898,26,80529,83062,89,1.54772
31252,33669,62,12596,12923,45,98,290,0,695,754,0,1172,1238,13,1441,1648,17,52432,49856,83,1.54772
22314,23950,48,9175,9493,40,261,171,0,445,755,0,1248,1149,15,1141,1223,13,43676,45018,79,1.56075
110766,94978,93,39274,33761,86,881,733,0,2132,2230,22,4548,3936,40,4651,4244,38,170202,148684,103,1.56175
47017,47832,72,16870,17073,50,302,337,0,929,1145,8,2263,2023,25,2922,2535,30,85172,81546,88,1.56677
87384,85955,82,22900,22567,71,773,754,0,1625,1714,20,3658,3556,34,4024,3615,38,136384,133426,96,1.57378
47361,47903,74,17774,17953,54,329,241,0,719,977,0,1955,1707,22,1417,1714,20,70537,71911,83,1.57479
133176,116977,88,52012,45847,85,825,657,0,3083,2784,35,6213,5537,43,6660,6083,45,247472,219872,103,1.58481
73702,70227,84,28701,27890,76,698,691,0,968,1047,9,3292,3263,29,3698,3764,32,134188,125792,94,1.58581
137131,121765,93,61402,54563,88,892,956,0,2154,1955,26,5405,5106,41,5859,4818,44,209215,180050,105,1.58682
118892,115443,89,29420,28853,80,1219,1003,2,2841,2619,27,5532,5532,39,6344,5907,50,226566,218538,100,1.59283
205506,160601,109,76381,60042,106,1738,1459,18,3819,3377,34,9178,7735,52,10969,8544,61,383639,309359,124,1.59383
142391,121848,97,56281,47495,88,1645,1239,16,2882,2598,28,7385,6646,47,8298,8115,49,315267,270105,107,1.59483
46691,48066,73,18696,18831,53,565,642,0,1028,1024,6,2082,1961,24,2589,2517,26,83053,83762,87,1.59784
173959,141541,96,55705,43382,92,1524,1284,12,3575,3339,35,7632,6086,48,8282,7559,51,325316,268145,110,1.59884
85292,84945,84,34438,34169,76,517,636,0,1999,1704,22,4442,4120,37,5243,5296,43,187673,185353,93,1.60085
43364,45039,74,12729,12777,47,641,531,0,463,714,0,1754,1838,20,2412,2530,25,72749,74548,86,1.60185
189679,154911,100,69405,56925,97,1611,1406,15,3906,2866,41,8296,6941,55,8583,6555,54,305989,256248,114,1.60185
101791,101672,81,27032,26845,73,803,1040,4,2192,2489,21,4858,5075,37,5188,5255,40,207279,203157,97,1.60285
61631,60151,78,21688,21861,61,256,546,0,1276,1262,11,1911,2020,22,2403,2636,27,88856,90655,91,1.60486
189445,153712,98,61280,49334,95,1627,1425,18,4196,3050,39,8675,7568,52,8870,7209,54,333117,281098,113,1.60486
24398,25111,57,11359,11287,45,405,350,0,448,377,0,964,988,0,1548,1410,18,46720,45691,80,1.60887
196500,160106,100,78863,66459,97,1313,1203,11,3772,2942,41,8183,6779,54,8440,6707,57,320057,266330,115,1.61488
201611,166220,100,86041,72038,98,1972,1654,20,4344,3809,41,10531,9190,57,12699,10926,63,421553,365998,116,1.61789
127537,123971,90,38512,37410,81,1113,1061,8,2349,2323,24,5931,5884,40,6294,6095,45,252540,240048,100,1.62591
82302,81911,82,25112,25386,75,882,582,0,1446,1422,15,3802,3810,32,4165,4184,34,153950,152667,93,1.62691
187011,148318,100,70229,53846,96,1647,1187,13,4308,3304,42,9816,7383,59,11015,8948,60,393888,314283,114,1.62892
67248,68093,79,25585,25536,74,346,518,0,1128,1135,9,2529,2682,26,2707,2731,29,103858,101583,91,1.63092
26913,27545,58,14164,14715,48,371,341,0,497,551,0,942,938,0,1253,1504,15,44443,46308,81,1.63393
114778,108152,90,37916,34006,82,716,697,0,2030,1842,23,4845,4455,40,5744,5236,42,203773,187315,101,1.63493
34901,34028,73,10985,11291,43,122,199,0,224,279,0,1113,1161,10,1636,1553,21,45788,46644,84,1.63593
125838,109465,100,43130,37194,88,1001,795,0,2415,2061,28,5536,5226,42,5836,4931,46,217575,191495,105,1.63694
141198,120375,100,52376,45319,89,1324,1220,11,3029,3292,30,7481,6523,52,8041,6999,51,276810,246266,107,1.64395
198207,153638,106,79683,63420,98,1457,1447,15,3569,2745,39,8394,6822,55,8885,7001,52,338646,266263,116,1.65498
150516,143975,87,53542,51915,83,1488,1588,15,3807,3164,32,6919,6571,46,7939,7487,47,298683,278984,102,1.65799
129434,125360,84,37611,36699,81,1002,1003,2,2121,1938,28,5913,5821,45,7089,6266,46,254708,245194,100,1.67202
267152,196089,112,97398,72780,109,3626,2480,36,7444,5653,51,18260,12682,79,22317,16982,89,809850,593491,128,1.67202
225742,181870,102,83326,69110,99,1902,1429,23,3943,2828,37,9805,7734,54,12139,9441,64,415333,336735,118,1.67302
41277,41648,76,15099,15261,50,304,326,0,1139,815,0,1300,1389,16,1891,1735,21,58235,57917,86,1.67302
26971,26767,59,7025,7079,38,190,244,0,568,744,0,1281,1181,11,1359,1450,16,47096,46115,82,1.68104
26371,26062,79,10089,10435,43,237,492,0,428,609,0,1020,1193,9,1288,1171,11,49558,49247,80,1.68305
75242,76238,76,21082,20946,61,663,560,0,1214,1080,8,2783,2902,28,3338,3444,31,122136,118999,93,1.68405
161907,135242,92,64664,54238,92,1261,1083,10,3317,2445,35,6759,5607,45,6966,5845,50,253919,211198,109,1.68706
157611,133774,100,46298,38220,89,1248,1063,6,2406,2151,28,6514,5775,44,6970,6064,45,253508,219041,107,1.68906
56213,55922,83,21415,21686,61,237,389,0,913,845,0,2023,1897,24,2315,2255,25,86247,87024,90,1.69307
272206,191458,125,108260,75348,120,2831,2097,32,6453,4277,52,14500,10131,71,15877,11386,73,557573,393122,137,1.69307
135343,118797,93,46465,40645,87,1224,1102,8,2489,2309,29,6193,5618,44,7140,6387,47,242243,215288,105,1.69407
230844,185007,107,78617,61918,100,1906,1580,23,4839,3800,44,10617,8505,58,12104,9731,64,408351,332970,119,1.69708
46512,45042,79,16842,16720,52,321,300,0,1046,997,0,1915,1910,22,1831,1809,22,71453,69075,83,1.70109
102675,100025,89,24428,24012,70,561,535,0,2160,1677,27,4331,4312,35,5524,5604,47,182648,179403,97,1.70811
95518,93124,95,26847,26572,78,798,936,0,1771,2111,21,4349,4183,37,4519,4935,35,160454,159200,97,1.71111
44797,45019,67,6995,6937,39,450,396,0,434,900,0,1675,1714,20,2184,2120,25,84975,81744,82,1.71212
31908,30840,72,7808,7787,40,238,321,0,796,519,0,1181,1112,13,1251,1416,18,56142,56233,84,1.71312
145805,122200,92,57284,47222,90,1043,811,0,2530,2558,28,6378,5261,48,8131,6618,49,283237,233992,106,1.71813
167801,140682,100,39137,32559,90,1594,1129,13,3590,3047,35,8320,6977,55,8988,7631,55,327132,274500,110,1.72214
58303,59669,75,20894,20879,59,351,372,0,1454,1495,16,2307,2176,25,2418,2955,24,86191,86115,89,1.72314
244396,184571,107,92306,71552,105,2158,1578,21,4896,4055,42,11104,8324,61,12396,9246,65,454704,355859,123,1.72515
42408,46353,59,19101,19535,52,356,282,0,896,716,0,1568,1808,21,2854,2834,27,75677,73336,86,1.72515
336896,220206,141,128277,85059,129,3505,2219,36,7928,5286,57,18873,12709,85,19535,13555,85,729176,502326,147,1.73016
116281,111709,84,34788,33579,80,873,1061,5,1906,1929,22,5362,5037,40,6486,6359,47,207559,197414,100,1.73918
40041,39394,73,14553,14672,48,376,242,0,654,860,0,1504,1644,18,1568,1497,19,63675,60947,84,1.74419
143380,126833,94,60655,54423,87,1186,1058,10,2727,2108,29,6864,6425,50,7503,6882,52,271777,245468,106,1.75121
271923,187161,122,111955,78067,115,2798,2027,29,6605,4321,51,14092,10193,72,15989,11627,72,573404,404286,133,1.75221
245703,178426,110,92718,67859,105,2414,1674,26,4881,3901,44,12805,9080,67,14157,10236,73,525985,397066,124,1.76625
212377,164251,108,77765,59790,97,1894,1749,25,4561,3288,40,10658,8788,64,12918,11104,63,457503,356571,115,1.76625
119881,106896,91,45364,40018,86,1442,1275,12,2541,2599,25,5681,4805,43,6754,5861,46,251914,227308,104,1.76725
28548,28344,66,7908,7922,40,384,540,0,786,668,0,1304,1375,16,1200,1301,12,51250,51999,82,1.77126
131229,124374,84,53611,50432,84,1308,1041,8,3596,3279,33,7326,6658,47,8057,7961,49,270995,252431,102,1.77126
161367,133947,96,51974,42027,90,1431,1143,12,3037,2664,33,7589,6511,51,8533,6740,59,315636,268704,109,1.78128
55542,53544,87,19580,19510,59,413,416,0,1015,1010,3,1903,1935,24,2162,2160,29,78969,74673,86,1.78629
101789,99459,82,25851,25093,75,1009,1124,7,1638,1854,22,4840,4970,37,6052,5989,41,214095,208548,97,1.7893
209592,152720,107,78555,56809,102,2109,1524,24,4875,3766,45,11947,8648,60,11415,8368,65,450719,334646,118,1.79832
137816,124206,89,43114,36908,88,1608,1499,20,3280,2625,33,6933,6536,43,7313,6596,46,292100,265200,104,1.80233
80491,80038,83,35672,35663,77,938,946,0,1995,2123,21,3848,3921,32,3991,3875,37,146424,144109,94,1.80233
112033,106383,84,34559,31878,81,1039,769,0,2473,2290,29,6365,6020,43,7535,6509,45,269737,258120,100,1.80735
35108,35691,69,9845,10105,43,207,335,0,671,727,0,1175,1132,8,1692,1780,21,63172,62046,84,1.81035
150680,131768,90,60377,52327,89,1249,1054,7,2820,2322,29,5653,5083,44,5970,4890,49,232151,203419,107,1.81035
177913,141858,108,69689,55441,96,1300,1030,5,2588,2007,31,7102,5586,50,7704,6474,53,266693,214389,113,1.81436
165660,145645,89,77778,66371,90,1357,1429,14,3634,2892,33,8083,6711,54,8905,7630,57,311309,270787,106,1.82439
45186,44763,73,13360,13608,45,231,247,0,738,890,0,1528,1534,19,1747,2071,21,58578,58333,88,1.82439
111576,89711,90,43928,35015,89,1241,936,0,2436,1857,30,5590,4572,43,7375,5819,55,228949,181700,105,1.83341
18328,19051,50,8399,8546,40,304,265,0,329,583,0,706,648,0,1004,1453,12,41017,40787,75,1.83742
199390,169453,95,84171,70263,94,1803,1788,22,4574,3537,40,10088,8763,63,13470,11143,70,458499,404143,111,1.83942
69700,69632,80,15806,15747,49,505,520,0,1477,1475,13,2651,2664,28,3457,3243,31,114695,109276,92,1.84443
226152,167872,111,79569,59162,101,1726,1782,21,4687,4258,39,12328,8837,62,12923,10120,65,507879,372481,118,1.84945
42000,44568,70,7224,7667,38,253,316,0,459,340,0,1976,2002,22,2042,2174,26,69585,71502,85,1.84945
124523,122205,83,35947,35137,81,1522,1334,13,2375,2281,25,5175,5307,38,6690,6280,47,241339,237646,99,1.85747
53464,53619,77,21706,21904,62,560,304,0,609,589,0,1894,1897,20,2465,2082,27,82173,79545,88,1.85947
22243,24387,46,10367,10732,42,147,241,0,284,610,0,1045,1011,4,1265,1400,15,42033,42018,78,1.86148
88208,87793,80,17627,17530,53,797,654,0,1922,1961,20,3453,3190,33,4507,4658,35,151560,153303,94,1.86348
47872,46979,84,15946,16284,50,162,338,0,821,849,0,1786,1632,21,2507,2393,26,76999,81890,87,1.86649
75158,72902,92,16884,16609,52,427,413,0,936,1023,5,3279,3368,28,3374,3278,30,128077,125943,94,1.86749
84455,82912,80,33212,32974,76,840,736,0,1136,1263,16,3370,3330,32,3659,3629,33,132749,125433,94,1.8715
84838,84048,78,27882,27802,77,916,1089,7,1795,1872,18,3482,3697,31,4404,4548,33,159003,156144,95,1.8735
35039,34722,77,13159,13388,47,291,330,0,463,702,0,908,770,0,1673,1944,20,47848,47914,85,1.87551
78742,79181,80,27880,27936,76,544,533,0,1749,1315,14,3121,3279,29,4371,4253,35,141763,137704,94,1.87551
241003,174023,124,82110,60920,110,2354,1735,26,4785,4208,45,10916,8321,66,11933,9239,71,447741,336606,128,1.87551
218046,170090,104,70264,53974,102,2206,1687,25,4648,3233,45,10583,8719,57,12565,9955,63,456204,360206,120,1.92262
50170,51611,72,13927,14025,48,315,384,0,3,515,0,1995,2157,22,2195,2407,24,83605,85144,88,1.92463
212100,158148,106,77073,58429,102,1833,1378,22,4994,3902,48,10115,7880,59,12484,8698,68,436197,329086,120,1.93164
32818,33615,64,12437,12528,46,195,290,0,615,551,0,1360,1300,13,1975,2159,20,60302,59062,83,1.93465
