"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82449,80832,84,37114,35729,78,915,828,0,1846,1996,18,3514,3523,32,4759,4763,38,132036,124467,92,6.55971
126269,114732,88,50969,47253,84,1967,1601,16,3038,2758,29,6611,6128,44,9251,8584,53,272335,242457,103,6.56473
79480,78031,83,22481,22122,63,570,685,0,1842,1480,19,3823,4404,32,5339,5643,37,124080,125331,94,6.56674
81189,74807,72,37668,32675,82,894,764,0,1840,1428,18,3424,3062,33,5689,5158,41,140349,119307,98,6.56775
163691,137149,95,73672,62305,93,1964,1541,21,3378,3275,33,7863,6740,48,10384,8280,61,306442,259200,110,6.57076
312559,254370,138,201444,170331,121,7724,6245,43,16119,13118,82,33166,27323,121,50381,40597,125,1.04858e+06,957362,139,6.57277
86157,75758,81,33838,29409,82,903,607,0,1305,1360,18,3932,3311,37,6187,5130,45,141925,120221,99,6.57679
148843,133541,92,71133,67001,87,4076,3552,35,7532,6977,51,15801,15189,63,24148,22264,88,593008,527640,105,6.5788
131742,126189,85,46426,45461,83,1714,1872,20,3854,3285,33,8298,8282,47,12978,11722,60,368657,341674,102,6.58081
171601,143397,94,66644,55307,92,1708,1628,21,3533,3104,35,9420,7731,55,14446,12000,68,402529,335566,110,6.58282
90721,71725,92,62236,49682,87,1563,1052,5,2645,2162,29,7227,5866,52,10206,8494,58,301530,249219,88,6.58583
66149,64844,75,30440,27982,76,946,834,0,1775,1679,21,3529,3164,34,5636,5039,50,118086,109456,93,6.58583
98799,89953,89,37591,33915,83,1344,981,0,2596,2124,33,4606,4013,40,6882,6010,46,158302,142989,99,6.58583
66757,66315,78,24690,25115,68,489,415,0,1051,1166,9,2712,2629,29,3081,3339,31,100761,102992,92,6.58683
94943,84033,87,36147,31883,85,926,776,0,1951,1829,21,4153,3519,40,5244,5025,39,161637,145930,101,6.58884
82779,76131,83,36169,32176,82,711,689,0,1492,1708,21,3264,2755,32,5222,4521,45,132537,123180,97,6.59387
39270,42364,61,17996,18271,52,474,530,0,799,684,0,1763,1876,23,2963,2954,30,69024,69380,85,6.59387
80966,72930,83,38461,34028,81,607,735,0,1897,1886,22,3879,3318,37,5432,4837,42,143975,127385,97,6.59487
177716,148486,99,60742,50008,94,1948,1548,22,3414,2992,33,7787,6374,50,11457,9447,57,279687,232771,112,6.59788
261502,188357,124,95130,69001,110,2641,2047,30,5265,4034,44,12068,9181,67,17906,12966,88,445874,325333,129,6.59889
162248,141264,109,56310,49250,92,2151,2100,24,4066,3558,38,8014,7559,47,11715,10679,64,281681,269966,108,6.6009
40251,39728,74,10618,10685,43,525,330,0,354,812,0,1556,1756,18,2430,2412,26,59830,56824,85,6.60391
113734,104855,91,42521,38544,82,1618,1359,14,2109,1739,26,5979,5699,40,9582,9190,50,252899,233107,100,6.61496
118127,106512,88,81737,75830,85,2030,1608,27,4268,3950,36,8761,8157,48,12576,11674,60,304280,282021,100,6.61798
160038,131923,109,85326,72338,109,1722,1352,16,4051,3120,35,8114,6769,50,11123,8839,63,276424,222697,109,6.61798
147489,139064,100,62774,60124,86,2067,2067,20,3578,3628,35,8628,8460,52,11699,11233,57,273151,258737,103,6.61898
121704,91381,106,86318,65782,92,2395,1719,26,4130,3890,40,10129,7359,61,13953,10613,68,431546,322644,94,6.62199
78060,77260,78,28017,27721,77,1080,893,0,1717,1633,18,4729,4761,35,5902,6012,44,171447,164457,93,6.62903
108630,101878,85,33492,31666,81,1304,1242,13,2101,2314,22,4975,4742,41,6558,6561,42,176481,161580,99,6.63003
113365,108967,82,49555,47569,81,1768,1648,17,3496,3302,32,7036,6763,44,10624,10429,57,297688,281758,98,6.63103
81238,80048,84,25851,25586,76,1005,1042,5,1890,1802,21,4341,4449,35,7065,6907,43,175897,167667,94,6.63204
179048,145316,95,47802,40410,92,1940,1469,24,3930,3754,38,9017,7429,52,12408,10366,64,335642,280391,109,6.63304
64313,61987,79,20555,20191,60,646,664,0,1251,1063,8,2531,2638,27,4593,4592,33,105404,100120,93,6.63405
41895,42050,73,16674,16818,50,491,421,0,708,1037,4,1834,2122,19,2557,2509,31,65015,60927,87,6.63505
144925,132370,88,63038,59255,88,2003,1862,22,4523,3966,37,9597,9088,57,14001,13150,59,322125,297727,104,6.63606
186768,146436,101,80005,62207,97,2596,1584,27,3928,3324,41,9574,7461,55,14362,11549,76,398106,325019,115,6.63807
81979,79285,82,32918,32479,78,1155,1041,6,1875,2207,22,4095,4063,36,5620,5436,39,172221,168123,96,6.63907
93490,85484,85,28026,24755,80,720,841,0,1882,1744,21,3546,3392,34,6054,5371,47,148898,142112,93,6.64008
41345,41097,77,15439,15405,50,283,508,0,734,693,0,1658,1706,19,2541,2148,28,57690,59690,87,6.64208
66215,65962,77,17919,17777,53,575,681,0,1382,1411,15,3495,3793,30,5321,5530,37,138069,139549,91,6.6451
19517,19898,57,14252,14361,49,134,395,0,502,418,0,1530,1775,19,2062,1881,24,61850,64713,63,6.64711
158703,129860,94,60921,48655,91,1372,1269,14,3023,2433,34,7014,5979,46,9420,8206,54,255811,210522,108,6.64811
140691,119807,95,52061,43556,89,1662,1376,21,3459,3115,37,7790,6315,50,11953,9262,63,310961,260663,106,6.65514
88711,88574,80,42121,41684,78,630,589,0,2354,2171,23,4430,4112,37,6386,6232,45,161609,157472,95,6.65615
256847,193259,130,92120,70183,125,2510,1929,28,4518,3155,37,10273,7862,57,14202,11390,64,341960,266857,143,6.65715
47251,46615,76,20257,20503,60,553,511,0,292,443,0,2179,2119,24,2343,2522,25,72500,70671,88,6.65816
35583,34974,73,20967,20865,63,370,374,0,779,1023,6,1948,1862,24,2970,3205,29,80494,81250,82,6.66117
119407,116494,84,67020,65551,83,1347,1189,16,3433,2787,36,7251,7013,49,11861,11174,60,301669,274098,94,6.66318
154037,137866,87,62322,55466,87,1997,1845,22,3061,3011,30,7770,7518,51,12303,11096,57,313626,299209,94,6.6672
60717,58449,78,45452,44138,77,1646,1542,18,2514,2249,29,5625,5364,44,8731,8602,53,246945,242354,74,6.6672
79092,77435,81,60037,57682,80,1334,1108,9,2699,2976,27,5705,5757,43,6434,6410,50,218730,214941,72,6.6682
118246,111945,87,44363,42304,82,1664,1640,19,2896,3235,28,6877,6545,48,10259,9536,60,266129,241223,96,6.67021
127379,118442,87,42925,38502,84,1235,1183,10,3068,3354,28,6234,5683,46,8751,8645,49,233082,204143,100,6.67021
60941,57580,82,25075,24518,70,487,645,0,258,836,0,2268,2068,24,2984,3307,29,82246,83040,83,6.67021
161786,139132,99,62957,54074,92,2224,1775,26,3797,3383,41,8766,7656,56,14289,12116,67,351555,297710,109,6.67222
107151,102434,88,42389,40408,81,1306,1082,11,2369,2236,24,5226,5058,42,7175,7128,46,220972,211688,88,6.67323
96356,94522,87,39448,38806,79,644,883,0,1947,1775,22,4937,4908,37,6741,6224,48,191377,185989,96,6.67523
39160,37753,73,16914,16945,52,626,411,0,850,713,0,1480,1494,14,2207,2166,25,60807,59224,81,6.67925
183702,150583,99,77492,63901,93,2281,1843,26,4903,4057,42,9817,8217,60,14365,12339,76,360348,299960,111,6.68327
179896,157136,98,73215,64507,91,2017,2049,25,4322,3938,35,10376,10066,56,16114,15064,74,439289,416049,105,6.68428
42424,38989,76,29340,28565,74,388,493,0,886,984,0,2101,2127,24,2942,2872,29,78345,79552,78,6.68629
66005,57249,82,49729,45371,81,1018,948,0,2195,1966,29,5587,5126,43,8112,6890,51,222864,212053,76,6.68729
49427,49143,74,20447,20001,56,521,506,0,1024,1010,2,2352,2149,28,3331,3692,32,82214,77114,88,6.6893
28203,28443,66,11657,11698,45,234,275,0,599,711,0,1420,1501,18,1942,2028,23,58181,58113,74,6.6893
111519,107630,86,27611,27077,78,1400,1380,15,2602,2517,28,5510,4971,41,7948,7507,52,192313,186731,99,6.69231
241941,175924,108,88110,64784,104,2793,1960,32,5008,3856,47,10991,8532,62,16459,12701,68,426796,318484,122,6.69633
84056,79087,91,55982,54981,79,1162,1099,10,2400,1992,27,5528,5392,39,7275,7209,45,224684,220358,86,6.69934
32341,33174,72,14231,14249,48,177,247,0,676,881,0,1302,1358,15,2386,2024,26,49035,47568,83,6.70035
231906,174192,105,146260,122318,106,4864,3607,40,8938,7327,55,18567,14833,89,28527,23304,107,632697,509310,122,6.70236
109521,104310,85,42172,40428,81,1280,1108,9,2144,2180,26,5074,4783,40,5971,5842,42,182345,175437,98,6.70336
124082,112100,88,35409,31554,85,1531,1258,13,2755,2327,29,5845,5469,42,8054,7211,49,219640,197016,103,6.70437
112507,102896,86,41919,38818,82,1510,1175,16,2866,2379,31,5633,5035,42,7872,7348,47,201280,191818,97,6.70437
125307,117995,87,46045,43737,84,1404,1321,12,2666,2645,27,5305,4974,43,7871,7112,46,217248,190781,95,6.70638
119395,89628,105,65182,48916,92,2663,1922,28,4327,3447,46,10192,8311,59,16925,13907,82,444979,369630,92,6.70638
47015,48451,72,15695,15799,48,506,511,0,1147,1196,11,2375,2445,25,3556,3694,32,88146,86098,88,6.70738
89554,77614,85,37532,31790,82,1017,767,0,1908,1528,21,4278,3656,39,6091,5898,42,138638,120145,99,6.70738
96792,93849,82,37111,36086,79,1839,1433,21,3537,3260,33,8179,8024,46,12338,12449,60,308063,307981,96,6.70838
79001,68862,87,64376,56854,84,1876,1532,20,3258,2777,33,5864,4903,46,9575,8186,55,226641,205571,82,6.70939
103303,95859,82,35764,31841,81,1068,1005,1,1769,1718,26,6149,5854,40,9029,8483,53,228147,209442,99,6.71039
149787,136466,89,59809,53473,86,1537,1580,17,3008,2858,31,6917,6367,44,9980,8944,57,284973,258979,104,6.72144
72081,71134,78,28006,27557,76,739,660,0,1769,1670,19,3202,3084,29,5139,5021,37,119201,118870,93,6.72546
127152,104592,92,51255,42878,89,1276,1046,12,3128,2482,35,6619,5791,47,11150,9199,64,310090,249475,106,6.72647
46576,44978,88,17538,17005,59,451,532,0,736,765,0,2048,1872,26,3517,3114,34,87360,83940,88,6.72647
70110,65185,82,49399,44090,80,1129,1264,11,2320,1736,28,4312,4007,37,6994,5352,56,179000,166249,91,6.72747
135594,127698,98,52779,49693,84,2352,2347,24,4276,3829,37,9220,8451,49,13276,12347,68,372771,339230,102,6.72747
131862,122153,87,71551,66387,86,1397,1483,14,3259,3094,30,5559,5365,40,9016,8700,50,240816,229826,101,6.73048
203657,169382,100,74496,62008,98,2717,2407,27,5127,4166,40,10219,8491,60,14449,11767,74,352901,285879,116,6.73048
108821,101485,86,37026,35382,82,1833,1437,16,2429,2230,25,5674,5344,42,7076,6663,44,222953,207985,98,6.73149
171212,140305,95,88393,72500,95,1945,1478,24,4828,3905,43,10634,8472,61,14205,11168,72,348296,272921,110,6.7335
176195,154700,93,70212,61913,92,2861,2712,29,5408,5178,42,14078,12485,65,19955,17257,82,486827,415156,109,6.73651
69525,69486,77,24726,24540,71,1033,1099,6,1398,1360,18,3712,3730,33,4359,4786,35,112325,111422,92,6.74656
42964,43569,71,15233,15111,50,414,593,0,777,844,0,1560,1557,22,3207,2832,34,74815,73202,87,6.75058
149816,123847,106,62885,52141,89,1401,1351,13,3817,3471,34,8664,6663,54,12386,10018,59,282907,229523,106,6.75459
83357,81283,90,29894,29191,78,965,1096,7,1778,2170,23,5095,5175,38,7028,7078,42,184402,175329,96,6.75861
39714,39176,73,12860,13068,47,580,513,0,960,756,0,1475,1323,18,2644,2632,31,69120,69538,86,6.76062
119902,108964,86,53344,48771,85,1448,1511,17,2898,2724,31,7094,6491,45,10386,9581,57,253013,225846,101,6.76062
137057,113858,93,50176,41763,89,1855,1447,17,2483,2329,26,4989,4527,40,7885,6947,51,188490,161685,108,6.76564
101241,86703,85,48116,41636,85,736,642,0,1842,1959,23,5046,3838,46,6483,5862,44,160618,138191,101,6.76665
90333,84576,83,38648,35318,79,1494,1160,10,2003,2167,25,5358,5374,41,7938,7051,50,218450,202726,93,6.76665
177495,148544,101,90768,78332,95,2061,1805,24,3968,2915,40,8635,7095,54,13020,10722,63,304775,254595,107,6.76966
322608,232043,128,153427,115104,128,4369,3235,39,8487,6910,52,18290,13314,81,26698,19212,109,643476,492989,144,6.77167
115349,104882,86,39619,34276,86,1115,863,0,1935,2018,26,5220,4730,42,6031,5505,44,174247,159352,102,6.77368
72534,70781,80,19061,18867,56,986,823,0,1393,1660,18,3321,3213,33,5632,5209,43,132976,128892,93,6.77469
105276,99083,85,45826,42738,82,1135,1333,13,2181,2207,25,5845,5531,45,9429,9073,50,244652,234247,99,6.77569
52014,50212,81,22921,22433,68,549,552,0,1109,1200,10,1793,2029,21,3356,3258,30,74912,71348,90,6.7787
85973,85979,80,28303,28321,76,1012,1036,5,2010,1870,25,4674,4399,38,7345,7909,42,168292,162376,90,6.77971
312099,200277,134,179643,128337,134,5796,4352,42,13653,9234,76,28471,20498,115,42478,31656,138,1.03504e+06,759993,150,6.77971
110509,94205,102,48337,42495,86,1185,1016,3,2245,2177,26,5700,5125,42,8349,8204,51,210127,182836,102,6.78172
200142,149297,114,72146,53621,98,2322,1515,28,4716,3392,48,9885,7734,56,16904,12428,80,444264,334519,115,6.78473
163361,137898,93,56947,46945,90,2359,1948,25,4010,3876,37,10572,9260,55,15792,12756,71,437454,360293,107,6.78774
142303,107168,98,86131,64419,95,2617,1863,31,4195,3484,42,9273,6790,58,14354,10595,68,330407,251254,99,6.79277
167457,149087,93,62561,55970,89,2098,1955,24,3972,3389,37,8871,7320,52,10584,8950,53,339612,288783,97,6.79277
49367,48152,72,27501,27208,75,982,917,0,1633,1837,21,4443,4377,39,6723,6192,47,192290,193603,77,6.80382
203381,152714,103,77687,58739,98,2718,2113,30,3904,3584,39,9683,7313,57,14271,10800,70,418592,313418,116,6.80583
125046,110336,89,46860,40370,86,1701,1479,18,2891,2763,28,6647,5651,46,9793,8027,61,229319,198815,103,6.80683
129842,111511,89,45480,38434,87,1399,1063,7,2513,2054,27,6122,5457,47,8344,6796,52,236055,205715,106,6.80784
156038,123342,99,55640,43180,92,1326,1121,12,3110,2559,35,7370,5853,52,10091,7750,55,281049,225986,110,6.80884
221053,161240,124,96006,71904,106,2815,1863,33,5995,4305,49,11921,8823,61,17270,12912,78,456616,340917,124,6.80884
123851,117422,84,48756,46343,83,2275,1887,25,4361,4665,38,10147,9463,54,15828,14816,64,418131,381631,100,6.80884
105816,97564,83,61293,54654,86,1755,1823,22,3854,3312,35,8061,7721,48,12036,11607,59,342011,334268,85,6.80984
47296,48553,72,10048,10180,42,599,686,0,1047,831,0,2217,2186,24,3227,3058,32,78632,76879,84,6.81185
97467,94428,81,23516,22308,73,886,995,0,2142,2286,27,4523,4539,35,6583,6462,41,171910,164655,96,6.81185
165758,137974,108,89505,76476,91,2367,1978,27,4538,3538,39,10282,8299,60,14531,10534,75,371179,303788,103,6.81286
44352,42059,82,29326,28282,75,740,609,0,1357,1099,7,2391,2362,27,4618,4258,37,102888,100981,83,6.81688
137755,81097,109,59030,34696,110,1592,933,0,3421,2034,40,6756,4479,67,11301,6743,82,253632,152311,126,6.81788
83971,78551,82,55565,52191,81,1001,996,0,2461,2296,25,4878,4871,39,6956,6623,47,180263,173180,93,6.81788
77042,64762,91,62492,54585,84,1003,1087,7,1980,1989,24,4843,4394,40,6538,5435,49,183670,161054,94,6.81989
60237,61309,78,23048,23257,66,409,692,0,1122,1384,15,2360,2412,27,3175,2958,33,110570,107528,87,6.8219
49993,49045,75,18218,17768,52,436,500,0,1386,1170,9,2029,1951,25,3221,3251,31,78078,76617,89,6.8229
185465,156464,94,79803,68256,93,1801,1826,22,4623,4478,37,10590,9114,56,15153,13139,77,406517,340487,110,6.82491
45945,46040,70,20370,19815,60,611,512,0,1301,1313,12,1952,1792,23,3970,3674,36,79302,79054,85,6.82692
193879,148175,97,95195,71872,98,2443,1729,28,5243,4154,43,10648,8446,58,15269,12005,67,376278,289744,114,6.82893
193953,163304,99,75114,62389,95,2871,1962,32,4934,4178,43,10627,8636,58,16198,13231,72,382255,315241,112,6.83697
135095,123802,93,53708,49415,87,1577,1530,17,3865,3833,36,8834,8207,53,12714,12117,60,364649,345009,104,6.83797
249205,177962,118,90944,64817,112,3094,2383,31,6613,4786,45,11960,8814,61,16992,12243,74,412611,294453,130,6.83898
150369,129970,94,50827,42570,89,2009,1682,20,3430,3010,33,8134,7133,54,12602,11252,62,350223,310340,107,6.84199
160005,136729,96,70715,60617,94,2268,2141,24,4052,3577,36,9009,7724,54,12897,10237,64,329051,279022,110,6.844
69274,68664,78,30694,30077,76,816,850,0,1660,1346,15,3151,3150,32,5587,5500,39,125665,124615,93,6.84601
138673,125149,94,80165,73270,91,2882,2657,29,5302,4815,45,13195,11864,58,17111,15315,66,446352,400971,106,6.84601
151428,142862,96,62730,58787,86,1791,1707,20,3402,3261,33,7644,7095,51,12606,12024,66,339919,322190,103,6.84601
160809,138298,102,55282,49144,91,2279,1904,24,4536,3617,39,9868,8400,60,15412,14057,68,342717,286462,108,6.84802
33478,32975,70,9883,10041,42,441,258,0,787,846,0,1238,1303,13,2264,2301,25,55330,53620,84,6.85003
72454,69546,79,27495,27298,76,908,825,0,1397,1407,15,2695,2745,28,4746,4777,36,114870,114248,94,6.85103
109356,104770,91,38024,36164,81,1294,1267,15,2302,2013,26,5219,4944,40,7026,6751,43,179980,173147,99,6.85103
72549,69781,80,31492,30902,77,707,1044,4,1548,1547,22,3906,3673,34,4840,4765,36,116262,117814,93,6.85204
188537,168001,99,80730,71739,92,2590,2117,24,4825,4566,36,10227,9537,56,13770,12698,74,364661,346599,110,6.85204
139666,129999,96,39863,36749,86,1738,1668,22,3643,3564,29,6954,6689,44,9659,8709,62,227414,209760,103,6.85605
162903,116406,116,101651,76272,116,2643,2078,27,5040,4117,44,11370,8574,63,17888,12579,90,439942,343513,116,6.85605
34273,35128,64,20258,19941,55,545,511,0,1073,1162,8,2011,2083,24,3210,3469,32,78059,78908,80,6.85706
88104,83397,83,33692,31875,78,673,708,0,1815,1617,21,3815,3740,34,5829,5749,42,142504,137992,93,6.85806
70073,68155,79,29923,29453,76,604,748,0,1416,1236,12,2896,3066,29,4240,3788,36,105440,102754,93,6.85907
152320,124500,101,56573,46112,91,1856,1522,22,3353,2739,34,7679,6641,47,12926,10477,67,330943,272626,109,6.86208
34912,34147,67,12296,12306,45,588,489,0,517,615,0,1418,1624,16,2193,2178,26,55395,53778,84,6.86309
123440,114535,90,54522,50735,85,1020,916,0,3128,2506,33,6222,6121,42,8644,8659,48,226250,210399,101,6.86309
107888,102571,83,40569,39106,79,1239,1193,10,2656,2119,28,5069,4846,38,5945,5798,38,165715,156481,98,6.86509
52898,51363,75,20624,20630,58,320,469,0,1153,1024,5,2331,2608,24,3584,3428,33,88424,83742,90,6.86509
72746,71856,77,18775,18400,59,736,809,0,1611,1586,16,4123,4009,35,6674,6121,45,179736,176297,93,6.86911
89665,87645,80,29039,28449,76,831,1121,7,2310,2429,26,4913,4844,38,7724,7292,53,196273,193557,95,6.87012
92551,90873,84,30027,29632,78,1150,1125,8,2323,1852,25,4459,4456,34,6618,6698,44,186792,177212,93,6.87514
157215,131786,95,47972,39547,92,1686,1422,18,3278,2947,34,7310,6265,54,12685,10342,68,335594,285596,109,6.87815
141944,128090,88,63977,57601,86,2025,2057,24,4597,3424,42,10095,9053,56,14810,13481,65,403908,372393,103,6.87916
33102,31699,57,20826,20509,57,935,776,0,1062,1098,9,2791,2759,30,3693,3709,35,105269,110003,77,6.88016
84042,75534,84,63245,55090,84,1118,1066,8,2295,2218,25,5506,4914,45,8966,8212,58,227241,194416,98,6.88016
132690,113791,93,55949,47412,87,1218,1081,7,2251,2042,28,5100,4419,44,6310,6073,47,191041,160032,104,6.88519
26987,25479,60,17932,18019,52,39,453,0,1051,831,0,1473,1426,18,2356,2434,26,64424,65213,79,6.88619
121473,107448,88,49837,43003,85,1951,1799,23,4081,3508,38,9129,8073,57,12970,11477,59,373670,326335,98,6.8882
144352,123513,92,59717,50463,89,1720,1551,20,3988,3461,36,7517,6532,53,12911,11191,64,321774,279506,106,6.8882
36834,38392,54,11232,11572,43,467,660,0,460,700,0,1654,1797,19,3187,3127,28,76621,76329,83,6.8882
101037,77134,91,59630,45776,89,2334,1769,28,3320,2949,33,8460,6811,55,13004,11060,67,370960,300823,87,6.89021
152390,131466,93,68711,60060,92,1940,1450,21,3664,3115,37,7087,6434,45,10459,8826,56,250775,207298,108,6.89121
23629,21794,56,13803,13159,51,216,305,0,462,494,0,1291,1555,15,2633,2352,29,70431,72213,80,6.89121
60615,58012,83,22927,22576,74,799,783,0,1081,1171,10,2518,2637,26,4921,4961,37,105564,102862,85,6.89222
146182,125009,98,52126,44545,90,1564,1287,17,2881,2449,32,6748,6051,46,10474,9212,57,280527,239166,107,6.89322
98549,95777,81,45943,44422,81,1115,992,0,2933,2658,29,5478,5452,38,8943,8300,47,219641,216191,97,6.89322
143068,125454,88,57739,50896,87,1223,1129,9,2619,2581,28,5560,4816,42,8550,7154,64,209530,184726,105,6.89322
33190,32396,83,15368,15519,50,270,208,0,457,486,0,1121,1394,13,2177,2545,24,55737,55188,82,6.89423
60378,60133,79,14359,14434,47,483,529,0,672,942,0,2252,2504,26,2978,3055,29,86418,85191,92,6.89423
41718,41340,65,8822,8932,40,25,278,0,676,711,0,1607,1810,20,2476,2648,28,66447,63573,87,6.90327
21847,22610,56,8004,8353,40,161,188,0,441,299,0,835,1077,7,1906,1835,23,39946,38960,74,6.90427
115145,100701,90,57055,50601,86,1236,977,0,2236,2270,26,5032,4831,38,7596,6709,49,190069,167557,103,6.9093
105819,102848,85,37481,36690,79,1220,1161,10,2617,2386,29,5162,5099,37,7506,7312,47,197889,188998,98,6.91231
150171,124761,96,56795,46839,92,1042,933,0,2641,1999,30,6011,5337,44,8796,7825,50,243257,202917,108,6.91331
124749,113021,95,51564,47417,84,1311,1313,16,2934,2838,28,5998,5922,41,8822,7649,51,226973,198716,102,6.91432
59327,58233,74,17252,17109,52,715,735,0,896,840,0,2603,2631,29,3701,3978,31,102658,102150,90,6.91934
127220,117735,85,54926,50747,85,1417,1489,16,3028,2489,32,7240,7010,50,8666,7702,50,249781,231628,101,6.92035
46923,46400,74,22771,22751,65,761,686,0,862,1078,9,1957,1884,21,3361,2954,34,80468,78856,85,6.92336
71579,67831,80,33363,31252,78,1046,1015,3,2241,1754,22,4679,4495,37,6861,6941,47,163570,153756,93,6.93039
89351,86646,82,32413,32267,77,1470,1401,14,2261,2258,23,6268,5871,42,9055,9287,48,239508,230671,95,6.9324
93248,87807,83,39957,37230,79,1025,1065,9,1807,1880,23,4888,4622,37,6630,6125,42,183667,169431,97,6.9334
58192,58018,75,24445,23661,74,696,698,0,1702,1301,20,2994,2894,29,4457,4208,39,104873,102797,90,6.93541
