"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
236803,180673,117,85204,64265,105,2350,1620,26,4840,4139,41,10693,8283,59,12529,9475,68,436047,328217,123,1.34071
75799,75376,83,21100,21243,61,859,1012,2,1427,1216,12,3370,3428,33,4918,4894,38,127142,122812,94,1.34167
82707,78644,81,37130,34545,80,946,684,0,1501,1729,21,3368,3034,33,3897,3727,36,117514,109290,96,1.34456
126398,108547,92,51156,43771,85,1685,1539,20,2452,2000,29,4986,4320,40,7642,6376,49,171719,147084,104,1.34456
69084,68296,78,25808,25560,74,663,710,0,853,1061,8,2416,2437,26,3598,3550,32,89786,88073,92,1.34552
80408,74894,82,32084,28925,79,797,605,0,1730,1354,21,3273,2903,32,4609,4330,40,115096,110563,95,1.34649
224556,160971,112,72796,52033,103,2582,2079,30,4636,3271,43,10055,7515,58,14301,10634,70,316577,233053,123,1.34745
165125,134464,97,53957,43047,92,2485,1896,27,3558,2749,41,6161,4920,48,8963,7522,53,205930,163108,110,1.34745
92719,94123,79,36544,36597,77,1139,1257,11,1821,1830,19,3744,3765,31,4789,4637,38,128144,126355,95,1.34841
107983,102788,87,41916,39046,83,1162,1192,12,2087,1868,22,3843,3407,38,6338,5719,47,129957,120447,100,1.34937
231793,173232,102,74534,56146,99,2965,2428,30,5471,4465,43,9118,6729,60,14171,10756,73,321475,243804,117,1.34937
276586,190498,111,111698,79897,107,3298,2129,36,7324,4711,55,11386,7928,64,14873,9760,75,382324,267779,125,1.35034
255598,214441,112,142587,120459,106,6281,5602,38,10197,8525,60,20887,17669,84,30075,25281,109,645908,562576,122,1.35804
302495,196276,124,101369,66448,118,3539,2401,37,6917,4792,52,13773,9136,75,17903,12205,81,508135,337426,136,1.359
192256,146287,117,78404,58315,117,1855,1430,16,4043,3225,43,8420,6363,55,10779,7626,71,387156,290508,117,1.359
192020,151298,99,67258,53013,95,2557,2233,27,3494,3115,38,7876,6447,50,12068,10205,61,272195,215755,114,1.35996
130271,119288,87,56124,50394,86,1464,1197,11,2531,2349,30,5100,4516,41,6168,5412,43,212574,196614,103,1.36189
162853,136635,109,68049,57832,92,1613,1421,22,3167,2921,36,7638,6644,51,9284,8389,54,342346,295857,109,1.36285
66999,66627,79,17882,17811,53,531,665,0,1250,1326,13,2629,2845,27,4314,3882,39,97880,96528,92,1.36574
234177,168726,105,76057,55077,102,3912,2874,38,5734,4236,47,10671,7957,58,15800,10855,72,363633,266397,120,1.36574
107419,104763,82,40424,39423,80,817,873,0,2352,2262,20,4512,4552,37,5673,5624,38,180507,174922,98,1.3667
279845,199584,120,106297,77461,114,3734,2703,38,6997,5243,59,12771,9396,63,18436,13540,80,407196,297301,133,1.3667
133236,111167,92,56281,48143,89,2128,1817,22,2727,2305,31,5030,4312,41,8528,7674,49,192016,160883,106,1.36862
108544,92011,92,44862,37222,87,1428,1254,13,2764,2244,30,4577,3811,40,7072,6158,46,161169,132811,103,1.36862
120580,102984,95,49121,41782,88,1927,1654,18,3087,2712,34,5186,4125,45,9318,8354,50,186622,158529,105,1.37055
73121,73909,80,36010,36576,76,928,1254,9,1723,1204,16,2714,3002,26,3823,3773,32,90781,88741,93,1.37055
64072,61760,78,24258,23135,75,846,841,0,1047,839,0,1931,2123,22,3407,3447,31,90773,85237,92,1.37247
75342,75001,78,26039,25795,76,707,631,0,1147,1408,14,2614,2707,27,3661,3503,33,104656,103815,93,1.37344
260930,158134,121,100538,64089,114,3083,2172,36,4981,3265,47,9644,6324,62,15158,9189,77,338884,204806,133,1.37536
105835,103574,84,46530,46258,80,812,759,0,2080,2244,25,4716,4561,37,5617,5825,37,193087,187568,98,1.37632
46887,48225,67,19853,19998,60,543,494,0,766,1073,6,1901,1889,21,2699,2820,27,61186,62397,86,1.37729
148549,130542,107,57407,49718,91,1939,1970,21,3081,2866,34,6817,5758,46,8952,8776,51,218444,186099,107,1.37729
86570,79769,83,39462,35527,79,846,883,0,1838,2036,20,3675,2868,39,4924,4928,41,121175,109081,97,1.37729
60160,61731,73,33222,33581,74,774,699,0,1307,1195,10,2417,2302,25,3253,3518,29,89925,88039,90,1.37729
139426,117678,92,52081,44746,88,1548,1526,17,2820,2579,32,5828,5044,43,8831,8088,55,189485,162602,106,1.37921
218659,166168,106,80986,61788,100,2397,1687,24,4515,3161,41,9343,7263,55,11238,8681,61,349759,256014,118,1.38114
128739,125646,86,59758,58303,81,2109,1730,20,4274,3515,37,8325,8353,49,9863,9367,58,373948,352986,99,1.38114
135961,112442,94,46992,38938,89,1792,1523,20,2454,2290,29,5285,4213,45,8910,6856,58,198495,159652,106,1.38306
140274,115428,94,49235,41193,87,1963,1651,23,2767,2322,30,5544,4289,45,8649,7275,49,200734,165628,106,1.38402
352922,248472,140,202191,145906,135,6562,4425,46,11334,7838,65,23664,16919,89,33291,23178,138,825646,575882,151,1.38595
139637,114521,97,51137,41575,91,1711,1371,23,3320,2765,38,5628,4845,44,8125,6749,59,189104,157816,108,1.38787
64912,63551,78,16154,16121,51,742,661,0,1114,1321,13,2799,2708,28,3395,3394,36,97201,97819,93,1.38787
257666,178265,111,89090,60529,109,3040,1937,34,5070,3701,42,10796,7238,61,14449,9580,67,360025,250451,127,1.38884
200569,154797,97,53593,41339,95,3084,2466,31,4635,3261,44,8336,6174,54,12918,9987,71,313273,244028,115,1.38884
70130,68100,79,24826,23237,71,936,1028,4,1352,1524,16,2743,2700,29,4231,4156,35,103099,94549,94,1.3898
69838,70782,77,18734,19206,52,981,1170,10,1586,1373,13,2997,2892,30,4468,4418,36,94130,94433,92,1.3898
58337,59182,76,32174,32606,74,363,280,0,910,958,0,1522,1609,19,2130,2516,25,59324,58115,89,1.39269
69624,70091,79,19382,19343,63,726,939,0,1292,1320,14,2524,2568,27,3950,4076,32,105217,99705,92,1.39942
236837,168347,114,86933,63318,104,2823,2280,30,4912,3474,43,10229,7209,60,14065,10557,67,350756,254033,123,1.40327
79402,80799,76,30542,30617,75,1025,1077,6,1570,1637,19,3747,3287,35,5190,5248,39,118181,114627,93,1.40327
253882,201259,112,123844,104744,108,4788,3782,38,7645,5845,60,15207,12909,72,22842,18810,91,497906,406396,127,1.40327
47142,49542,62,23033,23384,62,381,425,0,918,815,0,1520,1432,18,2016,2214,22,57786,57606,87,1.40423
95926,93921,83,36779,36656,78,1431,1275,15,1390,1404,17,4340,4280,37,5806,5678,40,206841,195447,96,1.40616
218473,164432,112,88001,67209,99,2337,1500,29,4520,3637,42,8736,6892,53,11957,8604,63,336141,249027,117,1.40905
66349,67320,74,31236,31353,74,743,679,0,1437,1237,19,2368,2292,28,3546,3460,32,80435,78495,91,1.41001
102843,98154,85,38815,36080,81,1216,927,0,2033,2021,25,3857,3681,35,5225,4839,41,138240,130973,98,1.41193
137002,120571,89,67274,58227,88,1415,1194,15,2251,2269,32,5348,4727,43,6312,5418,49,197587,174675,105,1.41193
209965,158212,107,79678,60927,98,2588,2104,28,4815,3992,43,8982,6856,56,13738,11062,71,300621,225816,117,1.4129
256543,170691,121,96537,64653,114,2907,1824,31,6247,3802,52,10395,6970,61,16484,10248,72,352817,230190,132,1.4129
44417,46830,61,9119,9490,40,335,509,0,673,678,0,1660,1701,19,2492,2379,28,71169,71465,86,1.41386
77385,72084,80,29225,26350,76,972,994,0,1282,1651,17,2972,2842,30,4464,3883,38,114003,106821,95,1.41482
105791,93457,84,46747,40789,84,1243,987,0,2197,1834,25,4882,4133,42,6796,5117,51,150892,127185,100,1.41482
173993,138774,102,75087,61318,95,2793,2179,30,4014,2988,39,7113,5931,47,10012,7958,53,233344,187739,112,1.41578
86543,86142,82,29607,29637,77,1395,1201,13,1860,1759,24,3457,3586,32,5427,5595,38,126444,121868,95,1.41578
236106,167904,107,84604,61123,103,3020,2159,32,4935,3452,45,10223,7443,58,15432,10907,73,341547,244890,122,1.41578
285694,241137,105,136794,117742,105,5979,4769,42,9985,8201,55,19419,16987,82,28618,23856,106,616272,510871,122,1.41578
360640,246148,137,165389,116253,136,4128,2916,39,10873,6773,73,22703,15926,85,27086,19169,109,985360,693663,153,1.41675
111976,103253,100,32584,29421,80,1372,1273,14,2341,2743,27,5447,5113,44,7422,7077,48,186636,164316,100,1.41675
104761,98758,84,42942,39123,82,1481,1383,15,2134,2104,25,3899,3721,36,7009,6486,45,150538,134640,99,1.41675
143436,124304,96,58104,49005,89,1530,1336,15,3309,2732,33,6641,5753,49,7374,6147,49,264476,222348,106,1.41675
122996,119175,83,43968,42584,83,1394,1408,14,2745,2738,27,7115,6701,47,7515,7363,49,288972,271017,101,1.41867
311611,215215,131,216124,156790,130,6583,4766,45,10330,7415,58,19633,14431,90,27803,19250,113,638778,458813,145,1.41867
83815,81280,82,44163,43676,78,1087,1014,3,1529,1663,20,3237,3506,30,4383,4372,35,117649,115451,95,1.41867
66626,71161,64,17213,17236,53,933,885,0,1541,1417,15,2842,2710,28,4335,4538,33,106071,100736,90,1.41867
150920,118733,103,58878,46994,92,1880,1484,18,2692,2113,35,5240,3969,45,7900,6782,52,198229,156827,110,1.4206
166278,138195,105,56088,46707,92,1516,1329,12,3183,2451,34,4988,4081,43,8394,6930,53,180772,152428,110,1.42156
97881,91572,84,40987,36826,84,1624,1145,12,1982,1646,26,4158,3512,39,6542,5873,49,128417,114447,99,1.42156
239913,177446,120,75030,55691,114,2783,1867,33,5798,4061,51,11318,8379,62,15372,10934,70,378114,283710,132,1.42348
167863,148218,95,84733,74107,92,3421,3143,30,5086,4942,40,10601,9487,64,17181,16048,74,382567,343082,109,1.42445
37768,39502,68,10674,10718,43,544,601,0,892,838,0,1377,1473,18,1861,1936,22,54286,54623,86,1.42541
124158,114336,90,60602,54330,85,1289,1184,11,2157,2102,25,5558,4838,44,6937,5743,53,254095,224524,101,1.42637
288752,199840,127,189145,133824,120,6041,4010,45,9337,6854,59,17869,13217,78,28208,19978,114,641027,473616,135,1.4283
100457,92670,89,33438,30676,81,1324,1231,11,2276,2234,24,4208,4066,37,7020,6433,49,162305,149312,100,1.4283
144426,126148,100,51197,44303,87,1859,1558,23,2837,2776,27,6130,5236,47,8056,6983,53,205871,180535,106,1.42926
206411,151189,113,85282,63458,105,2237,1320,28,4269,3260,38,7921,5836,54,12493,8602,69,278240,200312,123,1.43118
45095,47476,68,8928,8985,41,455,419,0,990,996,0,1451,1583,20,2472,2648,23,68375,69880,86,1.43215
122814,101218,97,48518,40568,86,1403,1300,15,2941,2310,36,4943,4667,40,7387,6366,48,173604,139289,104,1.43696
72522,73232,78,20278,20348,55,1062,1106,7,1186,1252,13,2788,2798,28,4232,4426,33,96807,98681,92,1.43696
127047,110617,87,54979,46966,86,1576,1507,19,2329,2284,30,4820,3979,43,7946,6284,53,168130,139695,103,1.43888
88329,80465,83,33824,29648,82,1155,975,0,1696,1563,16,4151,3535,37,5490,4749,42,125727,111916,98,1.43888
228080,166601,105,76093,55402,103,3396,2303,35,5058,3955,46,9764,7332,60,16393,11224,83,344178,254091,122,1.43985
118505,108330,88,68562,62981,87,1526,1281,16,3366,3388,34,6318,6070,43,6785,6393,44,266664,241928,102,1.43985
103724,95099,89,48341,44791,83,785,655,0,1781,1699,20,4611,3933,41,5125,4661,39,175228,155137,99,1.44081
225267,163960,111,89194,65973,102,2159,1626,23,3290,2341,39,9542,6396,59,11488,8792,70,401344,289815,120,1.44177
67639,69719,74,22075,22696,53,446,639,0,1272,1252,16,2830,2703,31,3861,4144,34,93890,90655,92,1.4437
133962,129986,85,43417,42472,80,1276,1293,13,2576,2969,28,5825,5309,43,5636,5480,43,217307,208426,100,1.4437
44100,42067,80,20768,20365,65,828,713,0,561,665,0,1678,1502,18,2648,2696,28,55840,54800,87,1.44658
100046,87473,91,34875,30343,84,1555,1492,16,2100,2336,21,4582,4026,38,6674,5778,47,145357,126882,100,1.44851
134841,115467,92,51247,43626,90,1573,1385,17,2943,2667,29,5925,5207,44,7375,6305,52,200533,165914,107,1.44947
69542,69308,78,11805,11795,45,822,829,0,1143,999,0,2350,2387,26,3220,3185,31,92971,90791,92,1.45236
160535,132692,97,56934,46158,93,2621,2167,27,3982,3484,37,7224,6106,48,10796,8698,58,257175,213353,109,1.45428
230004,163185,111,84814,60522,101,2385,1897,25,4606,3306,44,10066,7355,60,14393,10813,71,484038,349166,120,1.45525
119255,98460,89,45282,37997,88,1367,1257,13,2319,1867,27,5202,4265,42,6809,5728,45,161462,127817,105,1.45621
134874,114838,90,53343,45315,88,1765,1357,15,2950,2655,29,5502,4575,44,8358,7277,58,197168,167948,106,1.45621
66337,65923,80,16815,16673,53,526,710,0,1268,1480,14,2519,2633,27,3949,3632,36,87803,83913,91,1.45813
92174,93122,83,23553,23440,64,1035,1317,11,1668,1756,22,4285,4157,34,6790,6821,44,151647,146651,95,1.46102
90804,90625,85,39250,38975,77,607,804,0,1941,1762,24,3797,3655,34,5641,5146,42,177320,174233,95,1.46198
125098,120157,85,43842,42704,82,1674,1476,17,2673,2426,27,5120,4837,39,8956,8445,50,189172,177572,100,1.46198
102325,92326,88,43461,38554,84,1661,1284,19,2206,1967,27,4038,3087,38,5627,4946,44,138158,124193,100,1.46295
297164,206319,142,112971,80325,126,3595,2768,36,6956,5227,50,12290,8986,67,16426,11714,75,487134,346229,144,1.46295
147093,120669,94,53715,44109,91,2242,1817,26,3007,2293,31,5991,4735,46,8868,6900,54,210523,173370,109,1.46583
101056,98003,82,41070,40352,79,1410,1287,13,1894,2125,22,5293,5277,40,6262,6476,39,218714,208851,97,1.46583
174009,137929,99,71028,57525,96,2109,1770,24,4410,3456,41,9035,7350,53,9632,7556,53,373553,299213,114,1.46776
86715,86714,78,34389,34102,77,831,736,0,1576,1551,18,3312,3273,32,5524,5344,39,123379,121985,94,1.46968
108839,107512,81,38416,37412,79,1490,1562,17,2271,2715,27,5097,5323,39,7758,7018,46,182725,171071,98,1.46968
31610,32712,62,8910,9050,41,367,406,0,482,443,0,1128,1303,12,1476,1712,20,43707,43985,83,1.46968
177968,147188,95,87804,72238,94,2003,1798,23,3950,3071,39,6581,5847,43,10318,8543,60,239186,200998,111,1.47161
187979,143144,100,73978,55737,96,1835,1260,22,3323,2318,38,7141,5293,52,9946,7635,57,229234,176039,113,1.47353
172501,139046,95,58224,46168,93,2109,1534,26,3086,2695,30,6671,5166,47,9756,7665,56,249256,199735,110,1.47738
307860,229698,143,128037,97645,124,5591,4351,40,10235,7512,63,17536,13367,79,27628,21366,117,567379,430714,143,1.47738
113621,95405,89,40371,34508,85,1444,1034,7,2485,2139,31,4727,4002,41,7955,6895,48,164822,136354,103,1.47834
238114,195683,109,88461,73958,105,3445,3027,30,5110,3924,42,11046,8951,62,15319,12618,73,391016,328359,123,1.48123
126970,124727,83,39301,39217,82,1553,1752,19,2874,2868,28,7566,7668,46,10125,9502,55,313223,299705,100,1.48123
102462,93226,86,39237,34145,82,1292,1246,11,1936,1664,27,3999,3642,36,6258,6098,44,131062,117124,100,1.48219
27455,27927,69,5283,5363,35,327,223,0,403,388,0,1069,1132,9,1264,1357,12,45556,47429,82,1.48219
78046,78140,79,18925,19198,55,996,1120,9,1162,1690,16,2904,3023,30,4307,4689,33,108097,107709,94,1.48316
88491,80568,87,41194,37053,82,1201,845,0,1475,1969,21,3709,3151,35,5466,4849,42,127300,113534,98,1.48412
91070,90730,80,33014,32739,78,954,1125,8,2314,2378,27,5395,5300,44,7121,6884,55,219322,215514,96,1.48701
272544,208422,115,154725,119969,115,7268,5676,45,13304,10228,61,23466,19114,89,36372,28575,121,766626,604158,131,1.49182
102410,99331,85,20559,20576,58,1267,1306,15,1458,1699,18,3751,3621,33,5950,6142,40,138578,135052,97,1.49182
82310,80767,78,26096,26128,76,1019,839,0,1305,1502,16,3347,3125,34,4571,4569,35,113113,110684,94,1.49278
134705,122981,87,58859,53154,85,1199,1213,11,2402,2038,27,5205,5235,37,7062,6301,50,213064,191398,103,1.49471
39972,41289,70,15770,15816,50,409,362,0,836,699,0,912,960,0,1618,1784,21,60516,58227,85,1.49856
73310,70185,83,30349,27486,76,1096,917,0,1507,1754,19,3385,2842,36,4916,4387,40,120815,111575,94,1.49952
57432,59504,74,29268,29633,73,534,624,0,969,1089,7,2300,2387,26,3242,2892,33,79891,79357,90,1.49952
127289,103577,104,49757,40213,87,1166,1255,14,2287,2184,30,5017,3966,46,7972,6540,50,168962,136995,105,1.50048
161749,140364,102,46879,39770,88,1689,1554,18,3425,2969,40,7444,6430,50,9596,7701,57,311112,266670,108,1.50144
196026,154411,108,85827,68311,98,2340,2026,27,4953,3697,41,8761,6969,61,11586,9514,59,316521,262358,115,1.50433
158761,130994,92,65318,54401,89,1564,1128,11,3155,2057,36,6056,5063,47,7170,5606,48,231369,193702,107,1.50433
178903,138634,94,62115,47823,93,2230,1993,25,4104,3222,40,7594,5732,54,9855,7429,59,266694,203475,112,1.50433
118781,110856,87,54277,49388,84,1151,1100,8,2693,2310,27,4459,4268,36,7229,7069,46,162010,148737,101,1.50626
104486,100841,89,34141,33254,80,1440,1074,8,2465,2291,28,4137,4117,35,6664,6437,43,145574,135130,99,1.50722
102816,94748,87,39660,35762,82,1525,1344,14,2510,2417,28,4505,3977,39,6947,6365,45,154252,139024,100,1.50818
120304,108167,90,46618,41465,86,1776,1477,21,2482,2128,29,4750,4335,38,7832,6912,48,172783,153807,102,1.51107
141018,119565,96,42763,35258,88,1950,1519,19,2793,2406,30,4971,4270,41,7933,7065,47,172171,147198,107,1.51203
101624,99449,82,31573,31131,78,1164,1111,10,1478,1698,19,4453,4233,38,5825,5853,41,149071,141722,96,1.51588
238179,176484,109,113831,89964,104,2214,1738,25,4796,3697,42,10831,7824,62,12206,9336,69,425415,324729,121,1.51877
264437,185075,112,86122,61093,107,3942,2669,38,5273,3828,47,10880,7257,64,16024,11604,72,353652,255805,126,1.51973
208488,161031,99,81479,62505,96,2959,2455,30,3678,2899,40,8358,6604,54,13949,10562,65,298804,237575,114,1.51973
156436,128958,99,56049,45115,91,2212,1608,24,2965,2471,32,5850,4796,46,9383,7619,59,211440,174941,107,1.51973
63897,59897,81,29084,27127,75,918,799,0,1011,1105,6,2319,2149,25,3975,3735,34,81270,73590,93,1.52262
36004,35559,70,10219,10102,43,475,476,0,1007,800,0,1217,1128,15,2159,2314,25,57104,59322,84,1.52454
231566,169842,108,83262,61622,102,2795,1864,33,4234,3252,37,8740,6149,57,13923,10398,70,317814,238157,120,1.52743
196620,145227,100,72098,54914,97,2675,2067,31,4063,2515,43,7144,5324,50,11097,8124,57,269841,192264,115,1.52743
92236,90055,90,32699,32187,78,941,952,0,1937,1704,26,4736,4613,36,5178,5189,41,188227,184558,96,1.52839
207791,162170,108,81750,66474,101,2550,1927,30,4114,3198,39,8359,6665,55,11634,8647,62,277836,222240,120,1.53032
79736,80441,81,17817,18250,50,740,846,0,2009,1686,24,3350,3347,31,4596,4440,38,114194,113501,94,1.53032
161068,96238,125,58271,33849,120,2063,1256,14,3467,1678,39,6898,3829,76,9103,5144,81,241490,126964,139,1.53128
189090,145091,105,72632,56745,100,2245,1626,26,3619,2950,36,6877,5286,48,10869,8405,63,251618,188106,117,1.53224
73985,71463,91,18511,18340,54,827,965,0,1486,1279,14,2914,3002,29,4218,4143,33,109632,105177,93,1.53321
112420,98419,93,34725,30460,84,1299,1116,10,2693,1874,32,4474,4025,39,7772,6548,54,161329,143381,102,1.53321
75586,74981,85,25637,25839,72,943,1020,4,1533,1258,13,2987,2851,30,3764,3977,34,102210,98404,92,1.53417
255217,197420,114,94850,74143,109,4027,3127,37,5984,4737,49,11942,9700,65,16861,13490,72,385088,308899,127,1.53417
45308,46634,79,17290,17696,54,317,360,0,741,773,0,1147,1331,13,1831,1843,20,65469,63811,86,1.53513
250950,178012,117,105560,75965,113,2470,1920,27,4463,3171,44,10893,8098,62,11643,9055,63,441235,312689,130,1.53513
76460,75581,78,19526,19610,55,981,1094,8,1515,1405,17,3273,3217,30,5148,4805,38,103166,100670,94,1.53609
141212,118681,94,56219,46820,91,1787,1588,19,2645,2075,32,5678,4709,46,8670,7140,53,212296,172766,107,1.54187
171377,148006,93,77234,64710,93,1758,1657,22,3697,3171,35,8998,7917,55,10979,9659,62,392261,338239,109,1.54187
158655,128921,94,64479,52250,93,2427,1867,26,3747,2656,36,7240,5815,50,10092,7942,57,232924,188158,110,1.54283
345642,242457,148,152464,114506,141,7655,5808,46,12895,10142,64,26327,20784,103,37487,28498,136,859401,685434,159,1.54379
287570,234692,113,148802,121006,113,5415,4321,39,8692,6881,55,16504,13274,77,25687,20063,101,545814,439829,130,1.54379
37196,35491,72,11417,11433,45,111,311,0,376,539,0,1331,1363,15,2166,1784,26,49367,49078,86,1.54475
116060,98596,91,33718,28551,85,1377,1089,9,2631,1846,29,4223,3756,39,7075,6356,46,150318,123265,103,1.54572
253054,194276,105,108362,86872,103,3639,2749,34,6811,4921,59,12292,10072,59,18331,14241,75,395401,313108,122,1.54764
181407,137831,100,69414,53845,97,2885,2289,31,4231,3525,43,7887,6437,54,12086,9311,63,272136,205202,115,1.54957
87749,83753,83,35210,33737,78,1153,1125,8,2050,1889,24,3859,3889,34,5604,5244,41,141525,131655,97,1.55053
57127,55940,76,17995,18110,54,871,769,0,921,1048,5,1587,1829,20,2177,2340,24,67752,66606,90,1.55149
223678,167918,129,104454,79800,111,2263,1831,26,5719,4458,44,11375,9027,58,13045,9817,62,370240,286085,129,1.55342
216471,172984,103,64017,50396,100,3172,2285,35,5538,4127,42,10794,8725,57,16336,12758,76,382101,313382,120,1.55438
35697,36259,69,11548,11520,45,366,371,0,1045,815,0,1235,1354,14,2163,2032,25,54268,51290,84,1.5563
143700,118220,94,54639,44428,91,1664,1277,18,2819,2244,34,5447,4213,47,8231,6195,56,184849,144475,108,1.55727
146834,119651,94,62882,50778,91,1849,1569,22,2862,2327,29,5802,4603,45,8853,7569,54,205572,166457,109,1.55823
61029,55826,91,22410,20429,91,426,435,0,1052,783,0,2278,2167,24,2868,2430,31,94654,85186,91,1.55823
81028,82869,77,21232,21651,57,659,841,0,1399,1635,17,4014,4050,35,4865,5127,36,182984,177481,93,1.55823
