"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153102,135719,95,44726,40098,89,2159,1795,23,3461,2846,32,7270,6445,49,9476,8572,50,324299,291088,107,2.51203
174238,135096,97,61296,48286,93,2678,2221,30,4011,3376,39,6852,5270,48,10146,7609,62,217522,171800,111,2.51412
54279,56818,70,16754,17137,49,870,765,0,1146,1179,16,2015,1805,23,2744,2382,32,66431,69590,89,2.51516
221791,166535,103,85583,64804,101,2501,1665,30,5119,3233,45,9939,7455,59,13043,9579,73,435085,326991,119,2.51516
276326,185414,113,83031,54879,110,4182,2769,42,6495,4032,51,12164,7670,67,17258,11861,80,367982,244148,129,2.51516
32914,32658,70,17968,18255,53,426,377,0,544,338,0,995,1082,7,1198,1264,12,49767,49616,81,2.51621
211323,158484,104,71312,52381,98,4310,3172,39,4630,3155,40,8392,6459,58,12397,9111,71,268184,192817,116,2.52039
329367,230893,144,203191,141216,133,7669,5794,47,8975,6488,54,17978,12801,74,25460,18165,101,544526,395829,150,2.52248
70844,66087,79,30818,27751,77,1479,1528,19,1322,1244,12,3328,3140,34,3891,3497,35,97623,89518,94,2.52458
204538,178222,99,83178,74531,94,5415,4477,41,5708,5187,42,11204,9871,58,15139,13337,64,340134,297563,113,2.52458
61143,63248,75,17562,18008,48,829,692,0,1024,930,0,2226,2173,24,3777,3911,32,76428,75529,90,2.52458
144114,126243,91,83506,75430,89,2574,2160,28,3389,2971,37,7551,6480,48,9581,8666,52,264673,235907,106,2.52667
76285,69270,84,30799,27982,80,1064,847,0,1881,1342,23,2726,2660,29,4508,4183,36,99909,90918,96,2.52771
163094,146404,92,70334,61846,92,2760,2541,29,3822,3172,36,6987,6396,49,9252,8179,54,231062,204547,107,2.52876
301351,216825,123,127606,96254,122,7833,5896,46,8372,6602,53,16486,12520,76,23954,18099,109,513212,389876,141,2.52981
109188,104010,83,45305,42940,81,1783,1873,18,2491,2182,24,3944,3666,36,6085,5558,42,151254,139799,99,2.52981
251296,176256,109,83262,58399,105,4288,2874,41,4260,2887,39,9302,6804,58,12824,8641,68,304082,208383,124,2.53085
123543,119680,83,51241,48418,82,2260,2190,23,3112,2888,31,5635,5486,39,8142,7708,46,171155,165171,99,2.5319
207943,151357,116,67114,49212,99,4002,2801,38,4435,3577,43,9058,6684,59,13065,9581,67,267710,192216,118,2.53294
140997,128151,89,56808,51212,88,1259,1222,15,2758,2661,30,5889,5364,43,7410,6503,45,259710,238388,105,2.53503
120077,97224,93,45672,37394,88,2103,1776,23,2185,1878,28,4560,3680,41,6374,4677,54,137856,113383,105,2.53713
41459,41846,76,10813,11006,43,608,598,0,830,781,0,1546,1462,17,2384,2111,27,55206,55918,86,2.53817
107523,99103,85,44217,39149,83,1825,1606,21,1676,1834,20,4178,3794,37,5839,4864,44,133436,120143,100,2.54549
144164,117043,92,47137,38093,89,2116,1758,26,2687,2084,32,4909,3984,41,7099,6117,48,172132,136541,107,2.54549
106249,92881,89,40369,34827,86,1670,1438,20,1893,1627,28,4768,4234,42,6982,6151,44,147049,124849,102,2.54654
206545,166688,97,75425,60918,95,3442,2423,34,3597,2933,37,8655,7150,55,11361,9062,61,290858,237193,113,2.55281
150568,138040,87,64561,58720,86,2975,2510,30,3703,3122,34,7980,7254,47,10996,9540,57,274942,247099,104,2.55281
147386,131454,88,74575,67483,88,3090,2581,31,3766,3197,34,7154,6131,50,11334,10338,58,235855,208461,105,2.55281
126280,123439,84,33872,33054,80,1753,1827,19,7830,7105,57,8050,7908,49,9438,8556,56,347133,329977,99,2.557
217642,161623,103,70427,51524,100,4388,3276,40,7755,5316,54,9627,7469,58,13820,9925,67,297591,219810,119,2.56432
197950,149896,98,118997,86585,99,3541,2638,34,4613,2866,53,9248,6637,57,13537,9892,77,301020,222453,115,2.56536
247169,179826,112,78015,57748,106,4705,3381,41,6155,3981,56,11709,8483,67,16296,12206,73,363543,263352,125,2.56536
176011,141851,92,56137,44508,90,3019,2703,30,3242,2722,35,6826,5386,50,11047,8966,64,217786,170925,109,2.56536
138066,121478,90,48899,41375,89,2287,2009,28,3376,2912,32,5693,4469,44,8523,7700,52,171692,150615,105,2.56745
83239,84483,79,29247,29192,76,1148,1217,10,2158,1799,22,4385,4480,37,5876,5785,40,192295,184149,95,2.57059
42513,43340,70,10997,10981,44,493,531,0,1065,1133,7,1979,1764,23,2464,2721,27,80229,82462,86,2.57268
73368,67210,90,28888,25903,78,1078,981,0,1583,1521,20,3217,3197,32,4256,3941,39,92098,80776,95,2.57373
279999,190633,133,91648,63238,120,5469,3801,43,6703,4829,54,12362,8080,70,17563,12267,75,386927,263494,138,2.57582
71093,70200,78,30842,30309,76,1439,1331,12,1484,1089,17,2878,3013,28,4410,4439,36,96647,93631,92,2.57687
255720,169545,127,91768,68842,107,4204,2641,42,5727,3711,51,10517,6619,65,16222,10227,86,322533,215562,127,2.57791
300923,194891,132,105726,69205,125,6285,4290,44,7351,4932,53,15047,10542,73,21928,15833,87,473065,328507,143,2.57791
119698,114699,94,45288,42408,87,1674,1193,13,3169,3052,29,6704,6215,46,7369,6893,51,292545,271783,101,2.57791
101467,92544,84,41547,37273,83,1179,1219,12,1737,1717,22,3263,2958,31,5548,4953,42,122164,109535,99,2.57791
54255,53007,76,17523,18112,51,1052,953,0,990,855,0,2266,2355,25,3290,3428,30,69550,68468,89,2.57896
212145,180101,99,72545,60637,97,3691,3100,33,4589,3633,37,8784,7526,49,14726,12146,67,274605,235723,114,2.5821
307583,229705,129,140125,107099,128,12857,9709,53,16680,13471,76,32757,26377,122,46817,34689,132,943862,757515,145,2.5821
305505,202313,129,84293,58441,124,6166,3781,47,7258,4653,50,12745,8857,67,20329,13697,84,402146,267338,144,2.58314
106541,92889,87,40361,35313,83,1643,1280,18,1867,1910,23,4038,3374,36,6305,5077,47,145473,125048,101,2.58419
200415,168005,100,76870,65585,94,3424,3089,31,4883,4143,38,9766,8131,54,12677,10858,77,314691,263990,112,2.58628
131200,105212,105,51430,43861,87,1918,1800,22,2975,2195,31,4954,4248,41,7890,6293,53,164542,133898,105,2.58628
94648,90604,85,29734,27222,81,1132,1189,11,1672,1230,13,3176,2930,33,3786,3636,35,97842,90782,97,2.59151
217743,159463,118,80106,59739,101,4280,3116,38,4822,3566,46,9901,7489,61,14703,11054,71,332818,248421,119,2.59151
209266,161101,104,73008,56671,97,3946,3011,36,4148,3157,39,7730,6013,52,11195,8371,62,245407,190998,116,2.5936
224588,169950,101,70402,53105,98,4100,3111,39,5514,4125,49,10061,7646,61,14169,10668,74,303707,220828,116,2.59465
97416,80813,93,38486,32861,85,1397,1254,16,1914,1476,26,3279,2770,35,5096,4144,43,128904,104560,102,2.59465
37207,38884,65,16645,16743,52,427,648,0,545,614,0,2051,2198,23,2408,2388,26,87387,85831,85,2.59465
267424,171553,125,78829,50802,122,3516,2468,37,5802,3500,49,9736,6865,60,14346,9002,70,307225,199864,141,2.59674
73100,70942,79,25205,24241,74,1130,1081,6,1907,1992,21,3335,3205,32,4591,4720,37,109989,105264,93,2.59987
246118,171836,112,84261,59715,107,4054,2865,41,5619,3983,49,11051,7936,60,14505,9854,67,320700,225947,126,2.59987
44593,45576,71,12770,12925,46,396,386,0,1040,577,0,1561,1691,19,2285,2080,24,56586,55482,87,2.60406
66501,60376,81,26773,24094,77,1035,952,0,1018,962,0,2475,2522,27,3692,3380,35,87779,79040,94,2.6051
41002,40628,73,10984,10862,43,903,737,0,580,629,0,1864,1753,23,2563,2484,27,56133,56527,86,2.60615
79815,80161,81,31112,31427,76,1160,1141,9,1433,1614,18,3214,3231,30,5646,5131,41,114908,109760,94,2.60824
152413,136770,89,44813,40833,87,2868,2594,29,2780,2445,35,6138,5368,46,9296,8204,54,193822,167726,106,2.61138
183160,157428,101,80634,69397,94,3707,2961,35,4735,4534,39,8764,7477,51,12546,11133,60,289075,249642,111,2.61138
104989,104710,80,48034,46376,86,1358,1330,14,2145,2304,24,6425,6231,42,8846,7938,53,283123,268999,97,2.61138
183599,143570,99,69256,53624,95,1918,1711,19,3783,2672,36,8707,6494,59,11191,8881,65,394037,308356,114,2.61452
65847,64647,81,24755,25085,72,987,954,0,812,1133,8,2540,2518,27,3466,3576,32,85555,85217,92,2.61556
94915,92855,91,33427,32834,77,1580,1584,16,2574,2772,27,4212,4407,34,5870,5849,42,118536,117125,96,2.61765
202392,152633,102,65802,49480,97,3872,3028,38,4320,3522,46,9227,6822,60,13809,10118,68,276468,205812,115,2.6187
246953,169575,115,83485,60483,113,4429,2655,42,5032,3215,48,9967,7108,59,14714,10640,68,334924,215574,131,2.62288
253770,180175,109,82041,57948,106,4003,2799,38,4087,3351,40,9650,7291,57,14047,10019,74,315798,228017,125,2.62288
238326,196423,108,112602,99893,102,5361,4221,41,8439,7372,54,15379,12526,70,21637,19170,81,501632,422042,121,2.62288
150472,130237,95,44260,37646,88,3115,2587,31,3710,3179,36,7321,6488,49,11287,9671,63,229938,195619,107,2.62393
31685,33190,59,12504,12671,45,388,397,0,489,800,0,1037,1399,15,1948,1854,22,48388,49562,82,2.62707
151233,116561,107,51505,40380,93,2592,1860,28,2469,1976,30,5604,4113,49,8790,6428,58,188765,147684,112,2.62811
35012,35177,68,13510,13997,45,301,254,0,701,728,0,1318,1450,14,1533,1517,18,53944,56582,84,2.62811
329860,212738,130,145019,104072,124,8192,5633,50,9514,7062,63,19020,14057,84,26683,20047,118,610997,455274,142,2.6302
129148,124171,84,53156,49868,83,1717,1718,21,3122,2907,31,6688,5722,47,6888,7118,43,252860,235230,100,2.6302
227641,171790,102,128845,104532,101,3077,2351,33,6277,4871,48,14443,10623,73,18705,14672,83,659164,508553,119,2.63125
141832,123084,91,55598,45826,91,1540,1430,17,3703,2956,37,7539,6800,50,8657,8033,47,313078,269653,107,2.63334
116484,108824,88,46733,43181,84,1900,1739,21,2249,2040,28,4469,4177,38,6872,6018,41,172522,162111,101,2.63334
187197,143885,97,60862,47114,95,2926,2441,32,4359,3096,44,7099,5649,50,10185,7593,58,242675,176397,113,2.63439
129064,113075,89,54352,47646,87,2197,1928,27,2589,2395,28,4840,4348,41,6861,5719,49,168048,146185,103,2.63439
135423,119926,88,62305,54504,86,2007,1666,23,2543,1899,31,4962,4334,39,6368,5185,47,156872,131914,104,2.63439
62089,64639,76,22353,22412,55,1303,1095,11,1379,1298,13,2392,2393,26,3970,3897,34,84791,84788,92,2.63439
254424,182474,109,91071,65069,105,2912,2052,33,4724,3501,41,12521,9477,64,15424,11653,78,563973,391279,123,2.63543
56569,54191,83,22770,22547,72,503,608,0,1069,875,0,2235,2198,26,2947,3025,31,69960,67811,90,2.63543
252677,174573,120,75540,52009,107,5108,3490,40,7545,5006,54,12012,8101,63,17605,11770,74,345502,235211,126,2.63752
265855,211636,119,92812,70974,117,5850,4957,40,6973,5310,49,13342,10544,66,20478,15982,102,416419,325453,133,2.64066
137091,112475,100,52730,43475,89,2375,1847,28,2143,1893,26,5474,4602,44,8346,7163,56,175149,133137,106,2.64066
159813,136335,94,59598,50464,90,3171,2682,31,2709,2403,29,5920,4828,46,8747,7846,51,196135,156841,107,2.64275
39682,40953,67,15433,15798,48,422,635,0,756,883,0,1613,1459,19,2183,2448,26,49677,47528,86,2.64275
84797,81656,89,30534,29732,77,947,1000,1,1882,2054,20,3221,3375,30,4692,4619,36,122425,118065,95,2.64589
222996,166534,100,67279,49816,96,4794,3623,41,4580,3460,43,9488,7153,60,14711,10394,71,327143,236600,115,2.64589
74773,66687,82,31192,26872,80,1315,1082,11,1841,1231,22,3131,2781,33,4419,3966,39,94253,83199,96,2.64694
108526,98334,89,39930,35543,83,1688,1291,14,1829,1823,20,3655,3309,35,5151,4908,43,123175,104219,99,2.64798
58955,58021,76,23812,23243,65,897,769,0,1196,898,0,2575,2777,25,3716,3500,32,94786,89431,90,2.64798
90118,82169,85,32726,29046,82,1584,1390,15,1577,1704,26,3480,2988,35,4741,4629,39,110222,98830,99,2.64903
108285,94143,88,40269,35089,85,1389,1269,14,1848,1879,23,4243,3520,38,6084,5166,48,130133,111480,103,2.65007
138747,128975,95,58319,53429,87,2031,2169,21,2849,2572,28,7171,6535,48,7737,7780,45,243823,227964,103,2.65426
117884,99938,89,47641,40793,88,1582,1368,18,1836,1704,26,4188,3287,40,6385,5838,46,138723,116346,105,2.66367
52194,52188,73,18506,18562,54,571,638,0,834,940,0,1770,2146,22,2747,2529,31,79695,81185,89,2.66471
159147,128890,97,58161,46696,92,2688,2252,30,2644,2082,29,5966,4495,47,8737,7003,55,201116,162265,110,2.66471
58672,58491,74,23070,23363,63,853,927,0,921,969,0,2270,2333,26,3531,3542,32,81696,81670,90,2.66471
99473,96251,87,24104,23886,68,1244,1145,11,1780,2077,22,5544,5139,40,7418,7219,45,247635,238682,98,2.66576
54107,55074,77,12840,13065,46,990,1004,2,1060,1032,6,2006,2030,22,3224,3162,31,68465,66612,89,2.66576
232972,205260,103,95839,85697,100,5966,5257,39,6854,6266,45,13092,11615,67,19757,17384,80,403653,351692,118,2.66576
19141,20115,49,8546,8875,39,54,141,0,587,519,0,954,941,0,995,969,0,26640,27749,76,2.66681
81988,73303,82,30599,27061,80,1379,1265,14,1492,1288,18,3638,3370,35,4551,4607,38,104780,92892,98,2.66785
249578,195361,113,101905,81137,110,5024,4077,39,6132,5127,46,11662,9481,61,18767,15775,81,373637,307391,127,2.67413
133918,110482,95,42044,33982,89,1903,1612,20,2185,2435,26,4875,4132,42,6932,5816,48,168119,139262,106,2.67517
113177,95189,87,39908,33728,85,1600,1522,16,2256,2028,28,4467,3844,37,7018,5888,53,148368,121804,103,2.67517
200108,156062,105,80021,64863,97,2985,2103,33,4586,3786,36,7858,6281,50,11661,9014,62,227856,184352,115,2.67622
161084,122611,107,62482,48728,95,2831,2128,34,3628,2740,35,6021,4723,44,9306,7353,55,192168,153556,112,2.68249
292351,210261,134,131844,98640,117,7229,5157,45,8688,6904,55,17926,13817,77,25548,19323,96,542916,410411,135,2.68354
110373,109539,84,36732,36215,79,2403,2232,24,2245,2112,23,4591,4445,37,6378,6306,46,143073,131329,98,2.68458
50462,50172,82,20695,20686,65,883,847,0,1200,1095,10,1806,1801,22,2942,3024,29,62310,61708,89,2.68563
242710,189004,120,85883,65190,108,4428,3765,35,4983,4209,41,10800,8763,57,14741,11437,70,338260,265612,127,2.68772
111362,99862,87,39568,35316,83,1844,1645,21,2002,1732,25,4831,3973,39,7023,5773,48,166577,146489,102,2.68877
127963,109301,90,37225,30537,87,1602,1382,16,1906,1873,28,4277,3782,38,6811,5730,50,168408,134290,105,2.68877
102984,85868,89,34925,28858,85,1976,1602,25,1814,1707,23,4107,3255,39,5255,4195,41,118203,93123,103,2.68981
60873,57193,78,25509,23340,69,846,892,0,1388,1061,7,2520,2439,27,3874,3637,35,92095,85917,92,2.69086
227058,169019,107,89203,67019,104,2558,1725,30,5064,3811,45,11958,9065,70,14947,10942,79,505643,370873,123,2.69191
155154,121752,93,51053,40657,91,2587,1903,30,3501,2336,39,6194,4616,46,9090,6909,60,180744,137447,109,2.69191
53619,50940,86,10162,10408,42,753,658,0,998,1104,8,2103,2131,23,2914,3237,30,64809,64509,89,2.69295
264621,181776,122,92623,66051,116,4458,3059,42,5744,4249,47,10183,6967,60,14858,9715,75,328037,224091,134,2.694
124582,104234,93,35751,29706,85,1894,1461,22,2605,1995,29,5182,4255,41,8153,6477,53,162944,131534,105,2.69504
94332,78075,93,37182,30719,84,1560,1200,13,1993,1498,26,3797,3062,40,5190,4184,43,120513,101511,101,2.69713
292246,215489,122,166424,123548,119,5870,4075,42,8605,5592,59,18397,12810,81,25260,18608,94,717793,528862,134,2.69713
92260,79941,89,40169,34673,83,1337,1237,14,2483,2101,28,3633,3032,37,6251,6229,41,133480,115965,101,2.69818
62827,63019,76,14658,14858,47,911,1202,10,998,1213,12,3110,2955,30,3971,4347,34,83821,87518,91,2.69818
75073,72290,89,25842,25365,75,1062,1245,12,1008,1384,14,2703,2742,26,4081,4701,33,91347,93322,94,2.69923
83858,74930,83,30228,26746,80,1281,1097,11,1667,1484,21,3698,2819,37,5561,4881,45,113816,96295,98,2.69923
50558,51413,71,18799,18916,56,730,804,0,962,930,0,2059,2175,21,3346,3677,31,67319,65947,89,2.7055
206468,171625,101,85833,72249,99,4388,3970,35,5573,4877,41,10156,8764,55,14638,12261,69,306453,249228,116,2.7055
86431,76257,83,36178,32171,80,1230,1193,15,1520,1518,19,3159,3076,33,4671,3829,40,107312,91735,98,2.7055
71047,71718,77,37795,38194,75,657,668,0,1564,1334,19,2714,2668,27,3331,3077,30,109240,108136,92,2.70655
83190,72728,82,32862,29061,81,1382,1262,17,1419,916,0,3277,2946,32,4541,4190,38,96073,84653,98,2.71073
235615,175213,108,82366,61368,99,3952,2836,36,4366,3221,42,9335,6701,57,13589,9660,70,315242,234654,118,2.71073
195988,149453,106,72822,56100,99,2308,1830,26,3671,3338,37,9193,6674,59,11505,8593,63,382025,290063,117,2.71596
70313,65950,86,26362,25353,74,1072,1194,10,1176,1444,15,3089,2626,32,4237,3857,39,103786,99550,94,2.71596
77610,77279,78,28555,28776,76,1751,1372,17,1704,1764,21,3455,3495,34,5324,4993,38,104429,102066,94,2.717
65617,65237,83,19439,19313,57,760,852,0,1410,1393,20,2698,2583,28,3808,3724,37,91410,91590,92,2.7191
93057,87670,84,37508,34745,80,1281,1429,13,1959,1869,24,3335,3057,34,5054,4741,39,115367,105773,97,2.72014
121769,100404,94,44079,36257,87,1443,1390,14,2082,1417,22,3969,3234,36,6751,5423,48,164495,136170,104,2.72014
210719,156084,117,70980,53450,102,3288,2527,34,4405,3380,41,7979,6270,52,10983,7489,71,247015,183034,120,2.72119
110037,88720,98,36185,29532,86,1848,1656,21,1737,1552,21,3855,3262,38,6061,5490,43,124718,103042,104,2.72223
118861,99253,90,48129,40317,86,1788,1389,17,2087,2094,24,4879,3683,44,6443,5002,48,166824,132681,104,2.72537
165640,123657,100,62210,47599,93,2510,1681,30,2700,2066,34,5706,3972,50,9353,7372,58,224029,162699,111,2.72537
228613,180040,105,144489,121131,101,7360,6050,43,7995,6234,55,16130,13278,69,23920,19080,93,481225,392287,119,2.72746
121536,110330,86,42206,38785,83,2131,1966,24,2469,2177,31,4571,4198,41,7044,6393,49,159408,141927,101,2.72851
101264,86365,101,36421,30949,85,1490,1365,17,1732,1854,22,3697,3235,36,5016,3884,42,110329,92831,101,2.73269
232784,181702,116,97009,77096,103,3461,2677,35,4975,3890,46,11379,8644,64,12767,10628,64,356016,279509,120,2.73374
260837,182051,114,79019,55153,108,4856,3323,41,5185,3503,48,10468,7361,63,14388,10304,66,330578,229439,126,2.73583
88751,78436,85,31319,27717,83,1441,1393,14,2039,1681,24,3915,3334,38,5574,4844,44,122738,108066,99,2.73688
68818,66464,77,25535,24064,75,1071,1189,9,1608,1638,17,3018,3083,31,4960,4440,38,98431,92848,94,2.73688
100336,86164,88,41721,36470,85,1413,1166,13,1864,1793,28,4058,3522,39,6281,5765,46,149051,129701,102,2.73688
205282,144383,117,130547,104499,100,4163,3445,36,9663,7494,60,20417,16766,82,24023,19589,97,842091,672336,117,2.74001
248688,177634,122,98430,74984,104,4744,3346,42,5831,4569,48,12282,9000,63,16710,12124,78,375456,278512,122,2.74106
248087,180840,110,85760,64377,103,5042,3640,41,5406,3675,44,9537,6668,64,13377,9767,63,294351,214104,122,2.74106
142566,119601,95,59186,50882,88,2325,2066,24,2855,2460,34,6221,5214,46,9287,7064,58,197830,158103,107,2.74106
93846,88594,73,40178,35234,80,1103,982,0,2097,1503,29,3057,2665,32,4959,4336,42,133394,113068,98,2.74106
137304,119688,92,43545,36858,88,2135,1925,24,2681,2482,30,5821,5152,44,9655,7718,58,195255,163385,106,2.7442
36702,36147,67,9949,10011,42,720,671,0,594,779,0,1576,1490,17,1988,2249,24,51398,49047,85,2.74524
255964,151695,122,98382,60784,115,4369,2275,44,5906,3611,50,11243,6791,68,14634,8543,77,330830,198386,134,2.74629
119144,111572,84,56849,51228,85,1257,990,0,1715,1710,24,4830,4468,39,6011,5389,47,189685,170841,100,2.74629
37525,35967,85,11127,11214,44,305,499,0,579,553,0,1223,1430,13,2110,2323,24,67391,69537,85,2.74733
204171,152732,101,64437,49412,97,2761,1948,30,4253,2942,47,7956,5990,54,10731,7934,61,245402,182588,116,2.74838
196278,174518,96,101550,91323,93,3488,3232,32,5990,4815,48,10582,9846,59,14572,12569,62,385302,352243,109,2.74942
60478,59990,89,21984,22121,62,711,745,0,1200,1191,11,2250,2226,24,2840,2729,28,91334,88883,90,2.75465
189626,162230,95,86094,72611,92,2938,2523,30,5232,4531,46,9807,8498,58,11954,10723,56,349702,292776,109,2.75884
26172,27595,59,13240,13580,47,352,390,0,475,509,0,1094,1132,10,1450,1659,17,50720,50841,80,2.76093
31171,32453,68,19695,20018,55,530,528,0,454,457,0,1468,1044,7,1391,1554,16,48841,49401,83,2.76093
138517,111642,92,45279,36575,90,2622,2300,29,3086,2883,33,5815,4483,47,8861,6672,53,182391,143655,108,2.76302
104091,91619,86,29746,25011,84,1982,1635,21,1544,1507,20,4564,4038,41,6827,5906,48,140903,117087,101,2.76302
100091,100276,80,30842,30506,78,1237,1077,8,2184,2190,23,5110,5137,39,6546,6975,42,240396,234751,96,2.76302
86182,84335,80,31388,29086,77,1546,1299,18,1529,1436,17,3612,3382,33,5285,4702,43,110906,100531,95,2.76302
126489,123113,85,37817,36678,82,1568,1568,17,2391,2097,23,4356,4119,35,7039,6759,47,145598,136548,100,2.76302
310301,215208,127,98123,67921,113,5617,3936,43,5999,4148,48,14269,9567,69,17867,12580,74,408808,286129,132,2.76407
360493,258584,141,146893,108523,130,8288,5809,50,9582,7394,54,19334,15078,82,27984,20115,114,574551,433794,148,2.76407
333480,239784,132,276534,208562,132,9479,7502,48,11433,8500,62,21716,16232,85,33049,26407,132,746130,576224,148,2.76407
174165,145868,101,68580,57764,96,3017,2434,30,3403,2892,36,7092,6252,49,10279,8797,57,211285,188804,113,2.76616
102536,100515,82,38941,38779,79,1275,1179,11,2732,2628,25,5597,5776,40,6688,6339,47,239187,235764,97,2.76825
49679,49152,74,8130,8311,39,641,658,0,790,1019,4,1910,2038,21,3003,2747,31,66258,62343,88,2.77034
70990,69442,79,30178,28849,76,795,639,0,1131,1382,12,2721,2530,26,3191,3192,31,92476,89100,93,2.77034
