"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109148,95885,88,46194,40778,85,1677,1327,16,1467,1243,18,4088,3844,35,10240,9888,53,199316,178290,102,10.3616
142276,131185,87,79109,71269,87,2399,2374,25,2977,2613,32,6062,5979,41,15843,14681,73,303900,287854,102,10.3696
84250,81515,83,30595,29895,78,1713,1533,18,1197,1207,12,3108,2995,31,7239,6848,49,147874,145309,95,10.3706
39769,40489,68,14860,14984,48,449,649,0,409,407,0,1167,1353,13,3886,3820,34,66072,66642,85,10.3706
175097,159279,93,102279,94633,90,4234,4008,34,4275,4354,36,10069,9383,58,24311,22843,86,479218,428918,106,10.3756
149380,117423,95,51761,39150,92,2251,1757,26,1815,1561,22,5382,4548,44,14380,11115,78,260000,211456,105,10.3786
90885,87186,80,28800,28341,78,2333,1834,24,1565,1570,20,4559,4644,36,12232,11963,56,235183,228615,94,10.3796
140791,114224,95,53133,42683,91,1928,1679,22,2382,1988,28,5448,4335,45,13350,10987,70,275280,230650,105,10.3816
106800,101905,82,43160,40279,83,1952,1672,22,1798,1757,22,4886,4536,40,10860,10237,56,215510,210897,99,10.3866
116446,97503,104,43695,35988,88,1778,1533,18,1777,1669,24,4693,3932,41,11918,9661,66,250433,215111,104,10.3886
132850,122392,89,45235,41211,87,2527,2033,28,2067,2097,23,5839,5634,42,14726,13774,76,286845,275065,104,10.3926
210583,171469,103,81447,67953,99,3544,2770,33,3801,3165,36,8535,7247,52,21457,18733,90,402908,360146,118,10.3996
77246,75724,78,31243,30265,77,1064,1085,7,1058,901,0,2568,2588,27,6579,6898,40,146701,142720,94,10.4006
92557,91010,79,25143,24393,76,1246,1320,11,1061,1282,12,3336,3344,31,9484,8911,55,182748,177994,96,10.4026
79453,78327,78,31683,30928,78,1849,1647,22,1547,1717,21,4062,4091,33,11279,10484,58,203342,197064,94,10.4036
189630,156740,98,91011,75942,94,3085,2497,34,3322,2893,35,8451,7289,53,21468,19128,90,424874,393591,110,10.4046
100211,98087,86,36745,35978,79,1555,1487,18,1219,1337,13,3687,3621,34,8735,8134,55,180584,174768,94,10.4046
93631,90195,80,30744,29836,79,1564,1384,17,1789,1569,17,3543,3333,32,9550,8789,60,188175,186365,97,10.4086
138544,124737,90,37155,32782,83,2466,2220,29,2575,2262,29,6135,5753,44,16754,15609,76,305574,291157,99,10.4086
133994,116265,94,48645,41946,89,2411,2047,24,2267,1947,24,5395,4762,42,15379,14742,67,274461,251176,102,10.4116
64918,61596,78,21134,20728,62,971,933,0,1040,1070,6,2297,2255,26,6283,6128,42,125357,123070,92,10.4126
101946,96596,81,46705,43336,81,1917,1801,20,2154,2127,24,4169,4120,36,10695,10098,60,217787,200445,98,10.4186
86890,84255,94,18898,18663,51,1139,1134,9,1483,1453,16,3455,3371,34,9458,9273,53,190317,184956,94,10.4196
115207,107973,86,60089,57364,83,2452,2675,25,2311,2054,28,5813,5656,42,15228,15455,65,277163,267587,99,10.4206
97024,94368,84,39170,38199,79,999,1048,8,1467,1176,9,3018,2875,31,8198,7923,52,159681,151314,97,10.4216
80239,79336,81,31294,30543,77,900,945,0,1053,1031,4,2885,2850,29,6652,6858,47,125630,121127,95,10.4256
157486,128306,95,53726,43118,92,2633,1956,28,2412,2267,25,5582,4785,44,14737,11960,66,305648,270439,108,10.4316
142907,113994,96,53941,41387,93,2013,1704,24,2478,2035,30,5390,4470,44,14324,12285,73,287558,241821,109,10.4326
121215,103228,89,45288,37993,88,1809,1540,20,1752,1753,21,4849,4065,43,11154,10098,61,235857,211315,103,10.4326
98802,84979,90,35865,30886,83,1591,1274,16,1686,1711,18,4282,3896,39,10521,8973,61,206101,183992,101,10.4336
100412,96714,83,38594,37375,79,1719,1596,20,1461,1535,18,4302,4249,35,9910,9437,56,200715,196117,95,10.4346
73707,72224,78,30692,30227,76,770,643,0,969,887,0,2388,2324,26,7343,7795,43,128896,124973,93,10.4356
132904,111858,89,55637,46482,89,1927,1612,21,1901,1473,23,5106,4362,42,12662,10617,59,239041,202260,105,10.4467
111061,106471,83,35093,33071,81,1872,1689,21,1739,1571,20,4037,3796,36,9658,9706,60,191149,174860,99,10.4487
131809,112886,88,44535,37939,87,1744,1588,21,1825,1719,24,5081,4707,42,12970,12032,61,256810,229826,105,10.4537
82589,80442,84,24003,23270,65,1670,1531,19,1533,1569,17,3385,3593,31,8950,8763,56,168314,165427,94,10.4557
162732,134014,97,70514,59305,93,2975,2400,32,2877,2187,34,7456,6247,47,18575,16204,74,357550,318049,108,10.4607
86997,83839,80,37974,37046,78,1355,1490,15,1639,1695,18,3706,3546,34,9505,8842,56,183907,176721,96,10.4617
70654,68517,85,27404,27021,75,1137,1167,10,1114,1073,7,3013,3050,29,8101,7836,51,152273,149914,93,10.4627
101863,88233,86,47137,40788,84,1603,1326,15,1735,1490,22,3964,3564,37,9836,8337,59,205518,175104,100,10.4627
117719,107086,88,43410,39658,84,1374,1378,21,1855,1747,22,4411,4283,36,10869,9720,59,232839,222401,100,10.4647
164918,139295,93,59752,50459,92,3020,2331,30,3206,2599,34,6625,5914,45,17386,15833,68,335700,306420,106,10.4687
90300,85808,84,34092,32862,79,1668,1681,18,1693,1464,15,3964,3805,36,10590,10025,63,191765,182605,96,10.4697
105463,99662,86,41822,40433,81,1504,1577,18,1778,1872,21,4809,4437,40,11370,11418,54,229792,217350,99,10.4717
113305,99496,86,49756,43105,86,1757,1659,23,2010,1948,25,4992,4271,42,12524,11089,58,235944,220770,99,10.4727
114405,104502,86,44360,40178,83,2006,1794,23,2228,2121,26,5069,4653,41,13294,12178,68,255779,243621,100,10.4787
92128,89030,79,39479,37118,81,1467,1618,16,1870,1873,22,4312,4263,36,11692,10425,68,199058,188839,96,10.4877
72696,71905,76,28361,28100,75,1121,1307,10,1040,1097,7,2821,2665,27,6917,7366,43,141223,141197,91,10.4887
134540,115920,88,49876,42163,87,2591,2089,28,2786,2740,29,7420,6347,49,17714,16281,80,377727,345385,103,10.4917
55408,53643,76,25640,25738,74,593,596,0,674,541,0,1307,1428,16,3576,3703,33,70295,70692,89,10.4927
85786,82133,82,45122,43629,81,1439,1392,15,1647,1399,17,3405,3272,32,7571,7194,44,163632,159400,96,10.4937
175042,154388,93,147842,133281,93,3824,3457,32,3811,3438,37,9245,8730,50,24788,22399,92,486888,439985,108,10.4957
101622,99384,82,40978,39955,80,1337,1340,14,1199,1266,13,3120,3324,30,8711,8032,52,166492,161028,98,10.4957
106000,101266,83,36068,34383,81,1333,1302,13,1767,1681,19,4207,4065,36,12960,12355,68,231358,218817,99,10.4987
169396,150792,92,68137,60945,90,2668,2446,28,3168,2783,32,7362,6569,47,18549,16681,79,345214,325592,105,10.5027
90737,88294,84,26416,26354,63,1702,1749,17,1570,1557,20,4624,4146,40,10915,10354,64,217710,211763,94,10.5027
130133,107814,95,45373,37607,87,1982,1685,19,2271,1796,25,5164,4203,45,13285,11090,68,260473,227104,103,10.5037
55393,53252,83,28022,27918,74,639,903,0,850,846,0,1629,1592,18,4113,4213,35,78367,75577,86,10.5037
170178,153979,90,96354,85217,92,3722,3524,31,4034,3453,37,9551,9065,52,24744,21934,92,480974,444564,107,10.5067
44972,45266,85,16331,16122,51,566,700,0,476,496,0,1561,1529,18,3851,3844,34,74390,75854,87,10.5247
154241,122783,93,60689,48462,92,2364,1832,28,2366,2398,26,5874,5018,44,16168,12481,75,310935,256074,107,10.5267
113493,105553,87,60970,57768,83,2253,2081,25,2109,2069,25,5643,5425,40,14462,13775,67,283836,270060,100,10.5287
88810,86212,82,25266,24797,71,1163,1184,12,1334,1242,17,3728,3533,34,9688,9838,56,181517,181884,95,10.5317
185581,147980,97,68414,54197,95,3067,2124,33,3340,2677,35,8354,6650,54,21098,16649,86,412214,352232,110,10.5347
105614,102989,82,25929,25074,71,1430,1548,16,1800,1666,23,4189,4052,36,10600,10508,52,215403,203989,91,10.5357
91359,88157,82,49564,47841,81,1517,1457,18,1777,1663,22,4277,4247,35,10952,10344,51,226348,216212,97,10.5387
40529,40380,77,20824,20889,59,438,582,0,348,485,0,1284,1474,14,3884,3759,34,66939,67850,84,10.5397
319371,210076,138,137505,91844,132,5991,3886,45,6014,4609,47,14402,10170,72,36802,25259,129,720410,525264,147,10.5447
66199,67377,78,19076,19011,56,891,901,0,1086,1086,7,2138,2220,25,6144,6683,44,121410,117320,91,10.5477
138304,116472,88,47027,39692,87,2318,1587,29,2450,1971,31,6144,5021,45,14983,12355,71,299490,264938,104,10.5507
86668,84662,81,26673,26030,78,1249,1184,14,1490,1510,19,3863,3555,36,9484,8834,53,184932,176071,96,10.5577
124973,109098,91,59878,53568,89,2274,2020,24,2220,1903,25,5627,5275,39,13357,12335,62,264990,253947,102,10.5577
78006,75472,81,23592,23128,73,962,1083,7,1077,1103,10,3079,3155,30,8129,8207,46,161335,157746,94,10.5597
142026,120170,93,51593,43327,88,2340,2098,28,2260,2015,26,5624,4989,46,14142,12418,66,299127,263567,102,10.5648
178426,133707,104,68546,52006,97,2886,2158,32,3068,2514,32,7370,5728,50,18668,14465,79,361308,292780,114,10.5748
89224,86677,79,21091,20774,60,1450,1449,17,1875,1672,22,4125,3885,36,9957,9369,51,197006,191556,94,10.5828
94494,93751,81,16660,16409,51,1374,1317,13,1543,1657,17,4029,3942,34,8605,8176,56,198853,186676,96,10.5838
93684,91388,81,40951,40216,79,1344,1291,15,1483,1620,18,3428,3233,33,8378,8195,48,159935,150275,96,10.5878
249437,206277,108,132851,114377,98,5532,4326,43,5389,4415,45,12395,10632,62,31963,28052,99,627755,564855,113,10.6028
57665,57280,74,20670,20876,59,783,652,0,994,1031,4,1781,1717,22,4758,4311,39,84387,83899,90,10.6108
87807,85313,88,29310,28891,77,1473,1486,15,1694,1627,19,3701,3620,35,10190,9852,54,192376,183674,95,10.6138
127058,110683,89,41251,35773,85,1827,1925,21,2274,2097,27,4863,4384,39,12665,11583,70,232941,220446,102,10.6168
117076,107664,84,43772,39251,84,2169,1845,24,2015,1986,26,4945,4586,40,12332,11072,64,248466,236768,101,10.6258
52062,51247,75,27758,27792,73,643,525,0,791,832,0,1595,1527,18,4568,4853,36,88924,87451,88,10.6258
95183,88162,83,44707,42129,81,1732,1556,22,1617,1590,19,4426,4243,37,10341,9914,57,198481,201438,95,10.6288
168245,147149,91,50550,43251,90,3158,2988,31,3691,3467,34,9261,8531,53,23372,21613,87,437397,401166,105,10.6288
135266,114270,99,50610,44167,88,2596,1918,30,2246,2004,24,5789,4941,44,14567,12941,69,283965,260179,103,10.6308
92134,88830,84,30826,29184,79,1521,1487,15,1633,1357,21,4027,3976,35,10769,10531,58,212588,202508,95,10.6318
29447,29246,68,16803,16945,50,175,466,0,206,264,0,803,880,0,2670,2891,27,46078,47679,82,10.6318
95370,90984,83,31431,31022,79,1205,1027,6,1487,1470,16,3505,3337,33,9910,9523,50,182790,174598,97,10.6348
167591,136092,93,60181,49002,92,2668,1830,27,2705,1949,30,5774,5055,43,14404,12587,68,277064,237785,110,10.6398
86953,85206,81,33045,32841,76,1602,1380,18,1920,1793,23,4310,4269,38,10866,10419,59,207128,197346,95,10.6408
92751,91805,81,28220,28169,76,1816,1684,21,1587,1455,13,3632,3546,34,9752,9647,53,198905,193026,95,10.6408
95474,92385,84,30530,29763,78,1612,1630,17,1624,1577,20,3921,3795,34,9661,8527,60,191015,185009,97,10.6408
153867,129464,95,58613,50390,91,2328,2184,27,2257,1815,28,5512,5033,43,13572,11681,68,304691,264873,109,10.6528
96200,87307,92,41820,38341,82,1195,864,0,1202,1380,14,3394,3414,31,8128,7793,49,166226,158127,98,10.6598
124108,117381,87,38699,36202,80,2499,2237,27,2231,2253,26,5898,5719,39,14230,13700,66,274074,265166,99,10.6648
134485,120635,87,53444,47471,87,2162,2082,25,2238,2233,26,5598,5293,40,13834,12941,64,274567,257610,102,10.6658
104949,99081,85,46343,43269,81,1970,1863,22,2389,1975,25,5449,5158,41,13185,12498,61,271741,248823,98,10.6678
98784,91154,85,32366,29624,79,1602,1614,19,1594,1729,19,4001,3890,36,9350,9062,51,195401,184745,98,10.6718
149173,115828,93,56902,44637,91,1915,1562,23,1879,1612,24,4732,3738,41,11926,9075,70,261874,213524,108,10.6718
127210,113096,86,54742,49676,87,2160,1704,24,1956,2084,22,5263,4877,42,12971,11969,60,264857,249035,104,10.6718
185805,154542,107,60890,49925,97,3056,2694,28,3627,3177,36,8235,7036,54,20719,17841,84,385035,333723,114,10.6748
132463,114360,93,54416,48242,88,2171,1876,23,2137,1878,26,4622,4286,37,11496,10129,61,244144,221887,104,10.6819
172317,140254,96,68050,54488,93,2542,2104,30,2755,2306,32,6817,5556,46,17054,14068,71,355034,307331,110,10.6819
188388,154036,95,69950,56099,95,2599,2159,28,3157,2651,31,7868,6487,53,21810,17425,95,419677,361762,112,10.6819
94588,89995,81,55223,52428,81,1904,1725,20,1503,1551,19,3939,3923,34,10058,9041,62,198620,192910,97,10.6849
103284,97732,84,36982,36085,79,1940,2120,20,1836,1646,22,4514,4276,37,11623,11236,63,223997,210266,97,10.6869
104448,98212,90,35819,33264,82,1933,1676,22,1908,1810,21,4276,4064,35,11228,10393,54,214602,206173,98,10.6889
94869,90262,82,33525,32400,79,1636,1398,19,1585,1377,19,4834,4561,38,11093,10327,60,223034,212390,96,10.6889
113458,107599,91,44423,42304,80,2209,1982,25,2447,2482,29,6785,6230,47,18006,16176,76,326006,292162,98,10.6929
70051,70588,79,33862,33775,76,604,719,0,1148,952,0,2161,2135,25,5289,5203,43,105397,105882,89,10.6929
147167,124883,106,70706,62442,89,2617,2280,27,2410,2051,30,5933,5457,41,14110,12620,66,279961,255696,103,10.6939
84698,83118,81,26715,26259,75,1319,1312,14,1423,1467,18,3476,3261,33,7446,7151,46,161850,155310,94,10.6959
69297,68794,76,27054,26355,75,940,820,0,995,1022,3,2631,2415,28,6461,6320,45,122150,117471,92,10.6999
132415,126890,86,50910,48565,83,2621,2375,27,2572,2477,29,5474,5207,39,14993,13471,64,284490,267047,100,10.7079
179481,150127,97,80368,68176,93,2903,2683,31,3083,2760,33,7696,6549,51,19516,17533,78,374955,344358,110,10.7089
102190,92299,99,52448,49476,82,1738,1673,19,1681,1803,18,3982,3624,35,9843,9333,62,203165,191953,98,10.7119
86480,82446,84,38343,36823,80,1385,1230,13,1340,1296,14,3629,3378,33,9348,8333,54,180495,178838,97,10.7129
54478,54437,74,15583,15351,49,1204,795,0,451,432,0,1936,1910,22,4774,4824,37,93670,89485,88,10.7179
68191,65718,80,26552,26056,76,842,938,0,973,1063,6,2468,2414,25,6664,6096,46,129270,128375,93,10.7209
193803,145474,103,69629,50894,99,3085,2238,35,3358,2692,36,8004,6142,52,20088,15052,82,389963,305812,113,10.7219
89969,88176,82,30621,30242,77,1439,1186,13,1874,1741,23,4136,4035,35,11184,10246,60,203494,197505,94,10.7219
75279,75040,81,32957,32819,75,1271,1477,15,1163,1244,13,3150,3376,29,9116,9019,51,168894,161148,93,10.7229
104347,102513,84,40156,39132,79,1739,1939,20,1318,1267,13,3910,3815,35,9827,8997,59,187538,182731,95,10.7249
64266,62933,76,9791,9830,42,54,193,0,1057,1063,6,346,306,0,681,413,0,-14,163,0,10.7339
97448,91024,85,45740,42605,82,1581,1678,21,1602,1538,19,4140,3812,35,9911,10058,50,206633,205395,98,10.7399
151681,130253,91,64829,55867,88,2055,1917,24,2081,1854,25,6017,5151,47,14128,13004,71,283539,254991,104,10.7399
70008,67571,81,23503,22700,74,1145,1089,9,977,810,0,2765,2788,28,6540,6168,45,132817,131559,92,10.7409
129296,104278,97,58424,47611,90,1725,1619,18,2100,1710,26,5755,4856,45,14565,12713,63,272738,229877,107,10.7419
116735,108545,85,48242,43606,84,1578,1441,18,1692,1469,19,4680,4483,39,13224,12202,61,250762,229264,100,10.7439
78695,80018,77,21599,21479,61,1018,863,0,1496,1462,16,3365,3406,31,8695,8133,47,179288,176765,94,10.7439
128143,120052,87,46853,44035,84,1592,1603,17,1703,1549,20,4674,4426,38,11835,10989,61,240988,220642,101,10.7439
165365,134406,94,70046,58952,92,2239,1819,26,2515,2111,29,5619,4596,44,13206,11041,63,275828,245189,108,10.7449
86940,85046,80,33430,32591,78,1320,1232,13,1479,1349,15,3150,3297,30,8491,8721,44,161119,154663,94,10.7559
133815,116217,95,49960,43853,87,2440,1808,29,2221,2049,25,5215,4550,43,13386,12155,62,263474,245021,100,10.7569
87313,84478,91,23972,23532,74,1256,1439,14,1221,1430,14,3781,3739,33,8944,8637,50,173400,167131,95,10.7599
98064,96658,84,39102,38044,79,1760,1455,19,1807,1820,22,4185,4317,33,10748,9682,57,196714,187613,97,10.7609
160600,128983,92,67431,54586,93,2443,2122,24,2492,2168,30,6077,5225,45,16089,12477,73,312018,259470,109,10.7609
100800,88731,87,31281,28343,81,1543,1485,17,1123,1210,10,3915,3747,36,9698,8950,52,192450,180647,100,10.7619
152604,132171,91,46447,40180,88,3085,2733,31,3250,3054,33,7682,7296,46,19901,17625,77,398333,362115,108,10.7659
111493,108027,81,39743,38350,80,2021,2001,22,1688,1786,18,4130,4191,35,10528,10447,50,207723,200709,98,10.7679
138493,125839,88,47077,42648,86,2526,2317,26,2421,2386,28,6030,5608,44,16287,15230,73,293859,279407,103,10.7709
77185,74440,88,24819,24594,74,1438,1622,16,1683,1489,18,3669,3687,33,9291,9089,53,180454,175978,92,10.7709
123091,107933,89,46256,41098,85,1706,1798,18,2221,1821,26,4967,4538,40,12481,11896,53,252191,228737,103,10.7779
196533,173845,95,98937,89530,93,3879,3449,33,3462,3532,32,8442,7942,50,23720,22651,93,438105,396230,108,10.7789
86005,83288,94,40096,39537,77,1204,1165,11,975,1247,11,2911,2954,29,7995,8425,51,158435,153012,92,10.7869
87618,84077,79,37487,36695,78,1289,1195,12,1160,1163,9,3355,3001,33,8331,8473,45,167506,161982,93,10.7889
179129,153615,104,69505,58916,93,2821,2436,28,2902,2423,33,6861,5910,46,16310,13909,72,323814,283545,110,10.7959
91439,88262,82,33146,32613,78,1546,1771,17,1521,1307,15,3669,3317,36,8782,8300,50,170971,170986,96,10.804
101934,97533,83,32982,32226,78,2128,1958,24,1955,1712,22,4907,4782,37,13536,12366,72,248431,232028,97,10.807
115016,102003,84,36850,32129,82,1371,1240,14,1842,1730,24,4584,4316,38,10677,9449,58,230755,219789,95,10.82
92603,89931,82,36057,35163,78,1702,1683,18,1881,1848,21,4482,4411,37,11536,11006,61,222579,222046,94,10.82
135634,126101,88,71923,66202,87,2683,2729,25,2963,2729,32,7491,6595,48,17743,16061,77,354013,308687,102,10.826
100729,97075,82,38847,38261,79,1755,1248,21,1798,1838,23,4513,4481,38,11034,10421,62,224882,218024,98,10.826
117529,111457,85,38349,36646,83,2093,1956,20,2006,1973,23,5014,4903,39,12588,12064,60,243825,232114,100,10.828
190340,149417,102,77649,62586,95,2897,1983,30,3293,2569,36,7688,6354,51,20110,16800,89,359649,297044,111,10.828
162918,147477,91,92116,82862,90,3167,2970,30,3159,3045,30,7914,7456,50,19418,18598,72,401152,378478,106,10.83
109424,103592,83,50003,46932,82,1484,1373,20,1776,1499,19,4139,3732,38,10958,10636,57,208674,205427,99,10.831
80826,76807,81,29159,28527,78,916,1091,7,1116,1200,11,2887,3009,29,7909,8221,47,147079,141432,96,10.833
89172,88131,80,25412,25197,77,1903,2011,20,1489,1641,17,3731,3675,34,8973,9174,46,189979,184831,96,10.836
86483,83458,83,31357,30819,77,1355,1253,16,997,1025,4,3259,3092,30,7850,7441,53,155996,149518,95,10.836
62370,62172,76,25178,25140,74,578,879,0,606,852,0,2012,2036,22,5215,5177,39,99887,96492,92,10.838
161788,112616,100,69222,51165,98,2343,1481,22,2510,1897,30,6477,4527,54,16621,11649,91,331999,227057,115,10.84
90823,86793,87,32933,31818,80,1812,1527,19,1622,1566,16,3471,3256,32,9138,8845,52,175926,167942,96,10.847
96452,92932,85,34992,33978,80,1776,1793,20,1439,1459,19,4113,3952,35,11588,11538,58,206463,199068,96,10.848
107126,99359,85,58769,56472,83,2022,1893,23,2652,2530,26,5191,5031,39,13219,12185,60,249301,237073,98,10.849
82995,81438,81,32448,31390,78,1228,1226,13,1594,1494,18,3914,3848,34,9141,9009,51,206864,202561,95,10.862
153333,133111,97,55625,48092,91,2397,2146,28,2548,2335,27,6330,5906,43,15861,14185,72,308048,288581,108,10.863
31287,31292,64,12467,12386,46,498,477,0,425,432,0,1215,1265,11,3430,3438,34,64496,65944,84,10.867
71116,70000,77,30466,30166,76,955,1036,3,1018,1099,6,2089,2066,23,5246,4880,41,121107,118927,92,10.867
157870,132264,88,63141,51157,90,2674,2185,29,2883,2294,32,6522,5360,46,14985,12340,68,326092,276225,106,10.867
96658,94971,82,30154,29219,77,2278,2129,26,2029,2090,22,5009,5109,37,13517,13169,58,257664,249503,96,10.867
85917,82253,81,33833,32857,79,1534,1504,14,1420,1126,9,2933,2910,30,7879,7626,49,157443,151247,96,10.869
139475,128134,90,62751,58222,85,2445,2280,25,2413,2229,28,5954,5650,42,15380,14087,64,304468,280984,102,10.869
88103,84906,95,20420,20251,55,1589,1625,16,1811,1742,22,4782,4719,37,12481,12522,60,237758,229575,96,10.872
203587,175908,95,138234,122864,96,5326,4597,38,6370,5658,43,15133,13906,70,35787,32914,98,758676,680168,112,10.873
91912,85547,82,29552,25564,83,1712,1484,20,1674,1642,19,4130,3870,35,10254,9054,56,222900,213727,97,10.876
117168,106496,98,53033,48015,84,2115,1924,24,2309,2326,23,5690,5125,43,14566,13389,77,278322,266462,97,10.881
139603,129386,88,74169,69492,88,2677,2596,27,2580,2306,29,5961,5528,42,15331,14059,69,312188,294192,103,10.885
109430,98701,86,37643,33017,81,1623,1611,17,2066,1802,22,4192,4100,35,11027,10654,58,211783,201165,100,10.887
96028,91469,83,26016,24690,78,1403,1186,11,1280,1504,16,3601,3413,33,8586,8616,52,173023,171484,98,10.891
178049,136808,101,59280,45890,96,2700,2142,31,3037,2243,34,7322,5679,50,18590,14360,78,369226,301860,114,10.903
144837,125056,92,43472,37056,88,2710,2377,30,2379,2176,26,6091,5759,45,16576,14182,72,308054,295134,105,10.905
189131,152480,101,65229,51647,97,2610,2080,31,2584,2205,29,6076,5147,45,16158,13724,83,312488,264955,114,10.906
