"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73877,70150,89,24114,22076,69,860,642,0,1695,1538,20,3031,2877,29,3562,3350,36,82307,78308,95,11.9079
86813,77062,84,32800,29081,81,1081,912,0,1762,1717,21,3412,3012,35,5189,4080,48,97010,84719,98,11.909
222904,163211,102,66835,48981,98,3104,2115,35,4237,3262,42,8737,6560,54,10789,7631,60,223445,165267,117,11.9101
208501,155617,114,83060,62221,99,2097,1685,26,4128,3463,38,9242,6875,58,15151,11120,72,484446,371513,117,11.9101
83285,73791,85,30037,25791,82,907,742,0,1725,1481,19,3191,2878,32,4697,4412,38,99965,85008,98,11.9111
102169,87488,101,32389,27292,83,1584,1141,14,2033,1632,25,3813,3385,37,5278,4533,46,106012,90598,101,11.9111
71306,67152,78,26580,24676,75,963,726,0,1755,1162,24,2710,2363,31,3378,2856,33,77805,70865,94,11.9143
324115,209028,141,127876,78884,136,4227,2497,42,6912,4218,50,15251,9486,76,18053,11394,82,565696,358063,153,11.9206
86853,84653,80,26829,25613,77,943,844,0,1367,1226,16,2836,2693,30,4302,4139,39,95540,92733,96,11.9228
92752,79705,84,35289,30354,83,1214,874,0,2093,1749,27,2939,2537,33,4165,3212,40,99242,88023,100,11.9249
57742,57552,75,20336,20568,55,866,602,0,1615,1298,13,2295,2512,25,3019,3026,29,63492,61035,91,11.9249
121602,99507,92,36920,30256,85,1517,1309,19,2942,1898,38,4575,3657,42,5911,4965,47,118594,94394,104,11.9249
85756,85511,81,17488,17227,54,1340,1245,13,2193,2210,21,3749,4015,32,5881,5903,39,109933,105112,95,11.9259
77663,68062,83,32198,27710,82,1246,902,0,1300,1370,14,2450,2296,28,4031,3447,38,83392,72155,97,11.9281
156691,133193,91,52457,44387,89,1734,1636,18,3264,2439,31,5563,5218,40,8422,7950,54,168028,137047,107,11.9281
99093,98346,82,38876,38593,79,1454,1404,13,2622,2433,28,5414,5493,39,8084,7487,46,255914,247989,97,11.9281
175324,136971,105,50476,39842,93,2383,1777,29,3179,2290,38,7145,5591,50,9395,7198,55,171928,135792,112,11.9281
251206,183271,110,91457,66466,107,3077,2393,33,5603,4565,45,13033,9949,65,18597,12409,81,606656,434414,125,11.9281
83960,81624,83,17601,17464,51,986,967,0,1830,1589,21,3897,3869,34,4975,4680,40,98810,95495,95,11.9291
97951,80722,86,33124,26862,85,1215,881,0,1993,1284,19,3499,2900,37,4826,4007,39,112976,90452,102,11.9334
140592,116691,92,41509,33351,90,1829,1794,21,2756,2547,29,4870,3881,41,7523,6385,50,145533,120700,107,11.9334
87606,83885,81,33319,31076,81,1366,1176,9,2308,1900,26,3998,3889,36,4804,4801,37,107629,101659,96,11.9334
108547,98200,90,37851,33530,83,1805,1359,17,2325,2110,26,4560,4054,39,5981,5406,46,113375,97125,101,11.9334
47686,47763,73,22129,22393,66,854,712,0,864,881,0,1663,1722,21,1849,2015,22,57320,57520,87,11.9397
157197,134369,93,67723,56620,90,1344,1169,11,3152,2729,31,6683,5840,46,7870,6276,51,274647,234291,108,11.9397
56602,58311,79,15865,15980,50,851,554,0,1125,1115,7,1931,1720,19,2539,2888,25,65559,64142,90,11.9408
233619,173690,105,66009,49281,100,3481,2564,34,4849,3808,42,9107,6703,55,12408,9526,63,233875,174977,119,11.9482
237148,194437,105,94676,78792,99,3340,2605,33,7289,6414,51,11172,9437,58,13972,11833,76,304532,255554,117,11.9482
83274,73439,83,32457,28270,81,637,596,0,1120,1145,10,3138,2678,35,3863,3437,33,89667,73013,98,11.9482
187480,138379,102,57277,43420,97,2231,1974,27,4713,3376,41,8015,6144,56,10591,7714,57,213355,160557,115,11.9503
276029,176163,126,90193,58310,118,4012,2428,42,6914,4255,56,11973,7570,72,16144,9777,76,311121,199021,137,11.9535
69544,67621,92,26812,26395,76,410,429,0,883,1345,13,2568,2579,29,3943,3929,31,100436,97134,92,11.9556
217267,190155,105,112548,100069,98,4045,3668,34,5732,5262,45,11122,9968,64,15025,13382,72,328452,285047,114,11.9577
155311,127256,95,47731,39601,89,1812,1168,12,3254,2397,34,5108,4324,41,6453,4592,50,130067,101536,108,11.9577
186790,136420,102,62489,44763,98,2332,1643,25,3853,2796,40,7133,4940,54,8546,5811,59,211577,154660,115,11.9577
147361,116687,96,46192,36708,91,1794,1590,24,2696,2639,29,5038,4088,45,5686,4524,47,136224,105380,109,11.9588
155043,119251,100,51689,40373,93,2100,1591,25,2687,2511,31,5383,3918,45,7862,5563,54,154847,112229,111,11.9598
163008,127819,95,45203,35377,92,2913,1988,32,2900,2324,30,5962,4574,47,7983,5822,61,163181,126654,110,11.9598
58370,59197,74,16816,16730,52,1005,772,0,1689,1568,17,2919,3005,27,3533,3260,36,71328,70651,90,11.9609
136813,119042,90,50420,43137,88,1012,951,0,2636,2052,30,5572,4550,45,6527,5368,51,221033,187166,105,11.9651
179688,143868,109,50898,40052,94,2498,2058,26,4365,3676,37,7435,5950,54,10913,8436,61,215754,166617,112,11.9694
331671,234048,143,175595,126025,139,11025,8176,53,16207,12056,72,31721,22571,113,41500,29435,141,807630,570217,157,11.9704
94759,84885,85,34219,30327,81,973,904,0,1484,1548,17,3434,2827,34,4273,3623,41,93786,79080,100,11.9704
141663,111739,99,42262,33349,91,2065,1498,23,3236,2876,34,6490,5471,50,8347,7119,52,172973,138530,109,11.9715
76822,76281,78,28003,27236,77,767,929,0,1817,1911,19,2869,2764,30,3494,4008,31,89100,85205,94,11.9715
238559,191343,105,108212,90186,105,3878,3145,33,5261,3794,40,9844,8236,60,12838,11070,62,295861,238352,122,11.9831
107072,94662,90,35008,30637,83,1542,1484,20,2058,1868,22,3704,3479,34,4518,4364,37,95170,86002,101,11.9831
154978,116992,94,48920,36972,93,2491,1693,27,2981,2192,37,6326,4438,49,9194,6884,56,179552,129706,110,11.9884
208949,155054,105,80312,59291,100,2930,2156,30,4848,3755,45,9787,7715,58,13294,10066,67,458022,356223,119,11.9916
62788,63242,77,19531,19751,54,568,539,0,1319,1378,13,2196,2101,24,3119,2701,32,74068,70665,91,11.9916
226570,171627,106,98636,78575,103,4045,3028,35,5898,4411,50,10133,7603,58,12815,9993,62,267228,200332,121,11.9948
169456,130721,97,55091,43091,94,2764,2217,28,3561,3155,36,6913,4907,54,9314,6926,54,187576,145961,112,11.9948
99830,85787,84,32699,27459,84,1369,1176,11,1689,1619,20,3488,3098,35,4739,3934,41,97257,79977,100,11.9969
95715,83623,87,32459,27350,82,924,931,0,1832,1394,16,3650,3173,35,4819,3993,40,125939,104332,101,11.9979
132597,112719,96,42888,35830,88,1524,1753,16,2390,2082,32,4930,4251,41,6177,5295,45,116555,96656,105,11.999
189088,158574,101,114980,99229,92,3015,2861,31,4703,4440,39,10227,8495,64,13865,12262,69,274359,238233,109,12.0064
34848,35571,71,9657,10159,41,216,285,0,305,624,0,1241,1146,10,1713,1727,20,57992,56371,83,12.0064
312421,219118,121,137733,99050,118,4672,3348,40,7860,5717,57,13550,10190,70,19140,13881,89,410650,304772,136,12.0107
261582,204534,110,140568,112910,109,5276,4174,39,8980,7047,56,17203,14631,75,23922,18939,104,477099,397333,124,12.0128
224749,173642,119,83337,66500,99,3019,2534,30,5363,4202,45,10885,8691,60,11919,9734,65,308482,251782,119,12.0138
195936,156589,100,100211,80713,96,2831,2386,30,4533,3804,40,9037,7218,56,11454,8806,67,257927,219604,113,12.0138
252576,166417,121,77731,51745,116,3326,2206,37,5584,3582,51,10539,7042,60,15054,9936,73,316520,210243,135,12.0149
260273,190340,114,86436,64849,113,3032,2705,31,6526,4933,51,10140,7651,58,14172,10280,68,294893,225012,131,12.0212
171961,124918,98,53848,39169,94,2690,1790,33,4481,2914,44,8317,5791,55,10323,7614,60,209834,151560,113,12.0212
75752,71185,84,29520,26665,80,1060,950,0,1305,1356,18,2556,2534,29,3765,3508,33,90790,79939,96,12.0212
98350,92265,82,34000,31451,80,1530,1642,19,1924,1766,23,3748,3764,33,4630,4144,38,99096,94274,98,12.0212
57278,56544,74,16015,15934,50,811,655,0,1121,1307,10,2266,2171,24,3304,2798,31,72184,72243,90,12.0223
94770,80682,87,37740,32497,84,1198,664,0,2084,1782,20,3105,2685,35,5015,4613,44,110731,94944,100,12.0265
174374,135453,101,60200,47807,94,2187,1514,25,3779,2759,41,6409,5021,50,8969,6638,55,174142,134734,113,12.0265
229996,167073,108,83018,61367,104,3179,2052,33,5465,4117,46,9229,6766,60,13015,9763,74,248839,181836,122,12.0276
69466,67261,78,26956,24880,70,1002,1050,5,1583,1273,15,2747,2398,31,3888,3244,36,90013,80987,94,12.0276
152843,122330,95,44015,35697,91,2431,2093,30,3380,2641,33,6354,5182,49,8313,6588,57,167731,137511,110,12.0276
78759,71834,89,28258,26611,77,863,714,0,2165,1721,24,2652,2568,28,3600,3357,32,91478,83998,96,12.0297
135450,108874,90,51816,41588,89,1859,1506,20,2811,2238,30,4998,4057,42,6606,5732,52,144140,114432,106,12.0297
113826,106480,87,38611,34714,85,1572,1216,20,1586,1966,20,4217,3787,37,5821,5157,48,120560,109671,100,12.0361
116055,94242,92,45815,37104,87,1507,1138,11,2513,1864,28,4573,3820,43,6598,4872,54,142864,114672,105,12.0361
218657,158389,106,66376,48200,103,2730,2286,30,4530,3513,45,8589,6275,57,9820,6783,67,242284,176806,122,12.0371
173824,138676,95,48936,38092,94,2617,1928,25,3440,2899,36,6372,4908,52,9265,7044,63,177977,134417,112,12.0382
92922,78971,90,30753,26598,83,1394,1451,16,1292,1564,18,3116,2904,35,4505,3594,41,93098,77242,101,12.0382
94167,83564,85,37538,32897,82,896,883,0,1709,1494,19,3843,3246,36,4433,3809,39,140005,119908,99,12.0392
224921,180018,104,83974,67111,99,2380,1916,28,4508,3523,43,10480,8420,57,11793,10101,60,331669,272512,116,12.0403
97853,97937,80,37747,37542,78,1474,1307,12,1826,2101,25,4316,4083,37,7010,5948,47,229590,221073,96,12.0403
43099,43448,75,13762,13904,47,400,367,0,404,610,0,1646,1708,20,1898,1930,24,62881,64760,86,12.0414
118762,100876,90,45699,39241,86,1258,1322,13,2566,1945,27,3785,3078,38,4674,4237,41,118695,99076,104,12.0435
89509,83874,81,42378,39512,81,1169,1001,1,1669,1489,18,2789,2764,31,4131,3690,36,103061,94541,97,12.0498
64790,66037,76,18770,18929,55,775,826,0,1054,1227,11,2014,2060,23,2638,3403,26,81891,82554,91,12.0541
218912,167208,101,74611,58202,98,3225,2025,32,4059,3464,35,8356,6441,54,9884,7523,65,222531,166201,117,12.0551
89346,84527,95,25312,23345,79,1516,1363,15,2558,2080,26,3144,2609,34,4413,4561,35,92449,86391,95,12.0551
85658,83999,84,21189,20770,60,1595,1516,19,2011,1639,23,3898,4195,34,5776,5613,38,116160,114041,95,12.0594
56598,55689,78,17146,17144,54,703,723,0,1738,1741,19,2115,2273,25,3259,2782,33,65370,62326,90,12.0615
232024,180193,112,86160,67907,105,2315,1973,27,4843,3876,48,8658,7163,53,11598,9534,62,250984,208950,122,12.0625
94435,82160,84,37603,33311,82,722,833,0,1627,1497,15,3097,2663,32,3930,3234,37,112657,95976,99,12.0625
108822,99455,95,33365,30439,81,1496,1063,12,1931,1693,20,3645,3143,36,5832,5524,43,114546,100670,100,12.0636
264286,184553,123,96448,68449,114,3674,2721,38,5473,4058,47,11502,8502,63,15281,10849,78,309513,224338,132,12.0647
321428,206906,146,107070,70516,134,4524,2787,43,7301,5461,50,12863,8739,67,16226,10299,77,336315,212632,153,12.071
162238,149297,88,60477,54294,87,2718,2386,28,4797,4057,45,8093,7059,52,11995,11388,61,238062,208939,105,12.071
122358,117915,83,51340,48015,83,1444,1350,17,2473,2326,25,4864,3913,41,5845,5228,42,121593,113220,99,12.071
38918,37547,77,15116,15362,48,320,410,0,1011,1075,9,1405,1641,16,2319,2010,25,43175,42582,86,12.0731
88251,87890,90,35915,35855,78,951,717,0,1599,1664,22,3937,4031,33,4626,4959,37,142700,140901,95,12.0731
100156,85393,91,37553,32242,84,1318,1084,6,1899,1643,23,3329,2679,33,4272,3903,39,108078,89475,102,12.0742
58929,57880,76,15457,15678,49,616,640,0,1241,1079,7,2539,2695,25,3177,3021,32,58852,60768,91,12.0742
187102,156149,105,61043,51519,92,3445,2764,31,5133,3985,50,10547,9437,54,14829,12546,78,293914,252301,111,12.0774
99029,86735,96,43056,37424,84,974,848,0,1756,1290,29,3568,3092,33,4661,4143,41,129280,109203,101,12.0774
202096,158275,96,103254,85751,96,2854,2456,32,5320,4840,42,9870,8534,54,14579,12219,73,266840,225121,113,12.0774
103776,91006,90,38685,34511,83,906,954,0,1904,1934,23,3509,3056,34,4592,3945,40,129984,114454,102,12.0784
261349,196713,112,74310,56569,108,4339,3015,39,6451,5667,46,12968,10029,61,16944,13168,73,353659,268146,126,12.0784
291872,217846,134,121248,93547,115,5394,4015,39,8159,6130,56,16075,13150,72,21080,15958,89,409312,323629,134,12.0795
68067,67782,81,19735,19647,66,771,792,0,1136,1151,10,2253,2146,26,3617,3598,32,89933,88316,92,12.0816
320661,232102,127,179921,134567,127,5232,4250,39,10849,8477,60,18459,13509,77,24334,17908,114,632160,474417,143,12.0837
89344,89250,79,28252,27447,77,1588,1487,20,1944,2057,24,3932,3740,36,5372,4955,39,112896,105283,95,12.0858
118248,112263,99,45997,44193,82,1204,1235,13,2877,2519,33,5935,5482,43,7705,7571,44,264106,250342,99,12.0858
170485,128822,96,54062,41684,93,1972,1591,24,3526,2489,39,6237,4606,50,8142,6211,62,176352,130981,111,12.0869
69903,70274,78,17995,18109,51,854,1094,9,1134,984,0,2553,2455,27,3212,2900,36,82041,78846,92,12.0869
267561,174368,129,126719,85679,127,3011,2024,31,5360,3581,49,11200,7554,60,13012,8892,71,339450,227044,144,12.089
114616,102117,86,39301,34333,83,1512,1619,22,2296,2041,22,4196,3513,38,5027,4314,43,114617,99788,102,12.0901
60798,59741,76,23244,22830,67,334,442,0,1146,1024,7,2077,2011,25,2723,2521,31,83186,82981,90,12.0943
192011,142102,103,63117,47024,100,2609,1582,31,3918,3060,38,8193,6030,57,11434,8925,58,242830,175694,118,12.0975
44583,45553,58,16037,16477,49,627,700,0,1127,1105,7,1769,2013,21,2486,2345,27,61522,63411,88,12.0975
126034,102988,97,42491,35007,87,1898,1298,19,2684,2266,27,4337,3590,40,5889,5089,47,127300,101148,105,12.0985
200746,161394,110,89961,75932,98,4951,4285,39,6366,5570,48,12735,10604,67,17143,14721,80,338124,287579,115,12.0985
57609,57398,74,24412,24664,65,408,441,0,959,1082,6,1661,1628,19,3220,3463,30,71165,69802,90,12.0996
175929,150371,95,74155,64187,92,2594,1974,26,3673,3432,35,6697,5829,47,9523,8297,58,197241,172587,110,12.1007
261904,187516,122,106993,78622,111,3732,2808,38,6924,5033,51,12177,8763,62,15811,11861,73,350684,259788,129,12.1017
71209,67421,87,30511,28907,76,622,655,0,1585,1518,18,2265,2014,26,3242,3165,31,82965,72556,94,12.1059
180773,149072,105,68623,57969,93,2061,1952,23,3784,3179,37,9149,7331,55,10979,9049,57,350371,300493,111,12.1059
145130,118939,90,50832,41732,88,2248,2030,22,2632,1730,35,5232,4416,43,7508,5799,58,156757,124393,107,12.107
100563,89178,98,38813,33963,83,953,1083,7,1123,1604,14,3227,3109,31,4445,3967,39,103104,89322,100,12.1102
294826,218524,120,164111,121619,120,4995,3513,41,9013,6230,60,19813,14684,83,30151,22376,125,964836,736054,137,12.1102
193950,147427,98,67010,51431,97,2270,1439,27,3450,2836,37,6535,5081,50,9292,6693,54,201429,150498,115,12.1123
99786,85703,86,33589,28449,84,1216,971,0,1607,1362,22,3682,3218,37,4559,3641,40,100040,82918,102,12.1134
121802,118709,92,43020,41294,82,1244,1315,14,2789,2499,30,6238,5682,45,10019,9520,54,304555,290996,100,12.1134
137848,116534,92,52888,44408,89,1532,1412,17,2016,1933,28,5688,4749,46,7827,6827,50,164858,137084,106,12.1144
123267,113898,85,33710,29847,79,1558,1436,18,2606,2379,26,5260,4761,42,7033,6489,44,170879,153087,101,12.1155
172045,157522,89,64770,58982,87,2308,1954,24,4098,3504,37,7083,6318,47,8768,7581,53,185233,165528,106,12.1155
182563,154395,99,71626,60630,96,2550,2311,29,3587,3099,37,7856,6923,50,11175,10227,58,226412,193995,114,12.1218
268798,184860,120,105718,73750,111,3869,2904,35,6372,4887,49,13924,9562,73,18758,13141,76,637039,447821,129,12.1239
254970,190367,107,100693,78354,107,5684,4472,41,8407,7030,49,15134,12245,72,20956,16836,90,436939,349747,125,12.1239
94344,90358,86,22628,22129,72,1116,1063,8,1645,1687,20,3245,3307,29,4766,4456,39,97902,92315,97,12.125
32072,32034,74,14846,15305,49,275,303,0,872,721,0,1295,1257,13,1574,1616,18,41141,39758,81,12.1271
122704,118339,85,46998,45413,83,1299,1299,11,3333,2857,34,7466,7024,48,9908,9143,60,335833,317519,100,12.1292
219853,184042,101,95363,81508,100,3372,2670,34,6656,5881,42,10992,9279,56,15651,13448,83,309123,270767,117,12.1292
106192,89807,87,37382,31128,86,1609,1463,20,2097,1907,22,4195,3437,39,5552,4849,42,115938,92521,104,12.1292
128005,122710,84,44220,42004,82,2086,1729,22,3332,3010,32,7430,6863,49,9921,9537,55,346408,320056,101,12.1292
66326,62490,82,24396,23224,73,968,772,0,1176,1332,11,2468,2090,29,3042,3256,31,70640,67601,92,12.1303
296957,194589,122,86881,59517,115,4189,2407,42,6575,4586,56,12597,8848,65,16549,11232,76,353131,235590,135,12.1314
297362,200748,117,84497,56658,113,5148,3295,46,6033,4043,50,11552,7639,65,16706,11350,79,322090,210346,132,12.1314
207996,164004,99,96654,75705,97,2020,1613,25,4143,2910,44,7794,6340,52,8923,7025,55,244193,190121,115,12.1314
60396,61156,75,17715,17976,50,716,702,0,929,1231,9,2189,2088,27,3458,3352,33,66560,65022,91,12.1314
163349,136821,96,44750,37788,91,2413,2095,25,2797,2551,31,5961,4981,44,7953,6494,49,151655,129346,110,12.1324
58086,57974,76,23994,23949,73,756,864,0,881,988,0,2030,2181,21,2998,2910,31,63891,62335,91,12.1356
129364,103466,106,36640,28738,88,2308,1910,26,2692,2065,32,5668,4619,43,7562,5814,52,146913,116217,106,12.1356
167449,130943,108,70763,55958,92,1430,1137,10,3305,2514,38,7596,5924,52,11827,9196,61,347062,273199,110,12.1367
84526,75009,92,34365,30338,81,861,827,0,869,909,0,2850,2544,30,4627,3853,41,97323,85050,98,12.1419
70658,66645,79,25757,24191,74,1000,838,0,1525,1438,21,2583,2131,29,3735,3397,32,79778,74612,95,12.143
74694,73529,87,16662,16633,52,1196,976,0,1610,1198,12,2785,2635,28,3820,3545,34,80039,75968,94,12.1441
50614,51410,74,20295,20300,57,641,340,0,817,902,0,1622,1605,21,2518,2467,25,64965,62462,89,12.1462
212464,166825,101,107782,85551,101,3418,2879,33,5395,4209,43,9118,7682,54,11831,10109,60,262453,210135,118,12.1462
160419,126810,94,53014,41151,92,2059,1681,25,3640,2839,39,6829,5048,48,9253,6938,60,183832,142571,109,12.1504
306701,222457,124,130537,94998,123,5339,4438,41,9154,6303,56,16471,12698,79,20264,15736,71,514006,405904,141,12.1515
151654,121551,107,50239,41454,91,2277,2072,24,3198,2340,35,5842,4900,46,7593,6285,52,159447,132833,109,12.1525
119874,104137,90,43656,38054,87,1152,1082,7,2362,1812,25,3697,3503,32,4867,3773,44,112919,99303,104,12.1536
286012,214830,119,124080,95844,109,5129,4001,42,8384,6708,49,13807,11220,69,18343,14460,83,394879,315787,127,12.1536
88663,87548,85,25175,24999,71,894,1048,4,2108,1481,24,3731,3751,32,4285,4393,31,127015,122471,94,12.1652
62452,57962,78,28138,25839,77,970,688,0,1014,1029,4,2183,2148,25,3594,3210,35,77649,72233,93,12.1652
250276,189343,110,119955,90653,105,4939,4130,37,7593,5750,51,13660,9916,73,19415,14154,100,378316,284778,122,12.1716
247296,182339,111,80211,58469,101,2850,2107,33,6349,4426,50,12371,9217,64,17288,13028,81,568593,426338,120,12.1758
149307,123120,95,44367,36086,90,2152,1829,19,2657,2006,29,4974,4004,42,6314,5273,49,134088,110437,108,12.1758
118064,115537,93,44167,43126,80,1415,1137,11,2014,2142,27,3956,3836,36,4998,5365,38,98129,92211,99,12.1769
100609,99881,81,34560,33701,79,856,791,0,2281,2208,27,3576,3553,33,5105,4922,41,142565,136480,97,12.1769
122210,105065,90,50956,43681,87,1379,1087,9,2298,2185,26,5200,4465,42,5066,4111,45,171237,150081,104,12.178
102282,98294,88,37008,36595,79,1520,1528,16,2583,2437,29,5808,5647,41,7746,6956,50,246194,235516,98,12.1811
58266,55373,76,13931,13642,48,705,860,0,883,1032,4,2531,2362,28,3211,2900,32,67843,66003,91,12.1854
132413,117917,88,58960,51664,87,1209,993,0,2322,1770,26,4867,3992,40,6061,5534,45,141198,124990,104,12.1864
40669,40486,73,15122,15245,49,719,557,0,947,556,0,1355,1533,15,2446,1921,26,37115,36624,86,12.1875
212125,163955,105,64086,47736,99,2231,1967,24,4613,3258,44,7360,5842,51,9720,6962,70,195317,149377,118,12.1885
308064,209764,149,109219,73782,137,5305,4013,41,8023,5845,55,15895,11838,80,21076,15280,83,442433,319009,149,12.1885
134641,112309,91,51055,43192,88,1480,1302,13,2545,1835,28,5395,4208,45,6759,5770,48,142294,109701,106,12.1896
240997,185436,106,84027,67160,102,3285,2406,34,4973,3823,42,10261,7786,59,13473,10398,63,262826,200475,121,12.1896
75116,74493,79,31788,31660,75,948,834,0,1573,1728,16,3191,3170,32,4449,4510,34,139943,137180,93,12.1907
134043,110114,91,41162,33363,88,1843,1588,18,2858,2326,30,5320,4072,46,7823,6090,54,147426,117863,106,12.1928
339058,234771,133,141001,102779,127,5473,3730,42,8603,6064,53,15790,11259,70,21798,15240,80,450740,327737,146,12.1938
266281,193177,125,124286,93586,118,5886,4665,41,9027,6623,56,15684,11573,69,20179,14749,80,392565,297936,136,12.1991
115504,104759,87,47892,43109,84,1458,1312,14,2232,2282,25,3893,3733,37,6074,5084,45,132580,116390,101,12.2012
305332,203634,147,95052,63952,130,3760,2127,37,6296,4226,48,11805,8117,65,14175,9293,70,328490,223880,147,12.2012
44845,47286,72,13173,13338,46,807,572,0,917,978,0,1907,1832,22,2694,2549,30,57471,55970,87,12.2065
164023,136646,96,73076,62596,91,1894,1608,19,3447,2809,39,6752,5548,46,10434,8945,58,259981,216556,109,12.2076
63181,61034,84,27314,26270,75,743,624,0,1163,1110,8,2283,2382,23,3331,3161,33,72153,67373,92,12.2076
122660,101109,95,40214,33346,87,1850,1711,20,2259,2228,26,4505,4000,38,6392,5388,45,130409,107024,106,12.2087
81578,80217,90,23588,22553,65,1067,815,0,1279,1257,11,3314,3018,32,3889,4153,32,83216,78769,94,12.2087
84687,83863,77,38587,38870,77,1150,1034,5,1813,1622,19,3465,3555,34,5166,5413,38,167571,162758,94,12.2097
116139,98440,88,42978,35689,86,989,1153,8,1963,1921,20,4309,3536,40,5192,4240,42,127688,102224,103,12.2097
205787,156678,101,75176,57567,97,2544,1920,28,4576,3793,44,11390,8225,61,14796,11630,68,480208,362597,115,12.2161
268354,208909,107,116402,90822,104,6574,4999,42,10395,9567,50,17684,14169,76,23778,19587,100,466509,385951,121,12.2224
191316,163636,95,74845,65100,92,2993,2372,33,4515,4090,37,9080,7711,55,12451,10147,63,251566,210782,111,12.2224
59388,58070,78,19428,19332,59,365,491,0,929,1282,11,1863,1995,25,2486,2618,28,75519,75544,91,12.2245
90676,89769,81,27403,27053,77,1283,1205,10,1827,1880,25,4055,3834,36,5848,6038,41,195242,186710,96,12.2245
191153,143474,102,53197,38260,97,2014,1528,22,4054,2864,44,6331,4829,50,8316,6197,51,178226,134536,116,12.2245
43270,42048,87,15113,15490,48,555,559,0,641,1040,5,1271,1301,15,2189,2325,25,44059,45606,87,12.2267
120182,114200,88,39606,37998,82,1473,1607,17,3159,2676,28,6419,6295,46,10055,9929,52,298764,283534,100,12.2267
80335,74835,81,29480,26569,80,1591,1423,16,2074,1749,25,2979,2971,30,4339,4025,35,93182,79341,97,12.2298
75756,77539,80,22802,22825,65,764,714,0,1073,1377,11,2611,2732,29,4128,4230,33,102168,98881,93,12.2298
131788,111030,88,35367,28961,86,1965,1594,21,2316,2077,24,4898,3666,44,7035,5927,55,142323,119017,104,12.2298
119164,98192,90,42068,34449,85,1659,1353,17,2568,2171,31,4581,3566,42,6057,4401,48,149227,121307,104,12.2298
138987,109250,96,49339,38868,90,2163,1627,26,2952,2516,31,5099,4068,43,7453,5925,53,159737,122809,107,12.232
94043,90096,83,24609,22654,73,1175,1323,11,1354,1420,20,3849,3628,34,4845,4477,45,109003,101404,97,12.2341
47144,46329,72,13351,13495,47,471,349,0,599,856,0,1744,1757,21,2512,2268,26,61590,60835,89,12.2351
250698,179682,111,86578,63215,111,3241,2364,32,5328,4028,47,9236,6697,58,12773,8872,77,244132,177466,128,12.2362
163625,121687,95,48701,35146,93,1986,1641,25,4360,2951,47,7064,5656,48,8845,6821,52,178812,133390,112,12.2362
253686,176391,118,92187,65862,108,4127,2789,38,5578,3442,48,10350,6922,58,13155,9268,65,283011,199656,127,12.2372
222056,187266,100,108472,91555,100,5105,4041,39,7770,6726,50,16481,14729,69,21956,19689,81,448618,395506,116,12.2372
119158,99811,89,35950,30249,85,1372,1112,13,2485,2180,34,4869,3686,42,6592,5639,48,126320,106322,104,12.2372
132979,120281,94,47714,42677,89,1447,1319,13,2447,2098,23,5701,5229,42,6734,6163,46,241166,216699,105,12.2394
51082,52716,76,16410,16567,52,534,655,0,724,876,0,1749,1733,21,2473,2453,28,62530,60864,88,12.2404
172767,138984,95,65165,52007,92,2130,1626,24,3493,3191,34,8997,7479,54,14298,10803,68,424889,347810,110,12.2404
238953,181243,113,64345,49653,105,4257,2577,40,5706,4453,47,11588,9125,60,15151,10861,79,315886,245869,124,12.2404
308653,196553,121,123310,85864,118,4232,2653,40,8383,5949,57,15473,10617,76,20538,14370,86,511305,364843,136,12.2457
271192,219080,117,77978,65713,112,5526,4889,36,10857,8732,64,18753,15449,77,24053,20781,97,476497,410632,133,12.2468
49887,51596,70,17277,17985,49,657,643,0,1163,1023,3,1983,2029,23,2532,2509,27,59142,60467,88,12.2468
107721,91860,94,40755,34692,85,1877,1303,18,2245,1823,27,4109,3656,38,5645,4291,45,111242,93901,102,12.2478
189787,143839,105,68946,53602,97,2266,1619,28,3857,2702,40,6271,4810,50,8804,6346,58,208590,154519,114,12.2489
254427,219898,102,121359,104089,101,4991,4049,40,7360,6054,45,14345,13169,69,19709,17057,71,390166,342012,118,12.2521
139972,131605,93,38870,36016,82,2159,2007,25,3575,3582,32,6171,6138,42,8278,7579,49,160281,148589,102,12.2531
180413,136110,117,60132,46338,117,2349,1455,27,3532,2470,39,6096,4825,48,8472,6182,54,188037,139978,117,12.2531
121995,101880,94,46895,40075,85,1579,1191,10,2391,1951,25,3767,3019,40,5770,4480,48,125750,106059,103,12.2552
185312,140789,98,48855,35873,95,2833,1920,30,4219,2838,41,7965,6291,55,10707,8297,61,222263,170992,113,12.2552
100009,92618,96,33727,30870,82,1810,1499,19,2168,1810,30,4612,4210,39,5765,5257,44,133264,125489,100,12.2574
165245,131594,98,50849,40471,93,2470,1903,30,3515,2586,36,6541,4889,52,8516,6691,54,176415,140412,112,12.2574
218425,150820,119,71912,51034,103,3047,2148,31,5039,3932,46,9901,6890,62,13340,9718,65,252914,178598,121,12.2605
101061,89342,92,37739,34982,82,895,853,0,1737,1712,18,3019,2727,30,3876,3840,34,97844,87280,101,12.2627
72850,71542,79,27457,26445,75,865,918,0,1795,1356,18,3327,3098,32,3631,3598,34,78981,74123,93,12.2658
