"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101608,99275,80,43133,42223,80,1273,1025,7,2135,2203,22,4702,4399,40,6845,6205,50,156987,147321,97,6.48078
121150,105998,90,46187,39693,87,1833,1617,22,3120,2783,36,7639,7153,51,12085,10937,57,259620,227769,105,6.48979
186065,144329,97,56865,44278,94,2446,1954,29,4553,3176,42,10214,8205,63,17393,13767,72,359205,283088,113,6.50881
187570,149071,99,58777,46012,96,2680,2201,28,4720,3849,41,10694,8362,60,17427,14014,88,380981,309807,114,6.51181
144932,119966,95,50634,41140,91,1879,1752,22,4356,3684,35,8500,7372,54,14625,12475,70,330950,280058,108,6.51882
254315,182903,113,105917,77722,105,3395,2260,36,6057,4398,53,12957,9107,65,19539,14107,79,446089,318192,122,6.52984
108737,105886,84,48132,46864,81,1680,1578,19,3029,2883,27,5807,5810,41,9184,8736,53,213659,208456,99,6.54185
190450,153622,98,72547,58952,97,2234,1668,22,4461,3663,42,9566,7977,56,15820,12876,72,347670,282759,114,6.54686
94722,93339,82,35800,35347,78,829,819,0,2088,1857,23,4850,4924,38,6818,6778,47,158496,152776,96,6.54886
107351,105587,81,28865,28124,79,1604,1167,12,3129,2724,32,6354,5818,44,11098,10847,57,228376,217811,98,6.55086
140046,119197,104,49431,42167,89,1826,1447,20,3558,2668,35,6887,6170,47,10896,9185,56,241924,207748,106,6.56388
78682,76572,89,29677,29178,76,1065,971,0,2023,2044,21,4269,4192,35,6441,5833,44,148348,148589,93,6.60092
134498,110242,98,47306,38402,89,1947,1533,26,3142,2600,30,6709,5849,48,11177,9107,62,236497,193710,107,6.60392
210779,161552,105,77828,60276,99,2721,1916,32,5614,4372,46,12364,9421,65,19297,14554,78,433570,333862,117,6.60693
129409,107832,93,43005,36155,87,1729,1436,16,2548,2401,30,7067,5876,50,11579,10188,60,250329,209666,106,6.62195
94413,90896,84,38155,36545,78,1362,1509,16,2381,2267,27,5583,5243,40,8529,8072,54,194521,186910,97,6.62595
161649,133642,92,60155,48678,91,2425,1771,30,4325,3362,41,9555,7862,55,15430,12897,73,351384,297967,108,6.62895
154363,123596,99,53809,43224,90,2088,1862,25,3785,3367,36,9518,7899,54,15523,13012,74,338757,280507,108,6.65198
165049,137456,96,66911,57521,91,2479,1947,29,4594,3816,39,10036,8288,58,14920,12592,68,323824,280928,108,6.65399
65290,65152,76,19370,19460,53,1057,981,0,1359,1371,14,3742,3661,34,6310,6128,41,136618,133908,92,6.65399
149602,120464,95,55323,43881,90,2194,1717,24,3255,2958,35,7890,6660,51,13916,10817,78,286636,234222,107,6.65599
301549,228738,131,231901,176223,130,7480,5734,42,13751,11185,63,28183,22154,122,44299,34366,130,957334,751260,145,6.67201
165659,130907,98,63303,49546,94,2257,1828,26,4542,3732,45,9039,7154,59,15834,11634,71,314153,244713,112,6.68002
135422,112111,91,50423,41845,89,1576,1112,11,3061,2743,33,6939,5935,47,11070,9819,59,236070,198118,106,6.68903
114546,106668,84,42820,39037,83,1568,1345,15,2704,2380,28,5757,5640,42,9806,9131,53,199431,185344,100,6.69003
178123,144883,101,78972,64703,94,3332,2606,34,5417,4140,46,12567,10235,64,19795,16736,80,420264,355151,111,6.69003
87954,87890,78,25955,25827,74,1587,1489,17,2442,2210,24,5654,5917,40,9681,9959,50,205603,199360,95,6.69303
140458,131729,85,67245,62513,86,2789,2345,30,4598,4433,39,8776,8873,50,14954,13666,75,341165,328467,103,6.70805
172299,147017,106,70474,60384,93,2799,2276,30,4466,3971,39,10268,8902,56,16168,14371,78,363772,323248,109,6.71706
75558,74328,80,16821,16816,51,1014,1118,10,1989,2318,23,4704,4908,37,7801,7612,46,168825,161817,95,6.72507
131402,110300,94,56534,48926,89,1443,1155,14,2557,2517,31,6361,5676,47,10066,8246,55,228072,194518,107,6.72607
73305,72198,76,31175,31180,75,821,698,0,1904,1710,23,3552,3335,34,5705,5923,41,119543,117741,93,6.73108
192424,139755,118,71641,52553,101,2027,1425,22,4273,3287,42,8911,6116,61,15134,11003,72,316548,236264,118,6.73208
176618,147737,98,78303,65745,96,2821,2047,29,5436,4731,44,11633,9687,61,18008,14544,76,406625,348793,112,6.73909
98196,96077,79,33711,33059,78,1227,1128,13,2258,2322,25,5742,5628,40,9233,9501,48,198271,196194,96,6.7491
70770,69651,93,22217,21872,61,869,798,0,1841,1518,22,3631,3660,32,5648,5780,42,134003,132215,93,6.75411
123526,118196,87,28914,27064,82,1765,1650,21,3196,3103,30,7232,7268,49,11443,10811,56,253081,240291,100,6.76011
69819,69735,78,23369,23102,70,1078,896,0,1971,2018,21,3501,3415,32,4925,4716,41,114845,109372,92,6.77012
151191,127290,94,48620,40253,90,2182,1812,25,4247,3507,35,8385,7451,51,14252,11991,69,297767,250354,108,6.77313
161347,135543,93,53618,44161,91,2112,1886,23,3679,3550,33,9011,7747,56,16182,13738,72,339280,300366,109,6.77413
158618,130804,101,49903,40121,91,2728,2481,27,4463,3881,41,9414,8112,56,14762,11715,64,339055,285069,110,6.79015
203498,162143,103,84216,68622,97,3274,2779,33,5529,4566,41,11782,9590,59,19199,16285,78,422222,332520,114,6.79515
202357,150330,107,76820,56777,99,2486,1686,32,5468,4269,45,10848,8128,59,18045,13173,85,382442,288847,117,6.81418
95665,94615,80,48217,47882,78,1120,1219,12,2168,2035,22,4607,4406,37,8613,8381,50,179864,177058,95,6.81518
90783,89506,86,25170,24963,77,1408,1452,19,2821,2926,29,6013,6133,39,11154,10991,59,228708,220876,96,6.81718
40610,42039,60,16383,16689,51,394,464,0,1016,1107,7,1523,1611,19,2796,2698,29,61518,62642,87,6.82119
99518,97425,82,27831,27399,79,1579,1488,18,2255,2222,23,5175,4769,40,8548,8397,49,203903,195772,98,6.82419
118728,103897,91,47515,41832,84,1451,1083,9,3066,2548,33,5591,5032,42,9427,8012,56,188368,165812,101,6.82619
119132,110211,88,42387,39645,84,1418,1343,14,3480,3271,33,6407,6087,41,10114,9423,55,227853,215141,102,6.84622
187652,142898,99,73742,57679,97,3263,2179,31,4263,3622,39,10754,8012,61,19189,14359,80,400731,309894,115,6.85523
148602,141734,89,71450,68071,87,2849,2687,28,4292,4289,35,9819,9953,52,14435,13535,65,351564,335009,103,6.86023
158798,127901,95,53198,42367,92,2504,1842,27,4089,3319,38,8661,7195,52,14591,12288,64,317440,252768,109,6.87125
80790,77516,91,23549,23329,72,1082,1017,3,1092,1274,13,3390,3343,31,4928,5119,37,118365,114412,95,6.87225
62850,62891,75,26342,26351,74,865,969,0,1519,1698,18,3018,3150,29,5224,5216,40,109168,104073,90,6.88026
89362,87412,82,27094,27048,76,995,998,0,2645,2064,28,4366,4532,38,8420,8109,52,167568,159075,95,6.88426
203567,166781,98,85840,70840,95,2921,2322,32,6454,5264,47,12573,10294,62,21076,18419,85,457949,386540,113,6.88827
268422,185078,114,96642,65857,111,3784,2689,35,6825,4976,49,13855,10065,67,21976,15633,91,514987,360333,129,6.89628
73926,71456,81,23917,21896,73,720,724,0,1825,1683,26,3989,3649,37,6907,6191,44,142115,133260,94,6.93032
77859,76894,78,31085,30627,77,1066,1142,8,1966,1974,19,4491,4147,35,7611,7586,50,164564,161102,93,6.93933
166717,129883,99,67179,54910,93,1934,1389,23,4695,3149,46,8890,7073,54,14060,10691,74,308855,246287,111,6.98638
89727,86626,81,26321,24467,79,1178,935,0,2108,1751,26,4979,4446,42,7642,7110,60,170329,162054,97,6.98738
108462,102236,89,44755,42818,81,1845,1664,21,2939,2866,30,6955,6655,43,11232,10555,58,266316,259978,99,7.00541
103867,101462,80,36966,36191,79,1122,1036,7,3011,2890,30,6300,5885,40,10454,9817,58,233371,224704,97,7.00541
93788,88683,85,34506,32261,80,1190,897,0,1989,2041,21,4455,4504,36,7560,6714,50,174265,168000,97,7.01942
42127,41471,80,18609,18647,53,706,565,0,828,996,0,1792,1925,23,2907,2770,30,70797,70192,86,7.02743
86359,79340,84,34667,30329,83,968,994,0,1987,1793,26,4218,3874,35,6601,5839,54,142635,130358,98,7.03044
90999,89738,82,37206,36667,78,1281,1068,9,2122,2098,26,4760,4696,36,6698,6443,51,162358,156845,95,7.03444
98089,97046,81,30008,29565,78,1701,1724,17,2469,2246,29,5560,5677,39,8585,8063,51,203551,190553,96,7.06348
197919,155506,98,68681,54477,97,2200,1682,28,5192,4364,43,9246,7466,55,15210,11624,71,338481,262351,115,7.06748
137158,117845,105,65764,58334,89,2116,1712,23,3814,3327,37,7450,6193,53,13272,11644,66,285117,233996,105,7.06748
68248,69048,76,26917,26479,75,1164,1132,9,1711,1575,20,3630,3698,32,6271,6871,37,129280,129190,92,7.09151
180653,151060,99,68912,56926,93,1991,1838,24,3786,3800,37,9460,8123,55,14820,13103,71,314774,266390,112,7.10453
108396,104121,81,53681,50069,84,1536,1198,13,2453,2586,27,4976,4698,37,8300,7391,54,172654,160791,98,7.11053
121960,109830,102,45502,41607,84,1804,1577,23,3209,3095,30,6958,6916,46,11717,10439,63,239694,219854,102,7.12455
72040,70980,78,24809,24712,73,1123,1056,6,1544,1706,19,3927,3817,35,6758,7100,43,142529,140098,93,7.12956
145924,126215,91,60625,52323,89,1951,1797,20,3319,2836,35,7516,6678,48,11010,9358,61,256894,226960,106,7.13656
138571,128839,89,51561,47273,87,1754,1789,19,3688,3360,37,8223,7927,46,13545,12825,65,290829,278238,104,7.14658
105560,103382,81,36926,36051,79,1888,1682,23,2545,2250,28,6087,5800,43,11216,11071,57,225011,216674,97,7.15859
304142,213207,126,149380,105003,124,4095,2911,36,7563,6126,53,16593,11283,77,25730,18220,95,549908,373848,140,7.1676
103885,101352,81,56039,53193,81,1728,1601,18,2677,2450,30,6995,6650,45,10678,10277,58,249806,235555,98,7.1676
224950,165150,107,80275,59463,102,2823,2156,29,5182,3589,46,11891,8947,63,19039,14303,86,417658,319023,121,7.17561
114586,110992,85,57755,56174,81,1513,1345,15,2571,2964,28,6165,5902,41,8388,8244,46,214616,201765,99,7.17661
84598,80577,80,27974,26909,77,936,1014,3,1580,1759,21,3893,3536,37,5774,5798,41,133563,130878,94,7.17661
60481,61603,74,22669,22743,68,848,535,0,929,1244,12,2437,2376,28,4033,3608,36,86620,84240,90,7.19263
123524,112443,94,49974,45385,84,1743,1594,22,2766,2656,31,5996,5472,41,9284,9150,52,224316,207911,101,7.21065
80688,80608,79,39129,39029,77,890,1028,4,1715,1800,21,3540,3579,34,5980,6012,43,122185,120177,94,7.23268
81652,80978,79,28855,28805,76,1592,1456,17,2146,1681,22,4665,4397,40,8219,8187,50,172726,168863,94,7.23368
64245,63498,85,28052,27864,74,758,656,0,1623,1502,17,2838,2850,28,4788,4633,39,97141,93716,92,7.26672
88021,84993,86,32659,32085,78,786,780,0,1970,1900,25,4683,4519,39,6608,6893,44,169980,165646,96,7.27072
162165,143572,96,89572,80064,89,2187,1795,24,4027,3680,34,10108,8819,59,15817,14620,66,335308,298189,106,7.27673
75739,77516,79,23717,23165,66,1012,1186,9,1583,1785,22,4340,4151,36,6467,6640,41,158606,156135,93,7.29575
134679,122294,96,57745,52294,86,2534,1895,29,3644,3434,33,7820,7153,48,12660,11584,63,267345,240360,103,7.30677
180127,147362,104,75816,62043,94,2284,2009,24,4083,3489,38,8338,7141,49,12450,10487,58,273045,230824,111,7.30977
124644,111306,87,41325,36317,84,1793,1649,21,3306,2711,32,6428,5768,45,10295,9404,57,252128,226808,103,7.30977
80650,79193,83,26909,26665,76,1154,1091,6,1420,1722,17,3971,4260,33,6443,6188,39,139340,133815,93,7.31578
80370,80608,79,28017,27991,76,1358,1340,15,2185,2145,26,4689,4535,36,8074,7901,46,187494,177268,94,7.32579
121074,107827,88,63084,56912,86,1421,1293,15,3303,2857,33,6609,5818,45,10002,9513,56,228661,217119,103,7.35182
42983,42981,72,17485,17751,51,301,515,0,660,682,0,1649,1890,21,2504,2371,31,66808,66009,86,7.35683
41495,41902,70,11398,11501,44,572,514,0,948,881,0,1771,1709,21,2561,2874,27,70968,71764,86,7.36083
120732,103526,104,50096,44130,86,1938,1454,23,3278,2415,36,7327,6491,48,12361,10552,63,279987,251119,104,7.36384
120195,101529,89,47494,39532,87,1615,1276,17,3666,3388,36,6684,5965,46,11305,10269,63,264662,230640,105,7.36684
219970,172716,102,120036,96699,100,2476,1882,28,5514,4626,43,10681,8240,59,17833,14138,82,364844,293751,116,7.37085
208030,151688,114,72330,53785,98,2770,2067,31,4518,3117,43,9583,6649,58,16820,12449,78,344189,253426,116,7.37285
196398,158760,113,100229,81609,96,2784,2494,29,5992,4707,45,12598,10285,66,20479,16950,96,463509,382796,113,7.38086
99046,95857,83,23270,22887,65,1537,1530,17,2305,2175,26,5717,5630,40,9370,9563,48,230724,229426,98,7.40188
152537,134413,92,46562,40473,86,2104,1795,24,3665,3055,33,7541,6550,47,11752,10300,61,259041,234006,106,7.40188
51416,50252,74,19812,19659,56,397,437,0,1023,997,0,2105,2030,24,3581,3325,33,83698,82578,89,7.42291
71403,69340,81,25051,24511,76,744,865,0,1553,1132,11,3253,3196,31,5542,5003,43,119061,115378,94,7.42791
27187,27120,57,8449,8600,39,306,306,0,651,780,0,1304,1553,17,2309,2309,28,51943,50277,82,7.42892
179087,138040,96,69956,55617,94,2370,1966,28,4792,4153,41,10402,7670,63,17235,13687,80,360225,281701,112,7.44093
120195,108293,94,51787,46914,86,1970,1809,19,2846,2598,31,6738,6234,46,10394,9139,54,238819,217005,102,7.44193
213675,165515,108,94430,75679,101,2507,1817,27,5230,3796,50,9954,7589,60,15586,12229,83,353092,272735,119,7.45495
96061,87204,86,37740,34007,82,1056,967,0,1722,1861,18,4605,4374,37,6909,6166,49,179386,164379,99,7.48598
177505,137211,99,65091,50719,95,2549,1850,29,4396,3056,43,8606,6494,56,14061,10415,72,322429,247554,114,7.51302
171106,140898,103,87645,74451,95,3079,2630,32,5668,5172,39,11576,9588,62,18199,14798,78,401896,345037,110,7.52703
133270,117248,89,55472,49775,87,1710,1612,18,3821,3413,36,7114,6331,52,10897,9852,54,258703,240786,105,7.53504
182881,148053,109,64104,53655,93,2241,1880,24,4121,3520,39,10260,8415,59,16837,13347,74,364381,309952,112,7.54305
149065,130011,100,100470,91465,91,2229,1980,24,3591,3259,35,7950,7084,50,13047,11272,63,297698,258166,107,7.55206
88224,85354,84,23611,23692,70,954,952,0,2232,2080,25,4260,4227,34,6755,6721,47,139920,138061,96,7.57709
108382,94840,87,38987,33781,85,1397,1376,13,2060,2265,27,6351,5882,43,9672,7875,71,222143,196408,101,7.5851
191438,150865,102,59790,46079,98,3042,2213,31,4547,3717,41,10666,8686,57,17187,14295,74,394727,318911,116,7.58911
88004,85712,82,35610,34358,78,952,909,0,2147,2196,26,4514,4506,36,6698,6697,46,149582,145717,95,7.60613
189585,143087,108,67091,51994,98,1790,1194,23,3887,2715,40,8722,6577,54,14200,11241,67,312489,232388,115,7.61314
81414,80748,79,21713,21521,61,1444,1238,11,2205,1934,18,4387,4333,36,8663,9103,49,171245,162857,94,7.61614
93363,92461,82,33284,32988,78,1158,1015,4,2091,2248,25,4562,4640,36,7544,6955,53,164037,160206,96,7.62815
93071,90103,82,20516,20313,57,889,851,0,2227,2211,24,4934,5103,39,8451,8176,50,169060,166407,96,7.63216
168715,130907,107,66829,52686,95,1769,1328,18,3985,2851,43,8196,6551,54,14223,11666,67,299553,242215,112,7.63316
71554,71732,77,31476,31313,76,1009,1005,1,2062,2168,25,4682,4682,39,7482,7237,51,173878,168359,93,7.63917
136018,115703,92,50747,42971,89,1938,1545,20,3877,3125,36,7862,6501,53,11479,9608,65,270268,229621,106,7.6632
80404,79989,80,18069,17379,56,972,1013,3,2639,1942,26,3791,3780,33,6139,6000,42,143620,142779,94,7.6692
102229,99790,83,42536,41732,81,1513,1582,19,3163,2899,33,6841,6285,46,11224,10374,61,241278,226003,98,7.6702
67937,67338,72,30850,30482,78,637,524,0,1996,1522,19,3298,3154,31,5274,5358,40,112236,109095,94,7.67221
202761,157402,100,84175,65277,99,2033,1738,23,4678,3933,45,9751,7671,58,14620,11741,73,348701,282905,116,7.67721
127578,108669,88,49488,41951,87,1345,945,0,2875,2003,34,6764,5589,50,10065,8099,59,228582,197482,105,7.68522
193103,148825,105,74276,57967,98,2755,2179,29,4980,3695,44,11278,8942,61,18372,13864,79,406936,314329,116,7.69323
173565,141915,102,51873,42166,91,2556,2285,29,4226,3495,36,10321,8406,60,19158,15498,92,385790,327466,110,7.72627
149650,126004,92,38218,30572,87,2037,1733,26,3893,2938,41,7855,6792,47,12945,11372,62,284143,240368,108,7.72627
99039,88397,87,41856,36436,84,1653,1407,18,2397,2249,30,6030,5493,42,9491,7382,58,211239,181764,100,7.7513
50697,51401,73,18430,18806,53,403,577,0,699,1078,6,2207,2282,23,3473,3368,34,72310,72851,88,7.75431
80696,80411,78,32136,31913,76,1109,1351,11,1752,1783,21,4280,3831,37,7537,7197,51,171843,168612,93,7.75931
118794,112591,83,37847,34910,82,1497,1335,18,3856,3116,35,6488,5847,47,11054,9934,61,238383,221690,100,7.77833
157798,125465,99,56233,44874,92,1746,1500,19,3090,2419,36,8103,6621,54,14213,11341,66,302387,243653,110,7.78234
108098,97417,85,42031,37174,84,1658,1459,19,3475,3036,36,6104,5623,44,9642,8239,57,214629,196691,100,7.78534
156032,123685,98,52246,40974,91,1745,1500,20,2959,2703,32,7078,5733,49,10224,8169,60,235085,187141,110,7.79535
52317,51778,76,20560,20863,63,479,532,0,1080,1005,2,1741,1750,21,2575,2790,26,72722,72388,90,7.8364
81652,80914,82,24437,24471,70,812,862,0,2013,1941,25,3657,3495,34,5693,5832,42,138732,135645,94,7.83941
73366,72151,80,24469,24617,69,1323,1106,9,2024,1826,23,3978,3852,33,6598,6768,45,141106,135800,93,7.84541
103473,101629,82,24393,24053,67,1998,1930,20,3000,2771,29,6585,6264,44,11635,11118,69,246038,236265,97,7.84842
167217,138830,95,55114,45522,91,2016,1450,21,4401,3213,39,9317,7744,57,15994,13193,74,313995,262419,109,7.85242
117984,109120,86,39514,36783,83,1426,1255,14,2916,2821,31,5596,5570,39,9315,7871,60,236447,230021,102,7.85843
181998,135873,104,68494,51903,97,2740,2038,31,4340,3462,39,9843,6923,59,17002,12021,84,338999,259298,115,7.86444
135052,119357,96,65191,58410,88,1572,1374,18,3147,2878,33,6442,5835,45,10596,9996,54,230146,206066,104,7.87545
136574,114987,89,47355,39508,89,2112,1508,26,3672,3393,33,7789,6331,53,12529,10255,68,277725,227794,106,7.87545
195173,153615,98,67690,52411,94,2488,1853,29,4908,3693,43,9857,7862,56,17171,13174,75,366351,289120,112,7.89948
184230,165562,97,94096,85826,95,2332,2196,27,5307,4458,40,11069,10027,57,16182,14515,72,374598,341261,112,7.90449
97516,94471,80,37996,36019,79,1049,949,0,2670,2243,29,4916,4410,42,7378,6726,49,178190,169990,97,7.90949
79761,79883,78,15324,15243,48,1077,1194,10,1847,1811,24,4947,4737,37,8309,7897,48,178488,171832,94,7.92351
110032,97662,88,48588,42684,84,1308,1082,10,2373,2367,26,5763,5030,42,8702,7895,60,181841,160975,102,7.93152
115514,107620,96,37487,34547,84,1927,1581,25,2783,3068,28,6537,6151,43,11487,10818,71,226559,213930,101,7.93352
153586,130036,92,54806,47684,90,1736,1498,19,3566,3040,37,8641,7269,52,12698,10245,66,292756,253975,108,7.94553
91003,90223,78,31581,31527,76,1548,1648,19,2476,2656,26,5147,4943,39,8402,8405,54,185634,176757,94,7.94854
119015,111707,85,30127,26927,84,1805,1567,21,3057,2612,31,6149,6213,41,9556,9107,51,225621,212282,100,7.95655
112277,98767,91,52576,46645,85,2051,1936,23,3189,2898,29,6656,6098,47,10644,9455,53,246573,215812,102,7.96055
139683,122473,90,54301,48093,87,2113,1761,22,3513,3095,33,7681,7135,47,13026,12053,57,279216,246906,104,7.97657
259669,195161,116,159521,121482,110,3817,3097,35,8249,6482,55,15996,12195,76,24051,19424,108,534801,417515,126,7.97757
83951,81119,80,17994,17779,55,1198,1510,16,2115,2171,24,5257,5002,40,8790,8827,52,195681,192249,95,7.97857
97238,93482,82,18492,18398,55,1715,1655,18,2545,2210,32,5138,4966,39,8518,8452,51,185073,177295,97,7.98859
138011,112918,93,47581,38972,91,2029,1541,25,3506,3377,38,7790,6194,52,12387,10321,65,276340,231492,108,7.99159
101008,93593,84,37025,33330,81,1380,1289,16,2675,2179,30,5535,5018,42,8890,8364,50,195351,177922,99,7.99159
123439,99633,92,41231,33225,87,1960,1707,22,3631,3456,37,7636,6334,52,13376,10519,69,282219,237046,106,8.02163
250160,189952,107,144686,107900,103,5717,4606,44,8134,6497,56,20494,15449,83,33743,25097,111,713793,538824,120,8.02363
141410,116639,95,52015,42935,89,1289,1280,15,2860,2803,33,7451,6320,48,12341,9670,62,258501,216308,107,8.03264
64917,61953,86,23698,23546,68,771,583,0,1068,1178,10,2281,2532,24,3747,3858,33,86864,85412,92,8.03765
60113,60203,75,16620,16612,52,874,848,0,1343,1444,16,3604,3531,32,6167,6251,41,127200,121952,90,8.04966
77997,76232,80,26258,25945,77,977,1091,7,2051,2087,24,5098,4887,40,7869,8145,49,178316,170144,95,8.05166
208841,155817,109,57365,41058,98,2700,2066,27,5206,4054,47,9809,7411,61,16293,12261,71,347440,259241,116,8.05366
162127,133115,95,63202,53030,92,2209,1879,25,3903,3018,40,8544,6886,54,13771,11089,64,326490,276101,110,8.05867
124306,116164,89,44075,41565,84,1863,1373,20,3280,2852,31,7060,6796,45,11133,10668,62,248180,240074,102,8.06868
69531,71570,75,24191,24404,68,1008,1094,7,2257,1895,27,4331,4514,34,6956,6567,48,146086,139867,92,8.07469
113702,101553,90,42461,37520,88,1230,1181,12,2713,2639,30,6146,5346,44,8845,8595,52,206687,187734,104,8.0857
145911,121811,96,50779,42394,90,1292,1229,13,3345,2675,32,7112,6214,48,11094,8994,72,252723,214604,108,8.09571
83626,83334,78,22890,22659,68,1469,1632,15,2790,2345,28,5660,5493,41,8590,8496,50,208797,205081,95,8.11173
69753,69262,78,29751,29776,75,635,818,0,837,1115,7,3202,3217,30,5089,5345,38,111159,109676,92,8.12475
136637,123671,92,59465,52732,88,2254,1945,23,3551,3257,33,7954,7440,52,13771,12548,71,293209,256640,104,8.12575
