"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
35123,35879,54,12730,13212,45,301,405,0,906,1038,3,1544,1417,17,2115,2012,22,53592,53754,84,7.14682
115244,109023,88,48086,45212,83,1696,1449,18,3834,3350,40,4442,4071,38,6305,5606,47,156418,145081,100,7.14784
64278,63608,77,16377,16508,50,961,1014,3,1260,1389,14,2595,2497,28,3349,3339,31,83608,83250,92,7.14887
39930,38570,73,8235,8332,39,633,699,0,685,494,0,1507,1644,20,2169,2173,27,46416,46023,86,7.15298
45360,43881,72,13795,13921,47,581,605,0,911,983,0,1825,1890,20,2725,2591,28,56519,57626,86,7.154
228156,165798,105,85419,64639,102,3168,2512,33,5179,4077,42,9404,6844,62,12777,9180,70,284029,201389,120,7.15811
133321,108158,91,58038,48782,89,2084,1548,23,3351,2741,32,5456,4325,45,8883,6708,55,188715,152573,106,7.15914
67834,65471,78,26271,24891,73,917,1024,4,1394,856,0,2812,2617,30,3783,3609,35,84918,79445,93,7.16222
54595,54382,76,19186,19042,59,793,773,0,780,955,0,2301,2063,22,2540,2478,30,71642,72426,90,7.16324
47172,46239,77,13447,13508,46,470,404,0,648,733,0,1774,1692,21,2331,2224,28,59135,58391,88,7.1653
61458,58540,87,15982,15901,51,613,831,0,1105,1237,10,2283,2216,25,3633,3669,34,76448,76855,92,7.17043
40521,39838,76,8205,8407,40,623,505,0,808,1047,5,1221,1406,15,1833,1992,24,48793,49460,87,7.17248
108429,98874,89,39626,35859,85,1150,747,0,2026,1898,21,4186,3903,38,5121,4657,42,164518,148561,102,7.17351
258876,189408,114,108575,85602,109,4572,3484,39,7019,5945,51,13173,10545,71,18985,15674,84,413808,334044,127,7.17351
46136,47616,74,18459,19190,50,483,495,0,900,844,0,1753,1717,19,2457,2245,29,64252,63828,87,7.17351
47210,45777,79,14765,15116,48,657,780,0,801,979,0,1894,1839,24,2942,3050,29,66841,64929,88,7.17454
48806,47416,77,15323,15341,50,554,549,0,1101,918,0,1758,1834,23,2914,3338,27,62443,60834,88,7.17762
69020,68923,76,21965,21985,67,1158,1024,4,1638,1224,14,2594,2769,27,3507,3653,32,103919,99631,92,7.17762
56166,57114,71,22724,23055,67,745,643,0,898,961,0,2049,2187,23,3105,2938,29,77589,76245,89,7.17865
150720,123157,96,60199,51441,91,2029,1494,21,3190,2910,34,5387,4330,45,7981,6310,51,169872,136182,109,7.17865
216485,156650,105,94192,72801,102,2778,2214,29,4959,3405,48,8292,5644,58,12788,8874,77,274007,195965,119,7.1807
95229,80417,88,33819,28525,83,1254,1204,14,2410,1971,24,3740,3127,39,4134,3996,36,103529,87538,101,7.1807
46363,46274,69,14609,14558,49,186,202,0,395,675,0,1378,1471,14,2056,2063,25,61853,62782,88,7.18173
262288,169175,126,84504,54589,124,3554,2140,38,5859,3557,53,9883,6604,58,13851,8595,72,332718,212155,142,7.18173
130923,100502,103,47983,37431,91,1940,1456,20,2453,2178,29,4746,3786,41,7537,6784,50,161429,121985,108,7.18275
246742,178551,112,88566,63192,107,3267,2508,30,6460,5164,44,13698,10144,67,17637,13162,80,587693,435747,125,7.18481
183166,140971,101,67808,53323,97,2230,1703,24,3782,2943,36,9183,7118,59,11125,8943,59,407681,314813,115,7.18583
176877,145147,97,60637,49690,94,2744,2436,30,5046,3728,45,8661,7180,54,10529,8832,62,255589,217974,112,7.19405
97203,82188,85,38558,32237,84,1931,1581,21,1872,1416,21,3678,2986,36,4833,3876,42,112865,92778,101,7.19405
71170,64767,85,26849,25030,78,843,809,0,1068,1429,14,2475,2023,30,3614,3550,33,88380,81861,95,7.1961
84220,82152,79,33199,33074,78,833,941,0,1486,1600,22,3164,3109,32,3591,2898,39,121510,117928,96,7.19713
45495,44542,85,18164,18032,54,181,389,0,769,746,0,1444,1429,15,1592,1590,22,56844,56528,87,7.20226
152873,125576,98,51246,41383,93,1880,1536,23,3078,2718,36,6173,4931,46,8049,6883,47,209287,170859,110,7.20226
65966,64331,80,22416,21573,62,698,688,0,1635,1498,17,2635,2324,27,3811,3508,33,82030,78655,93,7.20329
120879,100967,105,47985,40272,86,1153,1106,8,2210,1952,24,4843,4057,41,6788,5453,47,147407,125833,105,7.20431
224791,153775,112,77967,54526,105,3343,2637,33,4760,3323,45,9064,5943,57,13302,9405,68,289755,196195,124,7.20945
250505,170695,107,80065,55621,104,2769,1607,34,4596,3508,46,9314,6627,57,14033,10326,75,319279,215497,123,7.21869
77915,72365,89,29780,27454,77,688,718,0,1676,1600,25,3273,3070,34,3943,3536,36,116527,109581,95,7.22279
58767,58012,78,19619,19756,57,368,548,0,1222,1057,7,2522,2673,26,3429,3171,32,68611,67012,91,7.22382
169785,137331,102,72270,61298,93,2727,2392,28,4566,3730,46,8314,6985,51,12483,10174,62,277554,230469,111,7.22382
64215,65244,75,23491,23857,63,681,622,0,1226,1367,12,2601,2666,27,3172,3168,30,108415,109286,91,7.22485
95863,92741,82,50170,49663,78,675,803,0,2534,2195,23,5474,5346,40,5488,5276,45,217385,208935,97,7.22587
63041,58439,76,24057,21911,73,755,706,0,1098,1187,10,2536,2235,29,3414,3517,29,91283,85558,94,7.22793
26537,27149,67,66470,67326,71,-13,137,0,211,404,0,-73,236,0,14,207,0,54,269,0,7.23306
78108,73548,81,29655,27399,79,1090,904,0,1672,1536,19,2905,2984,30,4435,4223,38,98300,89552,95,7.23306
32661,33758,56,11548,11755,43,217,308,0,744,565,0,1294,1478,14,1920,1906,20,53381,53875,83,7.23717
69965,68883,81,27439,27588,75,737,768,0,1384,1359,14,2687,2409,28,3172,3562,31,78529,75351,92,7.23717
50931,50753,75,19601,19160,58,675,894,0,1004,981,0,2063,2213,22,2971,2830,33,73528,71198,89,7.24743
115557,96142,90,44401,36819,87,1460,1263,14,2307,1974,29,4267,3644,40,6990,5573,51,135253,106900,104,7.24743
60857,58841,82,23202,21984,69,733,772,0,1070,996,0,1858,1730,23,3093,2888,34,80630,75263,92,7.24846
123425,117006,86,37943,33439,85,1523,1396,21,2424,2629,26,5226,4919,37,7457,6923,53,179728,163782,101,7.24846
53929,54450,74,16684,16555,50,628,674,0,902,1307,11,2086,2081,22,2517,2379,29,71810,71212,89,7.24949
146072,114268,94,47789,37305,91,2200,1714,26,2878,2163,32,6135,4639,48,8895,6995,55,180589,136117,109,7.25051
85772,74076,86,34185,29337,82,680,928,0,1512,1351,21,2818,2482,32,4693,4367,39,113148,99829,99,7.25051
52633,51387,75,19038,19166,57,324,626,0,489,546,0,1914,2170,20,2567,2534,27,73172,72702,89,7.25257
28783,28337,79,8358,8305,41,99,111,0,641,733,0,1184,1303,13,1301,1137,10,39712,41780,82,7.25359
95392,82995,87,34805,30124,82,1302,923,0,2005,1304,16,3524,3160,36,4744,4345,36,116102,99250,99,7.25565
56836,54130,79,17507,17360,55,875,708,0,1057,1140,9,1784,1920,22,3002,2833,29,66022,64513,91,7.25667
177943,132624,107,68474,52109,98,2744,1819,31,3896,3418,37,6997,5436,51,10150,8035,60,241527,178415,116,7.26181
241607,183708,123,111986,87054,107,3907,3256,33,5495,4544,44,10038,7784,62,13077,9863,75,307067,240571,125,7.26591
65352,63550,71,30817,28286,78,1111,840,0,1431,1195,11,2957,2692,31,4269,4061,36,89547,80582,95,7.26694
313110,196067,140,113606,75125,135,4731,2841,44,7869,4992,56,12071,8257,68,18557,11757,72,397201,261330,154,7.26694
115009,93504,89,35888,28794,86,1780,1433,16,2340,2198,30,4807,3729,43,7154,5858,49,141474,113570,103,7.27002
48342,47678,83,17131,17322,50,436,653,0,956,747,0,2045,2173,20,2568,2406,26,61555,59768,88,7.27207
70703,61356,85,27159,23592,80,997,941,0,1474,1322,15,2731,2238,30,3179,2747,35,80979,69401,97,7.2731
90472,84739,90,30911,28607,81,1267,1185,13,1580,1934,20,3817,3225,36,5995,5516,43,129779,124214,97,7.27413
65442,64303,80,24817,23553,75,1434,1178,10,1038,1294,14,2752,2522,30,3692,3649,33,87559,84781,92,7.27618
108536,92660,97,39193,32956,87,1431,1208,14,1913,1437,22,3902,3203,39,5311,4502,44,121965,104542,102,7.27823
99685,83003,90,35220,29459,83,1301,1253,12,2379,1611,28,3507,3175,35,5235,4408,43,121673,101006,101,7.28029
149178,118902,94,48810,38181,92,2411,1825,29,3361,2603,36,5547,4489,45,8307,6628,58,181391,142565,108,7.28029
44614,44645,74,18276,18468,54,323,416,0,502,624,0,1093,1085,11,1930,1987,21,64308,65031,86,7.28337
189036,148833,100,69651,53729,97,2158,1953,26,4035,3660,35,9043,7584,50,11832,9396,63,338759,275400,114,7.29055
101255,95015,83,29748,28051,79,1287,1439,16,1767,1927,23,4053,3782,36,5606,5425,41,126688,113997,98,7.29466
120479,91684,90,55641,43693,89,1949,1475,22,2383,1889,29,5584,4583,46,8192,6241,59,177516,138973,107,7.29466
88274,80531,81,32171,27783,82,1042,1130,8,1571,1401,17,3454,3132,33,4692,4220,39,103356,89873,97,7.29466
288819,186600,137,91320,59379,118,3861,2700,42,7310,4737,53,11999,7826,67,16696,10334,87,356945,236714,137,7.29671
312768,232631,129,138994,106595,120,5801,4439,42,8238,6539,56,16157,12726,73,21367,16340,94,480533,381662,138,7.29877
86434,72722,91,37098,31944,82,975,875,0,1977,1681,21,3582,2950,34,5148,4607,43,125102,103606,99,7.30185
106601,97093,87,42589,37790,83,1503,1382,16,2144,1792,27,4698,4216,37,6875,6133,49,152803,133331,101,7.30595
236431,175691,112,90972,68558,108,3005,2094,33,4749,3519,43,10072,7479,61,13397,9339,76,308802,228244,126,7.31109
69752,68734,77,29107,27933,75,982,802,0,1732,1568,19,2549,2525,25,4066,3838,35,89384,84485,93,7.31212
112118,98935,94,45140,39551,87,1082,953,0,2027,1829,24,4411,4097,38,5370,5064,44,192747,171981,102,7.3152
94929,88776,91,29044,25711,82,980,856,0,2045,1950,27,3979,3434,38,5914,5304,43,127809,113528,98,7.31622
280926,200174,123,77076,54890,120,4214,2980,38,7160,4855,52,11360,8466,62,16256,11766,69,344806,244819,139,7.31622
41217,41811,71,14127,14478,46,538,622,0,1448,1124,8,1681,1832,21,1937,2279,22,58542,59294,86,7.31725
87147,74341,87,31212,26691,82,1281,937,0,1481,1538,19,2976,2510,32,4758,3974,39,99670,86201,100,7.31725
167682,135370,96,59764,48732,93,2413,1903,28,3362,2783,33,6306,5223,51,8760,7399,61,206895,161334,110,7.31828
52682,51637,75,16005,16183,49,566,683,0,1015,1412,12,1854,2062,21,2865,2913,30,67442,68923,89,7.32238
51067,53194,73,19985,20326,56,503,602,0,825,648,0,1853,1730,22,2248,2253,25,69265,69232,88,7.32341
74926,67132,83,32265,28457,79,1241,876,0,1048,1322,14,2824,2458,32,3983,3657,38,95750,82614,96,7.32341
205725,160031,103,62285,49117,96,2567,2004,30,4011,3027,40,7485,5785,48,8724,7243,52,256611,190673,115,7.32649
224139,169743,105,60674,46099,101,3217,2461,33,5925,4456,47,9506,7076,59,12737,9245,66,281610,208925,120,7.3347
93605,87510,84,33983,30486,80,1102,1160,11,1934,2152,23,4057,3797,36,6073,5657,47,139014,129234,98,7.3347
46673,47646,69,13364,13419,45,960,890,0,1204,1170,10,1818,1955,23,3539,3151,34,77414,74443,88,7.33573
129673,116448,90,46578,40613,87,1374,1325,14,2495,1901,28,4551,4227,41,7850,6720,51,179509,158316,104,7.33881
80402,69889,98,26864,23373,80,1335,992,0,1519,1379,22,2993,2548,31,3563,3077,37,98011,85697,98,7.33984
64521,63246,80,24559,23356,76,554,728,0,1384,1265,14,2661,2724,29,3658,3405,34,78767,74485,92,7.34086
287376,197572,118,97040,69868,116,3968,2633,37,7201,5159,51,12267,8628,65,16798,11757,82,353520,240513,134,7.34189
74242,73252,79,29117,28579,76,942,793,0,1151,1408,14,2882,2739,31,3741,3764,36,103127,103457,93,7.34394
93382,85085,97,37198,32936,82,1130,1223,11,2000,2128,21,4226,3762,37,6081,5480,44,133398,118219,97,7.346
132159,125006,88,44565,42798,84,1216,1357,14,2768,2173,32,5765,5386,42,7059,7016,45,171579,161771,102,7.346
80834,77393,81,31192,28553,80,836,880,0,1113,1201,14,3046,2752,31,4122,4092,33,115360,103015,96,7.35524
78722,77107,79,29585,28892,77,995,1153,8,1422,1518,19,3501,3120,33,4349,4437,36,108989,103184,94,7.35524
25316,27483,51,15855,16344,48,362,380,0,332,361,0,724,795,0,951,1092,6,41787,42146,80,7.35626
89488,85811,81,33178,31077,80,1080,1138,8,1381,1680,19,3424,3219,32,4487,4100,39,126541,120249,97,7.35626
77597,77106,78,30698,29680,76,948,1111,8,1873,1690,22,3326,2989,32,3933,4074,33,101801,90454,94,7.35832
58189,59322,77,7868,8355,38,312,548,0,904,1274,9,2199,2395,24,2798,2559,32,86458,84147,90,7.35832
115682,111574,84,33976,31922,81,1688,1665,21,2592,2481,28,5018,4770,39,6379,5833,43,202334,192441,99,7.35832
131965,107267,93,49102,40674,88,1580,1537,21,2837,2440,32,5763,4525,46,7444,6469,49,179533,143132,106,7.35934
92228,78973,95,35684,30996,81,1113,1070,7,1427,1407,12,3499,3121,34,5242,4450,42,114390,100338,99,7.36448
81489,78705,85,23891,23225,65,1390,1426,14,1692,1429,19,3659,3739,32,4529,4217,36,102972,95659,95,7.36858
80398,78684,78,32153,30268,77,639,690,0,1888,1684,22,3048,2921,29,4159,3979,41,103156,100242,94,7.36961
50054,49661,76,15087,15268,47,565,770,0,1201,1085,7,1995,2058,23,2811,2669,31,81083,78856,88,7.37166
36483,36487,73,12596,12686,45,293,278,0,695,1044,5,1207,1380,14,1512,1401,19,48413,48868,84,7.37269
222590,166583,103,72774,54622,100,3694,2455,37,4149,3239,39,9092,6708,56,11744,8931,66,288200,212014,118,7.37577
53001,52328,88,18432,18268,57,575,322,0,831,1071,5,1831,1956,21,2060,2159,25,70246,68082,88,7.38193
84525,83782,91,41748,41414,77,902,899,0,2095,1874,24,3795,3767,34,5974,5717,42,189153,182139,94,7.38296
139169,132199,90,40170,39089,83,1417,1450,15,3136,3090,31,5704,5998,40,8077,8115,50,214776,206452,102,7.38398
79757,72750,83,31016,27504,80,816,616,0,1629,1321,15,2460,2391,27,3909,3026,39,105962,90719,96,7.38809
153355,121454,96,57229,45815,92,2384,1615,27,3416,3119,35,6223,4874,50,6946,5410,50,212245,163867,110,7.39014
57983,58040,76,21438,21564,65,705,467,0,988,984,0,2060,2101,24,3210,3168,31,67288,64832,90,7.3922
66427,65790,78,22711,21954,60,902,960,0,1344,1257,11,2650,2614,28,3393,3727,30,88534,84648,92,7.3922
276963,196543,128,66075,47047,120,3933,2999,35,6487,4448,48,11026,7672,59,15713,10749,78,352487,253426,138,7.39938
133476,114443,89,69544,59307,90,1118,936,0,2057,1957,30,5609,4781,43,7163,6029,50,232194,196132,105,7.40041
108298,106232,83,25232,24686,69,1968,2004,23,2905,2586,29,4976,4516,39,6961,6538,49,148620,143003,97,7.40041
59521,59778,81,15468,15709,47,798,784,0,1129,1109,8,2557,2387,29,2740,3024,28,87510,84573,92,7.40144
77069,75133,83,15216,15385,48,908,882,0,1197,1399,16,2958,2816,30,3884,3683,36,101749,102068,93,7.40246
177946,138658,101,55658,43365,96,3031,2692,31,4800,4080,39,9151,7627,54,12005,9554,69,264562,212434,114,7.40452
150412,135567,90,57260,51560,87,2795,2415,27,3294,3020,36,7348,6859,49,10483,8998,59,242427,201042,105,7.40452
180375,132440,102,68190,51124,98,2547,1744,28,3932,3086,39,8085,6674,53,11476,9283,57,255400,195243,115,7.40554
145538,110284,109,53463,41868,91,1750,1314,19,2142,1869,30,4715,3668,45,7825,6057,55,157272,119419,109,7.40862
52015,52091,76,13080,13157,47,430,374,0,353,522,0,2142,2070,24,2147,2235,25,65581,63215,88,7.40862
63448,64973,80,15235,15382,49,492,376,0,1252,999,0,2191,2322,24,2903,2739,32,81664,80352,90,7.41068
141883,130149,92,49271,45304,85,1833,1626,20,2985,2437,34,5558,4885,40,8351,7680,49,197773,182818,104,7.4117
330960,251165,148,148714,119987,141,8497,6996,46,13001,10379,65,24160,19101,100,32690,26540,121,691951,558088,158,7.41376
48035,49154,72,11248,11254,43,746,701,0,755,739,0,1753,1830,22,2217,1737,28,61717,63302,87,7.41581
93854,78692,101,37316,31964,84,1100,1084,7,1870,1551,19,3832,3385,34,5437,4482,43,120303,101051,101,7.41684
227077,185085,100,103273,86461,96,4052,3333,36,6196,5375,49,11806,10002,66,16436,13084,69,381538,304834,111,7.41684
69190,62971,84,30409,27920,77,626,620,0,1137,1084,11,2208,2000,28,3403,3143,33,94071,86746,95,7.41684
74384,73824,77,27492,26007,78,1113,1138,9,1051,1398,14,3184,3117,32,4089,3961,35,94855,88934,93,7.41992
41632,41969,78,14440,15056,48,365,406,0,476,807,0,1653,1814,18,1904,2232,24,53458,53038,85,7.41992
132238,106547,93,41141,33124,90,1976,1675,20,2849,2567,31,5620,4523,46,6859,5626,53,159100,131066,108,7.42608
155413,124210,97,59845,47832,92,2119,1571,24,3050,2294,34,7119,6169,48,8870,7161,56,325670,261463,110,7.4271
131976,105843,106,47958,39500,88,1699,1467,20,3039,2189,30,4575,4041,37,7542,5843,56,150740,118791,106,7.42813
131930,112140,99,39864,32630,85,1810,1476,22,3006,2339,35,5064,4332,41,8294,7354,53,182651,159191,105,7.43121
281974,207716,119,119154,92958,117,3922,2947,36,7092,5279,52,12254,9099,61,18281,13728,75,386719,301907,135,7.43121
48866,48517,72,16399,16263,52,636,531,0,1104,921,0,1956,2145,23,2761,2788,32,70082,70918,87,7.43532
151054,133623,94,48289,41858,91,1773,1676,23,3526,3322,33,6782,5892,47,9561,8367,58,211833,186802,107,7.43635
117935,93134,96,48604,39572,89,1922,1727,21,2656,2031,32,4321,3468,38,6233,4646,51,154784,124991,106,7.43737
239196,201533,121,79401,68811,103,4860,4161,37,6755,6062,44,12654,11429,64,17167,15288,76,350875,322361,121,7.4384
103302,88199,85,41323,35482,85,1199,877,0,1609,1311,15,4425,3626,39,6186,5024,45,153170,132617,102,7.4384
251293,197363,119,141837,118023,116,4273,3301,36,7471,5902,51,13566,10952,69,18604,15134,76,425550,349544,133,7.44045
189366,139210,112,60017,44062,95,2202,1554,27,3799,2806,42,7220,5356,53,10393,7528,60,209696,154608,113,7.44456
126464,122907,87,30917,30336,80,1213,1312,14,2817,2536,29,5492,5229,40,7304,6999,48,231569,221917,101,7.44456
137499,111957,92,51900,42672,87,1287,1013,3,2095,1987,28,5099,4284,42,6871,5921,51,152820,125224,106,7.44559
184022,137449,102,57895,41267,98,2356,1712,29,3433,2805,38,7328,5500,52,9270,6988,56,235564,177108,116,7.44867
118965,98109,91,40984,33754,86,1644,1304,17,2637,1977,32,4394,3638,40,6390,5206,48,148565,125125,104,7.44867
65179,63790,84,22059,22222,61,794,822,0,1173,1331,13,2614,2856,28,3726,3540,34,88092,88017,91,7.44969
26960,28503,51,8123,8339,40,181,398,0,518,838,0,997,1149,11,1238,1437,14,46340,48183,80,7.45072
261037,193703,130,108168,84840,112,3634,2752,34,6542,5216,46,12098,9538,62,15751,12225,76,400532,307118,130,7.45175
103171,86914,89,36127,30290,84,1499,1206,12,2105,1608,24,4370,3629,38,6409,5091,45,139737,116561,102,7.45483
131682,106055,99,40895,33133,89,1929,1705,20,2623,1832,28,4573,3763,40,7374,5804,53,150199,122929,107,7.45585
46051,47082,68,9068,9245,40,756,837,0,774,708,0,2177,2154,25,2326,2296,26,61507,61384,88,7.46304
35272,36116,56,15136,15244,49,137,534,0,641,682,0,1437,1283,14,1634,1768,18,50977,53677,84,7.46817
114038,94094,92,38348,32196,85,1295,941,0,1421,1291,20,3920,3296,35,5505,4799,44,140295,111319,103,7.46817
144365,126998,101,51167,44800,86,2062,1961,23,3396,3115,31,6608,5529,48,9726,8323,60,199590,176199,106,7.46817
73639,72192,76,24245,23539,72,926,861,0,1457,1619,18,3077,2998,32,3775,3745,33,95106,93441,93,7.47228
147176,121994,102,62481,52840,90,1597,1474,18,2497,2367,29,4775,3906,42,6377,5170,46,171321,140216,107,7.47331
86150,75663,87,29044,25989,81,1105,856,0,1209,1415,13,2878,2583,31,4841,4466,39,104333,91870,98,7.47331
72892,70956,84,29943,30011,75,1298,1278,14,2131,2031,25,3888,3882,33,5294,4503,42,121710,115884,92,7.47741
149585,132089,91,64532,56308,89,1579,1389,17,3575,3438,35,7652,7211,47,11085,9563,57,321734,279825,106,7.47844
182637,150861,98,90147,76251,94,2185,1766,26,3848,2968,39,7364,5648,50,9943,8555,60,259299,212320,110,7.47947
169443,150807,97,55762,49222,89,2241,2365,22,3989,3646,35,6982,5885,49,9116,8355,57,198367,177830,106,7.47947
163585,132352,96,56830,45598,91,2194,1861,25,3655,3003,35,6145,4624,51,8968,7682,54,189088,154158,108,7.48049
111690,97978,88,43469,38377,85,1536,1020,6,3105,2441,34,4502,4062,39,6363,5130,46,154559,130011,104,7.48357
145102,125478,90,57907,50421,89,1418,1091,11,3207,2875,34,7990,6805,53,9735,8324,59,338616,290052,106,7.48357
102606,86323,100,34586,29443,84,1487,1087,15,2600,1770,34,3471,2938,35,4819,3997,38,111982,96920,103,7.4846
84094,74949,91,29622,26030,80,1262,1197,11,1825,1824,22,3578,3166,36,4814,4326,40,108774,94248,98,7.49076
124445,100243,97,43989,35568,89,1668,1254,17,2623,1635,36,4573,3832,39,6187,4996,48,149972,121761,106,7.49179
96917,82644,86,29753,24492,83,1541,1110,14,2584,1814,25,4069,3438,39,5758,4806,48,128345,108295,101,7.49179
107917,96870,87,35005,30095,85,1245,1103,10,2468,2282,26,4096,3728,37,5276,4728,41,127092,109838,101,7.49179
125616,110107,88,50921,43593,86,1591,1592,15,2248,2318,27,4862,4257,40,6236,5096,45,146422,129013,104,7.5
94286,81068,86,40523,35205,84,1137,1116,9,1720,1474,20,3811,3208,35,4356,3681,41,103038,87888,100,7.50103
110456,106014,85,33844,32135,80,1602,1828,20,2901,2574,29,4536,4291,39,6353,6233,41,148189,142100,98,7.50411
65324,64343,77,21293,21164,64,710,751,0,1308,1561,13,2766,3030,28,3861,3974,36,93707,95109,92,7.50821
207336,163358,101,74826,60152,96,2957,2050,36,5316,4108,44,8772,6952,55,13125,10143,70,260541,200991,115,7.51129
72510,72533,77,27160,27030,75,1091,1001,1,1879,1483,25,2792,2813,30,4407,4113,39,96290,95528,93,7.51232
317765,232398,132,157515,120667,130,4863,3534,40,8266,6277,54,15466,11361,70,21103,14822,83,579080,432922,148,7.51335
48819,47633,88,16076,16013,51,646,499,0,1161,1009,3,1724,1587,18,1896,1886,25,53307,54159,88,7.51437
229877,171251,110,103780,78762,109,2941,2350,29,5237,4254,40,10344,7863,59,12725,9582,64,407398,311974,125,7.51643
79527,72356,82,27682,24326,80,1189,1022,3,1992,1754,21,3726,3397,36,4910,4695,39,114264,96639,97,7.51643
77176,75261,81,24682,24267,64,1053,980,0,1198,1512,19,2889,2777,32,4675,4502,39,91366,86735,94,7.52259
