"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38543,38604,82,9651,9653,42,361,429,0,723,796,0,1770,1666,20,2487,2262,28,76739,78534,85,1.26532
35441,35899,57,12763,12856,46,479,518,0,273,379,0,1125,1319,12,1922,1736,20,63208,61622,84,1.27136
102136,99466,93,30525,30026,77,1481,1365,15,1989,2432,23,4738,4599,40,5515,5799,41,210549,203616,96,1.27539
206333,159211,109,90262,70038,100,2766,2263,30,4940,3821,44,10810,8274,61,12843,10171,61,394334,301633,118,1.28143
32780,33000,63,15524,15879,49,282,381,0,635,472,0,1511,1438,17,2081,1906,23,62269,62650,84,1.28747
112295,108001,89,48128,46885,81,1106,1102,8,2219,1942,26,5058,5133,39,6392,6149,42,204329,197455,92,1.30055
26347,26931,63,7803,8049,39,241,174,0,433,545,0,1154,1228,12,1101,1237,11,45495,47513,80,1.30659
93453,94288,86,21944,21538,62,1208,1299,14,1868,1751,20,4145,4173,36,6450,6203,43,174225,166770,95,1.30961
172634,149425,92,83292,71391,90,2699,2221,29,3378,3481,33,8384,7047,52,12023,10309,66,358065,311545,108,1.31465
152181,126350,98,63527,53119,90,1592,1301,16,3085,2813,31,6809,5616,47,8935,7628,57,268430,226502,108,1.31767
265925,212127,121,127311,101021,118,4269,3479,36,6950,4990,53,15600,12669,68,22499,18959,85,633510,508383,136,1.31767
77336,77945,81,29357,29380,76,1128,956,0,1793,1460,21,2868,3089,28,4430,4408,34,119377,114910,93,1.31968
60869,61852,75,15260,15473,49,519,545,0,928,1375,11,2318,2445,27,3283,3332,30,113006,109952,90,1.33679
44693,46654,72,19172,19329,56,605,586,0,1106,1110,7,2018,1943,24,3082,2806,30,86009,83098,87,1.36397
146957,123417,89,57854,47735,89,2056,1828,23,3361,2555,30,6212,5023,46,9229,7859,57,257978,211426,106,1.36599
172435,136188,96,68911,52977,93,2135,1743,24,3525,2687,43,7612,6172,54,10551,8794,58,316786,253541,111,1.37102
168226,143901,97,62718,52707,93,1854,1623,21,3174,2840,34,7357,6285,53,10885,9131,60,323122,268859,110,1.37202
35538,37125,65,14206,14308,47,381,304,0,756,782,0,1763,1823,21,2319,2347,25,73278,72071,84,1.37404
74947,76992,78,34669,34991,76,1286,1191,12,1274,1408,13,2717,2810,28,4985,4877,39,133316,131142,93,1.37706
25405,26590,54,12915,12922,47,281,255,0,227,407,0,883,913,0,1187,1330,13,44363,44101,80,1.37806
85372,84067,83,22276,22729,61,876,863,0,1737,1891,19,3732,4021,31,5402,5032,41,151116,148459,95,1.38008
54631,54350,74,23886,23580,72,568,575,0,1446,1234,12,2131,2186,23,2428,2449,27,87394,83457,90,1.38108
55476,56060,75,18535,18208,57,704,590,0,1385,1217,10,2659,2414,31,3412,3342,34,102413,99719,90,1.38108
180708,156227,95,79060,68687,95,2537,2075,25,3716,3199,36,8207,7046,55,11744,10460,55,347329,301591,112,1.38712
57959,56899,80,20215,20164,58,598,691,0,775,1033,4,2016,2155,23,2725,3031,30,99676,96586,91,1.39417
57283,55763,81,18216,17905,55,753,588,0,1438,1229,13,2106,2370,25,3830,3710,35,109311,107164,90,1.40222
43350,44866,83,14669,14937,47,481,508,0,785,763,0,2238,2146,23,2658,2292,30,81758,81329,85,1.41732
108649,107751,86,51487,50594,81,1159,1192,10,2919,2484,31,6155,6391,40,6298,6617,40,243807,236350,97,1.42538
122774,118849,92,51739,50753,83,1889,1733,21,3247,2932,31,6150,5622,45,8895,8414,52,239641,230083,100,1.42638
115719,110397,91,53922,50216,85,1587,1404,16,2372,2618,24,5677,5057,44,6454,5784,41,216619,200344,100,1.43242
154835,141623,88,53487,47826,87,2187,1863,23,4076,3379,39,8191,7396,52,11912,10261,66,335535,300501,105,1.46363
155547,131234,94,60840,51547,90,1878,1730,21,3680,2660,40,7386,6491,48,9165,7523,60,313609,262862,106,1.47269
106856,99457,85,26945,24313,80,654,817,0,1953,1842,21,4577,3908,39,5732,5501,38,188187,173737,100,1.48275
31000,31640,69,13532,13996,47,357,300,0,771,561,0,1342,1436,15,1468,1233,16,55451,55703,83,1.49987
21149,23807,43,6680,6950,37,315,325,0,383,332,0,1239,1342,15,1366,1040,6,47154,47525,78,1.51597
38534,40233,65,14037,14237,47,336,546,0,852,775,0,1103,1054,5,1785,1486,18,55927,55321,84,1.51698
57650,57956,76,20336,20730,57,513,533,0,1319,1206,9,2809,2625,30,3301,3498,28,99326,99851,91,1.51798
46148,48505,65,16852,17207,52,592,536,0,740,885,0,2368,2288,25,3601,3849,35,97592,98254,88,1.53208
39293,38720,82,14553,14977,48,361,438,0,469,491,0,1572,1615,21,2262,2118,26,66433,67695,80,1.54214
94902,91714,84,37475,37109,79,867,890,0,2043,1861,22,4130,3894,36,4739,4944,37,162780,159844,97,1.55724
55415,55936,73,21627,21635,64,633,530,0,964,819,0,1733,1722,22,3163,2785,35,86970,81503,89,1.55926
56168,55771,74,27371,27082,74,339,414,0,1591,1263,14,1986,1896,23,3235,3386,28,88544,86875,90,1.57033
48567,48400,73,19684,20112,58,689,589,0,742,647,0,2022,2005,24,3029,2864,31,83296,83977,84,1.57335
68819,67744,82,21680,21499,63,856,793,0,845,1256,11,3229,2987,31,3850,3733,35,120926,116765,92,1.57838
247518,164164,114,93382,62123,111,2994,2103,32,4618,3051,45,9898,6818,57,14406,9841,70,417929,274608,128,1.58442
254599,208963,104,119660,98629,101,4351,4165,33,8234,6659,56,17075,14142,74,23138,18677,92,690869,552651,118,1.58845
143322,135008,87,60078,56128,86,1556,1360,18,3414,3055,32,6629,6124,42,8155,7875,50,268898,252297,103,1.59046
102679,102250,83,36244,35746,79,1233,1277,15,2231,2340,24,5344,5337,39,5966,5720,40,225916,218316,98,1.60556
40565,38996,73,17430,17233,53,364,503,0,886,815,0,1659,1520,19,2174,2175,26,61040,57789,85,1.61261
195877,163256,99,77894,64080,95,2491,2146,27,3909,2649,40,8527,6994,60,10764,8870,55,327978,270481,113,1.62167
55201,56817,74,14834,15153,48,795,762,0,1340,1404,13,2317,2535,26,3305,3265,32,98505,96499,89,1.63777
39245,40842,74,18642,18900,57,321,364,0,1046,856,0,1760,1566,17,2054,2284,22,80157,81720,84,1.68206
59660,58995,77,24995,24757,73,809,831,0,922,731,0,2301,2308,26,3068,3084,30,92190,89244,90,1.68307
46350,46320,79,22096,22179,66,402,377,0,952,956,0,2032,1919,22,2063,2097,24,73694,73421,87,1.6881
113575,105071,91,28232,25730,79,1092,1159,11,2307,2085,28,5476,4755,43,6690,6484,43,227410,208372,100,1.68911
55277,54134,90,17931,18067,51,602,634,0,1173,981,0,2468,2330,26,4247,4020,35,100492,92892,90,1.69012
184637,162657,96,71840,63700,91,2392,2208,24,4990,4455,43,9766,8857,56,12773,11118,64,413349,364719,109,1.70924
154806,134242,96,47624,40587,88,1510,1290,15,2456,2096,31,7175,6372,50,9876,8706,53,298553,258892,106,1.71629
46333,45553,68,22761,22306,67,579,638,0,518,741,0,1822,1814,20,2557,2547,28,87499,83805,87,1.72032
68109,67516,81,23359,23479,67,707,565,0,1303,865,0,3366,3143,33,3461,3746,31,120341,116497,91,1.72938
141583,120144,99,59758,50655,91,1454,1169,10,3088,2290,32,5864,5226,44,7455,6066,55,243467,198540,107,1.75655
39954,40049,70,17389,17800,53,357,316,0,354,687,0,1511,1529,20,1880,1877,23,61724,61328,86,1.76159
98726,98120,77,41837,40869,79,1585,1634,17,2585,2402,26,5393,5511,39,8078,7859,49,198265,192284,95,1.77568
152339,124946,96,65218,51561,93,1785,1338,20,3371,2342,35,7410,6041,49,8718,7262,55,318241,255962,109,1.78675
192121,155604,103,96947,78523,95,2230,1777,24,3741,3359,36,8607,6686,58,10918,9345,60,351363,279268,113,1.79078
137163,119429,90,55020,48051,89,1424,1215,12,2735,2647,27,5647,4851,45,6415,5622,43,223755,189449,106,1.83507
41579,41329,70,17008,17010,51,731,627,0,1083,955,0,1880,1819,22,2455,2538,27,86343,84476,86,1.84413
38857,38624,68,17667,17747,57,448,455,0,681,675,0,1675,1718,21,2786,2479,30,76145,72675,86,1.92265
29146,30011,67,17351,17733,52,376,398,0,769,565,0,1170,1221,13,2061,1882,22,56335,56174,81,1.97398
37388,37496,72,15934,16090,51,277,306,0,324,441,0,1637,1708,20,2982,2745,31,79049,78659,85,2.00519
43539,44840,72,20005,20150,59,446,415,0,887,878,0,1384,1241,16,1731,2197,20,65722,66834,86,2.01828
38793,38636,83,16973,17146,50,422,452,0,474,521,0,1838,2012,22,2567,2227,28,75131,73283,85,2.02331
20477,20241,62,7102,7266,38,241,179,0,204,369,0,1010,814,0,850,1045,6,38216,38767,78,2.03841
22590,24010,53,12273,12409,45,395,332,0,616,559,0,862,867,0,1832,2070,22,44038,43898,79,2.03941
44499,44287,86,16924,17272,56,388,497,0,1032,1079,6,1875,1822,22,2715,2776,27,93897,94046,84,2.10686
27820,28623,54,10480,10627,44,244,307,0,-27,232,0,1621,1807,20,2059,1807,23,63250,63846,82,2.44911
42993,42944,71,25347,25474,71,446,382,0,1262,1399,14,2829,2863,28,2698,2713,31,106113,108633,78,4.86097
190663,166314,93,106142,92816,94,3544,3235,33,5923,4520,50,10947,8633,59,15649,13472,79,458536,376804,110,4.9254
250753,203697,111,167122,142491,104,5649,4733,40,9716,7222,60,19974,15980,80,27676,22070,103,771559,592404,118,4.96365
145719,127854,91,94058,81889,89,2815,2211,31,5153,4760,43,11715,10251,59,12650,10921,70,460304,386923,104,5.02304
126654,115138,92,63781,57933,85,1607,1514,19,2481,2298,29,7431,6999,46,8072,6992,50,290648,275725,102,5.08444
171844,152949,92,64372,57177,92,2738,2451,29,4739,4621,38,10768,10111,59,14932,13522,66,447246,416643,109,5.11364
265291,208465,119,102452,81187,108,4338,3036,38,6361,5401,50,14113,11126,67,20213,16496,93,549008,467841,125,5.11565
141500,125999,99,46959,40121,84,1987,1658,22,2960,2779,31,6951,6260,47,9153,8595,62,315343,287860,103,5.11766
131412,114214,89,50546,43694,86,1286,1180,10,2196,2000,26,5698,4791,44,6245,5666,45,226009,201992,104,5.17303
45538,45947,73,25505,26076,71,605,488,0,839,1016,3,1550,1574,17,2520,2179,28,76761,77023,87,5.17705
23160,23852,55,12895,13200,46,344,536,0,610,553,0,921,1039,5,1626,1336,17,52892,53762,79,5.17907
229695,185243,105,123612,100738,102,4837,3858,39,8190,6218,60,15560,12804,70,23502,19626,89,675157,561655,118,5.18108
259104,186659,112,81877,56589,110,3761,2628,36,5101,3949,47,11345,8940,62,18041,13803,78,507220,380856,127,5.20021
91755,88445,80,39039,38756,79,1241,1122,9,2012,1981,21,3820,3932,32,5895,5475,44,166979,159500,96,5.2153
219844,186609,103,124417,110341,100,3213,3109,28,6120,4705,43,14083,11778,66,16181,14053,67,550338,457061,117,5.21732
122313,117436,90,48135,47128,81,1164,1288,13,2757,2632,28,6722,6419,46,8179,7789,53,257232,243863,94,5.22839
145033,132688,94,53721,49578,86,1631,1318,15,3077,3042,30,6675,6152,44,7968,7041,51,269116,255201,105,5.2294
247246,187032,119,145483,116654,114,4507,3906,37,8102,6394,52,18131,14520,79,20610,16256,76,673318,504421,132,5.23443
22444,22731,56,7674,7755,39,250,363,0,338,353,0,988,1010,2,1135,1187,9,40484,40576,78,5.23946
173877,148840,98,69003,59433,91,1970,1700,23,3271,3083,33,7421,6400,45,9261,8260,59,327198,308892,108,5.24047
38224,38989,73,13875,14261,46,323,422,0,225,327,0,1280,1402,16,1972,1956,25,62850,64115,83,5.24047
272370,209443,121,106320,80860,117,5238,3977,41,8533,5907,54,17668,12942,80,23967,17995,90,652911,470063,134,5.24349
245646,198160,106,88598,72225,103,3339,2662,34,6393,5217,45,13504,11679,64,20924,18209,80,553410,490765,116,5.24852
137492,116704,94,51325,42502,89,1468,1126,13,2501,2088,28,5435,4566,43,7389,6513,49,227960,191160,107,5.24953
101417,98784,83,51157,49161,80,1337,1244,11,1686,1909,23,4258,4200,35,5139,4863,42,164520,154421,97,5.25054
51647,52611,76,17663,17880,53,640,608,0,738,1126,8,2029,1774,27,2661,2301,30,70836,68829,88,5.25154
52194,51445,73,19161,18973,56,609,716,0,752,681,0,2150,2255,24,2803,3025,26,99596,96616,90,5.25255
162546,138141,105,60823,51195,91,1691,1803,21,3045,2503,35,7018,6146,46,8203,6719,54,278636,233129,108,5.25255
34276,34209,72,13396,13336,48,134,412,0,643,617,0,1481,1602,16,2258,2033,27,65840,65134,83,5.2596
294951,202728,134,118160,81450,120,4278,2839,40,6945,4372,51,13273,9349,69,18662,13251,77,564930,407414,137,5.2596
35957,36308,73,9163,9414,40,411,419,0,575,850,0,1663,1819,20,2620,2329,27,61634,59425,84,5.26161
211493,157713,105,77948,58997,102,2357,1902,29,4305,3340,44,8986,6599,58,13030,9376,76,352452,268931,120,5.26161
143406,136061,90,47281,45156,86,2494,2595,25,4066,3726,37,8667,7955,53,11584,10478,69,313109,286033,104,5.26262
72964,73150,79,28382,28202,75,803,828,0,970,1141,8,3058,2955,33,3815,3693,31,123908,120565,92,5.26866
59156,58687,76,12715,12931,45,467,386,0,1334,1185,12,2133,2384,23,3358,3435,32,97505,95895,91,5.26966
112021,107361,99,48758,47320,81,1535,1360,18,2088,2241,24,5647,5396,40,7320,7186,47,204113,189791,97,5.27369
256386,206291,107,83034,66661,103,4497,3635,35,6631,5442,45,14346,12532,66,21435,18647,77,627077,564107,119,5.2747
170635,152309,93,85552,77591,93,2674,2459,27,5058,5090,38,12257,11312,65,12721,11618,62,458436,406591,108,5.27772
26105,22640,78,8057,7809,41,9,156,0,66,428,0,1076,1146,9,1455,1369,14,41451,41695,81,5.27872
54875,54827,76,21172,21015,62,102,324,0,728,607,0,2003,2065,23,1992,1950,23,81542,79405,83,5.27973
34965,36163,68,18101,18415,54,73,405,0,497,856,0,1208,1148,16,1969,1968,22,63174,63837,84,5.27973
246775,191198,111,86457,66359,109,3103,2443,33,4918,4543,47,11030,8626,64,16673,13458,73,475215,385984,123,5.28174
200764,166944,98,82016,69544,95,2309,2017,26,4439,3850,38,10338,8744,58,11641,9027,61,430240,344095,110,5.28476
142273,117373,99,41839,34389,89,1734,1484,19,2823,2453,35,6969,6131,46,9864,7844,59,242378,200578,108,5.28577
341696,237271,138,205825,157180,137,6848,4490,46,11020,7210,64,24506,16455,93,35235,24348,135,993770,700919,151,5.28778
119214,117060,86,53431,52114,81,1730,1436,17,2708,2488,28,5338,5186,39,8243,7571,51,220140,205767,96,5.2908
33485,33211,73,11015,11247,43,331,398,0,755,858,0,1122,1372,14,1638,1832,19,57446,57270,84,5.29181
47290,45960,84,11881,11956,44,330,308,0,668,561,0,1721,1708,19,2676,2977,26,76357,74454,88,5.29382
124988,119203,85,39297,37896,82,2021,1816,22,2841,3270,30,6654,6185,44,8703,9059,50,313806,297728,98,5.29382
20667,20551,60,12748,12021,48,33,73,0,61129,59568,76,3092,2931,33,732,534,0,819,559,0,5.29483
101079,98094,81,38904,38035,79,1449,1429,16,2449,2272,25,5772,5546,43,6437,5446,51,226572,224078,97,5.29483
146091,130686,92,59524,52706,89,1669,1589,19,2970,2779,31,5947,5005,46,8196,7897,48,236229,211700,106,5.29785
211052,168397,100,74463,59260,98,2492,2322,29,3910,3468,38,9035,7297,60,11484,9492,65,359036,302896,114,5.29885
150560,141807,88,53503,50661,85,2363,2236,23,3217,2921,31,7731,6989,51,10431,9903,58,290979,268878,103,5.29986
118143,110952,88,46889,44134,84,1837,1530,18,2766,2385,33,5515,5379,39,8386,7500,60,249321,237105,101,5.30087
127724,109646,105,48550,41468,89,1462,1314,15,2025,1900,21,6049,4879,47,7473,6294,51,221891,190826,105,5.30187
127312,115998,87,49044,43974,84,1327,1310,13,2249,2135,24,5966,5530,44,6603,5713,44,229815,205515,102,5.30691
93764,89906,81,39205,38121,79,1495,1365,15,2498,2453,28,5370,5627,41,5501,5971,41,215025,202889,94,5.30993
26330,28371,48,12591,12772,46,329,265,0,889,882,0,1075,1168,12,1547,1384,15,42129,41411,79,5.30993
131642,116291,96,53325,46636,88,1153,1112,11,2360,2008,30,5406,4557,43,7279,6647,49,217815,192976,104,5.31395
208481,159001,100,72679,55653,98,2313,1716,28,4229,3190,42,10300,7973,60,12263,8659,71,407462,310473,116,5.31395
126484,119746,95,38798,37807,83,1798,1900,21,2648,2250,29,6102,5994,42,8155,8094,46,240514,230597,102,5.31597
143371,134908,90,30460,28258,85,1990,1986,20,3114,3133,34,7026,6648,47,8868,8313,56,277658,250057,99,5.31697
223313,182698,100,120707,100232,98,2954,2194,33,5542,4254,48,12864,10210,70,15193,11852,76,506451,396290,108,5.31697
40201,40801,73,14695,15224,48,516,547,0,741,835,0,1911,1727,23,2324,2430,26,72415,76446,86,5.31697
35381,38154,49,15913,15703,50,171,331,0,653,437,0,1661,1528,20,2344,2642,27,68987,68837,80,5.31798
30292,29719,70,10053,10210,43,289,299,0,548,734,0,1495,1576,16,2108,1980,23,49925,51626,82,5.31899
56107,56931,75,23676,23712,72,378,407,0,769,893,0,2176,2205,27,2092,2054,28,88845,85564,89,5.31899
34725,34888,69,16155,16101,51,416,388,0,669,666,0,1035,997,0,1938,1850,20,64804,63556,84,5.32704
85853,82468,83,30868,30310,77,906,1034,4,2062,1589,20,3992,4160,34,4600,4129,38,180976,181772,94,5.33006
44299,45330,70,17692,17668,55,756,479,0,615,729,0,2205,2225,25,3310,3566,29,84150,84846,85,5.33107
37488,37707,75,20001,20149,68,683,615,0,585,617,0,1517,1497,14,2103,2083,23,72995,69955,84,5.33107
169302,135681,99,67321,54566,94,2095,1496,19,3247,2668,36,7579,6253,52,8834,6687,55,309740,264102,109,5.33107
88851,87000,80,25972,25789,76,1018,1148,9,2061,1742,22,4280,3784,36,6086,6462,41,153006,147426,96,5.33308
239709,196433,102,121819,100828,101,3742,3059,33,5714,5355,43,13793,11859,70,18496,15861,75,561199,499736,116,5.33409
35038,35734,71,18153,18691,52,318,505,0,606,871,0,1345,1323,14,2477,2434,24,65163,65230,84,5.33509
87737,84892,84,32085,31041,78,1550,1189,11,1834,1715,24,4110,3981,37,5756,5979,40,180756,174957,96,5.33711
219646,170627,101,80057,61195,98,3215,2457,34,4264,3520,47,8826,7041,55,12853,9648,60,352469,272915,115,5.33711
137117,131826,85,35166,33844,83,2379,2234,21,3516,3450,31,6297,5700,42,9751,9229,59,258667,248435,102,5.34013
119727,113369,85,51691,49505,83,1575,1524,18,2727,2756,28,6009,5936,42,6987,6785,43,252021,237780,98,5.34315
50919,52123,74,18568,18726,55,476,558,0,826,853,0,2172,2037,25,3629,3629,31,85588,83187,81,5.34415
40876,42962,61,17981,18578,54,415,504,0,1029,836,0,1145,1387,14,2251,2272,26,66359,68813,86,5.34818
342801,222047,168,138721,92998,150,5230,3571,42,8167,5766,52,17784,11497,78,23869,15622,101,632073,418817,168,5.34818
74586,73207,79,27996,28070,75,1156,1067,8,1148,1424,17,3001,2808,30,4452,4833,35,124668,119982,94,5.34919
125376,115719,92,49317,44849,85,1659,1743,20,1675,1787,22,5797,5187,47,7468,7310,49,230011,208308,102,5.3512
279688,204341,116,105977,80366,114,5053,3766,41,8356,6006,57,17239,12777,73,23940,17258,91,688523,512001,132,5.35523
42743,43285,72,19514,20035,53,558,399,0,1229,951,0,1339,1376,15,1703,1646,21,59462,59569,83,5.35523
244982,177211,118,89371,64990,117,3289,1944,34,4376,3131,38,9902,7422,57,14184,9956,67,411445,292540,135,5.35623
44066,45848,72,17177,17901,47,749,541,0,1278,1328,11,2410,2346,28,2767,2796,26,90766,88653,88,5.35623
104544,92467,89,41743,36852,85,979,1039,4,1960,1686,24,4360,3641,39,6088,5576,45,182264,163843,101,5.35925
24787,25757,56,7574,7702,40,62,109,0,442,404,0,998,957,0,990,1089,8,43952,44441,79,5.36026
75679,73695,80,24574,24351,67,1163,911,0,1464,1499,19,3176,2749,32,4337,4205,38,118414,111796,94,5.36026
209155,174751,105,91707,78769,99,3656,3471,34,5575,5183,41,12263,10754,64,17295,14510,72,514634,434004,115,5.36026
113689,104771,83,85806,81281,84,2463,2175,25,3714,3847,33,9405,9188,53,10455,9575,58,359156,336140,99,5.36127
40380,41267,69,19020,19265,56,603,678,0,1110,1304,11,1773,1732,20,2698,2695,29,74791,71748,86,5.36227
190801,163807,96,85198,74685,95,2296,1983,24,3839,3178,40,9919,8257,57,10982,9343,63,377943,326034,110,5.36227
326978,240049,135,147099,116543,126,6247,4541,42,8936,7362,57,20722,15629,86,29447,22761,115,810314,607054,145,5.3663
161195,140451,90,60119,51479,91,1898,1734,21,3980,3486,35,7210,6470,48,8656,8060,50,286919,260900,107,5.3673
199964,175342,96,85689,76184,94,2467,2621,25,4236,3696,35,9776,9177,54,13353,12181,64,389124,366720,109,5.37032
264065,193546,113,99756,74988,112,2830,2051,30,4360,3736,43,11408,8473,61,14403,10540,72,447744,343361,127,5.37032
113866,107050,86,36919,35323,80,1449,1399,16,2715,2643,25,5206,5269,40,6879,6206,50,225209,208517,99,5.37133
152596,140448,88,76698,70850,87,3011,2582,30,3196,3219,30,8254,7962,48,11496,11212,58,341771,314209,105,5.37133
118657,114562,83,36056,34780,79,1604,1520,19,2671,2445,30,5994,5891,42,9092,8591,53,263013,251394,98,5.37737
178625,155056,103,69800,60510,94,3239,2596,30,4014,3580,39,9116,8180,51,13724,12290,66,355364,328051,104,5.3814
313203,227436,133,142699,106463,117,4823,3596,39,7153,5093,52,15764,11318,76,24420,17903,96,656742,473341,133,5.3814
97090,94927,82,34206,33603,77,1263,1173,12,2312,2009,27,5039,5098,38,5909,5830,40,219709,212444,94,5.3814
197123,160659,99,76330,62473,96,2614,1902,30,4206,3772,37,9395,7675,59,13282,11196,70,377265,331212,113,5.38341
72396,71634,78,33231,33051,75,718,477,0,1168,1111,8,2766,3029,27,3855,3442,40,110686,110048,93,5.38643
198353,154963,98,99860,78704,97,2525,2133,30,4559,3684,45,10483,7648,68,12377,9141,81,431163,342044,113,5.38643
24465,26976,52,10880,11634,43,497,587,0,420,402,0,1077,957,0,1465,1551,16,52171,54331,79,5.38643
118759,112598,87,31069,29874,81,1405,1379,15,2667,2429,29,4918,4878,38,6122,5873,43,227685,216437,99,5.38945
219833,196858,99,105533,94893,97,3717,3190,34,6143,5096,44,11411,10221,64,17149,15726,78,443017,390462,114,5.39348
40001,40319,72,18020,17679,53,538,624,0,620,784,0,1525,1910,19,2271,2441,25,71626,71220,87,5.3965
146875,138186,91,23226,22097,67,1808,1659,20,2803,2600,31,6316,6041,43,10326,9291,62,258680,239363,103,5.3975
155640,144343,95,62031,57769,87,2597,1833,28,4014,3843,34,8515,8197,50,11682,10795,63,354037,329425,104,5.40153
154817,139311,89,50988,46448,87,1840,1660,22,3335,3084,33,7899,7359,48,8886,8086,48,308384,282840,105,5.40254
61622,63130,76,22794,23246,65,502,685,0,823,1164,8,2521,2467,28,2772,2898,30,96185,94941,90,5.40254
183087,161280,102,78963,69898,95,2314,2036,25,4031,3387,37,9739,8413,61,10861,9335,55,365607,315768,111,5.40254
56548,55226,75,23351,22897,70,750,722,0,836,990,0,2348,2383,25,3947,3359,41,98650,97560,88,5.40354
133653,126956,87,29680,28150,82,2082,2002,24,2554,2477,31,6421,6060,44,9167,8835,49,268159,255673,98,5.40656
25717,26900,59,8538,8668,41,14,185,0,434,380,0,1298,1226,11,1109,1323,12,51272,49118,80,5.40858
49665,49559,74,21460,21094,64,481,559,0,541,1053,6,2327,2291,28,3184,3210,34,100504,94091,89,5.40858
42097,41932,72,18875,19199,56,620,489,0,824,978,0,2043,1839,22,2270,2274,26,72545,73194,87,5.40958
88491,88111,80,25734,25491,71,929,809,0,2244,2240,23,3762,3989,31,5054,5199,39,159954,155780,95,5.4126
185571,168944,110,58618,53529,92,3274,3180,28,5446,4815,41,12655,11983,62,18304,17067,76,512915,477811,110,5.41562
204655,182544,95,94090,84518,94,2732,2743,29,5317,4954,40,11369,10315,63,15866,14338,67,434513,411122,106,5.41562
147255,136895,88,48069,44758,86,1752,1501,18,2880,2504,28,6802,6944,45,7827,7655,43,290749,276150,102,5.41562
193713,155554,97,74867,58677,97,1980,1670,22,3636,3387,34,8996,6986,59,10067,7362,61,366297,288025,115,5.41663
206010,159664,105,60979,46588,98,2874,2223,27,4043,3472,39,9599,7830,52,13730,10558,71,388570,305522,118,5.41764
194317,159818,98,71877,58748,98,2637,2141,26,4999,3771,46,10039,8366,58,11237,9929,58,385948,315013,114,5.42166
116002,110451,94,114369,110954,85,2127,1959,21,3634,3589,34,8964,8773,56,10102,9809,55,327142,312032,94,5.4267
163469,139073,93,52707,44097,91,2007,1510,24,3014,2424,32,7259,6027,52,9404,8070,57,284527,239384,108,5.43676
29616,30700,67,11260,11790,42,9,290,0,416,374,0,1079,1212,10,1232,1375,14,50010,49264,79,5.43676
30381,30588,67,15677,15896,49,301,456,0,727,494,0,1229,1162,9,1835,1806,23,51290,52517,82,5.44079
