"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
201377,156861,103,74591,57062,98,1338,1076,8,4383,3379,44,9288,7696,51,10206,7386,59,327542,261512,117,1.21102
209726,159391,109,72113,55614,99,2120,1756,24,4052,3418,38,10076,7272,56,10419,7400,65,398592,304047,118,1.21808
85183,84655,83,17488,17419,52,688,919,0,1094,1201,12,3651,3652,31,4163,3756,36,128555,125057,95,1.22413
265657,186039,118,91408,62791,114,3539,2647,32,5677,4027,49,11974,8315,67,14174,9283,80,453971,330427,131,1.22413
78019,77449,81,13909,14008,49,431,576,0,1437,1443,17,2834,2684,30,3783,3720,35,107435,107853,92,1.22917
228472,168111,105,83199,61684,100,2006,1505,24,4607,3411,48,10727,7631,62,11872,9059,63,423655,316565,119,1.23219
66283,67100,83,16596,16595,54,877,824,0,1660,1741,22,3128,3062,33,3697,3354,35,110612,109683,91,1.23925
57827,57977,73,24591,24408,73,527,440,0,1494,1132,19,1881,1799,22,2233,2223,24,76383,74115,89,1.25135
50801,51673,76,16369,16540,51,299,229,0,892,916,0,1908,1611,21,2611,2777,25,78402,79567,89,1.25236
240910,175490,111,103204,77122,105,2915,2361,30,5862,4263,47,11662,9003,65,15064,11056,70,441033,325806,123,1.26043
177597,149229,110,60350,51245,92,1711,1589,19,4524,3751,41,9394,8043,56,10281,8810,56,360545,303122,110,1.26446
126819,110921,98,47773,41928,87,1339,977,0,2987,2819,27,5995,5421,44,6610,6103,44,248902,218398,104,1.27152
103053,101411,82,21037,20752,57,1195,924,0,2451,2489,29,5211,5201,37,5592,5357,38,215085,209974,97,1.27656
42298,40336,86,10901,11080,43,449,420,0,1008,755,0,1546,1721,19,2038,2030,26,65510,65521,86,1.28664
29187,30391,59,6455,6505,38,237,259,0,404,551,0,1396,1349,15,1434,1781,18,50661,53767,83,1.29169
246307,200420,106,101690,83408,104,2505,2302,26,5842,4465,46,10680,8840,59,13665,11682,66,421000,354540,121,1.29169
131749,122923,90,39629,35718,84,1378,1227,16,2821,2738,29,5685,5101,44,6579,6127,44,218900,195668,101,1.30076
125345,112497,87,133810,122187,87,4459,3714,37,7810,6868,46,17297,15681,74,21366,20638,80,617745,563789,103,1.30177
48182,50261,69,15890,16380,49,308,306,0,835,933,0,1590,1980,19,2166,2029,24,72493,72091,88,1.30278
59786,62039,76,15768,15856,50,538,570,0,1064,1174,11,2602,2365,29,3444,3237,37,104265,107817,90,1.30278
187280,164153,105,70540,62607,90,1768,1511,21,4350,3623,38,8800,7718,54,11027,9516,58,335379,291939,109,1.30479
145786,129410,90,57170,49167,89,1712,1328,20,3630,3133,43,8115,7362,49,8938,7747,57,326927,283915,106,1.30479
254696,186630,111,117565,90999,107,4414,3313,40,9003,7112,62,18130,14143,76,20299,15305,94,659482,507365,125,1.30782
105045,103100,82,26093,25809,78,1250,1039,6,2705,2461,27,6183,5860,42,6831,7205,39,246097,237730,98,1.31488
196491,163499,97,91343,78975,95,2312,1946,24,4264,3964,38,9871,8518,55,12122,10160,63,411533,353791,113,1.31488
119945,114475,86,53566,51950,83,1191,1206,12,2574,2559,27,6254,5749,46,7304,6782,48,237909,229000,100,1.31891
29625,30286,65,11134,11356,44,304,402,0,416,427,0,1031,909,0,1387,1499,15,39091,40119,82,1.33303
147159,119555,102,55298,45411,93,1536,1194,9,2974,2642,32,6315,5005,48,7964,6249,51,235527,189361,112,1.33404
39776,39626,73,12070,12328,45,229,215,0,905,776,0,1489,1502,18,2024,2021,27,69075,67285,85,1.3421
194891,179857,96,85986,78413,93,2579,2510,26,4501,4475,38,9214,8382,51,12150,11470,60,353338,325444,110,1.35521
66313,67370,78,12442,12511,45,640,600,0,1299,1305,14,2231,2057,26,3516,3379,35,101528,101749,91,1.36731
76019,75311,79,27950,27720,76,633,689,0,904,1115,8,2656,2766,26,3558,3863,31,107007,107128,94,1.37034
101533,100785,81,18900,18926,55,1107,1125,11,2491,2269,27,5604,5511,38,6221,5622,45,199178,194823,96,1.37437
37142,37343,62,8301,8225,40,312,409,0,258,754,0,1102,1163,8,1369,1321,14,48416,49635,85,1.37941
75505,76670,76,45234,45291,77,978,947,0,2298,1874,27,3576,3375,32,5041,5126,37,141509,142361,93,1.38344
39696,37821,84,14199,14333,48,132,462,0,600,519,0,1444,1192,16,2103,2286,23,49550,47978,80,1.38647
146459,127782,91,43625,37589,87,1865,1770,19,3752,3071,34,8600,7397,54,9874,9180,59,355298,318078,107,1.40059
210395,157802,99,70824,53062,97,1846,1588,22,4919,3938,41,10624,8145,59,12248,9855,66,437496,321800,115,1.40361
217512,178624,97,82143,67814,96,2897,2648,29,6212,5006,43,13953,11483,68,14486,11957,68,539721,449393,114,1.40361
151734,136401,98,45840,40028,88,1465,1243,14,3575,3346,33,7336,6974,51,9121,7923,52,268490,238239,106,1.40664
53478,51614,75,93235,82735,84,3669,3192,33,15700,14226,71,4476,4048,40,5040,4494,46,6448,6257,41,1.41168
52826,50963,89,25575,25510,73,591,377,0,1002,1143,12,2368,2288,25,2859,2781,29,82377,80857,89,1.41672
21902,22573,53,9242,9629,41,166,194,0,375,570,0,1101,1203,11,1217,1274,13,40989,40362,78,1.41975
106664,95800,95,39707,35661,83,875,994,0,1740,1681,17,4160,3648,38,5222,4707,43,164723,143565,100,1.42075
208118,162495,103,62334,47668,99,2057,1588,24,5011,3896,43,10591,8350,61,11558,8731,64,409602,325005,116,1.42176
30295,30982,67,14391,14661,48,307,240,0,672,842,0,944,1012,4,1369,1453,15,39968,39673,82,1.42983
74295,73788,79,21793,21503,65,876,964,0,1107,1483,18,2966,3142,28,4248,4021,36,126227,120143,93,1.42983
35405,37118,70,14200,14389,49,360,256,0,593,734,0,1502,1660,17,1914,1923,21,61909,64826,83,1.43487
161983,142070,98,61041,53417,90,1784,1473,18,3557,3189,30,7925,6800,54,9471,8603,59,292954,260287,109,1.43689
40077,41728,71,9287,9591,41,251,423,0,1020,992,0,1616,1532,18,1999,2322,22,59972,61016,84,1.43991
159926,133634,94,63410,52681,91,2223,1732,24,4842,4361,38,9969,8559,54,10984,8893,61,400126,347845,108,1.43991
86515,85587,86,29523,28702,78,719,775,0,1593,1585,17,3232,3227,29,5313,5214,41,142749,138778,95,1.44092
91412,87792,85,26460,25951,76,1380,1280,14,1483,1649,17,3711,3588,34,4947,4567,36,145796,142281,87,1.44495
273451,208270,122,150320,117804,114,4074,3238,36,8866,6745,52,21138,16389,86,23086,19089,88,829413,656633,130,1.4621
204081,172527,97,66843,58169,95,2299,2172,24,4100,3809,38,9030,8008,55,12186,10813,58,360071,306154,114,1.46613
116289,112973,85,34634,33538,80,1284,1471,15,3707,3563,30,6908,6926,46,7674,7629,46,283772,275765,99,1.46915
100278,98623,83,24616,24427,70,972,924,0,2145,1841,29,4082,3776,36,4711,4642,39,168034,166169,96,1.47016
48406,48233,73,9187,9078,42,546,588,0,1062,1223,11,2201,2075,25,3295,3495,30,81079,81673,84,1.47722
68506,68370,79,18978,18737,57,624,759,0,1078,1157,9,2968,3073,30,4063,4281,34,116544,118438,93,1.48327
320701,241918,123,194218,155841,123,5866,4779,40,12066,8644,63,26531,20381,108,26229,19914,104,954611,743104,139,1.4873
49539,48145,77,10238,10266,42,302,426,0,1578,740,0,1485,1721,19,2455,2457,28,74470,75430,87,1.49134
130192,125931,85,56649,55369,83,1621,1478,16,3289,2888,30,7704,7636,49,9105,8769,52,270789,260309,101,1.50142
76061,73915,83,15968,16030,52,685,582,0,1309,1333,13,2895,2928,30,4176,3842,36,128080,123654,94,1.5115
120586,116970,83,43738,42287,82,1146,1016,4,2432,2413,27,4937,4530,41,5867,5248,43,197868,184974,99,1.51554
45603,45398,69,12403,12713,45,240,373,0,457,813,0,1564,1419,15,2165,2079,24,59924,59431,88,1.51655
135430,118346,95,57887,50173,87,1712,1520,20,2896,2663,28,7116,6318,49,7446,6368,53,281111,248492,105,1.51856
227936,169720,100,82374,61520,99,2644,1988,31,4573,3472,40,10138,7503,59,12381,9106,62,453302,344629,116,1.51856
175110,155104,93,49705,42223,90,1785,1592,22,3270,3491,31,9408,8390,57,10340,8977,53,342513,293459,110,1.51856
169839,146584,99,60541,51360,92,2064,1435,25,3569,3116,37,8434,7136,54,9346,8459,55,304049,266768,109,1.51957
51067,52604,73,18725,18545,57,354,447,0,1047,1132,8,1997,1913,24,2405,2354,26,84429,80125,88,1.52058
48009,48757,73,19620,19899,57,588,536,0,807,740,0,1984,2108,21,2365,2422,27,69546,71239,87,1.52461
74230,74045,87,21514,21720,66,537,497,0,1149,1656,16,2234,2236,24,3410,3375,33,109683,106144,93,1.52663
252732,200178,113,88374,68173,110,3201,2449,32,8078,6637,50,16376,13914,69,19615,17279,77,676387,565012,128,1.53873
148146,129192,107,75965,67384,91,1706,1497,21,3926,3341,35,8570,7505,53,9523,8099,57,341428,290034,107,1.53873
56748,56739,76,21102,21453,58,379,461,0,560,786,0,2217,1689,27,2629,2637,28,83554,83405,89,1.54075
63682,63603,77,17238,17270,51,616,684,0,1552,1093,14,2139,2244,25,3540,3336,34,98769,93148,91,1.54175
178885,149952,95,55658,46663,94,1952,1726,22,3489,3205,37,7558,6748,49,10187,8763,56,319882,270190,112,1.5468
123084,122577,82,56179,54553,82,1771,1683,19,3052,2717,30,7172,6963,44,6950,6674,42,258357,253664,99,1.54881
115030,110176,92,32660,31582,79,1253,1142,14,2653,2559,26,6581,6349,43,6597,6132,44,260219,251051,99,1.55789
148882,142003,88,64325,61138,87,2002,1878,23,3975,3767,35,7161,6758,48,9376,8781,49,278778,265724,104,1.56192
29182,30183,63,7929,8039,40,283,185,0,761,672,0,1155,923,0,1723,1793,18,39963,40350,82,1.56394
62550,61555,76,15411,15383,49,549,619,0,1053,870,0,2216,2429,24,3367,3713,31,98385,96871,92,1.56495
216498,156779,107,61264,45513,98,2322,1842,28,5428,3813,44,11323,8595,57,12719,9911,68,458320,335287,118,1.56797
171320,147163,96,71344,60387,92,1908,1840,22,3828,3472,37,7927,6843,52,11596,9571,58,318399,272296,109,1.56898
24423,26154,57,9386,9558,42,237,311,0,344,558,0,926,905,0,1578,1398,15,44889,44593,80,1.572
62235,63270,75,15309,15461,50,647,715,0,1037,848,0,2072,2156,21,2639,2975,26,84748,84424,88,1.572
139119,134096,85,57466,56170,83,1489,1360,15,3383,2756,32,5956,5404,43,7292,6893,49,232730,221732,101,1.57402
149110,121969,96,59735,48242,91,1773,1371,21,3437,3079,35,7370,6205,49,7719,6029,51,308846,259372,109,1.57705
50602,51025,73,12719,12687,47,329,372,0,908,1008,2,1639,1741,20,2759,2570,29,72118,69562,89,1.58209
60307,61385,75,16849,17107,52,276,327,0,1286,999,0,2120,2003,25,2931,2783,30,78681,80616,91,1.58209
87747,87456,79,25413,25419,70,963,946,0,1620,1565,21,3431,3377,32,4479,4271,36,139151,134667,96,1.5962
109708,98924,87,43598,38959,83,1289,1170,10,1826,1617,24,4710,4238,40,5529,4872,42,197530,168602,101,1.60326
46570,47835,65,16425,16294,52,335,348,0,744,713,0,1567,1482,18,2059,2158,22,71673,71819,87,1.61637
211769,154998,106,82886,59354,101,1934,1500,21,4161,3504,41,8807,6622,58,11085,7907,64,324415,245751,118,1.62242
33451,33249,69,13325,13675,46,190,267,0,718,450,0,968,1194,11,1376,1693,17,51431,49131,83,1.62444
39488,39038,78,14620,14894,48,287,356,0,1150,1104,8,2236,2188,27,2336,2225,25,72978,71148,85,1.62847
54303,55622,63,14146,14263,48,851,684,0,1306,1156,11,2400,2249,26,2720,2863,29,92880,92824,90,1.63049
103198,101049,84,59956,58635,83,1171,1169,9,2377,2071,27,4115,4129,35,7041,6945,44,169619,157092,99,1.6315
29750,30345,59,10247,10712,42,461,452,0,1088,779,0,1496,1366,16,2022,2059,20,68763,71474,82,1.64158
192908,155639,102,66752,52033,97,1767,1440,18,3653,2966,37,8023,6031,53,10270,8285,58,307002,244935,116,1.64662
90455,89567,81,30025,30171,77,781,905,0,1715,1883,20,3471,3246,32,4748,4841,37,159069,154616,96,1.64763
96646,94719,81,29943,29567,78,1086,1251,11,1765,1654,20,3438,3772,31,4686,4462,38,141206,136702,96,1.64965
59048,58823,75,16024,15901,51,473,428,0,834,1081,7,2000,2167,22,2532,2702,26,84744,79195,90,1.6557
155641,132249,104,54050,46251,92,1341,986,0,3063,2838,32,6941,6051,47,7469,6185,51,265070,230011,111,1.65671
153922,130113,92,58795,49752,90,1378,1075,9,3782,3219,40,7317,6040,48,7864,6548,47,275364,235819,108,1.67183
80088,77691,88,24284,24186,64,647,600,0,1135,960,0,2754,2819,29,3591,3957,32,112538,107398,94,1.67586
90238,88936,91,49475,49464,78,702,795,0,1928,1612,22,3459,3585,32,4885,4857,36,134644,129325,95,1.6799
147037,123048,90,46411,37193,89,1442,1223,10,2971,2569,34,7312,5888,53,7892,6590,47,293648,247402,107,1.68091
176460,147866,112,75612,64319,94,2015,1644,25,5097,4054,45,9762,8626,54,11278,9899,63,402617,356809,112,1.69603
189428,157934,95,85311,68175,97,2400,1843,30,4949,3753,47,10019,7892,59,12480,10068,66,372097,305963,112,1.69704
168396,150546,92,60639,52537,89,1755,1419,21,3815,3248,36,7988,7334,53,9683,8426,52,298867,269260,106,1.69906
52985,53835,66,16675,16807,51,533,704,0,1150,834,0,2063,1857,24,2349,2495,27,88628,87391,90,1.69906
67871,68178,77,16043,15951,51,569,565,0,1093,858,0,2604,2708,28,2644,2939,28,96580,94515,92,1.7041
54461,54040,89,12170,12342,45,677,526,0,1006,786,0,1789,1954,20,2060,1911,26,77772,78079,89,1.71116
300218,200003,140,95327,64806,134,3224,2030,36,6698,4742,48,14084,9469,71,17347,12388,78,555779,382808,153,1.7162
224492,169934,104,84803,65377,100,2039,1619,23,4693,3985,43,10822,8779,65,12046,9739,64,410698,329251,118,1.71922
155858,136342,105,48745,43361,89,1433,1251,11,3059,2671,32,6345,6057,43,7929,6708,54,246320,218044,107,1.72023
57959,59132,71,22632,22798,60,517,495,0,977,795,0,2421,2319,26,2271,2416,23,87223,88455,90,1.72628
208080,176294,100,80613,70072,95,2432,2229,25,4508,3738,40,9334,7823,56,11844,9870,65,377814,331725,114,1.73636
76141,76386,92,48204,47836,77,695,829,0,1087,1228,9,2633,2848,27,3453,3184,32,108435,106436,93,1.76056
94660,93371,78,46445,46455,78,1042,965,0,1945,2140,20,3700,3785,34,4807,5136,35,149499,145651,95,1.77065
71079,70168,90,26268,26660,75,636,713,0,950,1078,7,2481,2669,26,3969,3874,34,108652,109909,92,1.77367
32123,32550,69,10057,10168,42,320,343,0,766,595,0,806,892,0,1807,1943,21,56947,56305,84,1.77569
217409,195477,110,89832,83559,98,2736,2506,29,6349,5035,49,9875,8445,54,13218,11540,60,397659,355633,117,1.77771
58959,59279,77,20788,21112,62,373,473,0,609,765,0,2137,2108,24,2676,2676,28,77720,76136,90,1.77871
174147,151103,103,67032,56149,91,1975,1878,20,3204,3259,31,7481,6582,50,10485,9004,57,296060,265575,110,1.78376
354983,253424,144,188964,142162,142,4734,3562,39,10292,7252,60,20269,15174,79,22920,16003,92,724956,560538,158,1.78477
184241,148039,112,67009,52330,94,1669,1255,21,3451,2948,37,7557,6410,51,9546,8568,55,302293,246620,112,1.79485
66403,66877,76,24134,23807,72,703,746,0,897,1239,11,2559,2521,27,3623,3929,32,107793,104585,91,1.79989
189856,156389,102,65800,54697,93,1874,1362,18,3786,3008,39,9527,7762,55,10222,8304,59,367384,302416,111,1.80594
82017,81917,80,23578,23392,71,530,566,0,1658,1598,16,3322,3440,29,4548,4327,37,131622,129929,94,1.80796
176570,145498,101,75489,62949,95,2005,1752,22,4274,3908,39,9075,7711,53,11472,9982,57,400318,351234,113,1.80897
116034,113543,85,50390,49303,82,1268,1193,11,2330,2124,27,4781,4482,39,6532,6500,44,188060,178727,99,1.80997
49718,50083,72,18091,18310,54,273,369,0,717,1169,8,1985,2005,23,2327,2236,26,75349,78416,88,1.81602
69173,71051,77,17467,17482,54,544,745,0,1291,1502,13,2806,2374,29,4176,4051,33,105729,100223,91,1.81703
110387,109399,83,37520,37112,80,1292,1364,15,2825,2937,31,5916,5792,42,6753,6412,45,246662,231469,98,1.81905
130819,125902,86,35095,34247,81,1427,1285,16,2891,3485,27,6820,6757,44,8108,7561,52,251520,240271,101,1.83821
35232,33873,79,9562,9754,42,321,391,0,1021,1259,9,1445,1507,17,1875,1962,23,54523,54022,79,1.83922
246432,193231,114,97802,78399,106,3007,2041,34,6258,4857,52,13760,10890,71,14620,12040,67,554102,456013,124,1.84527
57938,58330,83,14737,14691,48,368,390,0,773,856,0,2218,2221,24,2401,2476,30,84414,83244,89,1.85132
48035,46656,71,12312,12171,46,260,292,0,497,573,0,1535,1321,17,2163,1817,27,58046,58191,88,1.85232
70760,63587,84,227520,195294,88,410,234,0,7758,6504,53,785,748,0,514,491,0,204,470,0,1.85232
218237,170871,108,69003,52896,98,1593,1278,14,4245,3579,39,9364,7517,54,10046,7771,56,370281,300604,117,1.85333
34886,35435,70,11582,11873,43,260,505,0,801,628,0,1635,1553,16,1796,1822,20,59638,61691,84,1.8614
52501,52821,74,16739,16896,50,364,256,0,685,870,0,1675,1724,20,2257,2264,24,74970,74662,88,1.86644
62592,62531,79,14161,13916,48,783,730,0,1313,1063,6,2344,2612,25,3217,3457,29,90142,87656,91,1.86947
85804,85339,81,32666,32777,76,759,809,0,1365,1350,16,3541,3285,33,4051,3832,33,126418,122865,94,1.87047
52624,51294,78,12053,11996,44,249,323,0,930,948,0,1661,1689,20,2096,2183,24,66756,66789,89,1.8735
38827,39498,70,9681,9941,41,264,234,0,335,588,0,1551,1556,18,1267,1623,15,49710,50604,84,1.88056
53055,53158,78,15392,15362,50,345,347,0,753,1029,4,1688,1703,21,2180,2032,25,64660,62849,89,1.88056
28844,28918,69,13169,13264,45,198,267,0,499,581,0,840,1152,9,1535,1514,15,47374,48585,81,1.88157
168819,139531,97,62581,52030,91,1407,1075,10,2469,1922,31,6447,5377,48,8524,7525,54,260994,218992,110,1.88257
128938,115958,88,46083,39585,85,1295,1253,16,3516,3640,33,7693,6810,51,8514,7651,50,317834,277141,104,1.8856
144485,124512,105,56917,48192,89,996,821,0,2712,2379,27,5264,4304,43,7116,5791,48,233067,201337,107,1.88862
29268,31304,51,11482,11685,43,187,245,0,598,736,0,1528,1333,17,1625,1643,16,55367,55668,82,1.9098
117789,113732,86,39989,37811,81,1425,1275,15,2567,2531,25,6011,6056,41,7454,6787,51,214273,201236,100,1.91182
148449,126934,93,48630,39950,89,1585,1087,13,3250,3031,35,7067,6049,47,7679,6587,56,260907,220012,107,1.93602
52603,51290,81,14471,14500,48,404,575,0,968,805,0,1767,1739,21,2954,3125,28,85377,82812,89,1.93702
68234,70712,75,17725,17931,52,346,512,0,523,1000,1,2573,2773,25,3594,3559,32,108056,104266,91,1.94106
88661,86265,80,22675,22616,66,592,609,0,1465,1838,18,3644,3896,31,5022,4859,38,148948,142592,95,1.94207
136235,120600,94,55321,48535,87,1282,1088,9,3091,2688,32,7122,6083,52,7763,6839,48,297264,265404,104,1.95921
142269,123764,105,46259,39195,88,1417,1211,14,3436,2928,34,6945,6160,47,8734,6920,59,302582,272307,105,1.96223
32025,32659,69,13023,13379,46,317,270,0,534,569,0,1068,1122,8,1616,1621,20,43388,41263,79,1.96627
66495,65615,80,23611,23512,69,1040,1116,8,1323,1527,15,2779,2667,28,3286,3377,32,101051,101508,91,1.98038
196224,151250,106,70550,54055,99,2064,1539,24,4099,2914,40,9645,7402,59,10464,7710,62,378658,289322,117,1.98744
43492,42508,75,18428,18488,54,403,553,0,717,559,0,1484,1523,15,1513,1662,17,55631,54342,87,1.99753
103134,101283,87,22146,21754,70,905,824,0,1901,1643,22,4238,4323,35,4500,4205,37,173618,168351,97,1.99853
72352,70967,83,16916,16988,52,533,538,0,980,1161,10,2785,2791,28,3456,3418,31,111854,109371,92,2.0066
55341,53968,76,15742,15666,50,246,334,0,364,752,0,2073,1998,23,2151,2404,23,73840,73412,86,2.01265
146694,140056,88,40475,38512,84,1546,1521,18,2961,2725,30,6185,6187,39,8034,7089,53,211476,198948,104,2.01265
81990,82471,77,35434,35092,78,707,730,0,2186,1727,28,3887,3786,34,4649,4508,35,141064,137974,95,2.01769
51135,51668,79,15020,15068,51,442,411,0,1098,1112,12,1965,2496,22,2762,3152,29,74627,74003,88,2.02173
212169,175494,107,82667,70295,97,1823,1604,21,4447,3664,39,9424,8385,53,10966,9111,57,352461,295934,113,2.02374
44694,43440,74,15835,15769,50,522,512,0,618,657,0,2062,2062,22,2530,2216,30,69557,66557,87,2.03383
78195,76766,82,21050,20858,58,830,889,0,1492,1700,18,2946,3241,29,4086,3956,33,125159,121662,94,2.03988
305632,237029,125,149178,118341,115,4954,3762,39,11134,9040,54,21911,17713,83,27877,22394,97,864261,689237,132,2.04794
73930,71731,79,19057,18797,56,799,588,0,952,863,0,2570,2532,27,4041,3902,37,107665,107095,93,2.05399
96926,94409,81,30684,29435,78,748,822,0,1704,1744,19,4224,3866,34,5634,4973,45,156804,145539,97,2.05601
67221,66817,82,14958,15135,48,699,846,0,1099,1402,14,2360,2522,26,3376,3339,31,99801,100491,91,2.05903
135067,115063,94,53494,46322,86,1256,1165,9,2139,2006,25,5396,4707,43,7150,5912,50,222680,195180,106,2.07517
40434,40261,74,16301,16407,51,314,364,0,865,1085,5,1608,1510,20,1488,1733,19,61932,62849,86,2.07718
64748,63987,77,22594,22294,65,568,668,0,1456,1362,19,2512,2505,27,3710,3744,32,105641,104607,92,2.08223
64609,64233,78,31935,31862,74,487,672,0,596,898,0,2319,2149,25,2931,2632,30,84038,85988,91,2.09231
205391,166094,104,80877,64541,102,1850,1649,21,4503,3606,41,9603,7977,56,11565,9273,62,349635,293398,119,2.09634
96617,97104,80,29921,29619,77,1027,928,0,2638,2585,25,5341,5618,41,5530,5703,41,225907,211885,96,2.10138
149446,132046,91,58647,51427,88,1363,1382,15,2864,2333,38,5990,5156,47,9017,7620,59,245481,213665,107,2.10239
92227,81423,88,25811,22134,77,1028,982,0,1958,1779,25,3662,3292,35,4934,4401,43,153545,134413,99,2.11449
78559,77084,83,28635,28273,76,732,712,0,1216,1166,11,2767,2821,29,2974,2850,30,112550,110767,94,2.11651
41607,41849,66,14082,14041,47,287,329,0,444,757,0,1259,1474,16,2176,1966,26,57588,58493,87,2.11752
101984,100521,80,62955,62220,80,1171,1097,9,2210,2425,24,4503,4434,37,6952,6833,46,197824,190912,96,2.13063
46402,46959,74,18947,18894,54,532,470,0,974,1133,6,1673,1810,19,2487,2341,28,71456,68999,88,2.13668
126520,119571,99,42744,39334,81,1195,1049,5,3095,2929,32,5761,5276,40,6784,6142,43,225926,208175,99,2.14575
218107,171005,105,75094,57925,102,2303,1747,28,4497,3452,44,9680,8087,58,12340,9937,70,365633,287711,119,2.14777
43741,43975,74,14243,14268,49,434,473,0,1151,896,0,1855,1764,22,2421,2443,25,68087,68299,87,2.15684
97707,94848,82,37638,37229,80,827,761,0,2126,2131,22,4108,4053,38,4815,5022,34,169549,163343,97,2.15886
199458,155646,113,68821,53668,95,1673,1157,13,5014,4174,43,9797,7667,59,10850,8466,55,387404,311066,114,2.16088
41976,42543,67,11518,11664,45,245,345,0,974,736,0,1387,1546,16,1747,1954,21,59042,59925,86,2.16289
51321,50968,76,23255,22918,70,489,439,0,837,771,0,1912,1831,23,2554,2401,32,72713,73248,89,2.17399
33593,33600,69,10219,10381,43,505,537,0,430,688,0,1432,1653,17,2207,2177,26,58203,57565,83,2.17399
173002,142635,103,59121,49176,94,2064,1758,19,4256,3714,39,9274,8067,59,10157,8639,62,365209,301559,113,2.17499
163516,145998,94,75115,68023,90,2263,2354,25,5104,4973,37,11166,10358,58,13040,11704,64,467271,425618,107,2.18508
41608,42728,76,11513,11845,44,645,554,0,701,1145,8,1494,1406,18,1985,2161,22,61982,61492,86,2.18709
