"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155341,120897,94,70521,54827,93,2161,1652,25,2693,1999,30,5743,4630,47,15483,12579,70,282622,221053,109,0.915195
128060,112204,89,52476,46044,86,2120,1755,26,2073,1987,27,4813,4427,39,11945,10406,62,237373,213686,103,0.919267
143676,121133,89,69836,59643,89,1927,1590,22,2281,2267,26,4805,4112,40,13096,10924,61,256227,215024,106,0.921303
111363,108156,83,60644,59509,81,2264,2186,23,2266,2160,26,4925,4796,38,13650,13203,63,254660,245906,98,0.922321
143924,120621,96,50537,41327,90,2019,1744,18,2207,1871,27,4415,3707,41,11892,9814,63,248040,211400,103,0.929447
71639,70642,78,25303,24848,75,1000,1055,6,1152,1144,10,2604,2566,27,6435,6149,44,126351,118859,90,0.931483
91514,89323,80,43543,42615,79,1316,1660,15,1461,1454,18,3883,3750,34,9699,9134,59,199256,192689,92,0.931483
76794,73708,84,31386,30404,77,1038,1018,3,1019,877,0,3034,3077,29,7676,7750,46,143295,140487,94,0.934537
160430,144479,91,68316,62763,88,3214,2838,30,3377,3286,34,7465,7169,46,20079,18116,87,371059,350709,104,0.935555
92111,87828,80,40185,38058,80,1118,1158,9,1127,1171,12,3273,3250,32,9358,9184,51,177547,167998,94,0.937591
156958,126203,98,61531,48773,93,2810,2137,29,2437,2069,28,6101,5237,45,16782,13299,80,316980,270396,109,0.938609
89874,87209,85,33294,32270,78,1468,1373,17,1549,1706,20,3345,3275,32,8855,8792,51,167372,160905,96,0.939627
155468,137800,94,81939,72488,90,3327,2880,32,2952,2779,30,7301,6592,49,21052,19348,81,370530,352120,106,0.946753
117461,107300,87,55318,52707,84,1949,1975,23,2408,2304,29,5319,5045,39,13795,12576,64,269287,246528,101,0.948789
91082,88112,79,31010,29580,79,1156,1241,11,1275,1126,10,3615,3719,33,8765,8927,50,176158,171736,96,0.956933
129193,108670,91,58531,51087,89,1970,1706,23,1947,1782,21,4471,3876,39,11460,9908,63,220763,193009,105,0.957952
97906,95351,80,41999,40994,80,1659,1512,18,1482,1205,13,3239,3156,31,9200,8542,51,175731,167102,94,0.959988
143638,120306,105,67049,56973,89,2215,1896,25,2171,1937,23,5832,5073,43,15119,13347,63,292105,261678,104,0.963042
107715,93574,94,49182,43390,85,1436,1191,13,1289,1052,6,3258,3058,33,8221,7385,53,159778,146563,98,0.968132
106013,100794,83,46947,45663,81,1666,1708,19,2154,2242,24,4705,4897,36,14209,13809,68,249636,233089,99,0.970168
180426,148339,95,108117,92394,94,5343,4838,35,5173,4748,41,11668,10499,63,31625,28068,97,617103,539304,111,0.971186
77204,75224,78,30586,29864,76,1034,1003,1,1107,1235,10,3130,2928,31,7121,7017,48,144944,139213,93,0.977294
149611,126307,91,59110,50211,90,2084,1904,24,1726,1687,24,4962,4266,42,12716,11251,69,258800,233845,107,0.977294
117747,111440,93,44069,42388,82,1945,1927,20,1949,1713,24,3813,3525,34,10300,9996,55,207269,193145,100,0.97933
112823,106362,84,54041,51456,82,1829,1601,20,2330,1793,28,4158,3869,36,10474,8945,63,212973,196469,100,0.982384
131427,123895,92,65625,62918,84,2839,2492,29,2087,1960,24,5618,5306,43,14328,12398,68,281509,240892,101,0.986456
71545,67108,94,34159,32927,77,825,806,0,918,926,0,1888,1802,22,5240,5275,42,113797,113185,94,0.988492
114405,102315,85,55748,50069,84,1999,1725,24,1776,1746,21,4199,3945,37,11673,11177,54,229248,215333,100,0.98951
110133,106121,81,54267,51957,81,2183,1875,24,2377,2400,25,5451,4910,42,12994,12555,59,256631,247279,94,0.995618
100901,99138,81,66543,65357,81,2328,2213,24,2370,2490,26,5888,5736,43,15667,15458,75,302318,289268,97,1.00173
228537,190793,96,101100,84924,96,5661,4655,40,4827,4222,42,11499,9438,59,31472,26572,99,580058,487960,113,1.0058
200384,165406,101,92499,75795,98,4103,3726,34,4135,3377,42,9803,8385,55,27148,22701,101,485034,412208,115,1.01191
90288,87903,84,35801,35113,79,1296,1172,11,1682,1495,19,3347,3203,31,9502,8840,56,172673,165756,96,1.01191
292555,205064,131,116515,81305,122,4723,3252,41,4525,2937,46,10398,7515,59,25904,19362,96,502128,371954,139,1.01496
226232,167591,106,91216,70305,104,3142,2401,36,3800,2772,38,8552,6614,53,20838,14793,82,411882,328322,122,1.017
86109,83301,82,32691,31356,78,1763,1658,21,1389,1545,19,4416,4377,35,10347,10225,56,204347,198048,95,1.02107
89677,82552,84,40330,38548,81,1742,1782,20,1543,1424,16,3335,3036,33,9049,8203,50,176485,168181,98,1.02107
81288,79645,78,25432,24977,72,1504,1504,17,1586,1402,17,3766,3763,33,9346,8791,53,192213,191409,95,1.02412
159686,131505,95,54551,44833,93,1978,1637,24,2372,2001,27,5171,4733,39,13233,10318,65,253503,229270,107,1.02412
100712,93935,85,52545,50102,82,1961,1507,22,1362,1569,19,3697,3485,34,10849,10704,56,189478,181634,96,1.02514
133223,115319,92,52244,44356,88,2126,1687,27,1996,1541,23,4674,4024,39,11851,10451,68,235518,213692,104,1.03125
152159,123598,93,64353,51361,91,2409,2050,28,2354,2050,29,5842,4598,44,14968,12122,71,297554,252282,106,1.03328
141785,116102,90,63677,52408,90,2129,1869,21,2154,1975,24,5082,4417,42,14706,12891,67,284589,241654,106,1.03837
199714,148100,104,70848,56234,101,2871,2240,31,2623,2060,28,6822,5073,51,17622,13076,79,346909,260711,119,1.04041
110485,102433,85,47900,43505,83,1525,1326,16,1909,1742,22,4204,3900,38,11107,10378,68,226564,214144,100,1.04041
159056,135912,91,61424,53044,89,2365,2169,27,2777,2400,27,5886,5456,42,15201,13812,66,318382,292942,104,1.04041
160218,139721,100,69165,60419,90,2773,2570,28,2624,2307,28,6153,5478,44,15803,14370,66,310747,287371,106,1.04143
166731,144109,94,85840,75415,93,2388,2104,28,2231,1898,26,5607,5040,42,13939,12697,64,312181,293155,108,1.04245
182776,148744,113,105299,88718,96,3853,2961,36,3659,3203,37,8299,7119,50,22755,18466,86,452982,385213,111,1.04652
117807,105152,89,53776,48067,86,1879,1756,21,1735,1668,20,4133,4099,35,10483,9017,60,205024,189998,103,1.04754
108898,101907,88,45672,44082,82,1552,1347,17,1427,1445,18,3959,3918,34,10276,9783,51,218227,211175,98,1.04957
167382,138508,95,80845,64790,93,2595,2020,29,2646,2357,29,6323,5098,48,18873,15012,77,353710,298619,108,1.05364
200962,163303,104,64075,52614,96,3101,2281,31,3221,2814,32,7619,6784,50,22054,18750,96,421620,374760,112,1.05772
190196,146724,98,76590,59359,96,2713,2163,31,2804,2110,32,7214,5646,50,18926,15495,81,379276,311993,111,1.05772
90013,85554,94,48831,47404,81,1306,1121,11,1281,1345,15,3389,3352,32,7667,7590,53,151896,148948,96,1.05874
116623,109739,86,45760,42055,83,2389,2114,25,2852,2350,30,5708,5567,42,16116,15097,72,307815,289077,98,1.05874
140284,122213,90,44568,39086,85,2368,2052,27,2096,1758,26,5207,4692,42,13063,11991,65,250998,238043,99,1.05975
325730,193285,129,125722,74717,126,5787,3526,49,5282,3666,48,12656,8088,70,33677,21130,126,655350,430092,141,1.05975
157293,130669,94,78384,67255,93,2658,2418,28,2474,2216,28,5231,4309,42,14677,11772,76,244553,214291,106,1.06179
149867,128922,95,69452,60271,91,2152,1767,26,2280,2002,27,5717,4807,42,14694,13231,67,292989,264932,103,1.06383
255491,212060,104,173085,143833,102,6238,5482,41,6251,4810,45,14893,12293,72,38196,31670,103,720080,575568,118,1.06892
195973,137809,105,82855,59087,102,2796,2355,30,3146,2401,34,6831,5066,51,16684,12522,74,319037,235387,119,1.07604
135289,107788,98,55664,44545,91,1748,1524,21,1994,1730,23,5350,4617,42,14139,11546,80,277173,230633,108,1.07808
316110,238594,142,250554,195590,132,9553,7204,48,9437,6944,55,22295,17092,85,55438,42357,134,1.04858e+06,801576,148,1.07808
201739,158225,100,94684,72266,100,3391,2672,31,2795,2298,33,7354,5689,53,21035,18211,80,373752,308637,115,1.0791
153957,125633,97,60997,49867,91,2100,1653,25,2205,1944,26,5456,4560,44,15577,13793,68,291768,260035,106,1.08622
180036,150007,96,106212,87730,94,2708,2373,27,2851,2341,35,7020,5709,49,18244,15154,79,336668,269825,107,1.08928
143545,118493,93,46406,36515,91,2240,1813,26,2498,1838,29,4500,3695,42,12892,10377,68,237389,199869,103,1.09029
103845,93288,88,49130,43735,86,1955,1581,23,1769,1404,18,3472,3116,34,10300,9414,63,196425,181781,101,1.09131
109442,104826,95,44991,43291,80,1404,1461,16,2068,2023,23,3823,3806,37,11474,10598,64,209614,200694,98,1.09233
176442,154063,91,62219,52935,91,2689,2267,29,3401,3045,34,6156,5418,45,16431,13721,78,344733,324246,104,1.09335
95733,93363,80,46025,44605,80,1590,1440,19,1584,1394,14,3276,2987,32,10029,9589,52,190155,182431,94,1.09437
112535,108592,82,67177,64822,83,2564,2314,27,2084,2297,24,5177,5114,40,14652,13614,65,260151,246315,97,1.09437
89258,84228,82,37773,36466,80,1202,1279,13,931,901,0,3064,2807,31,7581,7290,48,159088,153469,95,1.0964
99471,93587,92,32410,30661,81,1554,1855,18,1351,1283,16,3755,3447,34,9932,9055,52,190065,176286,97,1.09742
155374,128384,95,67129,56460,93,2666,2240,26,2368,2069,26,6299,5524,46,17803,15901,82,304589,281371,106,1.09742
214668,175689,101,95806,77563,99,3842,3238,34,4124,3585,36,8935,7678,51,22741,19712,88,437455,394928,113,1.09946
84467,82746,79,36736,36336,77,1320,1362,13,1277,1159,11,2681,2616,29,8227,8164,47,162915,161557,95,1.10353
79988,78021,80,31250,31167,77,933,1003,2,826,948,0,2774,2597,30,7758,7098,52,147357,138325,94,1.10455
102896,91451,87,39768,35735,82,1322,1560,15,1742,1490,21,4266,3868,38,11165,10176,62,210174,202767,101,1.10658
140696,116877,100,62941,51177,91,1923,1558,21,1753,1519,20,5418,4899,43,13678,11310,70,272650,239984,107,1.1076
150875,134404,88,58407,51110,88,2548,2351,27,2074,1832,23,5552,5041,41,14258,12806,71,294871,273259,105,1.1076
194282,164643,97,88455,73367,94,3758,3125,34,3833,3420,37,9273,7555,52,26077,22387,97,487098,407243,111,1.11065
88938,89638,77,35971,34672,78,1650,1514,19,1555,1605,18,4209,4001,37,10612,10509,54,216085,208431,94,1.11574
174822,128482,104,71801,53031,97,2424,1729,30,2628,1964,30,5691,4429,46,15680,11717,73,300349,228667,113,1.11778
209398,164055,101,91028,70291,99,3768,3043,35,3465,2868,36,8143,6589,52,20399,16984,79,375905,320045,112,1.11778
201469,147291,111,82797,59506,103,3019,2294,33,2748,2119,33,6700,4982,50,18581,14075,97,351379,261130,117,1.12185
203116,165306,99,79952,65050,96,3566,2618,34,3605,2930,36,7534,6193,48,21769,17371,88,410440,348883,108,1.12389
88874,85686,80,36653,35636,77,1787,1730,20,1518,1634,18,4053,3894,36,10222,9954,53,201546,200864,91,1.12389
177495,153243,97,104196,94218,92,2921,2722,28,3443,2753,34,7106,6538,45,18832,17765,79,332678,312303,102,1.12389
136972,129014,96,74833,71605,84,2585,2447,26,2319,2028,27,5840,5549,43,15499,14735,63,298412,263044,96,1.12694
84224,80768,80,33665,33194,78,1019,1058,7,1159,956,0,2884,2655,29,8967,8917,56,157021,151848,96,1.12796
106941,97592,86,41794,37375,84,1540,1568,19,1713,1514,20,4218,3924,36,10347,9797,56,238771,227924,100,1.12796
95289,92063,83,40365,38882,79,1469,1316,18,1232,1067,11,3481,3414,33,9452,8784,53,182676,177808,96,1.13
134394,126119,93,63955,60485,84,2461,2122,24,2196,1894,26,5149,4847,40,13194,12743,64,246552,237211,100,1.13
186421,161427,105,82061,71950,94,3871,3339,33,4056,3344,37,9543,8504,53,22817,19540,84,432033,382005,112,1.13203
92993,87853,93,27856,27386,77,1330,1175,13,1199,1412,14,3627,3624,32,10498,9191,63,183465,178686,97,1.1361
134398,119683,89,62014,54350,87,1942,1477,24,1790,1755,21,4985,4238,41,13612,11845,67,270774,250463,104,1.14425
190908,151330,98,55028,41624,96,2735,2283,28,3027,2950,32,7268,5681,50,19140,15184,82,360364,305847,112,1.14527
72265,70197,79,28085,28016,72,1196,1315,12,868,986,0,2250,2159,24,6777,6491,45,129842,122301,91,1.14527
129602,118203,88,39616,35721,84,1896,1688,22,2143,2042,25,5344,5008,41,14643,13112,70,280214,268673,98,1.15036
125078,114041,93,46412,42261,86,2065,1744,23,1711,1709,23,4718,4419,39,12755,11874,64,250103,236140,100,1.15748
151246,126596,92,63993,52700,92,2021,1769,23,2071,1728,26,4844,4347,41,13299,11688,63,271119,231580,108,1.16155
169282,141417,93,81626,69669,93,2367,1915,26,2554,2121,29,5505,4866,42,14018,12856,64,281120,250796,107,1.16257
111944,106166,84,56843,53170,84,2291,2151,24,1912,1754,23,4238,3848,37,13045,12120,67,231498,216284,97,1.16359
104991,94621,86,39184,35533,83,1467,1399,20,1779,1695,21,4281,4071,35,10231,9468,55,205836,195693,98,1.16359
177279,141290,102,64329,50960,95,2817,2119,31,2994,2621,31,6683,5397,49,18604,15610,77,353750,296356,111,1.16563
97920,95044,82,36424,35115,79,2335,2046,25,1657,1725,20,4908,4747,40,13774,13519,66,252574,232504,97,1.17173
231936,196906,104,119618,102123,98,5444,4332,40,5717,4848,42,13472,11657,67,37931,31792,102,727653,603944,115,1.17275
64225,62119,81,25851,25449,74,862,843,0,709,925,0,2035,1951,25,4729,4542,40,98467,99843,91,1.17682
105297,99427,89,58499,56182,81,1750,1884,21,1732,1670,21,4540,4114,38,11185,10195,62,217502,199272,98,1.17988
107258,96502,87,43418,39553,84,1639,1437,18,1250,1250,15,3778,3375,35,9221,9217,45,175674,165644,101,1.1809
137628,122682,91,56129,50460,87,1968,1894,22,2315,1915,25,4895,4395,40,12602,11387,58,244283,230572,101,1.18395
151981,135663,92,75400,67927,92,3519,3394,31,2875,2718,30,7086,6252,46,18356,16640,77,370300,337426,108,1.18497
159894,138968,92,76807,65730,90,2188,1991,24,2504,2507,28,6027,5641,44,13835,12866,60,284650,265799,102,1.18497
161264,137990,93,63525,55302,90,2596,2404,28,2606,2262,27,6033,5373,44,16168,14342,67,316748,285719,107,1.187
117764,112186,85,42466,39057,83,2109,1763,25,2113,2127,24,5944,5475,44,15546,14999,65,289125,275768,99,1.19006
127344,116867,94,64466,60963,85,2572,2362,25,2688,2669,27,6285,6092,42,18332,16947,87,335097,321686,102,1.19311
105497,104003,83,38526,37554,79,1852,1754,21,1853,1691,21,3971,3974,35,10718,10476,59,206153,198622,97,1.19311
93252,88043,81,32624,31417,79,1608,1630,17,1465,1490,16,3789,3811,33,10269,9967,54,202496,193523,97,1.19515
173104,153601,94,99076,89594,92,3463,3440,30,3537,3322,35,8171,7705,49,21749,19703,94,413747,379663,108,1.19515
114506,105534,86,40547,35999,85,2551,2059,30,1485,1463,18,4685,4249,39,12762,12421,61,243224,229599,100,1.20431
163841,144888,94,79579,71269,89,3043,2401,29,2723,2484,29,6263,5576,45,16303,14046,78,292860,265980,107,1.20431
79775,78146,78,33541,33153,77,1343,1202,17,1031,1118,8,2779,2859,29,8268,8191,47,145103,141087,95,1.20533
134327,123612,88,43570,39533,84,2262,2012,27,2493,2240,28,5503,5222,40,14412,13590,70,268791,251135,103,1.20635
106058,101011,84,55008,53010,82,1936,1882,23,2157,2094,25,4522,4394,39,11941,11785,57,239705,230723,98,1.21347
93558,87685,81,23485,22646,75,1910,1769,22,1586,1341,18,3682,3837,32,10048,9796,54,191124,185661,96,1.22264
84927,82641,79,35498,34590,77,1305,1253,12,1302,1153,10,2970,2904,30,8515,8380,55,157730,150206,95,1.23383
140413,125405,96,72814,66096,86,2074,1875,23,2178,2085,26,5148,4604,40,12065,10725,57,250619,226249,103,1.23485
58896,57328,84,19034,18826,57,755,879,0,699,823,0,1940,1959,22,5533,5516,42,102014,101066,89,1.243
87915,84791,81,52447,51634,79,2084,1925,20,1864,1785,19,3934,3954,36,11318,10813,55,222245,213737,96,1.25012
192809,142224,98,82698,62221,97,2935,2178,34,2817,2343,32,6704,5255,50,17511,13067,83,350946,276338,112,1.25521
261582,183278,112,77673,51208,110,4357,2975,41,4057,3009,41,10493,7361,59,25999,19255,100,511403,376578,127,1.25623
176823,153367,108,71418,63679,92,3352,3109,31,3785,3733,34,8634,7760,50,23813,21068,95,454045,424368,109,1.25725
111971,106639,84,54883,52863,83,1643,1562,22,1694,1740,22,4173,3911,37,11616,10711,58,209369,200326,100,1.25827
93163,86345,88,39820,38159,81,1310,1277,14,1227,1203,14,3334,3371,31,9562,8959,55,177038,168898,98,1.25827
88879,87037,81,29764,29419,78,1872,1685,22,1682,1666,22,4417,4072,38,12083,11538,64,228524,212197,96,1.26132
194021,154873,101,69522,55580,96,3230,2475,33,3131,2596,36,7324,5951,50,18886,15822,76,358867,306568,111,1.27659
185503,146341,98,75550,59655,94,2594,2113,26,2970,2359,32,5814,4696,46,14775,12319,69,322647,271755,110,1.27761
157513,132344,94,70439,58716,90,2261,1748,24,2283,1690,24,5519,5057,41,13816,11369,67,272398,243167,107,1.2827
132838,105705,94,55510,44311,91,2085,1678,23,2062,1862,25,4388,3435,42,11444,9091,62,215424,178249,103,1.28372
86283,82231,80,31869,30711,79,1936,1962,22,1790,1857,21,4926,4573,38,13344,13324,57,246249,237373,95,1.28372
131003,117212,102,41929,37590,87,2179,1768,26,2434,2187,27,5579,5512,42,15741,14222,69,311190,293471,99,1.28677
91289,86150,89,37496,36564,79,2136,1967,24,2157,1997,25,5125,5110,40,13036,12305,66,276798,262635,97,1.29084
262285,211945,112,96815,76080,111,5317,4614,39,5270,4164,43,11509,9423,61,27593,23051,111,532260,439565,128,1.2939
63377,62373,78,21882,21569,57,864,758,0,1189,909,0,2152,2230,23,5831,5959,40,114901,112429,92,1.2939
192368,151055,102,69997,52234,96,2819,2512,30,3085,2684,30,7688,6352,50,19962,15901,76,433051,356222,113,1.2939
154592,131992,93,58946,49589,91,1903,1733,23,2343,2168,26,5476,4891,42,15055,12726,78,287736,259717,109,1.29593
51194,52393,73,21094,21025,58,882,654,0,715,680,0,1640,1657,20,4269,3864,36,79819,79401,88,1.30306
141965,121130,92,66577,57936,90,2475,2168,28,2225,2073,24,5762,4969,46,15375,13684,69,292736,266606,104,1.30306
193378,163986,97,76193,65313,93,3045,2732,29,3477,2840,33,8220,7289,48,20474,17764,83,416742,380002,109,1.30408
100172,96330,84,50551,49129,81,1360,1468,18,1881,1954,21,4797,4420,39,12292,12120,57,239783,230525,95,1.30408
99944,95423,82,59458,57520,81,2068,1931,22,2146,2111,23,4167,4291,34,11479,11555,59,224845,215176,96,1.30611
102663,99778,86,30359,29915,77,1758,1754,22,1918,2072,23,4536,4411,38,13183,13050,66,244723,233611,95,1.30611
89937,86822,83,34287,32667,79,1972,2139,21,1421,1498,17,3599,3405,36,9574,9458,53,187841,186441,96,1.30611
146425,131524,88,87115,79427,88,3236,2834,29,2612,2314,31,6193,5873,44,15572,14154,74,307684,266493,104,1.31018
167118,137876,95,79256,66550,92,2264,2012,27,2511,1965,31,5325,4686,40,14592,13391,63,280759,252164,107,1.31731
160410,122275,101,73513,56271,97,2053,1815,24,2250,1762,27,5492,4418,47,15520,12610,75,276459,220735,110,1.31833
81877,78717,88,30698,28715,79,1227,1268,11,1482,1193,13,3095,2913,32,8697,7989,50,167827,159815,93,1.31833
144964,120938,102,55964,47232,91,2450,2175,27,2298,1901,27,4885,4139,40,13146,11649,59,248684,214252,105,1.32036
79892,77394,84,33925,32716,76,1485,1478,18,1081,1031,6,3166,3166,31,8622,8393,49,165507,160764,94,1.32138
255670,209111,117,149536,123706,104,5410,4478,41,5455,4507,45,12480,10567,65,31099,26149,104,585795,487014,119,1.32545
78369,76217,88,33328,32759,77,1192,1388,14,1334,1235,17,3055,2934,31,8837,8885,48,154941,149338,94,1.33054
96528,92668,85,32113,30843,77,1698,1517,18,1715,1304,21,3851,3681,35,9971,9885,53,200657,187583,96,1.33156
130465,118143,92,72700,67666,87,2056,1823,23,2368,1933,28,5160,4986,39,12483,12034,61,231999,220816,103,1.33156
201960,163189,108,135209,108442,99,4543,3661,39,4356,3445,40,10503,8060,60,28098,22858,100,541743,446651,115,1.33156
131858,113967,91,58467,50046,89,1964,1745,24,2537,2128,26,5550,4993,41,14959,13289,67,286163,271022,105,1.33665
164686,139052,94,64114,55138,91,2809,2584,28,3215,2624,34,8046,7439,49,21013,18794,80,385156,362226,108,1.33971
127250,111978,87,55097,47650,87,2121,1775,26,2230,2014,27,4904,4381,40,14276,13391,68,266712,247472,102,1.34276
125546,106447,87,47329,39783,86,2262,1865,23,2186,1803,29,4866,4246,41,13584,11779,68,259375,233898,101,1.35091
97501,94655,82,41464,40224,79,1767,1715,21,1938,2104,22,4079,3979,35,11516,11064,58,211228,205241,96,1.35192
138143,121053,91,64111,55270,90,2211,1905,27,2424,1921,29,5336,4862,40,14266,11317,73,267403,242408,106,1.35294
162930,133814,96,57021,46282,93,2349,1975,28,2459,1799,31,5663,4710,44,15578,13851,62,295663,257324,110,1.35905
178148,148663,94,105045,91802,94,4633,4106,37,4976,4229,39,10806,9631,56,27827,24614,96,546176,461092,110,1.36109
142866,117231,95,65697,54067,93,2387,1873,27,2029,1789,25,5046,4361,43,14447,13247,72,271857,239986,109,1.3621
115246,108036,87,59443,56650,85,2335,2202,26,2274,2195,24,6338,5985,44,15610,14622,76,272180,253093,101,1.3621
59154,59248,76,23161,23055,63,726,805,0,606,656,0,1825,1860,20,5396,5266,42,108330,107071,90,1.36414
158625,133982,102,53989,43527,93,2514,2080,30,2458,2135,28,5877,5186,44,16966,15091,75,313761,273849,108,1.36414
116800,103853,87,45957,40344,85,1589,1211,15,1909,1531,21,4026,3603,37,9299,8412,51,183691,169212,101,1.36516
158529,142958,91,97596,89855,90,3448,3253,31,3718,3361,34,10064,9404,58,24712,23226,91,482517,444496,105,1.36719
115519,105114,87,50494,46733,83,2130,2049,23,2157,1639,24,5001,4793,39,14435,12882,67,261335,252573,101,1.36719
152580,133134,92,57905,49037,89,2757,2478,27,2458,2345,28,6066,5328,44,16673,14302,77,295610,270468,106,1.36923
155973,132028,94,60658,50183,94,2217,1773,26,2608,2091,32,5493,4861,43,14611,13027,70,299132,276294,105,1.37839
79159,76997,84,26454,26247,76,1389,1205,14,1156,1258,12,2943,3053,29,7685,7653,47,163501,158150,93,1.38348
140524,114269,95,67489,54022,91,1826,1351,20,1975,1841,22,4908,3911,42,12214,10667,63,251940,212645,104,1.38348
