"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168775,131709,96,50445,39515,91,2664,2165,27,3360,2490,39,6692,5197,52,9590,7585,59,200312,146753,111,1.73647
266429,214997,112,151730,120017,113,3137,2608,32,6613,5161,52,14848,12110,67,17557,14375,71,561448,476571,128,1.73848
69696,67905,71,33189,32232,75,929,984,0,1130,839,0,2484,2480,29,3543,3308,30,75479,74840,93,1.73848
299923,236438,119,151079,122189,118,7494,5962,44,11676,9215,64,22040,17734,85,29437,24515,108,628422,504151,135,1.74048
54361,55115,73,24184,24510,71,691,698,0,1015,1184,9,2415,2369,25,3099,3320,28,75110,70746,89,1.7475
141317,112667,96,49692,38697,91,2516,2021,26,2480,2276,32,5757,4694,45,8314,6530,60,179216,136638,109,1.7485
72770,69211,86,27044,25016,76,1077,1262,12,1127,1165,10,2818,2401,31,4114,3788,34,82401,75102,95,1.7485
104741,91523,87,33472,28344,85,1082,1292,11,2043,1844,24,3596,2996,37,4967,4281,40,114481,98546,102,1.7485
69680,64036,81,30441,27667,79,713,593,0,1570,1146,12,2567,1927,31,3218,2817,33,74538,66972,95,1.7495
105773,86638,99,41736,34070,86,1228,920,0,1812,1702,22,3692,3087,37,4786,4290,42,131584,100984,102,1.7505
165501,143421,96,71776,60257,92,2117,1712,26,4512,3450,44,10181,9061,57,13634,11779,73,427740,371542,108,1.75451
135803,100021,94,45098,33355,91,1940,1531,24,2644,2076,32,5221,4031,45,7890,5546,54,163659,116307,109,1.75651
66343,69258,76,27018,27082,70,864,715,0,1516,1557,20,3303,3397,30,3793,3497,36,144038,139204,91,1.75651
92954,85114,82,34278,29834,81,1379,1145,12,1949,2127,24,3588,3015,35,5384,5226,40,110900,96752,99,1.75651
70219,70763,79,12390,12308,46,961,1084,6,1468,1946,18,2849,2985,28,4939,5120,38,97937,100883,91,1.75752
60151,60563,76,12590,12571,46,868,841,0,1315,1354,14,2690,2646,28,3021,2975,30,63578,62892,91,1.75752
77761,69330,84,27801,24416,81,811,936,0,1667,1620,20,2775,2606,31,3800,3575,35,95648,81939,97,1.75852
149205,118451,93,43825,34738,90,2166,1806,25,3294,2606,37,5887,4721,48,7248,5434,54,165639,135089,109,1.75952
115530,97990,90,35765,30343,87,1419,1302,13,2289,1816,29,4175,3550,38,5303,4417,42,114855,93779,104,1.76353
292446,226586,120,134729,106845,114,4915,3636,40,7069,5384,52,12466,9758,63,18941,15383,82,381560,308650,132,1.76353
66667,66401,90,29486,29492,75,847,940,0,1651,1267,15,2867,2781,28,3305,3159,32,72112,70480,89,1.76553
86352,74894,85,34134,29856,82,1214,1044,7,1464,1822,22,3603,2769,35,3766,3350,37,104518,89280,99,1.76653
125157,100961,93,43261,34934,88,1937,1308,25,3105,2368,32,5261,4576,40,7991,6300,63,148233,115972,106,1.76653
57795,57970,76,20863,21175,56,766,763,0,1227,1244,9,2003,1989,24,2992,3106,29,64637,64144,91,1.76754
74512,75734,77,20478,20553,55,966,1060,6,1059,1294,13,3066,2625,31,3737,3694,35,90223,88013,94,1.76754
95724,94822,82,51045,50894,80,857,867,0,1816,1909,23,3998,4051,34,4482,4671,35,146626,141924,97,1.76954
219979,177129,108,101693,85539,97,6405,5138,43,9377,8052,59,17895,15387,80,24451,21548,99,496687,430229,115,1.77255
99002,87574,86,36417,31088,84,1056,681,0,2131,1763,24,4253,3680,37,4966,4235,38,143888,125648,101,1.77555
323545,222492,139,141772,94690,128,7650,4831,50,13749,9662,73,25181,17818,103,33193,22895,124,651100,464111,143,1.77655
124167,99318,98,49686,40186,88,1426,1326,16,2154,1602,28,4475,3613,40,6057,4995,47,145770,117077,105,1.77655
111790,92894,90,42569,35635,86,1656,1244,19,3052,2483,32,4341,3595,37,5436,5010,43,125515,104721,103,1.77756
318560,214629,138,76679,50967,124,5717,3855,44,7097,5325,51,13530,9530,70,17597,12085,79,397805,271992,143,1.77756
192280,165804,96,99386,88818,94,6105,5513,39,10335,9291,60,18701,16822,77,23530,21348,88,538222,489429,112,1.77856
156125,126066,98,64638,53001,92,2262,1584,27,2593,1898,31,5992,5085,45,7631,6517,52,175902,135529,110,1.77856
70442,68372,86,17536,16835,54,652,564,0,1130,1544,14,2460,2351,27,3551,3829,32,77583,74057,91,1.78056
104545,86258,91,36713,30011,85,1488,1344,18,1640,1253,22,3472,2688,36,5226,4428,44,113388,94694,103,1.78357
196153,151047,104,59318,45483,96,2784,2028,32,4202,3421,39,8819,6925,58,10859,8702,56,229614,177705,115,1.78657
183179,150699,99,75084,60958,93,3024,2436,32,3483,3341,33,7974,6888,50,11121,9553,59,228577,189589,110,1.78657
51971,51584,75,18764,18749,56,901,711,0,669,887,0,1597,1972,18,2828,2695,29,53365,48603,89,1.78758
160738,129134,97,56084,43803,93,2099,1767,22,3396,2981,36,6528,5111,49,8557,6528,54,206067,160284,112,1.78958
324047,210431,126,100364,66422,121,4576,2725,45,9085,6196,59,14731,10006,67,20660,13551,85,431058,287091,141,1.78958
106919,87210,97,40737,33008,87,1425,1235,15,2016,1752,26,5236,4377,41,7067,6166,50,144932,118829,104,1.79259
313297,203238,134,132111,91087,129,6620,4282,46,10207,7133,67,18546,13058,81,27613,19060,110,570057,404078,147,1.79359
33302,33051,75,7875,7800,40,481,429,0,838,712,0,1509,1272,17,1927,1777,22,55602,54563,83,1.79459
62455,60025,78,22758,21027,71,709,653,0,822,980,0,2269,2041,27,3177,2985,33,80172,77834,92,1.79659
158603,119739,97,53723,41094,92,2380,1791,31,3282,2310,39,6282,4571,49,9168,6929,63,175170,129612,111,1.79659
179232,130428,97,55981,40465,95,3059,2262,31,4027,2861,40,7761,5738,53,10510,7647,60,213884,150763,114,1.8006
209678,149507,103,65528,48444,100,2866,2116,32,4252,2745,43,7946,5867,54,11736,8253,60,256496,183725,119,1.80261
59251,60651,76,29637,30002,73,746,624,0,801,1148,8,2033,2046,24,2533,2562,25,82386,81587,90,1.80862
164284,128307,100,53217,41727,95,2585,1939,31,3132,2336,32,6608,4879,50,8005,5927,53,165762,125519,114,1.80962
149932,125165,91,48874,40130,90,2067,1821,24,2831,2719,30,5767,4365,47,7306,5678,52,153068,123448,107,1.81062
223952,152323,114,75802,53640,109,3222,2415,32,3988,2991,43,8781,5990,58,12612,8791,64,260779,188476,128,1.81463
79809,79311,79,28525,28281,77,986,1224,10,1752,1517,23,3376,2973,34,5329,5162,38,105325,101698,94,1.81563
78438,73686,81,30134,27446,80,1134,1030,5,1266,1224,14,3260,2914,33,4589,4241,43,89710,85174,95,1.81764
320526,202512,154,94841,58613,141,5743,3512,44,8167,5376,54,14918,9642,76,19157,11952,87,424158,265774,160,1.81864
213089,148326,106,75451,53267,100,2259,1659,26,4741,3360,45,9580,6347,64,12244,8646,67,348096,236905,119,1.81864
108753,106327,81,33452,33188,78,1242,1199,11,2354,2545,24,5731,5221,42,6801,6388,45,225731,216654,98,1.81964
206378,172382,101,76737,65525,96,3254,3182,28,5084,3773,41,8849,7895,53,12197,10625,62,252815,222662,115,1.82164
48836,48763,73,18597,18742,55,545,441,0,1302,1134,9,1877,1707,22,2424,2624,26,77058,73299,88,1.82265
229595,178811,101,115003,94301,101,3444,2472,36,5208,4226,45,9228,7188,59,12229,9768,63,267311,209288,118,1.82265
89973,79516,92,31648,27815,81,1140,1161,9,1065,1013,3,3535,3244,33,4206,3415,38,92587,83558,99,1.82565
75878,70268,82,25730,22642,76,1260,1155,11,1304,1003,2,3266,2760,34,3774,3139,38,89986,81853,95,1.82665
248682,207313,108,118129,99192,106,4317,3402,35,7441,6217,54,15312,12971,67,18139,14575,75,500579,416459,123,1.83066
74609,63628,82,27806,23935,79,971,908,0,1629,1364,17,2498,2209,28,3835,3553,36,83888,69754,97,1.83667
247555,174782,118,94890,66277,114,3663,2625,36,6209,4566,44,10112,7609,58,13630,9971,71,302960,213368,131,1.84068
188292,139534,102,71012,53532,99,2110,1615,26,4419,3015,41,6814,5155,50,9791,7240,57,217074,160629,117,1.84269
260212,197138,105,102044,78407,105,4277,3211,38,7862,6597,57,17552,13523,80,22201,17291,89,740030,575479,122,1.84469
40827,43601,58,14891,15386,47,562,556,0,1083,1113,6,1596,1721,22,1914,2276,20,65149,68964,85,1.84469
125717,103514,93,42299,35105,87,1962,1771,21,2200,1945,28,4504,3435,43,6637,5402,50,142995,115395,105,1.84669
60328,59108,80,25216,23766,74,705,618,0,1354,1275,15,2220,2241,25,3507,3144,34,81378,73960,91,1.8487
113146,108831,89,31549,30651,80,1802,1572,16,3348,3338,31,6905,7025,42,8236,7823,49,288514,278256,99,1.8497
18889,19189,60,6752,6978,37,130,211,0,542,467,0,836,901,0,1502,1556,17,36679,37556,76,1.8517
67459,68241,76,12536,12700,45,582,628,0,2078,1915,25,5315,5355,41,4178,4221,37,211533,205816,92,1.85371
57010,57968,73,14706,14733,48,870,742,0,1486,1222,12,2518,2602,26,2920,2944,33,68069,67158,89,1.85772
81835,72085,85,29257,25117,79,691,672,0,1518,1446,18,2526,2240,29,4077,3828,40,97873,87088,97,1.86273
90282,85618,80,30163,29086,78,1157,1009,2,1494,1516,20,3767,3554,34,4550,4526,35,99018,91831,96,1.86473
205603,158649,100,48524,37464,97,2669,2191,28,4962,3562,44,7867,6107,49,10668,7922,61,238223,184418,115,1.86774
34881,35005,73,12623,13158,45,377,468,0,821,752,0,1599,1676,21,1645,1947,21,51896,52728,84,1.86774
105923,78959,92,47357,36526,87,1218,943,0,1952,1527,27,3882,3203,42,5723,4300,47,120752,90502,106,1.87074
93637,78729,90,37962,32402,84,1392,1239,12,1851,1454,28,3439,2821,33,4960,4228,40,118271,97456,102,1.87074
297667,213071,119,77456,54839,111,4016,3012,38,6573,4558,52,11484,8036,63,14571,10927,71,360419,266271,132,1.87074
29744,30954,67,12973,13544,45,224,400,0,416,613,0,957,1018,3,1465,1626,20,45378,46866,82,1.87275
68737,68712,79,22795,22545,68,559,695,0,1833,1674,21,3053,3039,31,3969,4176,33,92087,90273,92,1.87275
113089,99390,95,43816,36898,86,1320,1119,13,2118,1649,24,3690,2918,37,5962,5718,43,130804,110515,104,1.87475
192900,156081,113,65879,52368,95,1798,1470,23,3957,3521,36,8699,7072,55,9248,7026,54,325541,267749,113,1.87575
168343,135245,95,59440,46998,92,2580,2072,28,3891,3496,37,6934,5261,49,10179,8046,60,224638,176195,109,1.87575
74078,70772,82,26507,24845,76,808,960,0,1295,1273,13,2604,2411,28,3486,3460,31,79875,74941,95,1.87876
295771,210084,119,143652,100759,117,6938,4783,46,10334,7904,55,20486,14885,78,28904,21913,106,608638,454364,134,1.87876
149803,143235,85,34402,33371,81,2246,2182,26,3783,4147,32,7333,6976,47,10587,9750,55,220911,214802,102,1.87976
299730,200542,121,103703,70394,117,4937,3403,41,7041,5161,50,13033,8598,68,15816,10544,70,348164,230401,136,1.87976
111557,107566,85,19584,18921,55,1155,1204,13,3327,3262,30,5846,5374,43,8090,8019,47,219262,208773,99,1.88277
54550,55995,75,19855,19858,59,467,502,0,942,994,0,2064,2235,25,3188,2905,34,82370,82768,89,1.88377
87593,73679,89,32044,27649,81,870,867,0,2130,1497,29,3342,2841,34,4064,3534,39,96311,83738,100,1.88477
198809,153435,102,87824,68668,98,2008,1516,25,3494,2817,40,9715,7775,58,13347,11090,65,432797,331815,116,1.88778
183157,152100,97,57313,45940,96,3149,2562,33,5767,4706,46,9336,7425,54,12939,11079,67,276662,221852,113,1.88778
111054,91455,88,38312,31198,86,1736,1008,4,2566,2357,29,4525,3830,44,5832,4616,45,137066,112735,104,1.88878
161259,124832,97,70340,56299,95,1915,1570,25,2580,1970,33,5260,4107,45,8283,6157,54,175593,133715,113,1.89078
146901,112600,95,51863,41064,92,2512,1898,29,3222,2489,43,5504,4438,42,8125,5798,56,166685,125329,110,1.89279
168799,137286,104,67473,54227,94,1710,1623,18,3691,3025,37,8856,6941,57,11954,10384,59,390128,317327,111,1.89479
202809,160268,103,78155,60736,97,2331,1740,27,4603,3383,41,7623,5498,52,9737,7835,56,280451,217409,115,1.89479
169084,136775,98,62539,50268,93,2147,1750,22,3936,3095,39,6419,5296,49,9375,7104,57,201874,161876,111,1.8988
54674,53924,78,19378,19159,57,948,896,0,1271,1126,9,2411,2382,27,3142,3326,30,75259,73454,90,1.8998
97941,96685,82,30589,29167,80,1363,1430,14,2116,2238,23,4620,4199,37,6454,6329,45,136731,133059,96,1.9008
97737,79943,89,38298,31905,84,804,706,0,1709,1247,24,3592,3214,38,4700,4187,39,131668,103968,102,1.90681
62578,62390,82,21200,21345,59,573,613,0,977,1255,16,2456,2452,27,3572,3843,30,93109,93456,91,1.90782
154802,132859,108,53920,45187,91,1745,1493,24,4500,4099,36,7616,6904,48,11179,9599,60,361876,321994,108,1.91082
325593,203620,149,100115,63470,131,4634,2996,41,8984,6045,55,14503,9327,77,18257,11821,84,417611,267196,150,1.91082
76438,78697,76,27288,27637,71,816,682,0,972,1188,10,2705,2674,29,3201,3095,29,120626,119071,93,1.91082
226288,152892,111,72746,50019,108,3572,2523,36,4868,3204,44,9014,6473,58,12523,8105,66,264308,187197,126,1.91182
160879,124960,96,48414,38768,92,2690,2335,29,3094,2402,33,5838,4710,47,7846,6420,49,169818,134195,111,1.91182
51199,50416,76,17708,17322,54,466,482,0,678,743,0,2169,2161,23,2612,2677,28,68067,65292,89,1.91283
121621,118432,86,36944,35982,81,1716,1501,19,2587,2183,28,5594,5504,39,8736,8328,52,278613,269529,99,1.91383
75691,69678,85,29799,27104,76,1040,919,0,1517,1499,17,3081,2797,33,4375,3938,36,93372,84468,96,1.91483
155486,128616,94,58615,48257,91,1684,1408,17,3382,2907,34,6422,5195,47,8507,7102,55,211227,176696,108,1.91483
87149,77643,85,37313,32736,83,1202,1071,8,1545,1370,15,3545,2770,37,4682,4240,38,108082,92846,98,1.91884
212635,173502,105,102263,84592,100,3505,2740,33,6232,5160,46,11132,9199,59,14842,12348,67,317168,273355,116,1.91884
176498,127260,107,55268,40483,95,2556,1676,36,4311,3135,44,7215,5077,51,9391,6769,61,197270,134506,114,1.91984
111746,89615,90,36050,28724,86,1616,1183,14,2272,2240,29,4913,3957,45,6273,4796,46,140146,107148,105,1.92084
55675,54561,76,17090,16175,53,713,810,0,1274,1117,12,2386,2502,27,3471,3076,34,70534,70793,90,1.92485
147820,121838,92,46279,37781,89,2041,1625,21,2963,2047,35,5304,4412,42,6605,5167,51,165205,133935,108,1.92485
75727,73051,93,15349,15251,51,1181,1336,15,1536,1268,15,3377,3060,32,4471,4208,37,92731,91746,93,1.92685
147966,124207,94,44668,37462,89,2026,1678,23,3318,2614,35,5595,4641,49,6858,6317,46,144995,122618,109,1.92685
198505,153005,98,58205,44280,95,2791,2279,30,4202,3078,37,7344,5469,54,9519,7143,58,204806,158566,114,1.92986
137191,120224,91,58495,50811,89,1564,1480,14,3288,2757,31,6649,6065,45,8865,7706,55,281190,246442,105,1.93086
224931,181318,104,81479,65899,101,3897,3051,35,5081,3916,43,10054,8327,58,13064,10934,64,275786,226718,119,1.93287
177801,145700,95,54565,46313,90,2905,2624,29,3892,3149,40,8267,7094,51,11268,9391,57,225480,176814,110,1.93487
81489,72794,81,28732,25531,80,1092,954,0,1793,1660,18,3069,2872,32,4492,4087,40,111120,98305,96,1.93487
112954,97331,88,38303,31949,84,1497,1414,18,2425,2368,28,4176,3771,39,5624,5266,44,156412,130316,103,1.93587
66360,57731,85,30865,27530,78,776,631,0,1496,1387,20,2726,2442,29,4282,4275,37,94338,81220,95,1.93687
171119,128105,98,57170,42960,95,2335,1726,29,3269,2873,32,6600,4985,48,9374,6877,56,204138,155311,114,1.93888
140040,111999,91,47272,37735,89,2191,1433,27,2656,2024,31,5238,3818,45,6600,4788,48,145202,112602,107,1.94088
67380,66081,77,21554,20797,59,846,703,0,946,1309,9,2482,2487,28,3991,3833,35,88626,85637,93,1.94088
49694,50994,71,17313,17434,49,535,495,0,672,765,0,1848,2124,21,2699,2763,29,57637,57881,88,1.94289
170011,133582,98,50083,38749,94,2189,1741,26,3048,2505,34,5928,4643,46,8047,6894,50,170096,132259,110,1.94289
84175,70989,85,32860,28450,84,1391,1055,8,1549,1398,16,3373,2916,35,4780,4303,40,108557,91016,100,1.94389
167288,148019,108,74288,67438,90,3608,3220,32,4913,4156,38,9152,8024,53,12290,11398,59,254120,232519,108,1.94389
65153,65430,77,12259,12403,45,964,1025,3,1109,1298,14,2419,2182,27,3095,3621,30,78853,77713,92,1.94489
93377,79786,100,36693,32086,82,923,820,0,1443,1301,14,2838,2344,31,4367,4061,37,92967,75271,100,1.94489
120201,94949,99,40003,31867,88,1601,1445,15,2665,1934,33,4793,3859,42,5906,5075,44,122772,94109,105,1.94489
108345,91168,92,36151,30082,86,1243,1092,10,1891,1441,28,3895,3089,37,5201,4322,41,117125,94486,103,1.9499
209177,155407,106,72730,56121,101,2738,1929,33,4795,3491,43,8763,6661,54,12854,10209,68,244931,183883,120,1.9499
71997,72367,77,13341,13262,47,1318,1416,14,956,1104,9,2519,2294,25,3555,3732,34,90466,85948,92,1.9509
106210,88230,93,38862,32534,85,1292,1061,7,2001,1732,26,4283,3678,39,5994,5468,43,128800,108763,103,1.95591
79408,76505,84,25757,24584,77,1414,1660,16,1953,1766,22,3083,2976,33,4618,4671,37,83961,80632,95,1.95691
171515,153226,96,56083,50131,91,2861,2224,31,4276,3651,36,8107,7688,48,11335,9911,60,226676,205026,110,1.95691
190684,148919,101,62549,49223,95,3262,2259,34,3955,3224,40,7424,5584,51,9092,6945,59,206002,158044,113,1.95792
268943,184498,113,78101,56115,109,3940,2739,38,6846,4948,53,12577,8875,67,16283,11085,78,335254,233560,128,1.95892
166103,137244,97,63154,53922,93,2478,1849,29,3797,3172,39,6457,5191,49,8937,7313,52,199289,168594,111,1.96192
147043,121413,109,47482,37267,92,1846,1646,25,3311,3077,33,5627,4622,44,8918,6852,61,168176,139598,109,1.96293
156362,119400,96,62157,48237,94,2102,1602,26,3380,2506,33,5844,4389,47,8248,6710,50,174466,133850,111,1.97295
236837,187727,107,85087,68754,103,3442,2723,32,6269,4712,50,10781,9184,59,14534,11607,69,291781,239519,121,1.97295
296766,230235,119,128962,107963,113,6848,5748,43,11908,9458,63,18754,15350,78,25833,20535,100,557288,461575,132,1.97495
36038,37015,73,14341,14588,47,482,420,0,498,759,0,1311,1562,17,2051,2123,24,60771,61551,85,1.97595
126904,100879,99,41385,33306,86,1978,1434,24,2751,2399,31,4864,3955,41,7710,5714,53,150918,120095,105,1.97896
256205,183847,111,128745,93176,105,5128,4085,40,8136,6194,53,14767,11576,68,19716,15177,84,450713,342060,122,1.97996
105996,88040,91,42007,35307,85,1647,1327,19,1891,1461,25,3758,3274,36,5462,4274,44,121033,99020,103,1.98096
193670,149969,100,62432,48765,96,2626,1944,28,3674,2759,38,6922,4996,56,9232,6657,56,195959,143062,115,1.98196
296469,237279,118,238865,188360,118,12979,9914,53,19323,15721,84,38303,29083,118,52553,40851,121,1.04858e+06,876563,133,1.98397
267376,196401,126,211517,157100,126,4876,3493,42,8541,6026,67,15058,10709,78,22112,15589,104,469713,336738,126,1.98397
113288,92619,92,46086,38213,87,1274,1103,10,1856,1411,27,4586,3692,42,6318,4963,46,149766,118339,105,1.98597
322394,208743,129,122299,80402,128,5795,3769,46,7064,4436,54,13827,9324,66,18597,11929,82,421084,286245,145,1.98597
307549,205337,126,86459,56714,120,5045,3560,41,7688,4512,58,13976,9243,68,18227,11848,86,380755,256629,140,1.98697
56930,53236,85,21519,21322,61,232,319,0,781,877,0,1731,1602,22,2560,2248,28,75075,72487,90,1.98898
192394,143947,102,62126,47713,97,2763,1930,30,3545,2294,42,6999,5606,49,9512,7279,56,202738,149298,116,1.98998
120893,95381,96,45315,36708,88,1647,1451,15,1669,1597,20,4271,3430,39,5901,4709,44,120391,95689,106,1.99399
84544,73639,82,31960,26346,81,1149,995,0,1456,1434,18,3693,2874,39,5148,4259,42,106376,88307,98,1.99599
136993,108238,107,42822,33848,88,1555,1297,16,2743,2478,34,6162,5151,47,7443,5689,52,179025,147362,107,2.002
133966,102749,91,49890,37557,90,1949,1548,24,3024,2187,34,5356,3747,47,7045,5611,46,150516,111774,108,2.00301
302610,190883,130,90950,57281,127,5157,3340,44,6255,4168,49,11560,7443,65,16077,10698,68,351009,229757,145,2.01102
101027,100412,82,27248,27205,70,1308,1315,14,2133,2082,24,4589,4560,36,4798,4417,39,147652,139843,96,2.01102
226758,196962,99,96107,86284,98,5459,4569,38,8303,7158,58,15555,13726,64,21550,18629,89,468480,404037,116,2.01202
52539,51129,88,21600,21788,62,254,589,0,1269,919,0,1587,1496,19,2997,2917,28,59203,58884,88,2.01603
88226,80140,85,32338,28128,81,1269,1184,14,2266,2110,23,3724,3227,35,4657,4091,42,106906,95870,99,2.01603
92178,76178,97,35584,28833,83,1540,1202,17,1705,1456,23,3904,3124,38,5530,4393,49,115287,92678,100,2.02204
104014,86940,95,39191,33226,85,1599,1183,17,2127,1931,25,3807,3110,37,5854,4753,50,119848,98661,103,2.02305
50511,51309,72,17296,17185,56,913,821,0,732,939,0,2149,2307,24,3259,2957,32,70815,69762,88,2.03106
63013,62697,81,17201,16967,53,806,776,0,1228,991,0,2223,2250,24,3258,3361,29,87980,86098,91,2.03206
99863,85505,101,40640,35458,83,1336,1151,12,1909,1544,20,4047,3397,39,5167,3916,43,112833,96339,101,2.03607
155315,120506,95,53229,42238,92,2035,1611,25,3253,2439,34,5971,4610,49,8603,6330,57,186701,147966,110,2.03607
102352,92555,83,39738,35622,83,1330,1042,6,2309,2121,24,4371,3801,39,4224,3966,35,138311,120282,99,2.03808
72372,68460,89,23690,21862,69,1247,1002,2,1293,1477,14,2840,2880,29,3709,3629,34,81752,74758,94,2.03808
111569,110083,83,39775,39108,81,1589,1568,17,2669,2240,28,5492,5417,39,8046,7253,54,258231,248735,99,2.04108
61209,61626,83,14144,14313,48,777,875,0,1362,1397,12,2671,2634,27,3360,3511,32,97307,95189,91,2.04309
99061,83187,91,31921,26788,83,1648,1363,17,1625,1522,22,3699,3229,36,5016,3980,43,111137,93299,103,2.04609
109277,92718,88,40529,34475,86,1441,1224,17,2168,1902,25,4178,3229,43,5811,4632,50,141319,116578,102,2.0491
104989,88224,90,31595,26587,83,1507,1241,17,2235,1734,24,4394,3450,42,5677,4635,48,118189,97467,101,2.0501
126407,107129,89,29974,24723,84,1872,1614,23,1569,1607,20,5376,4590,44,7126,5989,48,150948,126349,103,2.0511
44218,44800,72,17344,17588,55,495,600,0,756,864,0,1271,1360,13,2553,2295,28,53619,54369,86,2.0511
