"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
232702,162368,106,99835,75237,105,3950,2998,37,4773,3698,44,11802,8463,69,17816,12795,76,445358,316763,120,4.07796
53998,54867,75,28046,28597,72,778,723,0,1065,1372,10,2033,2182,23,3437,3421,30,85051,81608,89,4.07796
45986,45310,75,18142,18231,51,665,759,0,929,818,0,2185,2285,24,2997,2988,30,84015,84456,88,4.07895
353772,241461,135,222605,156871,135,6733,4969,46,10773,7176,61,21194,15462,82,34198,23280,129,803366,583336,152,4.08093
186102,144642,100,74422,57367,96,2647,1996,28,3924,2695,42,8894,7068,52,14397,11091,70,380364,289305,113,4.08589
59941,59670,74,24129,24360,71,896,690,0,866,884,0,2707,2693,29,5062,4987,40,103372,99098,90,4.09084
175268,139546,99,64278,51246,93,2235,1667,23,3944,3033,40,9317,7636,55,14513,11780,65,390696,320153,111,4.09183
56147,56817,74,26427,26208,73,710,600,0,695,1083,5,1939,2023,24,4217,4474,36,93426,93619,90,4.09778
171020,150152,92,62620,53765,91,2388,2390,26,4399,3925,37,8242,7065,52,13502,11918,70,302755,255619,109,4.10174
154702,148986,86,50418,47599,83,2469,2063,26,3402,3372,32,7837,7311,48,12342,10686,65,297593,278654,102,4.10174
94003,93113,79,29843,29808,77,1009,1290,12,1698,1700,24,4098,4093,34,6428,6489,42,150869,148279,96,4.10868
59670,59616,89,24214,24405,68,900,978,0,1244,1117,10,2503,2483,29,3247,3768,28,100234,100674,90,4.11264
209181,153425,107,87098,67267,101,3108,2093,33,4393,3022,42,8973,6520,56,13411,9744,71,346565,256397,119,4.12454
93577,91435,86,34367,32776,79,1528,1316,14,1963,1612,28,4361,4397,35,6591,6886,42,186811,178495,96,4.12751
162399,131662,100,63675,51321,90,2231,2127,25,3189,2513,36,6886,5636,48,10815,8073,63,265877,215850,109,4.1285
169321,151526,97,78111,70990,91,2284,2080,23,3927,3648,33,8094,7574,49,13174,12504,63,316358,292825,109,4.14535
106440,93367,101,48948,41101,101,1667,1286,17,2156,1741,24,4660,3658,41,7377,5910,50,183230,153135,101,4.14535
133987,130820,83,51978,50273,82,1791,1874,21,2622,2340,32,5592,5523,41,9151,8234,50,234400,222507,101,4.14535
209805,164496,102,73740,56171,98,3476,2585,35,3851,2385,44,9305,7471,60,14359,11766,69,352486,278834,117,4.14832
49592,49251,83,18083,18298,55,694,914,0,984,1211,10,2204,2229,24,3457,3483,31,77007,79796,89,4.14931
281717,192072,125,152019,105729,119,3185,2573,34,6362,4731,51,13088,8956,73,18501,13008,75,504102,364016,136,4.1503
112235,110447,81,44480,42394,80,1245,1067,8,1587,2000,20,4400,4298,37,6941,6875,41,157869,146112,98,4.15427
108054,107252,86,35419,34868,78,1670,1461,16,1971,2039,23,5067,4636,40,8458,8680,51,213246,204041,96,4.15526
168542,158368,90,74233,70069,88,2624,2179,28,5113,4956,41,11497,11271,59,17993,16345,77,492103,450966,106,4.16021
238118,203767,103,160146,139008,103,6484,5741,40,11519,10223,64,24729,21819,98,39323,33590,106,936240,833846,119,4.16219
109224,103968,92,46702,44818,81,1490,1375,17,3012,2916,30,5456,5242,43,7716,7022,48,213538,209431,99,4.16318
29730,32429,67,14479,15087,46,472,564,0,162,440,0,1649,1624,19,1730,1972,21,61254,61825,82,4.16318
145567,121472,91,53619,44809,89,1509,1062,12,2726,2383,33,5717,4814,46,8220,6644,52,219214,180132,108,4.16318
126031,121047,84,48101,46609,82,2182,1822,24,2600,2759,28,6896,6557,45,9745,9705,48,294748,282194,100,4.16418
217617,182793,101,104958,91318,97,3701,3432,33,5143,4246,46,11962,9689,67,19868,16583,84,465175,393910,115,4.16616
53430,53581,74,24474,24872,73,712,647,0,966,974,0,2434,2528,25,3357,3391,32,85048,84400,90,4.16715
220998,176730,104,77797,61695,99,2879,2409,31,4430,3763,42,9311,7659,55,13875,11601,65,376756,303938,117,4.17309
137688,130121,90,61266,58487,84,2152,1871,25,2953,2849,34,6217,6077,41,8669,8236,51,231786,219738,102,4.17409
34545,35047,65,10823,11057,43,418,512,0,87,536,0,1358,1477,14,2300,1991,28,62632,61859,84,4.17706
129648,113756,89,63283,55938,87,1945,1309,21,2553,2307,29,5479,4599,45,8386,7424,49,200071,174528,104,4.17805
101643,88323,89,44032,39064,84,1692,1482,18,2215,2049,24,4850,4325,40,7445,6208,51,186905,161145,101,4.18003
57505,57840,79,22322,22614,65,627,825,0,1146,1386,14,2483,2189,30,3976,4176,37,95402,93596,90,4.18598
92774,93050,79,23928,23624,75,1090,1287,13,2476,2242,25,4991,4983,37,7859,7828,46,220596,219832,94,4.18697
66691,66631,76,25620,25652,74,695,717,0,1163,1001,1,2578,2655,28,4399,4162,37,104195,102125,92,4.18895
299721,201440,134,110203,75851,130,3431,2083,36,6485,4418,56,13895,9244,72,22669,16415,87,557243,378827,149,4.19093
97518,99001,79,22382,22212,59,1661,1841,20,2777,2063,29,5458,5408,39,10460,10215,59,257351,243045,95,4.19093
186676,146390,97,66822,52700,94,2317,1728,28,3686,2826,39,7484,5921,50,12183,9847,59,283642,222677,112,4.19589
222991,174529,104,103390,79587,100,3603,2886,36,5609,4325,47,12590,9999,67,17969,13732,86,463284,366056,117,4.19886
188767,152107,103,101780,84027,97,2810,2066,32,4542,4090,41,10528,8528,60,15597,12263,68,371317,305092,114,4.19985
124579,116487,85,52356,48516,83,1394,1113,15,2773,2356,27,5804,5652,41,9253,8114,50,234821,215316,101,4.20183
106514,98597,93,37821,36289,81,1189,1213,12,2026,2068,22,4573,4437,36,7203,6512,46,172781,163322,99,4.20481
97185,93814,81,37776,36919,78,1244,1204,12,2044,2099,26,4745,4614,37,6472,6566,44,181257,173954,96,4.20778
72134,69877,88,19260,19421,54,917,927,0,1501,1516,17,2955,2794,29,4244,4785,32,120295,121560,93,4.21769
111426,109463,84,40145,39293,80,1519,1290,14,2324,2260,24,5209,5048,38,6998,6481,49,185637,177054,98,4.22066
80534,79574,79,35259,35326,76,1015,1010,3,1030,1245,11,2577,2754,27,4135,4123,33,124362,118909,94,4.22066
102411,93948,82,46461,42220,82,1195,1227,11,1921,1904,24,4791,4122,40,6127,5505,49,185972,169043,99,4.22165
174445,137949,103,61825,48946,96,2191,1826,26,3792,3103,36,8597,6699,53,14014,11239,65,376906,296595,114,4.22264
49620,49029,74,14762,14965,49,530,688,0,510,772,0,2106,1830,23,2929,2997,30,75017,71904,88,4.2276
24224,24830,52,12456,12537,46,402,578,0,516,550,0,911,1015,4,1634,1786,17,48131,47222,79,4.22958
230103,169707,110,77959,57366,105,2958,2431,30,4521,3354,45,10146,7642,59,15668,11390,73,353980,266388,123,4.23355
80087,82929,79,23234,23437,69,1493,1381,14,1867,1633,19,4073,3588,37,6836,6616,48,177498,171459,94,4.23454
170309,138367,99,57720,47790,93,1957,1570,24,3498,2645,38,7227,5984,53,9906,7957,63,300808,247024,111,4.23949
65301,64877,75,24731,24815,71,675,808,0,1467,1271,11,1980,2069,22,3197,3018,33,96604,93989,91,4.24643
39909,39925,70,18642,18718,54,460,488,0,617,597,0,1508,1686,19,2439,2638,27,68285,66015,86,4.24841
99692,96437,83,25938,25664,78,1747,1713,20,2105,2310,25,4729,4422,38,6741,6687,40,169115,164948,98,4.25832
40970,41623,72,10707,10632,44,366,503,0,629,737,0,1820,1664,21,2814,2770,25,70172,70750,86,4.26129
49622,48620,76,16780,16782,51,498,812,0,869,840,0,2009,1972,22,3022,3324,31,81898,77989,88,4.26328
151672,125083,91,65464,54876,90,1841,1474,21,2476,1989,31,6177,5121,47,10022,8430,54,245169,196381,107,4.26526
152724,128434,90,70104,58007,91,2470,2163,28,2872,2269,37,7432,6428,49,10393,8373,72,266171,221861,108,4.26526
69766,68140,86,23664,23957,73,763,802,0,1541,1502,16,3016,2982,30,4227,4520,33,115351,110930,92,4.26823
119040,112749,85,39836,39051,81,2069,1819,22,2261,2378,28,5174,4927,41,8145,7971,51,208122,200025,100,4.26922
113995,110543,86,35416,34819,80,1564,1510,17,2216,2205,27,5108,5229,37,7370,7627,48,192106,182982,99,4.27219
93680,91810,83,34898,34451,79,1632,1377,17,2209,1918,29,4877,4684,37,6754,6404,47,205157,199543,97,4.27319
90235,89899,81,23554,23120,68,1279,1155,11,1905,1677,22,4520,4502,39,7856,7728,47,173378,167732,95,4.27418
166152,147374,93,93197,84607,90,2634,2322,26,4360,3717,40,9692,8048,52,15227,13262,67,383940,344568,108,4.27418
197099,169761,93,94925,79706,93,4008,3101,39,6219,4982,48,12269,10300,66,17718,15745,72,455493,394026,110,4.27418
255549,205390,110,154205,131017,107,6464,5204,41,11016,8803,64,24948,20281,98,39424,31617,113,1.04858e+06,894041,125,4.27616
53125,52549,75,13666,13993,45,1011,1018,4,1096,1128,7,2692,2753,27,4045,4105,35,105552,106442,89,4.28012
20848,21795,55,9673,9825,42,234,484,0,181,489,0,1011,1008,2,1619,1648,17,46624,48239,77,4.28012
127696,122149,91,42356,40486,82,1661,1641,18,3469,3293,34,7041,6899,43,11990,11021,68,309614,284019,101,4.28111
170317,145518,94,72041,60701,91,2429,2081,26,3226,3052,35,6155,5291,46,10461,8966,54,252104,216334,108,4.2821
71827,66451,94,27986,25169,94,1197,1153,8,1554,1550,21,3381,2994,31,5299,4845,40,132924,119286,94,4.2821
118551,103830,87,51067,44353,86,1645,1402,20,1952,2026,29,4187,3617,38,7821,6490,51,189310,159640,103,4.2821
96363,94285,87,26302,25772,78,1119,1366,13,2198,2003,23,4811,4769,37,9424,8852,54,227827,217387,97,4.28706
149909,119070,104,65465,51120,93,2004,1686,24,3321,2302,38,5719,4487,46,8755,6322,59,221020,173519,110,4.29598
172953,138414,96,69357,56483,93,2438,2014,27,3737,3099,35,6877,5642,48,10860,8649,59,262449,212281,111,4.29598
114883,107411,100,34085,30577,80,1725,1646,18,2424,2250,25,5022,4462,40,8787,7767,52,198741,185417,100,4.29895
100953,87326,94,45558,39968,84,1294,986,0,2032,1839,21,4568,4029,39,5575,4850,44,161747,137927,100,4.31084
106866,102790,87,35696,35280,79,1300,1370,15,2340,2229,27,5671,5029,44,9615,9113,59,257772,249704,97,4.31382
95879,93558,80,38780,37632,80,1029,1015,3,2082,1711,28,4347,4300,36,6315,6090,44,187135,177395,97,4.31481
315248,209090,140,124186,81989,135,4183,2753,41,6247,4406,51,14482,9597,77,21999,14431,88,563234,373678,153,4.31679
28348,27995,69,11360,11661,44,144,212,0,963,614,0,1264,1226,15,1656,1877,20,56007,57034,82,4.32868
146270,129898,90,52931,45414,86,1998,1673,24,3452,2879,35,7344,6386,47,11865,9922,59,324178,287435,105,4.32967
129697,123455,93,58604,55383,83,1939,1858,22,2661,2666,31,6821,6439,45,11097,9947,59,289922,269046,100,4.33265
300660,230347,126,150418,116737,119,7261,5485,46,10899,8309,62,21907,17449,97,35847,26918,121,835163,679057,136,4.33364
75472,74204,78,21826,22005,60,1039,1166,10,1255,1497,17,4091,4134,35,5932,5874,40,152332,150339,93,4.33463
101157,97185,88,31262,31099,78,1407,1238,16,1830,2058,22,4668,4746,36,7265,6819,46,195779,191891,97,4.34057
104711,103384,80,35263,34846,78,1537,1470,18,2072,2501,24,4565,4283,39,7688,7500,53,183121,177873,97,4.34057
183985,151219,99,76154,62359,93,2649,2114,28,3347,2882,37,8026,6707,49,11959,10114,60,345499,290301,112,4.34553
84407,83919,80,38408,37960,77,1209,1223,13,1243,1385,18,3317,3265,32,4993,5170,38,149172,146984,94,4.3485
137663,121855,90,63246,55635,86,1860,1571,21,2545,2396,29,6230,5491,47,9279,8550,50,229615,200353,104,4.3485
30401,31553,62,10555,10947,42,375,430,0,193,759,0,1167,1267,12,1751,1614,22,50231,51087,82,4.3485
175715,141717,94,83385,67115,94,2807,1993,30,3382,2821,35,6972,5652,48,10928,8503,63,284129,226944,111,4.35147
116760,111590,86,50418,48108,83,2001,1840,22,2859,2761,30,5606,5279,41,8923,8463,49,213674,207091,100,4.35346
61691,64511,74,22400,22522,59,915,1058,5,1464,1571,16,2823,2787,31,5016,4895,39,123657,124179,90,4.35346
134371,118927,88,60589,52285,88,1956,1264,22,2538,1877,33,6158,5355,46,8735,8267,48,219837,187522,104,4.35544
85861,86257,79,32414,32471,75,1349,1337,17,1683,1921,18,3632,3395,35,5533,5506,41,151544,138518,94,4.36238
102370,93895,85,42437,37974,83,1499,1420,18,2085,1869,24,4828,4312,39,7056,6466,49,205305,187421,100,4.36238
168448,141064,103,70255,58923,94,1980,1507,24,3174,2716,33,5802,4862,43,9570,7577,57,246045,203963,111,4.36931
76345,76747,79,31043,30860,76,982,916,0,2373,1978,22,3588,3573,31,5678,5128,42,125496,124311,93,4.3703
154925,130436,99,64324,53299,90,2638,1770,26,3742,3074,37,8769,7000,54,14005,11906,69,410711,342512,108,4.37427
223302,165616,110,85275,63062,103,3695,2567,34,4093,3391,39,9281,6671,58,15446,10499,72,352446,259062,121,4.37922
54429,52230,82,19795,20009,58,543,610,0,897,886,0,1736,2079,20,3396,3498,35,82551,83157,90,4.38219
67626,66584,90,29509,29511,75,921,957,0,988,946,0,2864,2910,29,4112,4370,35,99082,98268,92,4.38319
50401,49594,75,21603,21954,60,287,608,0,856,981,0,2266,2363,25,3491,3862,29,90766,90369,90,4.38616
208662,165586,96,72564,55912,94,2864,2254,30,3609,2650,41,8499,6731,51,13055,10098,62,366775,285036,113,4.38616
101753,99835,91,28819,28405,78,1553,1507,17,2116,2098,25,4744,4319,38,8641,8681,50,227782,222035,97,4.39012
148095,133212,93,62696,55852,89,1843,1505,22,2784,2424,31,7830,6781,51,13132,11656,68,352559,317495,106,4.39706
61202,62347,67,25221,25021,72,612,562,0,1443,1293,15,2494,2394,26,3977,3704,35,102079,98456,91,4.40003
77185,76704,84,36345,36241,76,1114,1153,10,1374,1167,16,2596,2609,27,3806,3329,38,106278,102931,93,4.40003
30190,31365,59,12379,12611,45,599,643,0,96,398,0,1157,1202,9,1653,1732,20,54799,59151,82,4.40598
24050,23656,64,7536,7622,39,463,491,0,566,449,0,1192,1093,6,1576,1656,18,45395,47494,79,4.40994
83870,81568,83,40298,39903,78,1194,1261,10,1739,1937,21,4192,4337,34,5487,5693,38,173897,165538,95,4.42183
51349,50395,87,15503,15957,49,522,727,0,482,839,0,2083,2226,21,3774,3861,34,86533,85956,89,4.42283
124703,112626,87,59941,53258,86,1766,1656,20,2315,2063,25,5460,4774,47,8055,7447,54,212416,181392,102,4.42283
199294,168391,96,82300,68220,94,2561,1895,29,4564,4057,39,8803,7475,55,13587,11467,62,327019,281467,113,4.42283
124919,117670,86,43434,39592,84,2098,1573,22,2675,2241,29,6374,5862,45,11267,10203,63,281278,261883,100,4.42382
63053,61045,83,22897,22999,68,601,620,0,1205,1090,11,2454,2568,25,3030,3162,30,94389,97467,91,4.42679
83370,83006,88,36519,36631,77,1152,1149,9,1901,1914,23,3636,3501,34,5411,5933,40,146516,144210,94,4.42778
147730,121216,95,60792,50149,93,1525,1449,20,2856,2454,31,6338,5076,47,10527,8169,62,261381,209283,110,4.42877
116260,109301,86,45560,41937,84,1344,1306,15,2229,2182,27,4572,4072,39,6728,6027,45,167943,156424,100,4.43175
227604,171475,102,81495,61406,101,3215,2517,35,5027,3920,51,9130,7080,59,15638,11933,71,345480,257127,119,4.43175
81670,80019,82,21799,21617,63,1060,1252,12,1636,1645,18,4411,4513,34,6999,6970,42,190536,184435,94,4.43274
123523,110480,89,58484,51185,87,1706,1433,17,2074,2144,24,5098,4310,42,8816,7705,55,208290,184466,103,4.4367
80068,77493,78,25583,25737,66,1456,1269,15,1628,1646,16,3742,3851,32,5989,5971,41,142874,139473,95,4.4367
38674,41045,64,17408,17706,52,423,421,0,1139,1106,9,1656,1873,22,2880,2967,30,80174,79948,85,4.45057
59841,60879,76,21592,21763,61,517,630,0,1352,1349,10,2449,2539,26,3185,3292,30,96642,94639,91,4.45256
214320,159974,109,86932,65435,100,3020,2470,34,4216,2902,44,9345,6878,57,13856,10511,69,327755,248136,117,4.45454
68572,69781,77,38360,38950,74,1151,1109,11,1773,1156,14,3432,3264,31,5759,5390,43,137493,139273,91,4.45553
180670,141562,112,63875,49116,97,2741,2554,27,3687,2674,36,8094,6188,53,12575,10033,59,374471,289439,113,4.45553
251492,200142,114,120047,94088,109,3435,2614,32,7413,6039,51,13895,11038,63,22009,17745,91,499281,422701,126,4.46147
110310,107994,82,37764,36225,80,2112,1788,24,2987,3265,28,6511,5943,46,10195,9969,55,263029,251005,99,4.47535
103766,99284,83,49224,48566,80,1487,1462,15,1788,1673,22,3608,4130,32,6761,6594,45,164103,157482,98,4.47733
117177,112590,89,33986,32950,80,1915,1678,22,3152,2927,28,6454,6387,43,11167,10641,56,297929,282909,100,4.47931
65861,66364,78,25408,25693,74,1254,1229,11,1069,1208,9,2717,2583,31,3574,3786,33,100052,95361,92,4.48229
74753,73761,80,30725,30990,76,1039,1101,11,1355,1484,16,3729,3902,32,4879,4856,39,143050,135470,94,4.48229
91329,90133,81,33739,33309,77,936,983,0,1965,1686,24,4638,4298,37,7243,7070,45,199859,196626,96,4.48328
124366,111439,86,58122,53031,85,1687,1438,17,2625,2159,28,5663,5021,43,7942,7365,46,202436,181807,103,4.48922
107946,105714,82,37412,36938,79,1387,1384,15,2171,2410,23,4953,4819,40,7678,7423,52,180832,171786,98,4.4922
73852,73951,78,24769,24762,66,1395,1404,14,1462,1209,10,3344,3446,31,4630,4904,35,135742,132458,92,4.4922
137782,122141,92,50360,44639,87,2072,1824,28,2572,2234,30,6478,5839,47,9613,8122,56,270870,244085,105,4.49913
73058,73186,78,23751,23528,65,1401,1152,17,1914,1789,21,3966,3643,35,5386,5329,42,140902,136983,94,4.5031
197205,161066,102,64251,51696,99,2872,2120,29,3974,3519,39,8076,7108,54,12530,10886,70,291687,242247,117,4.5031
122629,106615,88,50459,42986,87,1812,1445,19,2425,1916,24,5097,4155,43,8318,7224,50,197285,171435,104,4.50508
146683,127042,93,40941,33247,88,2457,1897,28,2958,2661,32,7420,6627,45,11452,10045,60,295150,252086,105,4.51202
187430,146910,114,67414,54264,97,2361,2040,27,3726,2535,42,7915,6313,52,11256,8902,57,288986,225458,114,4.51301
261191,183941,123,92954,64930,107,3444,2667,35,5514,3490,47,12573,8523,65,17716,12146,72,510285,364272,123,4.51301
157538,132302,92,57508,48581,90,2417,1691,28,3307,2606,40,8562,7010,58,12031,10476,59,320174,275545,109,4.51301
74941,76967,77,27843,28403,74,932,877,0,1387,1372,13,3372,3468,32,4422,4490,38,140310,136041,93,4.514
141104,127441,90,56701,51107,86,2326,1794,24,3271,2993,32,7002,6813,44,10711,9658,60,284057,262093,104,4.52292
101390,93101,86,36579,33118,81,2072,1942,24,1948,1762,21,4599,4099,40,7291,6651,48,182308,163244,99,4.52688
143780,122574,94,62346,52814,91,2168,1712,20,3013,2751,37,6344,5619,45,9695,7977,56,256333,219254,108,4.52688
175890,136826,101,80162,63122,98,2961,2371,32,3766,2818,39,7081,5636,52,10594,7822,63,287953,226569,115,4.52787
50832,51823,74,19882,20489,56,868,817,0,782,1218,9,1917,1800,24,3213,3239,32,79329,79149,88,4.52787
124870,107626,86,52109,44444,86,1379,1339,12,2653,2038,26,4350,3615,39,6333,5208,44,187676,159745,103,4.53382
110905,95580,98,49594,42240,88,2200,1779,25,2172,2277,28,5240,4236,42,6836,5714,48,170240,146795,103,4.5358
109656,101821,96,51113,47726,82,1484,1517,21,2006,1824,23,4676,4938,35,8013,7779,49,206759,195894,99,4.54373
33662,34662,55,6820,6995,37,380,583,0,600,590,0,1430,1286,14,2481,2334,26,68924,72549,84,4.54769
67567,64490,87,21407,21552,62,898,1018,3,1524,1480,17,2667,2991,27,3884,4258,31,114304,108596,92,4.54967
108769,103837,84,52656,51539,81,1491,1365,15,2416,2402,27,5399,5161,38,7142,7137,49,218078,210736,99,4.55066
109535,102910,83,46073,42911,82,1113,1213,13,2255,2155,24,4928,4729,39,8623,8089,53,200348,186283,99,4.55166
165653,139915,97,59321,50092,89,2255,1659,25,3323,2942,37,8236,6998,50,12872,10960,71,355380,299904,108,4.55661
89888,87604,79,28901,28580,78,1621,1664,16,2325,1994,24,4807,4736,36,7496,7442,41,211309,199586,96,4.56157
46487,47434,72,13042,12957,46,319,426,0,1073,899,0,1929,1879,24,3383,3662,30,77481,76937,87,4.56256
132469,115332,91,56005,48889,88,1585,1435,21,3088,2245,32,6654,5972,45,11480,10160,60,293458,262575,104,4.56553
87748,87403,79,34695,34361,78,1407,1174,13,1569,1417,21,3463,3356,32,4379,4196,37,125748,119280,95,4.56553
99463,98533,85,36469,35989,78,1530,1552,17,2523,2192,28,5534,5173,45,8320,7690,52,229089,219221,96,4.57049
211806,167258,104,76728,60285,97,2870,2414,32,4449,3764,45,10505,8382,58,16024,12836,70,465911,376848,115,4.57445
46712,48004,72,18737,18870,56,710,736,0,1081,1024,6,2179,2259,25,3390,3090,32,88360,87446,87,4.57643
184122,142695,98,73424,56342,96,3039,2143,32,4267,3442,40,8617,6660,56,13667,10480,75,325243,246375,114,4.57841
78396,75890,90,28103,27760,77,940,1029,5,1302,1307,19,3782,3980,32,6135,5384,45,168573,168729,95,4.58039
55420,55352,75,24081,24254,67,640,438,0,1118,1028,4,2279,2339,23,3801,3633,34,87831,86786,90,4.58238
170497,148719,93,66609,57807,90,2327,1868,24,3886,3314,37,6784,5985,46,9612,8276,57,264498,227119,108,4.58634
123040,117840,84,50896,49286,82,1547,1251,18,2575,2586,26,4849,4464,39,7199,6856,45,163981,154970,100,4.5913
110342,107403,87,37094,36004,79,1983,1503,21,2146,1982,24,6071,6020,40,9990,9633,50,273136,264922,98,4.59625
77436,76812,80,30933,30832,76,1133,1012,3,1355,1277,15,2846,2864,32,4180,4147,37,117867,115953,94,4.59724
96787,95024,92,54516,52940,80,1245,1280,12,2312,2163,26,4257,4707,34,7673,7185,46,177600,169667,96,4.59823
197915,160118,105,80548,65229,99,2622,2217,28,4635,3417,41,8711,7439,54,14084,12162,65,337715,275704,116,4.60121
37271,37993,70,15211,15449,49,539,474,0,477,596,0,1844,1556,21,3144,3618,28,69949,67643,85,4.6022
123398,118717,94,67818,66034,82,1842,1821,18,2960,2777,29,6788,6687,46,11691,11118,66,293317,282768,100,4.60319
225945,171720,107,82537,62741,103,3113,2319,34,4199,3583,40,9351,7345,53,14389,10285,73,346183,265892,122,4.60418
238650,188034,107,115528,89616,104,3986,3041,38,6259,4930,48,12065,9571,63,18443,14090,83,479287,393017,121,4.60517
