"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
88920,82925,89,35324,32323,80,1492,1242,14,1884,2147,25,4303,3953,38,7009,6579,47,149551,144843,96,1.00629
102421,96065,82,32693,30170,79,1776,1465,20,3068,3236,29,7172,6558,47,12852,12500,57,255981,248189,98,1.0093
67197,66918,74,26594,26434,74,1004,889,0,1858,1875,22,4150,3983,38,7121,7453,42,139946,139283,91,1.0093
130282,115651,90,44412,40022,85,2423,2396,26,3166,3491,31,8621,8245,49,15811,14040,66,312540,296695,104,1.0113
108039,103203,83,37452,35921,80,1667,1582,19,3124,2683,32,6545,6186,44,10218,9504,53,240803,230351,98,1.0123
100582,99146,80,21470,21386,60,1555,1727,19,3252,3144,30,6301,6016,44,10728,10618,56,230439,218515,97,1.0133
130550,110244,92,40333,33941,87,1575,1613,17,4010,3597,37,7226,6363,48,10523,9627,58,230561,198123,104,1.01531
260775,216503,110,90848,74781,105,5072,3912,39,8843,7664,53,18213,15806,75,28391,24600,102,563121,497449,121,1.02231
99959,91987,85,33297,30792,80,1197,965,0,2086,2175,26,5002,4781,41,8884,8349,51,182756,174202,99,1.03032
103156,98181,87,32265,31039,80,1579,1759,20,2597,2307,29,6011,5375,44,11272,11086,60,236738,225398,98,1.03333
215571,176697,100,89394,71798,97,3508,2691,33,6635,5564,46,13471,11893,64,22651,19526,88,463442,413384,114,1.03733
41511,42669,64,402716,394677,81,609,746,0,6454,5745,49,1112,992,0,223,185,0,1061,1050,5,1.03833
131454,121832,87,62058,57814,86,2124,1885,24,3250,3228,31,7716,6986,52,13243,11765,68,277243,250849,103,1.04234
134333,120703,86,45437,41755,86,2394,2062,24,3846,3540,36,8186,7619,50,12765,11684,71,290723,275147,103,1.04835
131971,110948,93,47592,39929,89,1788,1687,21,2949,2792,38,7561,6585,51,13008,11430,71,281254,247260,106,1.05436
100878,95019,81,25910,24685,72,1904,1799,23,2928,2929,30,7100,6799,46,11983,11419,63,254692,244631,97,1.05436
121982,114371,88,37373,35396,83,2290,1987,27,3778,3836,34,7045,6619,47,12438,11817,59,242430,233817,100,1.06437
97737,93388,90,33017,32378,79,1123,1478,15,3417,2667,30,5041,4633,40,9182,8279,54,187292,175931,98,1.06737
102132,91803,86,34471,31422,84,1327,1094,7,2529,2036,29,4745,4426,40,8261,7372,53,179680,167017,101,1.06937
159632,129960,98,61738,50117,92,2121,1684,25,4653,3959,41,9343,7795,55,15559,13438,71,328628,282729,110,1.07238
101897,99305,81,33540,32820,80,1532,1364,14,3120,3225,30,6374,6229,43,11372,11249,53,257061,246928,97,1.07438
78299,77142,85,20519,19835,63,1208,1232,15,2277,2104,24,3845,3619,33,6820,7017,49,139053,127620,92,1.07739
181403,151554,95,62929,52583,94,3035,2309,33,5220,4520,44,10413,9442,56,15738,13778,71,359477,315209,111,1.08239
260440,162390,122,79110,48284,119,3795,2316,41,7003,4645,53,14474,9258,79,22513,13728,92,471102,304437,136,1.08439
107728,100740,84,44957,42637,82,1701,1668,18,3244,3673,31,7036,6695,44,11297,10926,55,233399,222589,99,1.0864
82732,77865,86,31447,30501,77,1347,1361,14,2134,1991,28,4755,4451,39,8318,8076,50,170718,165180,92,1.0894
111830,94774,88,47415,40428,85,1403,1169,15,2656,2014,29,5331,4738,43,9307,7706,57,186509,158856,101,1.0924
186987,152627,97,72216,59162,96,3092,2419,31,4976,3947,40,9794,8684,56,14115,12527,58,306604,275938,113,1.09341
105572,102051,90,54869,52917,81,1884,1859,23,3448,3216,34,6899,6617,52,11774,11957,55,243853,230742,95,1.09841
152393,126375,92,59705,47789,92,2171,1813,22,3236,3348,35,8142,6738,51,11837,9767,63,274386,222137,108,1.10142
133685,110226,99,38188,31126,89,2357,2044,25,3560,2920,36,6114,5079,46,9019,6914,57,193403,163289,106,1.10242
84200,81872,80,31074,30062,78,1359,1166,11,2712,2329,29,5445,5338,41,8186,8118,54,178254,172678,95,1.10642
111116,107461,88,47479,45901,79,1347,1504,14,3456,2954,35,6095,5884,42,10123,9533,55,205739,194613,97,1.10843
71713,72361,80,32547,32283,76,967,969,0,1792,1592,20,3924,3847,33,6356,6717,40,136489,128170,90,1.10943
166374,140058,96,53980,45936,94,2604,2044,27,4068,3606,35,8878,8103,55,13795,11836,64,329608,293144,112,1.11143
69236,69623,77,31588,31375,76,1025,1039,6,2234,2144,22,3994,4022,35,6940,6935,47,130564,131691,92,1.11443
91668,78348,84,36571,31163,82,1201,1230,10,1812,2169,22,4989,4666,40,8194,6860,51,175869,155952,97,1.11844
119291,106462,89,45508,40228,85,1864,1566,20,3489,3230,32,7253,6539,49,11576,11403,54,238499,229211,98,1.11844
95595,86573,85,41687,37008,83,1334,1172,11,2602,2316,33,6233,5523,45,9399,8005,52,206199,183635,98,1.11844
82369,81280,82,31109,30549,76,927,866,0,1592,1380,15,3790,3921,32,5887,6124,40,140333,138394,92,1.11944
104190,96444,94,34577,32690,80,2047,1788,22,3664,3110,35,7027,6842,44,12463,11586,60,247230,236887,98,1.12745
41656,42060,68,10326,10330,43,714,771,0,795,942,0,2013,2021,24,3597,3519,32,77961,76278,86,1.12945
158038,129117,95,75978,63457,91,2288,1897,25,3574,3090,34,8210,6694,53,14460,11740,70,306675,254508,108,1.13045
84309,82559,86,30999,30595,77,1132,1075,7,1875,1705,21,3820,3638,32,6159,5730,46,119950,113201,94,1.13346
78861,77659,81,26881,26467,74,1022,906,0,2039,1946,26,4539,4603,36,7656,7877,45,167381,160909,95,1.13546
191038,161112,104,58599,48932,98,2494,2140,28,5082,3973,44,9295,8085,59,14114,12971,65,322466,294512,111,1.14447
102852,95177,96,43898,40710,83,1143,1221,12,2319,2329,24,4624,4258,38,6844,6657,45,154517,147346,96,1.14848
134852,117291,91,53721,46158,90,1947,1690,24,2463,2347,29,7569,6874,47,11538,10758,57,265443,233717,106,1.15649
53017,51826,80,23500,23226,71,380,514,0,740,922,0,2523,2830,25,3712,3830,34,79752,76218,89,1.15849
111514,103664,86,47399,43720,84,1732,1355,19,2896,2413,31,6377,6073,42,11498,10021,70,237169,220621,100,1.16249
164287,136564,98,67366,56533,92,2077,1773,25,4430,3694,38,9291,7825,57,14923,13305,71,320198,286291,109,1.1685
91810,88213,85,31537,31185,78,1206,1131,11,2695,2331,27,5279,5050,40,9167,9080,52,182084,175897,97,1.17151
108494,94956,97,42917,37334,85,1223,1083,7,2504,2606,25,5971,5477,42,8587,7802,52,184104,166002,102,1.17451
102301,98044,86,31021,30236,78,1306,1033,7,2895,2969,28,5526,5532,41,9225,8752,56,194242,190811,96,1.17852
100522,98055,82,42793,41922,79,1090,1284,12,2348,2156,25,5351,5393,40,7996,7961,45,185532,178643,96,1.18252
116229,108355,84,42968,39823,84,1312,1361,15,3551,3403,30,6609,6305,44,10893,10382,65,211445,202896,99,1.18352
116096,100842,89,41548,35395,86,1206,1181,14,3070,2568,31,6358,5851,43,10871,9574,58,227188,203350,103,1.19053
119311,97872,93,39824,32067,88,1729,1416,19,3039,2456,33,6267,5110,47,9874,7894,54,194622,162397,106,1.20855
140080,121069,94,46748,41182,87,2207,1865,24,3226,3185,34,6890,5703,47,11615,10550,55,237169,215564,103,1.21056
97232,94999,80,26345,25693,78,1897,1639,20,2605,2653,26,5804,5852,39,9973,9635,52,228278,219178,97,1.21456
187054,170678,95,72678,67136,93,3228,3017,30,6968,6149,45,14054,12931,66,24282,22160,96,527807,481557,110,1.21656
216384,171300,104,81639,64835,101,3472,2771,35,6388,5092,49,15628,12485,77,26433,21214,98,528565,428962,119,1.22758
112458,105294,87,49429,46314,84,1503,1565,17,2987,2821,30,6043,5265,45,8914,8733,44,200841,188303,100,1.23459
128909,113223,98,37301,32838,83,2049,1585,24,3425,2753,31,6559,5759,46,9921,9063,55,218685,198400,103,1.23659
110980,95060,88,48999,42498,85,1343,1053,7,3246,2785,31,6285,5249,47,9750,7924,61,211963,186122,102,1.24861
213746,181992,96,108666,93175,96,5048,4411,37,7994,7409,52,16024,13990,72,26375,24107,95,551732,502728,112,1.24961
270846,208369,125,216498,166303,112,7092,5637,44,13125,9808,77,29761,22980,109,49409,38260,113,1.00253e+06,762334,128,1.25261
74253,74031,93,18235,18503,53,1053,1000,1,1335,1511,15,3325,3191,31,5388,5776,36,122340,123005,93,1.25361
220303,178736,105,86415,69101,101,3551,2816,34,6987,6107,49,13512,11873,65,22195,19011,87,452368,392181,118,1.26062
72019,70514,79,26770,26336,76,1112,1061,7,1915,2016,22,4203,4150,34,7527,7551,53,154674,151507,94,1.26362
177635,138578,98,53404,41277,94,2173,1937,27,5141,4063,44,10263,8277,58,15641,12872,68,365736,314445,111,1.26763
161655,150094,89,46964,44881,85,2458,2609,25,4693,4099,39,9674,9534,52,16734,16471,67,356319,330278,105,1.26863
228179,172219,103,99940,79414,101,3337,2709,35,6267,5165,45,13522,10486,66,22364,17633,83,477664,379947,119,1.27163
97803,95687,81,44069,43111,79,1698,1634,21,2443,2181,26,6452,6527,41,11831,11393,57,241597,239609,97,1.28665
94618,91342,83,42479,41562,79,1549,1338,15,2092,1917,27,5649,5516,40,9220,8646,58,199089,190919,97,1.29166
196489,152685,105,71868,54896,96,3212,2373,34,5354,4020,44,11449,8739,66,20005,16048,77,416988,332554,114,1.29967
168297,148550,96,90994,82682,92,3423,2814,33,6072,5407,45,11977,10309,65,18695,16480,82,408307,355525,109,1.30067
79562,77854,77,20704,20641,57,1476,1275,14,1956,1818,25,4588,4426,40,8681,7994,50,172792,165804,93,1.30167
155747,123718,93,50351,39927,91,2419,1871,28,3808,2588,40,6706,5770,47,10139,8534,52,239131,197526,109,1.30468
142979,120967,90,60117,48500,92,1999,1701,25,3677,2785,38,8054,7332,49,13985,11922,67,313015,267985,105,1.30468
99552,97634,96,36203,35659,78,2012,1979,23,3031,2883,29,7009,6667,45,10977,10609,58,244376,233870,95,1.30468
108669,103578,84,39703,38326,80,1866,1805,21,3477,3122,30,6189,6015,42,11124,9343,62,246380,232445,98,1.30968
83131,81664,83,27968,27612,73,1229,1229,15,2577,2441,27,4945,4792,41,8251,7524,49,178526,174612,93,1.30968
164886,130746,95,57794,45534,92,2747,2308,29,4844,4315,40,10048,7725,57,15465,12759,76,353810,295031,110,1.3187
182360,141264,104,75273,59282,95,2561,2039,29,4824,3685,45,10214,8162,62,18587,15443,76,383467,309762,113,1.3217
293721,226881,124,226265,180538,121,10684,8371,49,18596,14841,77,38350,30053,121,59491,46573,125,1.04858e+06,995579,138,1.3247
96955,85180,89,32677,28724,83,1366,1283,14,2255,2318,28,5546,5039,41,9071,7947,59,186859,175142,99,1.32871
190557,152837,97,64316,51350,95,2833,1986,33,5119,3981,43,8439,6842,52,14704,12020,67,298232,249805,112,1.33472
111343,101067,86,53128,49717,83,1547,1284,18,2423,2093,27,6109,5565,43,9594,8868,52,207699,195453,99,1.33972
94436,91439,85,26919,25967,78,1412,1300,12,2386,2155,24,5013,5375,37,7999,7677,50,182578,175540,97,1.35174
154096,134267,94,63599,55898,88,2938,2453,33,4531,4553,37,10524,9425,63,18630,16716,81,368494,339265,106,1.35574
95299,91412,95,36120,34461,79,1277,1344,13,3029,2656,30,5004,4607,39,8244,7370,54,179491,177705,95,1.35975
152543,132700,93,54981,47060,91,1838,1453,22,3793,3504,36,6712,5695,50,11594,10617,60,246991,215366,107,1.36275
113057,107893,84,25416,23189,80,1269,1104,9,2861,2294,33,6153,6245,41,8917,8760,49,202224,195404,99,1.36576
309637,191238,131,96134,64041,123,4474,2863,39,8712,5212,58,17309,11019,77,26653,16713,110,564398,365774,139,1.36576
219338,174381,119,130381,109608,104,4452,3454,38,7756,6207,49,14492,12479,68,22433,18428,94,477378,409827,117,1.36776
99972,93060,83,40875,36903,82,1074,936,0,2404,2238,26,5014,4361,41,7293,6606,46,166253,149684,95,1.36776
114413,106941,86,40043,36534,82,2052,1914,22,3020,2860,33,6711,5970,46,10985,10828,56,238283,226865,100,1.39079
55922,56458,75,15724,15707,50,961,706,0,1232,1263,13,2985,3082,29,4920,4863,35,130804,131020,90,1.39179
113538,103162,88,38415,35163,82,1690,1806,20,3161,3306,32,6472,6430,45,11163,10141,53,234620,222804,98,1.4018
67068,67773,76,30652,30461,75,1096,1138,8,1371,1020,4,2676,2796,27,4877,4891,42,96502,95432,89,1.40581
140401,117809,93,49305,41997,89,1902,1703,23,3516,3305,35,7177,6044,50,11292,10020,65,244278,213753,106,1.40681
77249,76693,76,27504,26721,76,1096,892,0,1570,1458,19,3895,3877,33,7008,6502,46,143475,137918,94,1.41081
51062,49324,89,19670,19717,56,678,675,0,1167,1194,10,2368,2216,28,3346,3199,33,95177,97428,83,1.41182
100204,98487,84,31931,31242,78,1500,1609,19,2074,2254,25,5276,5552,37,9505,9458,50,200882,187691,96,1.41382
156466,132691,94,52296,43875,89,3359,2771,32,4708,4272,41,10341,9298,54,17410,15695,80,375160,339905,108,1.41882
175599,135896,96,59022,45332,94,2553,1883,29,4542,3762,37,8608,6694,55,14915,11281,76,297775,247107,112,1.42283
99511,95660,95,28741,27960,78,956,1139,10,2375,2391,26,5185,5151,38,8065,7410,54,176943,173097,97,1.42583
143610,120647,103,44722,36078,90,2141,1774,25,2437,2288,29,6281,5129,47,9447,8579,51,193085,158111,104,1.43184
62222,59821,77,18664,17542,57,1034,1265,11,1408,1563,19,3575,3419,34,5632,5740,42,127902,128514,88,1.43384
154225,123481,97,56828,45408,91,2125,1741,23,3721,3220,36,8754,7068,55,16931,14697,74,336684,278916,108,1.43384
180053,152490,107,82795,71688,94,3490,3119,32,5773,5322,47,11386,10061,63,19480,17267,75,395433,352982,112,1.43885
181817,148700,94,70396,57626,93,2661,2204,30,5519,4256,44,10590,9211,57,16841,14283,72,377300,307961,110,1.43985
93148,89099,85,30637,30460,78,1269,1378,14,2158,2306,23,4860,4868,36,8927,8238,50,195866,192937,97,1.44085
232243,160431,110,105171,76099,108,3987,2610,40,6283,4443,50,13478,9494,71,18703,12570,96,394129,282537,125,1.44185
99010,95844,81,43839,43418,80,1248,1345,14,2717,2292,29,5207,5278,36,9520,9141,56,202661,189425,98,1.44486
154407,134408,93,55772,47681,91,2426,2141,26,4213,3633,37,8829,7992,51,15515,13718,65,312652,282904,108,1.44586
139031,119350,93,50361,43683,88,1665,1618,17,3476,2897,41,7791,6928,49,13187,10568,71,266297,231525,106,1.44586
85244,78692,83,30899,29247,77,1173,1165,9,2543,1932,29,4943,4668,36,7987,8225,43,164630,159932,96,1.44686
246874,174931,130,89666,65672,111,3638,2385,37,6647,4928,51,11553,8213,65,17776,13090,71,375181,276093,130,1.44886
90845,75274,87,39488,32704,85,1283,1145,12,1705,1264,22,3865,3110,38,6218,5318,45,152118,126987,102,1.45187
167065,132646,101,60640,48070,93,2253,1749,25,4025,3323,39,9562,7551,53,16300,13294,70,341731,276407,110,1.45287
350207,242858,128,159236,115582,126,6006,4384,45,10885,7489,62,21374,16120,79,35773,26812,126,736580,567873,143,1.45287
81829,80973,84,36779,36586,77,1411,1358,17,2291,2161,26,4254,4288,36,7857,7564,52,158138,158614,94,1.45687
191426,156583,102,53893,42602,98,2602,2109,27,4869,3945,41,8695,7029,52,13283,10762,66,287855,236581,116,1.45787
145548,133017,99,70466,64871,86,2376,2297,26,3875,3730,35,8219,8028,48,14187,12718,70,294557,277099,103,1.46488
129166,103221,96,53880,43336,89,1841,1340,22,3056,2211,35,6187,5066,49,10899,8225,63,233791,188015,106,1.48291
265327,196404,111,201268,161396,112,6133,4775,41,11678,8830,59,26016,20538,101,43183,34276,113,899236,730001,127,1.48591
177617,158985,91,49427,43400,89,3380,3088,31,6147,5701,45,12496,10649,65,20384,18105,77,405734,360543,108,1.48591
143009,121340,89,60889,51013,89,1972,1477,25,3237,3154,33,7539,6495,52,13563,11613,66,284176,245328,105,1.49392
144352,120144,94,48852,40855,89,1911,1593,21,2508,2615,29,6006,5178,45,9816,8178,58,213290,182816,107,1.49793
117448,110812,84,48790,46995,82,2036,1830,22,3009,3067,28,7021,6821,44,12196,11432,61,257445,243396,100,1.50994
135021,116803,90,54108,47007,88,1851,1543,19,3455,3085,34,7263,6393,47,12371,10872,64,272046,249120,104,1.51094
213295,139721,114,90246,61213,105,2982,2341,36,5303,3808,48,10470,7096,64,16679,11016,83,388877,258108,121,1.52897
122491,113289,87,53420,48254,85,1363,1321,14,3161,2939,35,7142,6696,45,12800,11488,72,271294,254010,101,1.53497
154736,118163,96,54566,40654,95,2060,1715,24,3711,2681,41,8425,6537,58,13116,9796,70,288102,221843,112,1.53698
101650,99306,83,27057,26471,78,1555,1554,17,3682,3389,33,6670,6485,46,11445,10953,56,247941,234763,97,1.53798
124382,120556,83,28638,27991,80,2121,2142,22,3275,3278,31,7576,7540,44,13558,13507,71,270448,259837,100,1.54399
146449,124324,93,64857,54238,90,2587,2077,28,4337,3203,37,8938,7461,54,15094,13139,77,320861,273457,106,1.54799
301961,194356,138,107101,68443,119,5519,3575,45,8102,5414,59,17105,11384,77,26423,17176,102,530510,357501,137,1.552
82112,81589,80,37944,37721,78,1076,1065,9,2129,2126,22,5081,4958,41,8376,8270,52,175844,175359,93,1.555
54204,53914,75,27301,27187,74,729,791,0,1050,1357,14,2584,2676,28,4777,4737,37,103773,100558,87,1.56001
288179,219098,118,129418,102780,114,6789,5443,44,12199,9266,63,22412,18116,89,33447,26127,118,697533,530502,133,1.57002
130325,118587,88,56961,51557,87,1952,1781,22,3040,3192,29,8166,7336,51,13192,11919,65,274220,249186,103,1.57402
58640,56688,75,22445,22291,67,540,758,0,1229,1233,12,2197,2225,26,3575,3907,33,82648,82082,90,1.58003
144314,136755,87,44532,41378,85,2068,2062,23,4377,4112,37,9097,8463,51,16271,15627,74,316072,300541,102,1.58304
44043,43235,74,18341,18178,54,801,635,0,794,684,0,1901,1727,23,2767,2840,29,66842,67707,86,1.58604
136593,116064,90,51523,43883,88,1964,1768,22,3584,2608,39,7014,6217,49,11309,10046,64,246065,218535,105,1.58704
70332,68915,77,24678,24070,71,1198,1122,10,1193,1460,17,3361,3089,33,5751,5286,48,121356,118261,93,1.59004
74086,70398,78,25328,23604,77,918,873,0,1672,1545,16,3682,3520,34,6772,6734,40,120315,115297,94,1.59605
113442,104589,84,44096,40371,82,1480,1517,20,3987,3429,40,7891,8064,46,13701,12828,63,279802,259095,100,1.59605
88918,84581,81,28483,27774,78,1377,1495,16,2322,2379,26,5397,5206,40,10719,10688,67,206054,196415,97,1.60406
103690,89510,87,36854,30954,84,1716,1696,21,3098,2580,34,6000,5507,43,9891,8568,52,223436,192233,101,1.60707
149743,113489,96,61698,46412,92,1492,1125,15,3637,2732,36,6969,5337,49,11214,8375,63,232779,182164,108,1.62309
95122,82477,94,39276,34508,82,1563,1293,14,2604,2171,27,4834,4421,40,7898,7407,52,173399,146678,100,1.6321
34533,34367,75,11770,11825,44,602,553,0,776,856,0,1478,1609,17,2507,2619,28,58958,59491,84,1.6351
96745,93550,83,35327,34408,79,1845,1590,20,2744,2572,27,5879,5728,41,9874,9340,53,211482,206709,98,1.63811
310482,213630,136,152022,109010,135,5367,3973,42,10486,7496,57,18875,14051,76,30115,21813,123,655107,503784,151,1.64512
88165,85713,83,21766,21783,60,1522,1409,16,2626,2507,29,6001,5536,43,9936,9706,49,204754,194939,96,1.64512
133397,122557,90,50024,45774,85,2442,2289,24,4683,4373,41,9197,8299,53,14654,13531,64,328787,312547,101,1.65112
86605,83863,92,27190,26522,77,1198,1101,9,2056,1797,24,5303,4990,42,9948,10185,54,193537,184094,95,1.65413
65725,65219,78,25179,25116,70,1103,920,0,2080,1770,24,3862,3690,35,6448,6393,45,134874,133894,92,1.65913
102660,97622,84,26494,25955,78,1541,1520,18,2583,2848,27,6816,7048,44,11069,11240,58,255453,248137,98,1.66114
172076,140715,108,71932,61600,93,2395,1871,27,4294,3407,41,9705,7872,56,15757,12994,70,343675,297508,111,1.66414
87210,84941,89,20604,20455,60,1260,1332,14,1780,1397,21,4761,4509,39,8038,8148,48,166250,160094,94,1.67015
112722,106912,83,46219,44021,82,1663,1521,21,2873,2821,31,7559,7499,45,12001,11693,59,249714,234987,100,1.67415
197895,152275,99,66552,50708,95,3150,2398,34,4572,3970,39,9238,7227,56,15140,11782,65,320619,252660,114,1.67515
187018,165464,96,78025,71084,92,2742,2456,27,5906,4982,45,10046,8623,54,16678,15321,64,328476,291452,108,1.68016
135183,124377,96,88782,82064,88,2173,2126,25,4058,3633,39,8317,7641,54,13961,12951,64,268946,255112,103,1.68817
84111,80202,84,27497,27353,76,1169,1142,8,2594,2263,29,4473,4522,34,6377,6417,41,151335,145835,94,1.68917
52602,52627,74,23801,23735,67,849,756,0,1514,1481,15,2512,2405,29,3968,4000,34,95472,95812,87,1.69117
55783,55035,77,19401,18988,56,863,711,0,1888,1673,20,2810,2807,29,4595,4767,36,99817,97135,91,1.69718
183454,135877,99,72141,53482,96,2815,1725,33,5119,3502,46,9752,7335,56,16698,12500,70,385702,287642,114,1.69818
209252,146630,108,55846,36048,103,3562,2507,37,5278,4081,46,10793,7645,62,17542,12646,94,371872,271673,120,1.7112
201127,170174,110,80729,69381,92,2696,2378,28,5330,4477,42,10960,9339,57,17839,16140,76,358783,308785,108,1.7142
234247,183137,109,112660,90900,108,4387,3209,39,7324,6088,52,15714,13196,70,25946,20736,108,547435,462304,124,1.72322
92658,91800,79,35476,34881,77,1325,1337,16,2794,2605,29,5368,5254,39,8616,8872,46,189492,182729,95,1.72422
145008,122275,92,50063,41445,88,1748,1462,22,3901,3221,39,7469,6607,47,12166,10335,65,262775,226057,106,1.72722
145411,137590,86,63813,58812,87,2143,1920,22,4640,4264,37,9298,8755,55,15070,13881,71,331352,293499,103,1.73723
142484,114306,106,51975,43580,90,2081,1681,23,3378,2568,36,8485,7288,55,14069,11497,66,326470,286182,108,1.74024
193060,141864,108,65312,48248,100,3046,2131,32,4967,4109,40,10199,7745,57,15452,11992,84,309183,233621,114,1.74625
