"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137827,125178,93,57850,52979,85,1993,1878,24,3171,2413,31,5597,5084,42,10713,10154,63,190919,181582,104,1.63017
78970,77037,77,26305,25860,67,778,963,0,1180,1088,9,1871,1833,24,3843,3689,39,83176,78818,94,1.63017
162912,131215,102,51336,40408,92,2058,1623,22,3170,2265,30,4505,3239,44,9520,8037,58,173035,144686,108,1.63121
194280,168062,94,63664,55369,93,2706,2571,30,3876,2934,44,7819,7050,50,15305,13740,72,306422,287534,108,1.64058
326119,247980,131,89712,71485,124,5611,4712,42,9687,7372,59,17786,14445,71,34830,30136,112,654363,569337,137,1.64891
202313,162959,97,73674,61180,94,3307,2416,30,4371,3141,42,8695,7701,58,16458,13870,69,288848,264470,105,1.65515
189494,140202,104,72397,54865,99,2371,1642,25,3048,2497,35,5765,4432,48,10603,7867,56,208070,157752,116,1.6666
245921,195700,108,89049,72270,99,3547,3179,34,4883,3989,45,10162,8337,59,18892,15028,89,352560,285849,113,1.66973
148228,128553,90,60670,52420,90,2141,2106,26,3432,3088,30,6439,5804,45,12654,11659,62,232750,216892,106,1.6791
122799,109737,88,45370,39588,86,1561,1119,18,2764,2155,25,4785,4323,40,9120,8045,60,150697,140095,98,1.6895
100132,90824,88,36622,32847,82,1147,1148,6,1793,1441,18,3581,3321,35,6876,6636,44,119907,110635,96,1.69263
152747,147790,86,93783,89273,86,3555,3611,31,4512,3404,39,9572,9149,52,17862,17405,68,333059,310368,103,1.69887
129532,112417,93,46342,39902,88,2023,1616,22,2570,2173,30,4171,3734,36,7719,6953,51,145686,129254,100,1.69991
91277,89315,83,18322,17518,57,1520,1459,17,1763,1726,21,3402,2975,37,6338,6230,44,116418,113714,88,1.71032
216792,176838,110,104811,87096,100,2354,2218,27,4484,3534,36,7954,6542,51,14739,12976,65,262886,238035,109,1.71865
135546,115344,93,48613,41275,89,1840,1600,20,2991,2597,34,4700,4292,37,8717,7702,49,158154,148849,102,1.71969
84205,83671,81,24243,23782,66,1916,1742,20,1772,1792,25,3968,3681,36,6112,5876,43,125600,125236,90,1.71969
71454,70079,77,22029,21672,67,522,414,0,1156,917,0,1948,2047,25,5575,5035,50,82289,82192,87,1.72073
74630,73531,81,14350,14140,48,1251,1106,5,1115,882,0,1943,2088,23,3800,4001,35,69664,67180,89,1.7301
125064,111430,90,44331,40111,86,1052,1317,13,1906,1792,24,4186,3909,36,7525,7314,45,134575,128474,101,1.73219
74169,75063,76,17077,17371,50,1036,1078,6,961,971,0,3456,3185,33,5958,6383,43,91947,90207,90,1.73219
124356,108958,89,40098,34685,85,1756,1441,26,2858,2272,36,5236,4542,43,10475,9551,66,170201,161315,100,1.73531
88373,85300,86,21777,21109,62,1043,1333,14,1795,1880,19,3057,2917,32,5834,5925,40,112249,109444,89,1.74051
97951,91554,83,37336,34743,81,1974,989,0,2102,1935,21,3606,3327,34,6088,5586,48,119284,111293,89,1.74364
153121,122168,96,50392,41099,91,1697,1270,20,3097,2249,28,5281,4156,44,10273,8827,65,165608,141216,101,1.74676
130497,117476,87,46040,41347,86,1895,1560,21,2262,2519,27,4909,4724,37,8604,8892,46,177365,175565,94,1.7478
81329,80178,78,16751,16610,53,1333,1372,13,2315,2117,27,2845,3031,28,5372,5083,41,94169,96298,89,1.74884
269894,200204,127,106709,78978,117,5091,4153,39,5980,4952,50,12522,10203,59,24818,19310,97,448469,351242,127,1.74988
176101,138630,98,65684,53229,94,1898,1960,25,3112,2686,39,6224,5755,42,11204,9143,58,212751,175866,102,1.74988
93957,91933,80,18551,17806,59,1070,1140,11,797,1061,13,3635,3567,34,6083,6014,45,120548,112490,91,1.75092
82503,80903,81,21100,20294,63,1551,1130,19,2129,2317,25,3734,3777,34,7816,7541,56,127788,120729,90,1.753
262839,203134,109,106067,84202,102,5577,3880,45,6381,5185,46,13609,10874,63,27956,23319,103,482512,394140,118,1.76237
214159,155393,103,65787,46725,101,2391,1781,30,3804,2599,42,6773,4560,53,11668,9071,71,217514,156226,114,1.76446
167327,134044,101,60586,49475,95,2199,1679,25,3854,2363,39,5327,4398,43,9775,8410,52,180574,150701,108,1.7655
81542,78289,80,21087,20645,62,578,1031,4,1925,1307,25,2739,2654,27,5765,5982,42,104155,99863,93,1.76758
261929,186149,117,262461,216659,111,12045,10208,53,17951,13962,93,34809,29000,106,67551,57584,108,1.04858e+06,938212,122,1.76862
287167,178927,133,96475,60068,130,2805,1756,36,5211,3193,44,9279,6268,63,19786,13312,94,361347,239465,141,1.76862
145055,131680,88,70095,64774,87,2140,1910,25,3285,2874,29,5704,5157,44,11573,10728,61,203241,191905,95,1.77278
113724,105040,87,51705,48067,85,1398,1610,18,2617,2353,34,5116,4859,42,9707,9321,57,174352,170925,92,1.77382
175925,143756,98,60963,49744,93,2416,1819,29,2329,2394,29,5872,4665,49,11844,9652,64,205775,177257,103,1.77799
172823,134013,99,61327,47302,94,2086,1706,25,3644,2461,41,5664,4641,50,12707,10823,72,218732,184382,107,1.78111
113342,103416,85,28157,26063,82,1776,1625,22,2007,1947,28,4132,4111,37,8768,8432,56,158697,153485,92,1.78319
206468,163499,107,76694,61928,95,2704,2015,30,4205,2887,45,7227,5859,51,14448,12331,69,253724,219336,107,1.78632
91388,90654,80,20809,20527,58,1676,1176,11,1856,1966,23,3486,3289,31,6499,6308,47,128378,122731,93,1.7884
115191,106547,86,39374,34917,84,1339,1241,14,2829,2199,30,4589,4186,39,9567,9790,48,176525,161015,99,1.78944
66508,63276,80,21300,20843,60,863,903,0,882,1139,8,2167,2452,25,4081,4439,32,90300,87434,93,1.79256
189769,153322,102,73174,60823,96,2535,2220,23,4300,3097,45,6605,5574,47,11420,10588,57,234537,210905,108,1.79673
187639,161423,95,104274,89328,93,4764,3882,37,4849,4154,46,10417,9254,58,19153,17492,89,325388,298412,108,1.79881
88880,88647,78,22837,22580,69,1082,1118,8,1575,2007,17,3129,3229,32,6719,6544,41,128119,124460,95,1.79985
133093,124105,85,47154,44312,85,2014,1843,20,2932,2870,24,5825,5517,42,11535,10516,53,215593,208708,98,1.79985
154388,126381,93,86263,75399,91,3072,2711,32,4297,3412,43,8045,7084,55,15095,13197,67,298210,257488,106,1.80609
139814,121290,89,49065,41602,88,2285,1916,25,2861,2514,27,5339,4496,44,10639,9113,56,188690,175208,96,1.81234
115325,105253,85,42408,37601,84,1432,931,0,1536,1769,24,3837,3828,38,7705,7004,55,129993,119902,95,1.81442
295208,236262,114,177578,143129,114,7235,5436,43,9324,7054,59,17116,13404,79,29877,24513,99,524110,417988,127,1.81963
176696,161211,90,97921,88360,90,2744,2874,28,4855,4251,50,8987,8066,51,17794,15990,81,335028,295346,104,1.81963
181289,146667,98,53231,44026,92,2043,1484,26,3119,2998,32,5776,4620,45,10334,9018,57,186435,157980,108,1.82483
170264,157129,89,36867,32974,86,3694,3125,33,5122,4696,42,10644,10229,56,23555,22172,85,440435,407374,106,1.829
86507,83875,79,31475,30240,78,411,887,0,1692,1200,12,2520,2564,29,5011,5137,39,95477,92211,91,1.8342
195464,160082,102,113200,98019,94,4650,3333,41,5621,4975,51,11597,9867,60,22369,19066,83,401729,330109,110,1.83628
123350,103095,93,41397,35059,87,2032,1388,22,3115,1787,39,5203,4188,44,10128,8872,58,180885,157903,100,1.84149
138513,111376,92,41421,33273,88,1798,1099,15,1781,1580,17,4395,3777,39,8381,6629,55,144451,122905,100,1.84669
192263,147794,104,59240,44969,99,3197,1884,33,3890,2981,34,7903,6020,57,14388,11759,88,252319,214318,110,1.84877
106860,101324,83,38183,36508,79,1637,1255,15,1873,1903,29,3699,3273,34,7144,6311,49,123113,114185,90,1.84982
191671,143234,103,63739,48494,97,3239,1866,32,3010,2213,35,5878,4609,48,11583,9495,57,206311,166849,111,1.84982
73234,72026,77,21194,20969,61,884,860,0,1389,1136,10,2011,2344,24,4031,3625,42,81612,79326,88,1.85086
114398,110702,95,38322,37300,80,1652,1292,13,2736,2160,26,4362,4267,38,8308,7886,51,143558,140367,94,1.85086
161472,140975,92,64766,57010,89,2622,2257,31,4214,2976,61,7549,6492,53,14062,12575,61,246126,214708,103,1.8571
152053,140754,88,72291,66380,86,2514,2621,27,4582,3764,48,7966,7551,45,16061,14738,71,264335,241567,102,1.8571
159768,129709,97,47585,39326,92,2201,1786,25,2818,2281,30,5131,4334,38,8875,7292,53,169923,140872,110,1.85918
173095,155046,100,70519,64713,89,3185,3233,31,4316,3720,48,8531,7532,51,15741,13982,82,269479,248364,104,1.86231
284704,188424,119,207910,162045,118,7991,5671,51,10340,7326,78,19939,13947,93,36175,24931,117,630250,464727,128,1.8748
73997,71882,79,16506,16145,52,984,1254,9,1696,1408,17,3258,3248,32,6270,6042,42,100436,95462,87,1.88104
260445,195983,113,107906,83635,109,4060,3109,38,6065,4864,43,10570,8404,57,22213,16866,109,383230,307395,119,1.88209
58768,59912,67,14988,14932,49,547,836,0,1173,996,0,1835,1902,25,4055,3978,39,70017,70628,89,1.89145
90374,87270,83,20406,19981,59,1391,1461,18,1903,1986,22,3894,3942,32,8334,7422,56,128150,130463,95,1.89666
111117,95558,91,43301,36388,86,1423,1078,6,1696,1394,18,3667,3137,32,6274,5139,41,119119,105415,98,1.90291
176063,146225,96,65466,55131,93,2870,2332,29,3848,3033,37,7044,6330,46,13526,10983,91,237863,208211,103,1.90395
263431,193408,120,82803,60141,117,3977,3047,38,4447,3425,38,9761,7325,57,19075,14777,86,348920,278141,126,1.90499
156204,132866,93,54240,45648,89,2296,1439,24,2501,2305,28,5633,4523,44,9165,8066,57,192786,169005,103,1.90603
301630,238082,110,146690,119659,109,4843,3980,39,8759,6163,70,14736,11629,81,27338,21485,110,490133,397240,121,1.90603
118107,109864,85,37958,35478,82,1460,1453,20,2462,1895,32,3945,4116,35,8025,7537,51,140782,138950,90,1.90811
142571,129804,94,63768,57338,88,1739,1919,20,3722,2882,38,6275,5674,43,12600,10718,67,221509,202948,101,1.90915
219869,150016,121,77444,54590,107,2689,1886,31,4435,3440,45,7651,5060,53,13642,9548,66,273533,203015,118,1.91019
219440,162308,102,82465,62024,101,2050,1792,29,4609,3616,39,8519,6325,57,14921,11155,92,267065,210594,112,1.91019
122745,102822,92,44956,39007,88,1655,1530,23,2178,1563,22,4221,3865,37,7933,6532,57,138423,122773,98,1.91019
218327,173134,116,96035,79070,101,2902,2416,32,5070,3991,39,9446,8133,57,19499,15833,92,345597,302164,110,1.91123
162887,138559,102,71026,60170,92,1837,1729,20,3829,2116,45,5391,4227,48,10011,7945,67,176761,152459,101,1.91332
171810,135937,95,63738,48603,94,2338,1782,22,3279,2116,38,4955,4116,42,11356,8816,64,182073,146929,106,1.91436
88212,86730,79,20099,19578,61,854,937,0,855,1586,17,2768,2322,32,5056,5031,37,104009,101385,93,1.91644
282161,197806,128,82420,53352,122,3519,2606,34,5157,3764,55,9964,6883,62,19773,13698,98,367962,254914,135,1.92164
105925,98487,85,37553,33915,81,1567,1555,16,2143,1840,33,4654,4159,38,7427,7257,46,142063,134469,93,1.92164
164519,140522,95,43832,37308,91,1903,1933,20,2316,1803,26,5492,4908,45,11244,9171,62,210505,188211,105,1.92477
229551,175718,107,63621,47463,103,3157,2189,36,4026,3387,39,7498,5482,57,14575,10568,67,251720,202647,116,1.92789
252654,205637,115,93212,76871,106,4577,3276,40,6619,5095,47,11818,9370,64,21796,17323,79,381933,326825,117,1.93101
130242,114076,87,39994,34297,85,2099,2137,24,1772,1711,33,5181,4878,41,10700,9606,55,198488,181802,102,1.93205
145120,121275,100,48868,41197,89,1743,1579,18,2399,1990,28,4817,4427,44,9387,9044,49,168423,152746,99,1.93205
155816,139222,94,59193,53705,87,2572,2560,24,3966,3006,44,6622,5881,49,13394,11908,66,226570,196199,102,1.93622
85593,84346,82,25793,25498,77,1050,1625,16,1417,1180,18,2547,2655,30,5608,5246,37,98912,99544,87,1.93726
60157,57996,84,13505,13632,48,440,552,0,621,620,0,2018,1925,19,3922,3346,37,89013,84096,86,1.93934
105320,101151,86,36888,35864,80,1346,1279,12,1447,1495,14,3144,3288,30,7785,6771,48,140431,130562,91,1.94454
86975,82182,83,20873,20275,64,1012,1237,10,1841,1653,23,3383,2998,32,6854,6454,54,114353,111376,91,1.94559
163742,132569,109,66989,55358,92,1372,1785,18,2621,1885,28,5537,4173,47,9221,7304,62,175009,144326,102,1.94663
160847,134029,97,46291,37777,92,1445,1771,17,2884,1938,32,4845,3887,42,9299,8140,57,157168,136952,104,1.94767
147527,140670,88,50649,48507,84,2734,2521,25,3529,3608,34,7090,6654,49,13665,12680,73,240600,225432,95,1.94975
261635,181316,114,140508,102941,112,6903,4965,47,9421,6516,62,18825,14151,82,38342,30782,110,663903,502089,124,1.95287
102474,95292,83,28222,26115,79,1753,1518,19,2224,1978,30,3566,3691,36,6644,6733,40,137091,130466,94,1.95391
144889,116712,94,53411,42311,91,1721,1513,18,2924,1762,39,5302,4236,44,8836,7462,52,171499,139368,104,1.95391
71244,71045,78,25479,24746,74,838,1173,9,1040,974,0,2968,2714,28,4893,4937,43,92323,87807,91,1.95808
103415,95902,83,31145,28604,80,1439,1252,15,1847,1759,25,3377,3399,32,7650,7579,45,143550,137876,92,1.95912
145659,122338,106,52628,43931,89,1999,1471,17,2488,2272,24,4043,3668,42,9029,8020,56,157947,140150,101,1.95912
176402,127565,97,61857,45439,96,2360,1584,26,3034,1863,40,6683,4767,50,13635,9892,70,237048,180027,109,1.96536
141943,121455,106,46047,39856,88,1324,1481,17,2579,2119,33,4654,3419,43,8971,7899,50,169748,159633,99,1.9664
129827,120061,101,59028,55948,84,3444,3093,32,4096,3724,33,8288,8048,50,17335,15401,82,298251,278021,95,1.96953
192894,161148,99,66425,55942,95,2849,2585,31,4812,4000,41,8601,7164,59,15462,12957,82,290333,245484,110,1.97161
167449,125514,95,52003,37731,94,2045,1834,23,3178,2189,34,5767,4179,49,9977,8461,66,191029,148103,106,1.97161
134511,114107,92,40049,34069,86,1082,1366,15,2736,1654,29,4222,3470,40,7808,7069,53,154938,142692,94,1.97577
194110,176456,93,85071,77121,93,3288,2974,31,5592,4184,45,8386,7690,48,16031,15078,79,299834,273744,107,1.98514
270290,188153,123,96613,70763,112,3687,2298,38,7398,4740,51,11111,7862,63,22244,16021,85,369493,291244,124,1.98514
268901,209805,122,86978,68487,116,4730,3290,38,4887,4157,45,11371,8942,69,22176,17450,90,415897,367617,127,1.98618
102735,90726,87,36252,31736,84,1183,984,0,760,995,0,2947,2597,29,6894,5470,47,129106,121003,99,1.98722
206608,150223,105,53412,39983,98,2474,1579,26,3916,2855,42,6840,5151,49,12470,9126,61,223899,172644,114,1.99139
82663,83588,79,15665,15630,48,1344,1181,10,1187,1053,7,3530,3389,35,6641,6359,46,121040,118609,91,1.99139
210182,169051,104,97662,77794,99,4420,3830,38,5903,5034,46,12083,9972,75,22246,18431,98,404798,333217,114,1.99451
173308,135800,96,58997,45729,95,2353,1821,27,2948,2353,33,6050,4844,52,11953,9779,69,229665,187626,111,1.99868
233627,185225,107,89500,73593,102,3538,2578,34,5658,4408,47,9391,8235,52,18669,14719,93,324008,270316,111,2.01013
188796,140691,107,58009,43811,95,1839,1422,25,3519,2322,41,5936,4735,48,10961,9008,63,191408,151607,108,2.01533
284961,234381,116,118839,98920,113,5890,5408,39,9185,7089,60,18362,15326,73,36947,29618,112,665312,526711,127,2.03407
250488,194609,105,77024,60528,102,4087,2844,35,6128,5049,51,11575,9513,59,22113,18197,79,373075,310611,115,2.03927
258087,201856,107,124564,99107,106,5305,3856,42,7182,4731,63,11438,8909,67,22226,17385,93,390719,310762,116,2.03927
149655,132110,91,53297,47692,88,2496,1984,25,3848,2695,43,5568,4885,46,9111,8472,61,177986,168881,99,2.0476
241321,199695,112,124424,106935,103,3940,3100,34,5769,4570,48,11653,9356,81,19255,15599,86,349192,284389,117,2.04968
91741,91004,80,29464,27733,72,1819,1269,16,1911,2017,23,2873,3011,30,6208,5514,53,114584,113043,91,2.04968
141213,129705,97,61217,57107,86,2715,2268,24,3087,3456,29,6192,5884,46,10406,9888,53,197823,191743,101,2.05176
313369,207702,127,120232,78625,126,3670,2716,38,7369,4167,64,12480,8351,65,23772,15805,90,447752,318053,140,2.05281
85439,81914,78,28695,27510,77,1498,1188,13,1958,1761,22,3013,2842,29,4979,4798,39,102957,98434,90,2.05489
286628,207029,122,104514,74899,117,4385,2900,42,6406,4207,62,12293,9157,65,24081,17782,100,458365,362593,135,2.05489
164187,142757,89,84253,72724,89,2847,2155,28,3013,2840,38,6932,5949,49,11197,10131,65,218456,192622,101,2.05489
219220,147457,107,74998,50140,99,3658,1963,39,5195,3078,49,7959,5379,54,15424,10818,78,277672,192066,116,2.05489
171079,142229,97,54163,46328,91,1838,1671,25,3313,2444,43,6130,4838,52,10616,9667,60,200594,184298,110,2.05697
112756,102936,85,39156,34925,83,1070,1058,11,2015,1263,15,4304,3802,39,7327,7177,46,149550,141477,95,2.06217
78500,76213,84,25415,25065,72,640,824,0,970,1041,3,2008,2097,25,5159,4645,43,85140,83436,87,2.06738
172086,139846,98,59211,47621,95,2154,1465,22,2472,1744,30,6129,4773,46,10576,8821,70,214849,183342,104,2.07154
143015,114625,95,42389,33961,91,2178,1695,24,2451,2264,28,4593,3605,42,8312,7076,54,149890,129613,100,2.07363
176790,144024,96,58818,47389,93,2093,1964,21,3218,3056,31,5922,4812,42,11314,9875,57,210128,174825,105,2.07675
149931,137855,98,68297,63054,86,1844,2063,22,2632,2877,31,5592,5411,42,10506,9331,62,190062,183487,100,2.07987
181326,138217,102,66560,50500,96,1839,1644,17,3484,2509,35,6040,5033,44,12080,9193,69,198596,165497,107,2.08195
194968,168035,114,92558,82370,97,3898,3433,31,4873,3574,55,9015,7141,56,16435,14572,67,287826,255945,113,2.08299
101191,95887,90,29304,28133,79,1075,1295,14,2441,1927,24,3158,3110,36,7158,6192,58,124848,121970,96,2.08716
79693,79442,78,20017,18934,59,1439,1299,14,1515,1255,18,2704,2831,31,6204,6071,38,112449,110481,94,2.08924
198819,163124,98,75131,62206,95,2955,2762,27,4691,3695,46,8421,6285,57,16097,12677,80,300520,256558,109,2.09132
76532,74500,82,27718,26822,76,945,1261,12,1607,1367,14,2933,2738,30,5488,5312,40,101172,96842,91,2.0934
241001,193031,104,208793,179568,103,6768,5449,44,9056,6503,62,16181,14170,74,30231,25563,101,522153,449535,118,2.09549
154164,135809,90,60112,52865,88,1779,1814,23,2683,2084,30,5471,4909,41,11740,10409,70,228018,217466,103,2.10277
105524,101355,84,26397,25388,79,1550,1795,19,1726,1755,24,4933,4481,38,8067,8516,45,164743,156993,91,2.10485
233412,179008,112,70519,53232,100,2979,2305,31,4209,3111,39,8573,7225,54,17322,14050,76,308929,254302,111,2.1059
239920,172930,115,130072,104751,111,3736,2461,38,5450,3911,54,10208,8025,58,18086,14705,91,339266,260785,120,2.10798
163339,122253,96,57395,42954,93,2436,1521,25,3770,2474,44,5533,3982,47,10239,7831,69,197287,148425,104,2.10798
139830,127096,88,58717,53815,87,2593,2476,28,3773,3786,36,7566,6407,55,12502,12296,63,241836,216225,97,2.10902
139380,124663,89,49565,43543,88,1913,2144,23,2420,1888,28,5120,4592,39,9852,9553,55,167731,160397,99,2.11422
90371,88499,82,24022,23146,72,1014,1127,8,1699,1718,24,4143,3826,42,7143,6755,44,146926,145187,95,2.11943
120504,106339,92,42368,37095,85,1786,1493,18,1682,1945,19,3047,2938,33,7542,7187,48,136313,123078,97,2.12047
97741,97044,82,49531,49020,79,1731,1244,13,2160,2089,25,4102,3603,37,7297,7186,54,121862,119390,93,2.12567
150043,134328,99,52293,47320,87,3297,2699,31,3586,2970,43,7630,7333,48,16110,14947,76,273393,255515,103,2.12672
115617,106938,88,50352,48247,82,1931,1743,26,2477,3081,28,5067,4832,38,9511,8297,67,194435,178496,98,2.1288
243506,167973,107,66567,45255,105,3522,2186,39,4554,3127,43,9145,6515,73,17407,11354,78,311416,223005,119,2.12984
148012,120384,92,45621,36388,90,1899,1532,22,2603,1967,31,5193,4344,42,9513,8037,62,164536,135758,99,2.13713
198546,161237,98,88611,71426,97,2798,2761,30,4781,3994,43,8490,7140,65,14567,12075,68,253091,213909,108,2.14025
149803,138383,92,49205,46008,85,1958,2155,28,3792,3130,39,7109,7107,48,12826,12570,65,221451,208675,97,2.14025
82560,77988,89,24451,23541,73,897,1132,9,2209,2281,31,3118,2850,28,6366,5340,51,109767,103142,89,2.14233
74464,72857,81,15512,15408,50,955,856,0,1064,1313,14,2398,2590,30,4615,4696,36,87190,87789,90,2.14337
202076,162883,99,59514,50089,96,2400,2241,25,3105,3414,35,7089,6135,51,13016,10155,70,229504,197132,108,2.14545
90938,87799,85,21146,20195,65,1254,1400,14,1816,1532,21,3921,4028,33,6901,6549,50,138198,135576,92,2.14753
141870,114526,91,41939,33988,88,1362,1071,5,2444,1761,29,4339,3213,43,8438,6607,63,166127,137583,105,2.15378
184631,153397,98,55673,44809,93,2717,1756,24,3272,2661,35,5377,4630,43,10429,9467,56,191423,165093,107,2.15586
143729,116965,91,51573,40945,90,1978,1319,19,3013,2352,33,4698,3500,46,7934,7053,47,191085,155682,104,2.15899
203519,179132,106,86755,79203,94,3623,3692,32,5438,4478,46,10654,9475,60,19615,16893,80,379742,336754,110,2.15899
169487,132967,95,59911,46277,94,2336,1758,26,3527,2499,41,5705,4863,45,11971,9622,62,202798,159079,107,2.16627
151421,120900,95,48895,38757,91,1848,1669,25,2927,2515,26,5448,4161,44,9983,7935,56,170877,137067,102,2.17356
136422,114012,99,50856,42351,89,1123,1151,18,2388,1548,33,4528,4033,38,8404,6960,49,165723,143880,99,2.17356
178351,156326,94,59523,53018,89,2424,2377,27,3607,3150,34,7542,6902,54,14105,12691,69,241687,213517,103,2.1746
76269,76631,78,17977,17676,54,1115,931,0,1176,1033,4,2384,2587,26,6749,6219,45,105828,105258,88,2.17772
215882,172175,103,80538,65292,99,4089,2953,37,5871,4547,47,10335,7959,55,18183,14972,74,327026,267267,111,2.17772
193503,156766,98,81296,66301,97,2988,2001,33,3957,3034,42,7542,6127,51,15487,12237,70,253347,215792,107,2.17876
162765,128416,93,51360,38871,94,2740,1908,27,2809,2442,31,5182,4086,42,10165,7546,58,178451,150096,102,2.17876
71996,72381,78,29482,29179,75,987,1128,8,1346,1391,18,2472,2350,29,4746,4769,39,85609,81283,85,2.18189
