"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
39443,41277,69,14210,14762,46,661,770,0,337,608,0,1806,1610,21,2404,2395,26,71244,71071,85,8.60375
166608,138601,95,67384,55291,93,1700,1430,20,3999,3426,39,8373,6869,55,10563,8802,55,359792,303281,109,8.60767
52575,50732,90,22367,22470,61,558,792,0,911,791,0,1924,1622,25,2900,3097,30,76820,73967,90,8.61158
141267,129637,89,71867,66821,86,2677,2569,28,3390,3414,30,7670,7225,48,11198,10579,57,298794,269791,104,8.61354
83047,82066,94,33496,33341,76,1084,985,0,1643,2063,17,2945,2809,30,4603,4575,38,128748,124191,94,8.61843
74261,74947,79,30325,30143,74,1063,1162,9,1427,1524,17,3519,3287,31,3387,3325,32,117024,114582,92,8.61941
119521,119027,81,46820,45427,80,2080,1830,22,2333,2559,25,5150,5410,37,7285,7172,49,214785,200002,98,8.61941
157897,127969,99,55470,44398,92,1737,1678,23,2627,2135,34,5673,4620,45,8418,6929,54,228731,192413,110,8.62627
59685,59330,77,24846,24876,69,663,753,0,1121,1137,9,2396,2545,27,3036,3186,28,91870,96569,90,8.62724
50291,50028,72,16770,17042,53,506,767,0,617,796,0,1605,1506,20,2415,2427,28,64133,61081,88,8.63703
100693,97275,80,40412,36938,82,1955,1378,20,2508,1951,26,4688,4310,38,7185,6342,54,188983,171131,97,8.63703
44964,46671,65,19676,19871,54,452,644,0,650,546,0,1781,1643,19,1967,1696,23,71798,69211,88,8.63997
56159,55428,79,24833,24930,67,940,799,0,628,950,0,2517,2354,26,3221,3453,30,97603,93444,89,8.64095
135641,112531,98,54641,44683,88,1946,1697,21,2675,2397,27,5538,4624,45,6753,5701,48,224597,182081,105,8.64095
65965,65365,85,17503,17342,54,982,1028,5,1338,1617,18,2660,2712,26,4242,4487,33,112021,108460,92,8.6478
177064,140990,98,64767,51125,95,2230,1771,26,3523,2749,37,7426,6240,50,10380,8242,66,299024,243674,112,8.65172
98447,96302,82,34943,34510,78,1376,1453,17,2481,2107,24,4404,4687,35,6245,6129,43,186280,176781,96,8.65172
121036,116426,83,45124,44055,82,1730,1778,22,2204,2048,23,4607,4568,38,6339,6078,42,173372,166056,100,8.65465
112779,108482,99,42067,40738,81,1340,1395,14,3152,3160,31,6005,6068,43,6778,6745,48,245059,239857,99,8.65563
116831,113622,84,42962,41911,80,1330,1483,15,2434,2285,32,6500,6519,45,8202,7697,51,278060,266821,98,8.65759
136658,123775,87,49984,44873,87,1923,1923,25,2688,2132,30,5231,4918,40,6555,5860,43,183379,161984,103,8.65857
44996,44556,69,22106,22359,63,304,330,0,681,708,0,1508,1434,19,2207,2150,23,64286,62205,87,8.66249
140165,132389,85,54824,51885,84,1982,2061,22,3211,3127,34,6888,6340,44,9901,9081,52,246652,230888,102,8.67325
48770,49045,77,18175,18359,54,961,996,0,896,891,0,1802,1993,21,2846,3039,27,81262,80977,87,8.67619
75504,75320,81,32651,33249,75,906,986,0,1732,1715,23,3084,3274,31,4075,3656,37,138630,137401,93,8.67913
88349,85766,79,40407,39682,78,1501,1515,15,1868,1958,22,3395,3558,31,4092,4111,36,162279,156320,94,8.68696
144288,131534,95,45908,40803,89,1790,1450,21,2746,2938,29,5959,5364,43,7115,6165,44,207498,182764,105,8.68794
128265,117203,101,55151,49911,86,1737,1651,20,2494,2565,31,5655,5454,42,8071,6841,49,214430,196951,101,8.68794
156018,144192,90,62683,58637,87,2719,2532,27,3315,3611,31,7443,6904,49,11003,10427,60,310762,289756,105,8.69283
96963,91673,96,39135,36286,81,1316,1182,12,2223,1824,26,3820,3261,40,5958,5367,41,152507,138800,96,8.70654
126537,119600,84,50317,47425,83,1624,1533,18,2689,2602,29,6548,6120,45,7340,6681,48,255434,235080,101,8.70947
69844,71391,77,19227,19752,51,982,851,0,1109,1379,12,3103,3248,29,4492,4608,36,119845,116218,93,8.70947
44405,45038,75,18214,18437,54,778,560,0,905,720,0,1591,1736,18,3187,2899,33,72233,74992,86,8.71143
30923,29772,72,14386,14955,47,691,519,0,208,267,0,973,1012,4,1300,1552,15,48851,48319,83,8.71143
184026,146033,96,71496,57146,93,2531,1762,26,3980,3258,37,9327,7180,60,11675,9025,63,403141,315549,111,8.71241
167224,151784,90,68569,62792,89,1815,2073,20,3632,3099,33,7048,6484,47,9824,8093,52,261371,234668,107,8.71535
176729,149800,97,77794,65247,93,2511,1885,27,3457,2505,36,6601,5791,45,10305,7799,59,253549,211161,110,8.71633
153041,126985,91,60074,49319,90,2258,2153,23,4284,4165,37,7782,6618,50,8596,7328,58,316650,262949,107,8.72122
81472,80548,91,42024,41903,78,1141,1118,9,1735,1689,27,3319,3206,31,5332,4789,43,141869,134614,94,8.7222
270515,204814,112,93985,69757,110,3596,2628,37,5652,4651,48,13729,10169,66,18301,13632,75,616639,471414,129,8.7222
63221,62596,78,26455,26535,74,625,901,0,1209,926,0,2074,1985,25,2467,2703,26,87704,83037,88,8.72514
30156,30556,71,11586,11703,43,287,233,0,609,677,0,1077,961,0,1474,1445,17,46899,47406,82,8.72807
191457,158075,98,67385,55820,96,3665,3060,32,4356,3676,40,9550,7823,55,13887,11385,71,378303,325481,114,8.73395
291008,178485,118,175487,114721,116,5751,3626,48,8331,5169,52,17937,10923,86,23685,15517,107,678287,428446,132,8.73688
32173,30661,70,9571,9778,42,196,302,0,582,657,0,996,969,0,1384,1224,14,46684,45760,83,8.7408
343697,222727,144,174928,113411,143,6207,4256,47,8774,5738,56,17134,11496,78,23533,16073,96,697597,493849,160,8.74276
75231,75402,77,20599,20582,61,1140,1257,15,1109,1155,9,3294,3507,30,4831,4292,39,128484,128261,94,8.74569
66979,66430,79,22299,22244,67,1128,1091,7,1074,1610,14,2647,2692,27,3670,3711,33,110827,107926,93,8.74667
116936,101234,87,46942,40569,86,1384,1353,14,2232,1805,28,4918,4218,41,7589,6583,47,188005,155950,103,8.74667
328562,231971,143,197386,139540,140,5738,4181,45,9329,6173,55,21266,15729,87,25722,18957,99,878078,648615,155,8.75157
126448,123534,83,53959,53033,82,1561,1593,18,2722,2692,26,6260,6440,41,7767,7301,58,274146,265782,100,8.75353
245242,177013,112,109024,81621,111,3879,3064,37,5319,3636,45,11366,8491,57,15746,11078,77,457766,337558,128,8.75353
188842,145507,99,68413,52740,97,2739,2269,29,3551,2813,36,7899,6341,53,11206,8190,64,295374,225986,115,8.75451
55397,55450,89,14065,14052,48,434,609,0,799,1140,7,1971,1955,24,2901,2732,29,84775,82881,89,8.7594
74969,71335,94,23949,23189,69,1068,1113,9,1538,1525,17,3164,2924,32,4716,4688,37,121567,115610,95,8.76136
121272,116808,85,53465,52193,82,1947,1805,23,2905,2999,28,6579,6076,45,8799,8455,50,283773,269539,99,8.76429
107296,100487,87,42348,39033,82,1680,1455,16,2043,2441,26,5834,5904,43,5934,5623,41,232293,214845,100,8.76527
204727,159311,100,71037,55269,95,2426,1734,29,4233,3133,38,9725,7512,56,12287,9512,65,436854,348482,113,8.77213
59706,58189,77,18590,18592,53,989,1114,8,1093,1110,8,2658,2408,28,3804,3727,32,102753,104656,92,8.77898
68173,65563,87,23621,23561,72,1101,961,0,944,932,0,2703,2573,29,3666,3538,34,98025,98425,92,8.78289
63853,62486,78,27285,27065,75,1013,653,0,1114,1171,10,2700,2277,29,3317,3384,32,104182,101494,93,8.78485
37480,38380,74,19550,19738,54,187,342,0,911,887,0,1299,1467,16,2002,2049,23,62651,60457,85,8.78681
62427,62559,76,23923,23909,69,856,1057,5,1349,1362,13,2222,2113,26,3324,3439,34,91119,89607,90,8.79464
82852,83029,81,32864,32512,77,1781,1596,17,1118,1409,14,3222,3224,31,4819,4652,40,127926,124769,95,8.79464
47190,45455,88,21238,21493,57,728,636,0,498,677,0,1358,1278,13,2274,2616,23,58875,57190,89,8.79464
47012,48551,74,18474,18512,54,705,620,0,950,1244,11,1756,1674,22,3285,3251,31,80064,79101,87,8.80051
138513,118924,89,55990,46363,88,2330,2054,25,2791,2069,34,5639,4903,45,8148,7054,48,223658,187347,104,8.80051
207957,155650,105,76955,57075,99,2348,1996,28,4139,3404,41,11003,8208,63,13932,10337,66,475869,364180,117,8.80247
41424,42728,61,20210,20473,57,777,660,0,226,523,0,1666,1607,18,1822,2050,22,64680,64755,86,8.80639
92282,90094,80,24972,24555,74,909,944,0,1460,1446,16,3579,3522,32,6308,5610,53,149064,147636,95,8.80835
77104,75897,81,20857,21074,58,1009,1092,7,1366,1324,13,2977,2984,30,4662,4495,44,119382,116603,94,8.8152
178519,146220,109,64978,53434,92,2420,1788,28,3810,2609,41,6773,5107,54,8517,7155,50,229851,185535,109,8.82009
261604,185987,121,89241,62393,114,2883,2378,29,5340,3471,47,12645,9640,65,15878,11131,79,573185,415640,132,8.82401
235692,179853,110,80015,61098,107,3241,2563,31,4955,3787,43,12032,8710,68,14452,11183,64,461280,356933,125,8.82597
244001,174828,109,86205,61332,107,3331,2613,35,5199,4323,42,10626,7168,60,16356,10939,88,432520,307171,125,8.83282
204244,155509,105,72527,54840,100,2750,2041,28,3822,2605,39,7940,6058,52,12411,9481,62,312786,237423,119,8.83967
236119,183470,103,101249,77926,103,4361,3284,36,4625,3948,42,10882,8657,58,13906,10994,67,430358,339177,120,8.8475
94416,93567,81,38193,37793,78,1124,1052,8,2028,1812,23,5474,4990,39,6225,5555,42,207665,203675,96,8.84946
58324,59783,76,17195,17266,53,1070,1081,7,977,1143,10,2286,2241,26,3530,3501,34,96619,96414,89,8.85044
238469,181422,109,96160,74639,102,2960,2165,32,4744,3833,44,10538,8263,58,14538,10338,74,408933,308790,119,8.8524
107921,106255,83,31849,31514,78,1477,1663,17,2383,1908,29,4438,4217,35,6594,5852,49,164138,152682,97,8.85631
150815,131406,90,59220,52076,89,1828,1571,23,3573,2862,36,7921,7016,48,9769,8779,52,324649,284311,107,8.85729
68180,67203,79,20731,20724,61,1306,1267,11,1022,1019,4,2786,2757,29,4330,4238,37,103521,97825,93,8.85827
49720,48417,86,10766,10917,43,1099,883,0,780,647,0,2010,2153,24,3039,3076,29,79919,78288,89,8.85925
70401,71845,75,31075,31139,75,820,696,0,1430,1338,16,2944,3018,31,4753,4802,35,111113,107528,92,8.86023
53156,54656,68,15211,15580,47,930,787,0,1080,990,0,1977,2093,24,2873,3089,29,93577,92234,88,8.86023
184464,158517,95,67609,58187,94,3779,3705,30,4670,4270,40,11511,9964,62,17128,14796,67,429319,376616,111,8.86023
51434,51608,75,18833,18868,56,702,800,0,488,617,0,1717,1584,18,3363,3467,28,78314,81047,89,8.86414
348404,241086,133,190587,137666,129,6209,4540,45,9268,6650,67,18954,13329,80,28153,19559,119,725016,526434,146,8.87002
24682,28990,45,13070,14074,43,539,397,0,591,709,0,1253,1275,15,1591,1442,20,46918,49171,80,8.87002
215574,186425,104,101959,89687,102,5863,4891,42,6832,6024,51,16105,14035,71,23413,21322,90,572380,486314,120,8.87589
36985,38947,63,18730,19068,54,278,429,0,863,844,0,959,1130,9,1897,2170,24,57951,57043,85,8.88568
139337,131469,96,64962,60316,84,2088,1864,21,3077,2937,30,5837,5774,41,9196,8150,57,239974,218864,102,8.88666
136737,120045,94,63196,54709,89,1981,1845,20,3636,3139,36,5260,4780,43,7594,6270,48,206418,177567,106,8.89939
138111,125688,96,50501,45843,85,2202,1930,26,2701,2418,29,5891,5525,41,9144,7933,57,233342,211818,104,8.90624
85522,80779,95,27026,24615,95,1225,930,0,1427,1414,16,3683,3418,34,5640,5180,46,161979,151785,95,8.91113
155443,133026,95,54299,45888,89,2145,1985,23,2979,2672,34,7937,6300,52,9208,8412,55,340570,290016,108,8.91896
32008,33724,59,17277,17566,51,520,583,0,433,409,0,979,980,0,2017,2308,23,48067,47668,83,8.92973
123491,109824,93,51436,46331,86,1825,1810,21,1841,2495,23,4915,4352,40,7992,6780,55,196672,175437,104,8.94344
159169,136188,95,58563,48277,91,1967,1718,22,3146,2631,33,7892,6993,48,9187,7859,54,339280,291007,108,8.95127
176152,151766,94,76177,66079,91,2212,2113,25,3955,3230,35,7614,7050,47,11227,10024,61,362195,314672,109,8.95127
86284,85855,81,32304,32436,77,1109,1114,9,1884,1658,24,4413,4427,37,6363,6344,40,211795,203738,95,8.95225
182179,156904,93,81351,68365,93,2892,2316,30,3977,3563,41,8670,7863,55,12859,10498,72,328947,275655,109,8.95616
212746,160494,106,68900,50609,97,2568,2094,28,4580,3389,45,10439,7846,60,13140,10072,72,470887,350016,116,8.95812
84186,81715,94,23040,22952,65,974,1087,8,1795,1622,18,3773,3508,34,5540,5299,43,147864,144867,94,8.96497
159167,133897,100,54897,45730,91,1933,1477,21,3009,2373,33,6922,6180,45,8667,7210,57,278356,236774,111,8.96595
130088,123113,86,36966,35660,82,1581,1343,17,2309,2455,25,5309,5103,37,6668,6418,41,198704,186385,101,8.97672
30741,31417,67,10078,10342,42,232,408,0,164,486,0,1105,1218,12,1689,1574,17,57873,60134,83,8.98651
81386,81935,78,30834,30610,75,967,1021,4,1786,1337,15,3182,3206,30,4692,4926,36,127207,126525,93,8.98847
70826,70286,78,25796,25838,71,923,736,0,1252,1159,8,2744,2943,27,3439,3714,33,105559,100709,93,8.99043
149832,133192,90,62790,56397,88,2051,1596,26,3351,2896,33,6845,6109,46,7524,6267,54,260168,241896,105,9.00217
183288,153735,96,72134,60522,93,3278,2757,30,4031,3114,40,8932,7715,54,11223,9728,68,317827,267108,111,9.00315
199209,164834,99,63076,50932,95,2672,2141,29,4639,3715,39,7999,6794,49,11408,8986,61,326772,272536,114,9.01196
258406,190866,111,92425,68303,110,4720,3465,41,5124,4148,40,11315,8368,65,16767,12435,76,437192,335012,127,9.01783
58093,59712,74,24422,24947,61,1060,868,0,972,932,0,2131,2254,24,2393,2539,27,76352,76016,89,9.01783
185819,145766,107,65175,51017,98,1896,1651,20,3348,2553,35,8930,6983,54,10148,8361,56,376239,295296,116,9.02077
39234,40588,71,15486,15959,48,275,330,0,603,691,0,1518,1704,17,2311,2170,23,65279,64958,85,9.02077
96467,87632,86,35225,31118,83,1292,1262,14,1461,1585,17,3937,3482,36,6299,5226,46,166917,148814,100,9.02567
48378,47351,79,19706,19956,58,313,723,0,686,942,0,1427,1636,16,2167,2262,21,68951,69299,89,9.03154
71162,70252,78,22819,22902,67,1133,995,0,1645,1409,18,3003,2930,30,4050,3944,37,113972,112733,92,9.04525
58643,58013,86,22775,22674,64,555,629,0,1446,1242,12,2141,2525,24,3720,3566,36,98182,97730,90,9.05112
114353,110169,89,47846,45054,81,1636,1436,18,2241,2075,23,4861,4728,39,6317,5777,45,198629,187842,99,9.05112
134517,122280,92,55100,49078,86,1537,1555,17,2309,2333,25,5449,4857,40,7473,6127,48,217530,195334,104,9.06189
124906,109142,98,49875,43019,86,1505,1147,10,2263,2002,32,5762,5094,48,7051,6169,50,229041,198859,104,9.06384
41007,43578,73,13088,13379,46,565,636,0,545,777,0,1787,1939,23,1919,2025,24,70797,70822,85,9.07168
52739,53263,73,16898,16917,53,441,749,0,963,843,0,1844,1859,22,3158,3159,32,75625,73743,88,9.07168
121776,116168,87,45851,44126,81,1596,1796,21,2174,2190,27,5283,5056,42,7657,6704,50,186446,175271,100,9.07363
299491,188335,127,112572,70367,124,4878,3101,45,6136,4017,51,13209,8500,70,17571,11573,79,506526,325666,142,9.07951
39191,41221,70,19263,19790,54,672,585,0,1196,941,0,1677,1600,20,1965,2163,21,63257,65281,85,9.09223
221155,164859,104,102184,78374,101,3589,2775,36,4722,3433,50,9863,7848,59,14943,11435,74,402479,317910,118,9.09419
148113,134036,98,62672,55650,87,2564,2151,24,2636,2918,28,8042,7356,51,10614,9701,59,357982,322387,105,9.09713
162668,139429,99,84127,73469,97,2638,2296,28,4123,3739,38,8953,7959,52,11719,11008,63,328024,281667,113,9.103
142557,125702,97,71301,63972,89,2858,2441,29,2776,2611,33,6515,5603,49,10201,9310,57,259688,232505,105,9.11083
129824,121576,94,35960,33101,85,1715,1297,19,3081,2835,33,7042,6789,45,9599,8585,56,328132,309257,102,9.11279
46422,45010,71,13301,13272,46,617,672,0,889,987,0,1906,1822,21,2873,2997,27,80323,79511,88,9.12943
207299,164278,99,79562,63538,96,2665,2283,28,3439,2864,35,8090,6402,50,10673,8776,60,339661,275453,114,9.13531
344758,216337,135,120204,77467,131,4937,3044,45,7001,4452,60,16026,10249,76,25636,16020,101,648454,413516,150,9.1402
264526,195544,122,142530,111348,114,4627,3258,38,6483,5012,48,13435,10933,62,18266,13466,80,513746,389412,131,9.14901
201618,153912,107,81301,61937,105,3014,2053,36,3620,2659,37,7591,5741,51,10044,7860,56,288594,220572,122,9.15293
39759,39151,71,13960,14198,47,689,620,0,796,569,0,1591,1765,22,2426,2303,26,65149,63891,86,9.15684
131133,118859,90,44311,39461,85,1631,1749,18,2705,2657,30,5609,4901,43,7494,6263,54,235571,206912,103,9.16467
237963,181314,104,86480,66497,100,3375,2388,33,4249,3445,44,10188,7873,58,12395,9587,66,404928,311013,119,9.16565
194043,133034,101,72763,50316,99,2242,1529,28,3845,2433,44,7300,4945,57,9530,7137,56,282515,194233,116,9.16565
302483,190859,193,117618,75312,169,4462,2291,37,5779,3732,48,12772,8141,81,18872,11731,100,522295,326342,223,9.16761
175254,155709,95,93715,85775,91,2516,2142,27,4299,3904,36,9531,8798,54,11889,10917,63,391784,342784,108,9.17446
175740,138957,100,77929,60846,97,2617,1926,31,3908,3485,37,7457,5846,50,12220,9257,65,297487,230888,112,9.18817
183281,153657,92,72039,60096,91,2420,2001,27,4173,3375,41,7706,6150,56,11101,8436,64,289837,240340,109,9.18817
304630,217577,137,139212,100642,119,4578,3380,43,7595,5308,54,15396,11263,69,22279,16205,100,617513,465143,137,9.18915
200382,156221,106,70844,54639,97,2700,2198,31,3463,2474,38,7547,6063,52,11662,9957,59,315820,241366,115,9.20089
244829,175845,114,83997,61930,106,3996,2893,37,5159,3982,41,10902,8093,60,15548,10835,66,408833,297530,126,9.20383
73473,75977,79,27443,27374,75,1005,1174,9,1643,1492,20,3071,3411,28,3581,3632,35,119075,115689,93,9.20383
64487,63245,80,28429,28507,75,575,688,0,836,988,0,2840,2866,27,2779,2909,26,106133,104987,92,9.20481
319152,233586,122,112376,81615,119,5441,4072,43,7124,4825,51,13674,10692,64,20204,15678,83,499411,384274,136,9.2097
59695,57410,89,22125,21805,69,823,992,0,1672,1308,14,2558,2581,26,3285,3442,32,91249,87612,90,9.21166
67590,68292,79,23370,23300,68,1373,1071,11,1406,1183,16,2869,2959,29,4330,4176,36,124028,121202,92,9.21362
76493,75617,82,23769,24126,67,1200,981,0,1313,1570,16,3141,3261,31,4543,4317,38,118839,116047,93,9.21558
73780,74851,79,22789,23065,61,935,1071,6,1685,1538,19,2731,2627,30,4436,4518,35,128177,128470,92,9.21558
48129,49598,60,16509,16933,49,588,626,0,482,769,0,1962,1910,24,3096,3289,26,77288,76073,88,9.21558
59696,59725,75,25684,26103,68,710,542,0,1275,1528,15,2465,2384,27,3041,2991,30,93907,95028,90,9.21558
162519,133877,97,63213,50609,94,2214,1480,27,3212,2762,37,7316,5703,53,9962,8162,56,286608,223998,109,9.21558
80242,78684,86,34295,33650,77,1171,955,0,1439,1283,15,2943,2790,33,3911,3737,35,128961,119454,94,9.22243
147899,130411,92,49174,42883,90,1478,1433,16,2910,2604,30,6225,5549,44,7289,6530,43,267745,242460,106,9.23809
72883,70043,89,29746,29957,75,976,970,0,1024,1099,8,2473,2309,28,3414,3225,33,106231,100442,93,9.24397
59792,61177,74,21086,21260,62,620,555,0,1056,1305,11,2017,1950,23,2327,2699,27,96352,94367,91,9.24592
172577,140516,97,74698,62074,92,2516,2261,27,3883,3260,36,6838,5535,51,10295,8262,57,264403,222382,111,9.24592
34777,34867,58,14759,14949,51,362,362,0,461,531,0,1302,1406,14,1455,1649,17,52322,53878,85,9.24984
121080,106719,90,52190,45396,87,1848,1439,22,2231,2021,29,4790,4490,41,7326,6162,52,203370,177630,104,9.25082
55016,55675,74,24759,24937,72,1115,884,0,1327,1423,12,2343,2301,26,3538,3688,31,93819,91934,89,9.25082
202100,154104,111,92835,72117,104,3773,2654,36,5058,4049,42,11475,8605,61,15601,12317,76,429164,324304,122,9.25963
210913,165187,99,79295,60920,96,2679,1982,31,4424,3310,47,10251,8019,60,11187,9251,60,426299,330649,114,9.25963
62498,66394,73,31885,32088,74,894,855,0,1251,1479,15,2667,2769,29,3574,3449,32,114441,116677,90,9.25963
124268,114570,92,48100,44262,86,1380,1316,14,2675,2409,29,5804,5494,40,6495,5625,44,234529,215624,102,9.26648
147097,135653,87,56277,50711,87,2710,2319,26,3472,3185,34,6850,6332,45,9278,8693,50,257504,228374,103,9.26648
56515,57128,75,19814,19918,59,891,955,0,916,983,0,2368,2386,28,3828,3478,36,97962,95798,89,9.26942
44541,44778,87,14886,15125,49,574,730,0,412,854,0,1377,1525,16,1883,2258,21,58401,58672,85,9.27725
155651,132233,106,66231,56307,91,1715,1406,21,3593,2782,34,8101,6948,48,9976,9094,61,344676,297914,108,9.28019
208591,171909,100,84434,70159,95,2965,2486,32,4414,3607,40,8846,7479,53,13110,11333,70,352970,288069,113,9.2841
221676,165242,115,82306,63017,103,3053,2281,32,3970,3058,43,9198,6774,56,13608,10203,63,339657,258029,122,9.29389
96127,86444,85,41721,36570,81,1298,1060,11,1295,1376,18,4182,3444,38,6190,5497,47,156082,140147,99,9.29389
140775,127261,102,40280,36374,85,2363,2109,25,2882,2509,36,6276,6082,43,8245,7427,49,232669,210132,106,9.30368
89421,87544,81,29236,28817,77,1648,1473,17,1490,1998,20,4190,4131,39,5714,5710,41,165573,161964,95,9.30368
39926,38210,75,18844,19041,58,162,488,0,596,878,0,1334,1417,15,2623,2581,27,62775,61036,85,9.30564
134263,129084,97,45887,44879,82,2031,1821,23,3994,3957,32,7500,7402,46,9397,8723,49,335942,318779,101,9.30857
82522,82961,79,33078,33084,76,1027,1091,7,724,939,0,3163,3383,29,4466,4098,40,115442,113995,94,9.30857
50347,51706,73,23882,24059,67,620,925,0,915,1015,3,2128,1977,23,3048,3072,29,79733,76463,89,9.31053
205490,169480,97,96342,79902,95,3052,2505,32,4265,3203,41,10149,8353,55,13566,11105,72,404105,332987,113,9.31738
47355,48635,81,20686,21097,58,690,950,0,688,823,0,2041,2260,24,3166,2792,32,75369,74256,87,9.3213
129509,123624,86,37036,36232,82,1912,1563,21,2766,2795,30,6515,6142,45,7402,7728,47,287777,275750,101,9.32424
