"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
198965,150332,97,84792,63447,96,2561,2080,30,4168,3100,38,9635,6977,58,14975,10969,74,419578,314948,113,0.596476
239987,192915,109,93184,73877,103,2797,2134,29,4835,4222,38,10670,8734,61,13586,10498,68,408278,320159,120,0.597473
118333,101744,91,48165,41466,85,1373,1291,16,2387,2159,29,4651,4181,39,7337,6302,51,181941,151496,103,0.603458
197218,159180,101,94572,76225,98,2330,1900,28,3998,3111,35,8908,7784,54,13923,11524,71,344578,289550,114,0.60645
93601,90473,81,26738,26168,77,1229,1189,13,1795,1808,26,4772,4925,37,8988,9365,47,240264,230205,97,0.608445
49490,49036,73,21192,21424,63,597,658,0,934,913,0,1626,1835,19,3209,3357,31,81659,81638,88,0.609442
143777,134002,92,71058,66128,87,2012,2075,22,3760,3470,33,9008,8393,50,14496,13979,68,403235,378986,103,0.616425
142208,122677,92,63327,53392,88,1385,1130,11,2410,2236,29,5727,4535,45,8934,7533,53,219601,179239,106,0.61842
172240,140325,94,74019,59968,92,2109,1640,25,3225,2648,36,7727,6336,48,11452,9238,62,314774,257187,110,0.61842
40482,35675,74,44518,38334,77,-47,92,0,790,524,0,416,444,0,563,325,0,12402,12755,50,0.61842
256262,188903,127,97810,68913,111,3778,2607,37,6574,4630,45,12141,9424,64,19068,14071,91,428534,322301,128,0.620414
234803,164610,110,109065,77636,108,3046,2223,33,4906,3552,48,11110,7440,67,15522,11199,72,382855,272465,125,0.620414
126136,114632,87,34173,30135,85,1554,1462,17,2718,2624,30,6778,6114,45,10115,9204,57,273534,257543,102,0.623407
97957,96663,86,26720,26543,73,1472,1380,14,1970,2051,24,5171,5235,37,8420,8038,45,237270,228369,97,0.625402
152667,126840,94,62056,52888,90,1861,1467,19,4179,3359,44,8420,7154,56,11709,9700,62,351643,303399,108,0.626399
96930,94696,80,23543,23287,71,1320,1140,10,1729,1732,18,4023,4061,35,6046,5809,39,155355,156426,96,0.627397
83205,81408,85,32123,31345,78,1298,1428,13,1989,1936,19,3810,3875,32,6920,6520,50,189832,182017,95,0.628394
64493,62871,92,17080,16617,59,546,490,0,1020,1194,10,2661,2629,27,4465,4482,39,95540,90031,92,0.628394
175778,136241,106,63036,48976,95,2667,2129,30,3536,3326,35,10082,7762,64,14021,11458,72,413579,330838,112,0.633381
58054,58012,77,15815,15898,49,550,592,0,630,815,0,2111,2200,23,2819,2883,30,85752,82821,90,0.640363
135711,132600,85,42822,42248,81,1873,1764,22,3313,2751,31,6758,6633,44,10641,10245,56,290671,278603,100,0.643356
186738,149475,99,78187,63796,96,1733,1523,19,4163,3749,34,7810,6364,53,12446,9732,63,290877,243728,114,0.649341
203019,151229,106,84080,62284,99,3168,2598,31,3697,2813,43,7940,5968,55,11879,8866,64,298438,222006,116,0.656323
140521,123513,89,56724,47811,88,1722,1636,19,3221,2856,33,7812,6563,55,11978,9805,69,329719,274134,105,0.659315
211358,168087,102,102207,83482,99,2288,2145,24,3803,3100,37,8841,7259,55,11677,9154,67,321948,269499,117,0.659315
160488,131698,94,75906,61576,91,1982,1355,20,3345,2969,35,6857,5439,51,11070,8562,61,327083,254984,108,0.660312
65867,65183,89,28460,28026,74,763,808,0,984,976,0,2481,2485,27,3478,3248,34,92771,93981,87,0.66131
147373,129236,91,67485,60543,88,1755,1530,20,3737,3154,36,8297,7520,54,13623,12090,67,400901,349870,105,0.66131
256110,176340,112,113157,79350,110,3418,2092,38,5527,3933,47,11263,7613,61,17602,12812,79,422679,286513,128,0.66131
75153,68413,84,34508,32437,79,879,728,0,1303,1186,12,2820,2593,31,4345,4265,37,110609,98776,95,0.663305
108921,104173,97,40047,39162,79,1356,1290,13,2375,2304,27,5153,5017,38,8392,8307,45,207025,191878,98,0.663305
95019,92014,89,33274,33035,78,1365,1193,14,2664,2524,25,4627,4317,38,7409,7159,46,212923,200218,96,0.663305
107362,101459,86,45167,42305,81,1425,1429,17,2287,2112,26,5797,5364,43,9414,8506,64,212267,201015,99,0.674277
72182,71520,83,29701,30091,76,687,732,0,1060,956,0,2638,2595,27,3893,4005,35,106859,104005,93,0.674277
166148,134648,110,72469,59227,93,1905,1521,21,3252,2342,33,6848,5702,49,8960,7507,56,269800,224835,110,0.677269
68021,68149,79,22229,22306,63,819,714,0,1292,1162,11,2562,2654,27,4306,3919,35,106394,104475,92,0.678267
136893,117576,91,55284,48052,88,1668,1453,20,3092,2984,32,7607,7028,52,10263,8565,51,334644,285904,106,0.683254
263485,210323,130,133495,111823,113,4058,3083,36,6333,5183,50,12181,9790,60,19289,15821,76,430283,351733,130,0.684251
106079,94908,101,39804,32648,101,1805,1588,19,2610,2397,27,6153,5282,46,9348,8247,54,209802,186660,101,0.684251
170959,138803,107,70406,56553,96,1407,1245,14,3422,2853,37,7654,6347,51,11426,9803,60,291162,231575,112,0.684251
105293,102673,97,44726,43823,79,1714,1526,18,3247,3077,27,6176,6020,41,8119,8093,44,247776,241160,97,0.693228
59730,58861,79,14482,14214,48,827,779,0,833,974,0,2141,2518,25,3900,3779,34,104126,105249,90,0.697218
122349,117089,84,66909,65284,84,950,974,0,3107,2566,32,5384,4948,46,8165,8321,47,202892,185383,100,0.703203
172582,139733,98,71024,56478,94,2600,2167,29,4664,4209,41,9566,7872,56,13444,10770,70,382423,307227,112,0.7042
115619,112723,90,32498,31687,79,860,941,0,2077,2096,27,4654,4528,35,6977,6783,43,181604,174059,98,0.705198
143921,112919,105,69056,55478,91,1773,1370,19,2858,2469,29,5642,4329,44,8807,7254,56,192055,152569,109,0.706195
111514,102238,100,39830,35551,85,1610,1476,16,2008,1960,21,5251,4613,43,7905,7303,47,191935,172756,100,0.70819
194667,147172,101,82324,61797,98,2284,1414,29,3817,2750,43,8414,6300,54,13089,10167,66,357475,271759,116,0.710185
67818,67417,91,22884,22770,68,467,522,0,1300,1344,15,2596,2756,29,4805,4851,37,127601,124879,91,0.72016
128462,121790,86,54883,51600,83,1525,1452,19,2707,2914,29,6865,6238,49,10318,9480,55,278794,256603,100,0.726144
75610,75174,79,30285,30385,75,1039,954,0,990,1237,9,3322,3547,31,5226,5071,41,117617,115937,93,0.729137
158827,138021,98,71737,61241,90,2061,1985,23,3328,3003,34,6590,5352,47,9519,8038,55,240177,206643,107,0.734124
67713,68450,79,35648,35867,75,813,1008,2,1148,1243,11,2644,2627,28,3773,3914,32,105292,103909,91,0.734124
117264,101929,94,53626,45268,87,1422,1295,18,2403,2031,28,4996,4297,40,8029,7061,52,186418,158841,103,0.734124
201138,148834,101,73087,54329,96,2515,1933,30,4258,3087,42,9890,7392,61,14422,11063,71,448159,337207,114,0.740109
137831,118981,91,56338,48220,87,3195,2762,28,3114,2905,34,7557,6650,49,11672,9591,67,285536,247403,105,0.745096
96945,95950,81,39736,39845,80,1279,1489,15,2685,2458,29,4924,4779,38,8585,7830,51,227801,223380,97,0.751081
126098,111308,89,46980,41674,86,1721,1614,18,3377,2998,31,6319,5679,44,8854,7682,49,254849,226723,104,0.757065
174139,135749,98,73702,58531,94,2374,1845,29,3603,2635,40,9032,7118,58,13446,11201,65,388074,311988,112,0.75906
114864,108355,83,49609,47330,82,1184,1292,13,2687,1904,32,5249,4911,41,8194,7222,52,216051,208693,99,0.75906
196874,151059,97,67945,52023,95,2566,2133,26,4103,3139,42,9466,7436,63,14117,10902,67,409908,308376,113,0.76704
90337,88227,80,33666,33520,78,884,976,0,1942,1423,21,3703,3453,34,5614,5970,39,141702,135250,96,0.769035
45985,46970,67,13001,13265,45,557,578,0,1217,1144,10,1916,1906,24,2719,2769,26,75491,75638,87,0.769035
144871,118227,97,65543,49937,94,2052,1679,22,3451,2930,38,8487,7064,54,11448,9210,62,366735,294232,109,0.770032
77468,75972,80,28997,29116,76,1019,986,0,926,946,0,3054,2934,32,3988,4058,37,124923,122617,94,0.77103
218740,191361,109,93117,81929,97,3219,2559,31,6321,6267,39,13342,12217,60,18114,16035,80,533826,485299,115,0.777014
110301,108210,84,35065,34141,80,1635,1681,18,2366,2277,29,5748,5642,44,8852,8362,53,250854,236090,98,0.788984
158472,146633,90,68143,62630,87,2533,2016,29,4149,3877,34,8687,8633,47,12555,11276,60,375075,349722,104,0.790979
104688,97960,83,38265,36869,80,1186,1226,12,2728,2441,30,4913,4936,36,5998,5869,43,187373,172679,99,0.792973
57629,58735,75,26351,26761,73,579,569,0,803,1164,8,2264,2332,24,3159,3007,33,85878,84020,90,0.792973
62898,63106,77,18526,18640,55,474,537,0,1235,1409,14,2688,2906,27,4899,4878,37,117082,115444,91,0.796963
208383,156459,101,76955,58310,97,2835,2328,32,5629,4317,47,10854,7999,62,17316,12907,76,464597,354720,115,0.801951
96919,97226,81,37461,37837,77,1578,1433,16,2741,2833,29,5296,5414,37,7266,7020,48,222113,217043,96,0.802948
130446,115571,91,51411,45002,88,1994,1607,21,2600,2413,27,5263,4886,41,8458,7454,53,188119,169360,106,0.802948
112590,104565,83,41456,37472,83,1561,1354,13,2768,2695,29,6070,5971,43,9190,8753,52,260217,237880,101,0.803945
205140,152171,108,80781,60518,101,2270,1908,27,4338,3715,40,9492,7017,56,15479,11257,68,433169,326836,119,0.804943
74068,72293,78,33458,33452,77,802,938,0,1403,1308,15,3376,3408,31,5196,4932,38,141591,140634,94,0.80594
130859,125771,85,60419,58328,83,1712,1960,20,3446,3281,33,7270,6754,49,10360,10306,58,306110,286705,101,0.80594
114727,105812,88,49683,46042,82,1240,1376,11,2206,2154,25,5258,4837,42,7692,7456,45,204026,191518,96,0.80594
154160,139285,94,45666,40006,89,1922,1655,23,3444,3215,32,8289,7600,47,12188,11040,58,329388,306986,106,0.807935
342879,216733,140,155072,103750,136,5184,3262,45,7751,5613,55,17572,12355,85,25673,17476,124,619426,416379,155,0.810928
108128,102720,88,47710,45468,81,1341,1342,19,1460,1746,21,4715,4278,37,7641,7474,49,187200,181802,98,0.811925
88963,86801,87,33555,33574,77,819,686,0,2104,1751,23,3907,3675,35,5348,5316,39,141396,134281,95,0.814917
76601,76072,82,32246,32169,75,1071,963,0,1152,1521,15,3223,3129,32,4069,4370,32,120854,115142,93,0.819905
214569,161953,102,78620,57671,99,2739,2151,30,4339,3666,45,10407,8386,57,17794,12567,77,461591,344303,116,0.8219
117990,114772,85,58830,57303,82,1383,1480,15,2075,2314,24,5332,5185,41,7460,6960,48,213107,202197,99,0.8219
276864,196687,116,120487,88114,112,3466,2347,35,5630,3498,52,12803,9123,67,19165,14159,78,467055,349303,131,0.823894
39123,39915,69,14344,14448,46,391,424,0,116,456,0,1676,1748,19,2565,2583,24,63391,63986,85,0.827884
101906,100250,95,41704,41422,80,1638,1539,16,2417,2205,26,5295,4987,41,8697,8798,49,234157,220291,98,0.828882
94511,90918,90,31768,31078,78,1347,1362,14,2241,1745,25,4430,4314,34,5816,6106,36,161920,153884,97,0.830877
85444,84888,78,21255,21114,61,1254,1324,11,1592,1775,19,4330,4168,37,5687,5237,44,187146,180947,94,0.831874
261759,182520,119,112912,80603,112,4054,2621,39,7284,5503,59,14403,10331,70,22738,15664,87,631303,452141,130,0.831874
138459,114593,99,53985,44949,88,1419,1545,15,2513,1951,30,6043,4810,48,8646,7479,52,241425,207381,106,0.839854
227424,189326,107,97871,81178,99,2798,2347,28,4985,3936,45,10079,8659,59,16291,13513,80,401211,343651,117,0.842846
214496,158845,106,71992,52443,102,2660,1864,33,4706,3564,46,10659,7618,62,16750,12534,83,486894,356151,121,0.844841
85612,85201,78,25149,24816,77,1310,1060,10,1423,1532,22,3900,3748,32,6500,6230,43,159470,155065,96,0.844841
120402,116473,85,50202,48331,81,1353,1256,14,2477,2487,25,5536,5531,44,8370,7783,55,209935,203655,99,0.845838
288047,190767,126,99361,65954,119,3916,2598,41,7985,4971,57,14254,9881,82,21510,14450,91,595578,401875,138,0.853818
30499,31043,74,15172,15286,50,381,340,0,767,583,0,1221,1182,10,1902,2217,23,52733,51816,82,0.855813
287584,204272,122,115992,82256,120,3505,2641,36,6709,5340,44,13266,9448,65,19470,14185,80,503113,373611,137,0.85681
52736,52452,84,10552,10662,43,415,573,0,1018,852,0,2109,1962,26,2853,2661,30,71766,70807,89,0.86479
108516,104273,85,39120,38383,81,1519,1314,13,1906,2156,25,4402,4131,39,7134,7029,47,170339,159441,99,0.86479
121154,110306,91,60116,54091,86,1749,1752,18,2336,2271,27,5486,5051,41,8163,7385,50,204356,182924,102,0.86878
170533,151211,95,82594,73505,90,2522,2035,27,3565,3082,35,8808,7598,56,13942,12590,62,343114,306728,108,0.873767
36464,36648,68,11262,11181,45,394,481,0,648,813,0,1635,1576,20,2403,2554,26,67416,67028,85,0.873767
81573,81360,78,37978,37912,77,919,900,0,1785,1377,20,3535,3350,33,6194,6804,41,146293,138937,94,0.878754
91878,90623,79,22477,22701,70,1096,1053,6,2169,1932,22,4377,4174,39,6116,6255,39,175375,170954,95,0.879752
168722,135617,94,71473,57322,93,2269,1709,27,3518,2841,36,7140,5743,47,10031,7804,61,252434,203331,111,0.881747
115112,108079,83,49277,45753,83,1610,1416,16,2058,2129,24,5063,4625,39,7279,6938,47,203833,187002,99,0.882744
126263,115993,88,45368,39970,85,1400,1375,13,2509,2151,30,5753,5067,45,7369,6522,45,219581,196479,103,0.889726
149607,136029,93,57015,51080,88,2071,1794,22,3942,3580,35,7146,6251,48,11361,9831,61,272276,247857,105,0.889726
152823,118171,101,69928,55013,93,2129,1867,20,3203,2123,35,6384,5128,48,10371,7890,62,255955,207375,111,0.890724
178141,154863,96,58879,50999,91,1912,1509,19,3791,3114,35,7108,6109,47,10058,8054,54,301673,247843,109,0.890724
75142,74326,80,24903,24852,75,795,899,0,1132,988,0,3109,3382,27,4620,4511,37,129560,124518,93,0.894713
101866,101999,81,21067,20658,63,1400,1384,17,2407,2516,30,5766,5730,37,8149,7872,47,241589,231941,96,0.895711
141483,119227,92,54069,43626,90,1998,1601,25,3122,2675,35,6037,4812,46,10655,8933,61,248152,210688,106,0.898703
148425,127142,94,58430,50549,90,2048,1683,22,3623,3104,34,7783,6946,51,11045,9130,59,337808,293358,108,0.900698
69270,67677,93,33202,33104,76,596,721,0,1081,1015,3,2878,2935,29,4417,4016,39,119203,112878,93,0.901696
106368,96957,87,56310,49786,86,1537,1295,15,1986,1914,24,4737,4313,40,8028,7533,48,183087,170810,101,0.902693
108321,95775,89,47415,40735,85,1327,1215,16,2251,2102,25,5006,4380,42,5972,5246,45,198714,168501,102,0.905685
149229,141685,90,64371,60646,86,2422,2336,23,3805,3666,32,8413,7590,54,13262,12346,63,314543,303095,103,0.906683
81460,80437,78,35188,34442,77,914,906,0,1299,1486,17,3390,3414,32,4496,4185,38,127830,125066,95,0.906683
132573,113004,91,49550,42470,88,1271,1004,2,2841,2380,27,5362,4537,43,8374,6574,58,219349,188704,106,0.90768
132482,111919,90,62283,53583,87,1942,1604,21,3084,2414,35,5632,4926,42,8848,7260,54,225883,194253,105,0.908678
143843,125203,97,51345,43142,90,1898,1596,24,2807,2529,31,6276,5531,46,9597,8442,52,233307,193959,108,0.909675
120103,115200,88,44086,43047,83,1685,1951,18,2673,2855,25,6658,6252,42,9531,9092,52,287581,272370,101,0.910673
288147,216593,144,151060,108967,144,5385,4055,40,7947,5738,47,18071,13683,74,26164,20527,102,695139,537081,144,0.910673
269941,192618,122,88449,61650,119,3218,2503,34,6545,4577,50,13024,9479,64,18082,13130,76,461689,328521,137,0.917655
194761,148752,99,72238,55328,96,2283,1846,30,4151,3454,41,9262,6968,64,13878,11066,68,409825,309115,114,0.917655
189404,149374,113,86665,69338,97,2069,1668,25,3728,2947,36,7071,6022,47,10678,7859,58,281401,221997,113,0.91965
82719,84297,77,15320,15629,46,844,823,0,1895,1884,21,3568,3174,35,6013,5935,42,136693,131704,94,0.91965
55955,55508,77,26589,26506,73,781,659,0,1047,884,0,2316,2336,25,2871,2762,30,87143,85470,90,0.922642
127413,114119,88,53222,46240,88,1519,1338,16,2458,2244,26,6551,5949,46,9433,8177,57,286723,250600,104,0.92364
70312,68174,80,26018,25609,76,785,728,0,1276,1386,20,2906,2920,30,4002,4397,31,115404,111505,93,0.926632
148805,122976,94,69999,58886,90,1968,1375,21,2821,2725,32,7542,6265,55,11682,9669,59,325639,270525,107,0.927629
105529,104025,81,41291,40701,79,1764,1699,21,2241,1978,27,5189,4959,38,8330,7518,54,235408,225243,97,0.930622
155937,124618,102,56253,45451,92,2716,2104,27,2904,2693,30,7919,6229,52,12891,10448,60,354346,281094,109,0.935609
303133,223764,121,137769,103503,119,5003,3464,42,7246,5528,55,15358,11794,66,24577,18995,102,565292,420107,136,0.939599
73947,71462,86,29723,27472,77,650,772,0,2267,1823,18,3439,3294,32,5235,4621,38,137029,130045,95,0.945583
117503,116268,81,49927,48857,81,1397,1434,15,2331,2256,26,5740,5506,40,10256,9867,53,264726,255855,99,0.945583
182509,138228,114,74148,56338,96,2102,1634,23,4017,2929,38,9081,6903,55,13901,10224,78,387549,289466,114,0.948576
82103,79671,94,42296,42461,78,839,650,0,1707,1592,17,3202,3252,30,5379,5113,41,125510,124336,94,0.949573
112014,107708,83,42827,41535,80,1350,1319,13,2162,2161,27,4417,4335,35,6479,6432,42,182616,175899,99,0.951568
135421,130785,87,54526,53061,82,2213,2061,26,3372,3602,34,7935,7462,49,13091,12358,65,360883,336886,101,0.951568
76848,75286,80,22641,22736,69,972,1137,9,1810,1542,18,3587,3569,32,5405,5406,41,137991,135273,94,0.952566
83569,80870,90,25865,25321,78,1187,1115,7,1982,2053,22,4249,4137,36,7138,6511,49,177873,176919,95,0.953563
214641,191049,97,116852,107273,95,4292,4009,34,7791,7093,56,17640,16153,75,27746,25349,97,727368,652313,112,0.961543
57457,56536,76,17638,17616,52,407,591,0,1025,1130,8,2135,2182,24,3266,3216,32,84646,83367,89,0.96254
43764,45261,61,18071,18256,55,446,653,0,616,708,0,1494,1546,20,2540,2710,26,68104,69060,87,0.964535
33717,32894,71,15785,15925,49,415,372,0,559,773,0,1557,1498,15,2292,2314,24,57016,54615,84,0.967527
176599,151867,95,71258,60329,93,2646,2368,27,4917,4111,42,9777,7949,57,15654,13897,71,400168,348679,110,0.969522
110063,99990,88,38657,35235,83,1324,1270,12,1966,1837,24,4762,4292,39,7296,6571,44,178691,164180,101,0.971517
70166,68953,90,32462,32306,75,639,509,0,1679,1443,18,2538,2230,28,4125,3858,34,98683,94419,92,0.971517
209249,166985,101,88573,70435,100,2595,2156,28,4249,3668,43,9998,8057,59,13893,11061,70,350882,282959,116,0.972515
36619,39141,57,14351,14937,46,689,617,0,865,804,0,1705,1767,20,2145,2171,26,65654,67181,84,0.972515
91301,87905,84,31359,30241,78,919,1000,2,1897,1953,27,4402,4406,36,5945,5982,45,157218,150163,96,0.973512
280939,197597,116,112875,80311,115,4099,2654,38,6031,4197,50,13075,9776,73,19121,14164,102,456680,334174,132,0.976504
112072,104797,90,52624,48826,82,998,1054,5,2103,1830,24,3895,3583,35,6588,6389,42,181930,169420,99,0.981492
24858,24686,67,10171,10432,43,361,346,0,358,616,0,1047,1036,5,1422,1275,12,43829,43885,80,0.982489
169481,147420,92,60478,52941,90,2234,2046,26,3963,3434,39,9817,8184,58,14547,12654,68,407189,352558,108,0.984484
131423,114294,96,56910,48412,89,1400,1308,14,3069,2270,35,5720,5211,44,8744,7510,54,201539,176845,104,0.986479
97219,95295,80,35372,34362,79,1535,1417,17,2540,2059,28,5032,4883,40,6993,7034,41,168360,161228,96,0.987476
298097,205639,122,112083,77419,116,3711,2962,38,6426,4066,58,13211,9265,67,19423,13189,86,471137,329776,134,0.987476
83592,82617,79,36114,35544,78,1438,1312,17,1943,2257,24,4601,4463,37,7590,7564,47,199503,188602,95,0.990469
66090,66672,70,22418,22344,71,642,725,0,1280,1197,10,2766,2637,29,4178,3995,35,109807,108707,92,0.991466
219540,164674,120,85922,64266,102,2619,1828,30,4367,3451,42,8743,6781,54,12788,9423,65,355654,266323,119,0.995456
90180,89693,85,33926,33952,77,981,720,0,1464,1440,17,3928,3987,34,5981,5899,42,141316,134571,95,0.995456
116733,104594,88,50074,43071,86,1699,1533,20,1668,1812,24,5183,4354,41,6775,5425,49,184776,162414,102,0.997451
59260,59044,74,19750,19747,55,403,375,0,1060,1166,10,2471,2434,26,3101,3392,29,93956,91864,90,0.997451
80685,79411,81,32195,31904,76,922,1146,8,1538,1298,21,3673,3498,34,6478,6938,39,180147,175080,94,0.999446
85221,83175,90,25007,24560,72,1341,1279,14,1828,1548,22,3531,3646,33,5839,5774,40,140653,137866,95,1.00344
249581,185948,109,90705,67160,107,3505,2737,35,5665,4173,46,10710,8195,59,16318,12852,75,443906,337944,125,1.00443
78465,75064,86,37130,36360,78,2186,2134,24,3929,3969,35,9944,9379,55,14270,13323,71,374095,349012,96,1.00942
123774,119073,95,57344,55313,82,2023,1883,23,3411,3065,31,6346,5843,44,9862,8911,54,225623,214862,100,1.01241
102932,93102,85,52399,47128,84,1382,1125,13,2149,2050,22,4949,4175,42,6762,5859,49,192584,172818,101,1.01341
179150,150246,102,66812,55374,94,2526,1844,28,4238,3444,40,9077,7879,50,15534,12513,73,425117,366443,112,1.01441
68315,70846,82,25910,26189,68,766,909,0,1574,1478,18,2990,2924,29,4436,4572,35,113691,114156,91,1.01441
123693,111576,100,53936,48891,85,1641,1449,20,3082,2468,31,5008,4615,40,9310,8343,49,212521,198799,103,1.01441
169351,141561,100,65267,55633,92,2055,1717,25,3660,2897,40,8003,6565,53,11866,9604,62,327602,272995,110,1.01541
203300,158814,106,75051,58158,97,1939,1429,20,4400,3646,40,9070,7178,53,13149,10726,66,333673,262639,115,1.0174
74295,75433,79,28579,28492,75,1118,1097,7,1512,1440,18,2975,3010,30,4965,4568,41,121970,116934,92,1.02039
44787,43881,73,14810,14885,48,264,228,0,534,560,0,1591,1530,19,2595,2644,29,69827,68668,87,1.02239
42485,43871,70,14903,14763,50,475,403,0,627,551,0,1779,1643,21,2610,2926,26,72275,75413,85,1.02638
113716,110169,81,36241,35835,79,1737,1457,21,2988,3069,28,6301,6345,42,10072,9686,54,270132,262503,97,1.02937
