"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
76243,75551,83,14907,14892,50,408,655,0,1734,1565,21,3245,3489,31,4931,4801,40,124388,121865,93,6.88199
179705,154112,99,59890,51185,94,1705,1362,19,3487,3024,38,8603,7106,57,12144,10408,62,317773,285657,111,6.88302
224061,181794,101,68548,54616,100,2397,1838,25,5483,4520,45,10241,8620,55,13775,11544,68,388720,318607,117,6.88302
170773,156457,94,97092,90992,93,2792,2665,28,5744,5146,42,9669,8943,57,13806,12438,66,356992,335355,101,6.88406
73906,73656,77,19766,19375,60,643,640,0,1408,1364,16,2980,2949,28,3811,3893,35,112683,112779,92,6.88509
31872,31404,70,8900,8971,42,510,468,0,944,690,0,1435,1609,16,1992,1442,25,53792,53906,84,6.88509
163105,149767,90,110209,101547,89,3326,3326,30,7214,6251,48,13866,12442,66,20320,18622,84,542090,477250,96,6.88613
145300,134630,89,49372,45432,86,1681,1563,20,3454,3157,30,7896,7385,49,10077,9993,57,293306,273309,102,6.88613
74966,76113,72,17930,18250,49,736,805,0,1386,1285,20,3747,3842,34,4933,5471,39,142873,140077,93,6.88613
183228,164624,109,79727,72184,91,2406,2653,27,4440,4827,35,11723,11241,61,17432,16059,76,492666,477733,97,6.88716
69915,69953,76,31443,31256,76,-4,586,0,1945,1549,23,2993,3025,29,4549,4100,40,116154,111508,92,6.88923
177380,165324,92,59425,56223,90,2425,1849,23,4587,4371,37,8012,7521,50,11896,10880,62,307871,283058,98,6.88923
120698,116469,83,62729,59904,82,1658,1653,19,3895,3464,33,7555,7142,47,11680,11089,63,324398,315993,92,6.88923
46700,47719,68,16131,16129,51,1073,717,0,847,693,0,1868,1665,21,3049,2952,30,80610,79990,87,6.89027
155829,137788,95,38606,34220,89,2221,1753,25,4110,4023,36,8890,8171,53,13510,12553,71,380764,372445,96,6.89027
184904,146440,98,57869,45462,97,2238,1638,24,3639,3306,36,7446,6104,51,11153,9123,57,297496,241357,113,6.8913
84806,84346,82,29342,29218,77,604,731,0,1976,1726,23,3792,3978,34,6091,6210,38,174245,172855,94,6.8913
119497,115925,90,45940,44121,82,1057,1204,10,2748,2823,27,5253,5213,43,7007,6624,48,201012,186815,100,6.8913
236587,178003,112,83830,64442,103,3245,2525,31,5704,4654,46,11255,8719,62,15136,11393,73,438248,342328,119,6.89234
29797,31315,64,12128,12310,45,669,445,0,646,585,0,1344,1094,7,1572,1686,19,49764,52532,70,6.89234
133276,124866,89,40872,38808,82,1769,1555,20,3538,3810,31,7653,7061,49,11632,10748,59,338821,319237,90,6.89337
228456,168189,108,87148,66539,105,2688,2198,32,6711,5000,61,12867,9321,68,16047,12405,70,510452,382305,118,6.89545
95137,91909,82,34223,33589,78,1049,980,0,2576,2385,25,4123,4514,34,6672,6432,44,176289,168144,91,6.89648
141472,134679,94,38385,37258,83,1425,1270,18,3260,3167,31,6273,5844,45,8270,8149,50,241674,234625,87,6.89648
110392,104619,85,34514,33076,82,1001,998,0,2565,2006,30,4336,4674,34,6053,5808,41,158372,152089,83,6.89752
55141,55088,79,13587,13612,47,331,602,0,450,643,0,2383,2295,25,3807,3690,34,88956,90729,89,6.89959
44031,44987,72,11788,11834,44,182,320,0,638,768,0,1279,1556,15,2111,2079,24,63602,63651,86,6.89959
161116,149138,92,69351,64433,87,1991,1814,18,3883,4278,35,9419,8695,54,13453,13366,66,393137,381545,95,6.90166
118639,111594,93,37371,34622,82,882,932,0,2733,2747,24,4966,4789,41,7427,6582,47,208351,196144,99,6.90269
145712,140519,87,32392,31414,81,1760,1831,19,3323,3242,32,7639,7039,49,11083,10929,55,304477,288748,102,6.90269
223175,170071,101,68608,52004,97,2409,1963,29,4779,3630,46,10438,7935,57,14615,10977,71,411924,319043,116,6.90373
139422,118229,93,50201,42690,89,1759,1187,19,3264,2412,32,5577,4761,47,8548,6397,72,229094,190643,106,6.90373
207950,160260,102,71635,55481,98,2191,1780,23,4214,3660,41,11049,8879,57,14232,10720,61,436442,344138,116,6.90373
218173,177894,111,92261,77688,101,3176,2769,29,6144,4899,47,13251,11090,68,19536,15457,79,522410,428414,110,6.90476
156134,135159,90,52845,45151,88,2001,1524,23,4284,3649,38,7896,7043,49,11240,9364,59,303119,259822,106,6.90476
116463,114694,81,86323,84455,83,2057,2107,23,3850,3645,36,7464,7208,47,10677,10781,55,294017,281939,91,6.90476
164318,152595,92,64064,60257,88,1594,1660,18,4209,4008,38,7700,7325,52,9370,8758,55,282307,265739,96,6.9058
64745,64473,80,24216,24230,71,603,926,0,1121,1035,5,2364,2265,27,3551,3004,38,96506,95068,92,6.9058
136554,123963,87,48418,43891,86,1696,1610,20,3845,3325,33,7100,7130,44,10942,10560,58,294187,275640,98,6.9089
34059,36753,52,13967,13821,48,-92,219,0,750,879,0,1332,1365,16,1323,1341,18,52371,51526,76,6.9089
144374,137087,94,27626,26653,77,1522,1527,19,3156,2859,33,7780,7356,50,9854,9033,55,295436,273046,102,6.9089
238943,179502,125,70100,53037,113,2569,1974,29,5484,4171,43,9818,7297,58,13876,9955,69,387432,297636,127,6.90994
189198,138575,112,69800,51354,109,2398,1839,22,4731,4106,44,11414,8716,71,15233,11987,73,426008,317978,116,6.90994
115693,112831,83,46942,45837,81,1509,1289,12,2366,2082,30,6152,6236,44,8322,8159,51,252764,246830,97,6.91097
144589,134348,88,51060,47775,85,1818,1711,20,3371,3178,34,8666,8078,48,11166,10191,60,341580,305187,97,6.91304
162750,146564,107,65536,60032,89,2528,2497,27,4138,3372,40,8513,8213,48,12436,11696,62,351223,332030,95,6.91304
101500,102097,80,40184,39878,78,1236,1344,16,2242,2638,23,5045,5177,39,7461,7139,45,223971,213730,93,6.91304
154897,142535,95,96035,91391,91,2146,2230,23,3518,3183,38,8710,7631,54,11827,10798,65,320992,289934,93,6.91511
34059,36864,54,10575,11114,42,267,297,0,499,720,0,1213,1207,13,1622,1377,19,47747,51016,71,6.91615
129800,122687,86,41006,38446,83,1425,1345,13,3200,2885,34,6176,5903,41,8461,7525,49,226780,212399,90,6.91925
49931,49469,77,15787,15907,51,816,641,0,822,492,0,1909,1754,21,2873,2902,27,74090,75089,79,6.91925
271399,183704,128,101590,69810,122,3344,1992,34,6399,4653,52,13695,9630,67,19718,13347,87,537262,371642,127,6.92133
62591,64114,75,11586,11588,45,414,610,0,998,1308,15,2036,2422,24,3737,3552,34,93246,91128,90,6.9234
25686,26136,64,14084,14143,48,554,479,0,607,547,0,1419,1540,16,1682,1743,20,60228,60712,73,6.9265
279523,202977,128,101947,75986,114,2795,2055,28,6124,4557,55,12198,9106,62,17392,13022,81,497640,382156,131,6.9265
83818,84172,77,19294,19794,51,979,981,0,2111,2245,21,4445,4182,38,5939,6032,38,168080,166005,92,6.9265
182739,149290,100,52869,42139,96,1824,1697,22,3779,3338,34,8329,7011,53,11302,9838,64,302721,253771,113,6.92961
79249,78685,81,23240,22897,64,774,706,0,1529,1357,17,2492,2750,27,3092,3194,29,114309,113193,82,6.93168
51807,54322,72,19498,19971,56,418,508,0,1131,1305,12,1961,1939,23,2691,3217,24,89589,86961,87,6.93168
324093,227475,124,163252,116983,121,4097,2693,40,9883,7266,60,20269,14200,80,29492,21146,124,746889,547556,140,6.93375
29946,30213,68,11789,11917,45,764,722,0,123,449,0,1398,1535,17,2243,2478,23,54555,57267,74,6.93478
34419,35468,66,6618,6829,37,131,418,0,628,630,0,1051,1085,7,2011,2200,20,58039,58134,84,6.93582
127794,120153,88,52413,50494,83,2051,1687,23,3256,3427,32,7420,6997,45,11268,10511,62,320580,301178,98,6.93685
113438,109703,85,43512,41130,81,1070,1148,9,2605,2578,29,4992,4917,37,6079,5628,47,196562,192593,97,6.93892
156395,136328,92,64230,56122,91,1283,1219,15,4123,3881,36,7668,6969,48,11129,8908,60,322144,286628,108,6.93892
61104,59549,81,21560,21423,64,939,550,0,1030,1045,5,2614,2590,30,3007,3378,30,92227,89521,89,6.94203
251750,178093,116,81554,58457,112,2878,1857,32,5657,4118,46,10956,8158,61,15742,11633,67,433694,321910,130,6.94203
36364,39184,57,14421,14708,46,384,428,0,769,746,0,1438,1349,15,2083,2204,23,62438,61400,77,6.94203
151097,138186,101,89413,83864,89,2574,2690,25,4109,3724,34,9224,8234,55,12905,11835,61,343130,300847,95,6.94306
102569,100012,81,32392,31233,80,1306,1103,8,2214,2136,25,4800,4605,39,7342,7017,49,202015,198363,87,6.94513
173667,157938,94,77304,71416,90,1795,1803,22,4841,4746,40,8850,7343,59,12489,10740,67,374336,309394,96,6.94617
123149,119473,85,31442,29502,83,1364,1359,13,2701,2801,27,5521,5198,44,8644,7959,50,239930,223777,100,6.94617
135596,115074,92,47892,40993,87,1785,1466,21,3271,3393,32,7337,5830,50,10514,8956,60,299770,255554,105,6.94721
31130,31083,61,11902,12030,45,397,311,0,968,863,0,1297,1628,17,2086,2299,27,55866,57950,73,6.94928
91426,90396,80,18346,18120,52,1050,1182,9,2323,2500,24,4772,4578,38,7693,7608,48,203467,194658,96,6.94928
331429,219156,136,172562,125911,130,6251,4566,43,12280,9186,72,24319,16725,104,33874,22926,116,901867,588066,139,6.95135
94562,87911,86,28846,28249,79,774,706,0,1874,1884,21,3277,3290,32,5081,4712,44,139252,136381,84,6.95238
127723,118492,89,39395,36171,83,1300,1220,12,4183,3255,41,6714,6209,45,10650,9949,60,296386,270162,95,6.95238
210293,162026,102,72761,55839,100,2690,2272,28,4413,3610,41,9732,7864,56,14791,11294,69,422097,333070,118,6.95238
140631,132890,90,31326,28856,84,1338,1472,15,3010,3110,34,6297,5664,43,9496,9043,50,257840,244102,100,6.95549
174512,149268,103,57260,48755,94,2720,2176,26,4710,3868,43,10071,8996,55,13035,11570,62,401768,355718,112,6.95549
123659,115324,86,43274,39503,85,1512,1444,17,2999,3084,31,6913,6215,44,8923,8161,53,262545,237493,101,6.95549
241544,197210,106,124047,103249,104,3820,3184,34,7732,6350,53,16311,13395,76,21863,16779,98,653497,507440,110,6.95756
111762,102299,83,38747,34532,82,1089,1038,6,2334,2119,31,5275,4403,48,7046,5848,49,198359,185363,100,6.95756
91472,90390,81,27870,27649,77,1226,1172,10,1794,1377,15,4396,4441,35,6326,6089,48,171040,165977,95,6.95756
111382,107029,82,32746,30642,80,1791,1754,18,2525,2327,31,6731,6633,44,8432,7737,50,255755,238406,96,6.95756
78822,77032,83,34203,33993,76,996,1012,2,2609,2507,25,4971,4731,40,5728,5856,40,182921,189084,72,6.96066
123600,114642,100,40220,37380,83,1238,1186,9,2789,2724,30,5889,5924,41,8110,7962,46,239892,228286,97,6.96066
122632,118032,87,57404,55891,84,1453,1276,14,2911,2680,30,5824,5653,42,8362,8361,52,238178,228329,100,6.96273
57840,56495,82,20277,20054,62,191,468,0,964,1117,7,2036,2204,21,2984,2779,29,84764,85007,79,6.96377
98751,94491,85,38742,36891,80,1103,789,0,1968,1900,24,4414,4150,38,6143,6855,39,198938,189330,90,6.96377
157942,128667,99,48642,39559,92,1565,1294,15,3398,3090,35,8413,7181,53,11387,9172,56,340637,279440,109,6.9648
122309,118629,84,25656,25339,78,1702,1398,18,2886,2947,31,6196,5932,45,7913,8036,47,245342,239921,99,6.9648
126948,118005,89,40308,38091,82,1427,1178,16,2804,2530,35,5851,5678,42,9488,8553,58,235104,217296,97,6.96584
127909,121571,85,35135,33495,82,1936,1835,20,3245,2908,31,7211,7007,46,10960,10390,66,285189,266020,97,6.96687
258826,186700,114,92699,68641,111,3004,2339,33,6502,5059,49,14029,10458,67,19664,14379,90,567304,425415,129,6.96791
165715,152216,92,49934,46024,87,1948,1878,21,3732,3353,36,7706,6794,47,10884,9979,60,297877,276715,98,6.96791
49119,47709,81,16241,16323,48,567,580,0,995,796,0,1953,1995,25,2916,2634,31,70198,69306,89,6.96894
310798,230158,133,126675,94676,123,3664,2902,32,6637,5512,48,16565,12489,75,22998,18040,106,622074,483637,130,6.97205
172958,152341,97,62786,56392,91,2638,2579,26,4447,4196,40,10563,9009,55,14808,12738,69,423968,350363,101,6.97205
76865,79428,75,10662,11052,42,1110,1021,5,1431,1146,19,3420,3428,32,4451,4302,36,131932,126573,90,6.97308
236749,195168,117,86731,70803,111,2502,2214,25,5016,4577,40,10739,9539,56,15940,13601,66,427755,387540,116,6.97308
189329,151273,100,67430,54985,96,2019,1701,26,3729,3046,36,7228,5417,50,10779,8009,67,279396,228300,112,6.97516
31945,31900,57,10873,10714,44,624,710,0,799,589,0,1332,1511,16,1642,1828,20,59348,59062,78,6.97516
114165,110075,91,37696,36387,82,1260,992,0,2778,2663,28,6107,5682,41,8341,7511,51,220572,210451,92,6.97826
41285,42918,65,13784,14123,46,335,463,0,659,683,0,1367,1208,17,2447,2547,26,64683,65543,86,6.97826
156670,134648,96,33187,27082,89,2169,2016,25,3671,3382,35,8598,7540,54,12627,10443,71,355499,309367,107,6.97826
79091,80492,77,28614,28265,76,1229,794,0,1880,1680,19,4538,4439,36,5490,5416,41,167770,160994,93,6.98137
160614,130509,94,50250,40437,91,1703,1362,15,3445,2857,38,6069,4950,46,9301,7963,56,253115,208214,110,6.98137
100849,95330,84,36827,35222,81,1203,1064,7,2460,2101,27,5056,4875,38,5662,5832,44,189178,186144,93,6.98344
35303,37548,56,16386,16663,50,464,299,0,524,790,0,1234,1292,14,2435,2342,25,52224,52555,84,6.98344
104144,100479,91,37872,37329,79,1408,1247,11,2083,2273,22,5447,5018,42,7946,7786,51,223106,216969,98,6.98344
83139,82966,80,30849,30529,76,431,585,0,1299,1356,14,2969,3117,30,4409,4526,35,125407,123380,92,6.98758
101190,97600,98,29267,28846,79,1189,937,0,2252,2070,25,4001,4154,33,5400,5282,41,160980,155842,88,6.99068
168991,134807,100,50638,39988,93,1645,1304,18,3299,3073,35,8376,7178,53,11209,8624,58,327176,262655,109,6.99068
172683,140455,97,57842,47018,92,1821,1526,21,4103,3254,42,8973,7529,52,10600,9084,58,340323,281694,110,6.99172
161762,151928,92,68114,64844,89,1601,1564,22,4773,4321,38,11164,10924,51,14889,13861,68,410060,395798,96,6.99172
86544,85969,80,22973,22605,71,711,807,0,1348,1745,19,3438,3274,33,5607,5329,41,132637,126925,94,6.99379
83115,79406,85,26047,25756,74,887,757,0,1087,1516,17,3171,3231,31,4464,4217,41,120676,115853,84,6.99586
94504,94116,79,22347,22215,69,961,947,0,2142,2136,22,4876,4714,38,6772,6328,51,201493,195468,94,6.99793
116207,113237,85,49650,46233,84,1286,1248,11,3307,2932,34,6566,6462,44,9746,8538,59,270502,249766,94,6.99793
175649,160350,94,76269,71183,92,1934,1941,25,5069,5339,40,10785,10442,57,15836,14478,75,438303,425303,100,6.99896
100761,103083,80,33033,33008,78,906,1001,1,2017,1931,24,5398,5368,39,6985,7094,46,202307,203158,96,6.99896
248562,193684,117,79028,62283,110,3134,2598,31,6277,4901,52,13839,11274,64,19277,14639,86,552333,439650,130,7.00207
108559,106451,80,61463,60458,81,1499,1508,18,3336,3295,31,7567,7587,42,10300,10618,50,297238,286427,97,7.00207
69279,68453,77,20491,20588,54,676,607,0,1777,1909,17,3373,3242,34,4635,4596,38,139981,135793,92,7.00207
52219,51777,73,19995,19944,60,705,445,0,1142,864,0,1765,1724,21,3457,3100,34,76187,77309,78,7.00414
321770,206659,130,109537,69758,127,4336,2849,43,9538,6410,56,18467,12574,86,24005,15352,99,668617,436465,145,7.00414
127710,123529,90,47108,45403,81,1906,1896,21,3223,3136,32,6713,6809,46,8592,8482,50,269392,256804,100,7.00518
100697,99259,83,40432,39907,78,617,977,0,2421,2687,26,5772,5327,43,7621,7320,47,211268,207716,94,7.00621
66460,66551,76,24105,23913,74,649,571,0,1195,912,0,2261,2339,24,3194,3002,32,93156,91215,89,7.00828
170480,155739,100,48278,44315,89,1761,1737,19,2958,2672,35,6879,7098,45,9739,9363,56,280760,270033,93,7.00828
110962,109652,82,35256,34696,80,1384,1198,14,2250,2355,25,6123,6132,46,8432,8209,47,246911,242995,96,7.00828
167887,135096,97,59607,48751,94,1535,1111,13,3536,2398,38,6729,5728,46,9874,8194,57,267224,214982,112,7.00828
37989,38661,64,11813,12135,44,156,278,0,1023,854,0,1854,2075,22,2499,2576,28,77270,79362,84,7.00828
159329,136521,92,46759,39214,89,1548,1260,17,3102,2851,34,6542,6025,46,8347,6787,54,262975,226664,104,7.00932
195165,163513,97,49763,42335,91,2652,2188,26,4114,3555,37,8050,6846,50,10993,9372,62,288179,250233,109,7.01035
118939,112242,100,31478,30410,81,1431,1392,17,3122,3018,31,7065,6856,46,11240,10656,61,300753,281902,92,7.01139
69158,68906,77,21254,20672,65,571,810,0,1443,1222,20,2571,2199,28,4186,4267,35,107721,106356,86,7.01449
118129,112143,87,43059,40703,82,1818,1652,19,2266,2232,25,5134,4818,44,6572,6177,45,195041,186410,96,7.01553
98193,97037,87,34462,33870,77,1111,1063,6,1792,2284,23,5259,5033,43,7316,6841,44,204585,199468,86,7.01656
114616,99750,90,31777,26558,84,1138,1114,10,2571,2202,30,5759,5303,43,8457,7984,46,244415,211816,102,7.0176
45517,47196,72,11524,11378,44,562,555,0,519,456,0,1785,2204,21,2587,2704,26,66032,64644,87,7.01863
282983,224628,131,122469,100085,116,4999,3656,39,8939,7221,52,18867,16267,77,28746,24527,102,727020,622532,133,7.01863
148011,128210,105,46154,39916,89,1744,1703,18,3606,3442,36,8742,7352,54,11619,9659,64,349421,309457,106,7.01967
121421,109237,103,57480,53435,103,1458,1572,16,2689,2513,26,6125,5705,42,8686,8084,56,243737,209872,103,7.01967
96187,91029,81,79415,75575,81,2573,2370,28,6204,5722,43,12494,12149,61,17030,15604,76,441319,425992,87,7.01967
112419,108818,83,36439,35378,80,1240,1100,8,2085,2230,26,4727,4199,37,6773,6232,45,172972,167527,92,7.01967
126114,121874,85,46998,45456,83,1730,1522,19,2620,2793,27,6845,6854,43,9178,9010,48,288987,279699,100,7.01967
159977,126400,96,49594,39146,92,1590,1371,19,2807,2400,29,6952,5455,49,10470,8223,61,307880,247561,109,7.0207
163299,137458,93,54648,44531,90,1880,1628,22,3291,3146,32,8382,7031,52,12103,9956,62,348246,304504,106,7.0207
256217,187559,109,76270,55111,104,3006,2349,30,5197,4350,44,11389,8291,65,16498,11951,84,443817,336332,118,7.0207
74975,74065,79,18448,18495,56,767,702,0,1143,1306,12,2744,2720,29,4370,4020,38,122688,123013,86,7.02174
304946,233080,127,169396,141576,120,4518,3707,37,9961,8539,61,18682,15575,84,27085,21793,110,710946,558169,127,7.02277
43444,43050,73,8982,8867,41,552,536,0,333,590,0,1346,1474,17,2116,2597,24,60003,60372,81,7.02381
150061,143248,87,56528,52719,86,1831,1649,19,3374,3137,32,7512,7478,44,9881,9701,49,277876,270901,88,7.02484
232768,182765,114,60659,47983,105,2952,2067,30,5817,4935,44,11862,9436,60,14865,11562,67,438458,356236,118,7.02588
33997,36414,60,7251,7960,36,604,531,0,892,976,0,1509,1821,17,2270,2066,28,60975,60350,84,7.02588
300368,244328,121,149162,124279,117,5274,4403,41,13484,11077,71,21381,18456,82,32153,26971,113,822104,687784,123,7.02899
97748,96069,79,32799,32588,78,1135,1171,12,2676,2543,30,5782,5781,41,8357,8079,50,233796,225089,97,7.02899
38026,37538,77,13179,12985,47,289,497,0,1204,1123,13,1667,1795,20,1861,2264,20,62029,63646,81,7.03002
73881,73137,78,22053,21845,63,640,581,0,1441,985,0,3035,3040,29,4133,3888,39,120382,119801,93,7.03002
153049,140138,93,56326,50438,89,1201,1394,14,3373,3279,35,6627,6711,43,9116,9017,58,257932,246295,100,7.03002
104413,103927,80,40102,38992,78,1276,1142,8,2684,2560,28,4888,5000,38,7508,7769,44,211979,210893,96,7.03106
88159,88683,80,40153,39750,77,1097,975,0,1997,2142,25,4188,4168,35,5820,5791,40,167211,165712,94,7.03209
188515,154718,96,56808,44717,94,1955,1498,23,4265,3688,40,8013,6880,50,11902,9985,67,313263,263415,111,7.03209
192539,166738,106,68806,58800,94,2593,2103,27,3945,3799,34,9240,8507,54,13307,11525,66,364298,350278,102,7.03313
358265,258733,151,161327,125700,144,6352,4810,42,13030,9662,67,25835,19709,103,35313,27049,145,993652,740954,161,7.03416
67831,66315,78,23074,23045,65,663,630,0,1070,1208,9,2201,2324,28,3577,3720,33,92231,91648,85,7.0352
69042,69148,76,23910,23896,68,628,641,0,1135,909,0,2135,2466,25,4145,4658,35,112762,110686,91,7.03727
41267,42037,71,20713,21121,61,403,432,0,690,853,0,1921,1883,20,3089,3013,30,76236,74686,86,7.0383
62621,63430,81,13285,13618,47,867,937,0,1373,1410,15,2477,2239,30,3609,3373,34,103885,105430,79,7.0383
69262,68992,78,26323,26297,75,545,584,0,1541,1227,12,2739,2595,29,3576,4454,31,105402,105024,90,7.0383
152755,139389,92,47044,43099,86,2008,1786,22,4050,3586,36,7449,6427,55,8906,7940,54,270383,251263,103,7.0383
34318,35705,69,11024,11273,44,522,527,0,312,447,0,1160,1381,14,2188,2087,24,53575,53194,83,7.03934
41701,41456,71,11072,10916,44,173,356,0,58,414,0,1946,2004,20,3051,3053,31,67886,63851,84,7.04037
213470,187319,106,67952,60573,101,2196,2236,25,6665,5925,45,11599,10339,61,16057,14392,69,449812,402398,117,7.04037
123478,114897,89,112231,107119,86,2524,2473,24,5109,4791,40,11274,11373,57,15344,14102,66,395357,379785,92,7.04348
176559,153802,98,54315,47044,93,2152,1794,23,4474,3815,35,7655,6731,49,10690,9003,56,285574,249701,111,7.04451
42786,44857,56,16298,16377,51,601,555,0,527,825,0,1956,1727,24,2674,2420,29,71235,70509,86,7.04555
181618,159035,97,60170,51472,91,1923,1720,19,3725,3162,36,8314,7402,50,11663,10687,57,334136,301475,107,7.04762
236787,159483,106,101694,72330,106,3168,2381,34,7117,5264,53,16349,11603,73,23241,15765,92,589156,444015,121,7.04762
102019,103361,79,23181,23257,61,1268,1327,12,2461,2702,27,5535,5379,42,7391,7223,46,215335,209477,95,7.04762
111358,107980,83,54800,53190,82,1714,1943,19,3750,2855,36,7851,7787,49,12614,12495,62,323847,312228,89,7.04865
65005,64651,79,26988,26064,76,263,376,0,1220,1347,9,2403,2242,25,3546,3685,32,111640,104928,92,7.04865
35639,34733,70,12007,12127,45,344,266,0,143,516,0,1238,1265,14,2006,2096,23,57815,57698,83,7.04969
120927,113186,84,35601,34163,82,1873,1802,21,3048,3228,32,6903,6728,46,11653,10143,64,307511,294395,95,7.05072
146429,136681,86,50694,46137,86,2157,2126,23,4144,4050,38,9427,8763,51,12582,12011,57,385426,370286,95,7.05072
120952,116393,82,40754,38242,81,1455,1435,18,3014,3163,30,6581,6649,41,8384,8485,50,273891,263108,90,7.05072
