"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
180454,141688,100,57327,44563,94,1991,1674,23,3683,2353,38,6557,5030,48,10152,7657,57,211927,159656,113,0.336328
111548,105543,84,44853,42139,83,1219,1281,13,3269,2921,34,6537,5987,44,7436,6774,54,253010,240591,99,0.338228
150627,140751,92,43819,39571,87,1665,1856,18,3813,3470,36,6350,5802,44,8940,7867,53,204830,191865,104,0.340128
132039,122857,103,41032,37236,85,2006,1745,22,3158,2771,32,5434,5049,39,7236,6858,42,181765,165811,103,0.340128
258189,202749,110,120460,93902,110,4070,3278,38,8328,6795,55,14926,12128,66,22054,16743,86,452524,368714,127,0.342028
95505,82425,91,34833,29748,83,1148,1079,6,2268,1921,26,4033,3129,37,5004,4979,39,115399,97430,102,0.342028
101045,87773,87,38000,32617,83,1041,1041,7,2676,2039,25,4072,3673,37,5656,4942,44,131464,113603,100,0.343928
183673,132210,102,66287,49744,97,1996,1492,25,4301,2775,44,7324,5007,56,10310,7417,58,218724,159315,115,0.345828
33191,33126,72,11065,11204,44,293,247,0,511,600,0,1355,1218,12,1713,1768,21,44048,45475,84,0.349629
74938,72928,82,27727,26870,75,727,740,0,1478,1187,10,2618,2676,28,3487,3188,32,85405,81420,93,0.350579
119290,100704,99,44486,36927,86,1372,1172,13,1956,1914,26,4848,4022,39,6597,5535,47,152876,127637,104,0.355329
81160,76501,96,24056,23654,71,777,881,0,1782,1595,22,2963,2845,29,3631,3217,34,88482,86774,93,0.357229
83923,80151,80,31000,30271,77,988,946,0,1289,1492,14,2917,3222,28,3607,3855,32,104757,99015,95,0.360079
204494,165722,100,92046,74527,97,1879,1516,20,5092,4384,42,7925,6467,53,10677,9029,54,278868,228230,113,0.36293
297714,205269,129,74114,50125,116,3817,2376,39,6658,4464,51,13220,9209,70,17115,11156,77,370982,259764,136,0.36388
29805,29559,79,6635,6755,38,223,202,0,526,634,0,948,1005,1,1704,1306,21,46785,46253,81,0.36388
168059,140545,94,55772,45487,91,1626,1647,22,4076,3247,44,9149,7807,56,11919,9491,69,381943,321069,109,0.36388
188035,145865,102,106958,89171,96,3173,2523,32,6118,5021,53,10608,8993,54,15666,13924,67,360445,302431,113,0.36768
132862,104762,95,46238,37486,89,1477,1151,11,2482,1952,32,4758,3864,43,6573,4752,48,141470,111379,108,0.37148
133722,122715,91,42862,38706,85,2016,1772,25,2865,2847,32,5672,5026,44,7083,6432,48,183007,165064,104,0.37243
202131,163950,104,94608,76915,96,2242,1959,26,5223,4339,44,8893,7264,53,12075,9793,66,259558,214866,114,0.37243
183580,155479,104,57489,47997,95,2311,1915,28,3860,3489,36,7175,6126,50,9580,8578,53,206502,179469,112,0.374331
162672,125006,97,60084,46798,94,2437,1907,22,3987,3096,35,7161,5363,52,8885,6905,55,199111,152614,111,0.376231
147326,132922,104,44409,39447,87,1694,1483,22,4188,4177,37,8810,8084,55,10654,10052,55,372453,343948,105,0.377181
141877,123629,94,61269,53452,88,1643,1503,17,2483,2326,26,4967,4049,42,7128,5649,51,168982,153299,105,0.380981
136669,110123,92,40263,32597,90,1881,1725,21,2708,2028,34,5350,4470,44,7817,5975,51,176102,142715,108,0.381931
199899,150954,100,65691,49419,97,2847,2280,30,3933,3254,39,7340,5603,52,10728,8114,63,239203,180914,116,0.384781
74373,71385,86,19602,19067,55,822,888,0,1547,1343,19,2968,2861,28,3665,3349,33,83334,81693,95,0.388582
77833,77009,78,28224,27601,75,1301,1205,13,1583,1582,19,3417,3452,32,4407,4773,32,105118,103193,93,0.389532
41101,42499,69,18345,18430,52,447,387,0,931,756,0,1451,1539,18,2632,2771,28,64727,67617,86,0.389532
31684,32075,64,13500,13846,47,172,173,0,570,512,0,1233,1269,11,1469,1527,23,49715,48780,83,0.390482
288238,210229,130,121184,89622,119,3332,2734,33,7776,5946,55,15231,11087,70,20153,15110,95,558599,412058,137,0.391432
99303,82888,91,38865,32793,84,1119,923,0,2099,1768,23,3630,3099,37,6068,4867,48,119859,96932,101,0.393332
210881,156120,106,88029,67660,100,2849,2215,28,4077,3432,38,7911,6170,52,10489,8007,60,248308,190347,119,0.396182
66012,65023,77,24806,24283,74,871,616,0,760,772,0,2307,2427,25,2635,2710,29,89131,85085,91,0.401883
86399,85555,82,26654,25458,77,1155,1086,6,1964,1736,19,3521,3172,35,4289,3901,39,115155,114024,95,0.401883
266935,184682,122,85090,58916,111,3516,2366,35,4840,3704,45,11366,7664,65,14096,10451,72,320771,224026,130,0.403783
191703,156503,96,126504,106737,98,2856,2116,30,4333,3590,42,8880,7048,57,12831,10035,65,309636,246997,111,0.404733
97826,96010,80,23461,23148,73,1282,1207,11,1997,1803,24,4171,4307,36,4870,5321,37,144678,138776,96,0.405683
96767,92480,85,33032,30393,79,1201,960,0,2499,2037,26,4196,3854,39,5624,5643,40,122892,111536,98,0.407583
47358,47088,74,11178,11065,44,210,383,0,1037,768,0,1562,1766,17,2901,2872,28,71742,69598,88,0.409483
149409,124517,92,48378,39922,89,2103,1566,24,2992,2462,34,5749,4799,43,7907,6075,52,172936,144334,107,0.409483
148719,139983,89,56419,52838,86,2276,1946,24,3284,3305,34,7241,6765,47,9812,9351,53,217621,204267,103,0.414234
172869,157829,100,55928,50854,90,1816,1791,20,4466,3610,43,7813,6886,52,10188,9448,55,211379,190665,107,0.416134
110420,109446,83,58046,56928,82,1004,1106,7,3320,3100,32,5980,6110,39,8953,8776,51,286708,273487,98,0.417084
53478,51485,88,13934,14132,46,415,410,0,908,760,0,1928,1980,20,2728,2717,30,82129,82132,89,0.418034
152134,125001,94,62605,51763,91,1676,1310,19,2446,2358,25,5428,4554,42,7129,6330,46,214899,179135,108,0.418034
100343,96805,92,31425,30609,81,1068,1403,12,1852,1998,23,4352,4381,37,6253,6028,45,139877,130699,97,0.419934
110941,102564,84,51713,47709,84,1310,1192,14,2820,2996,30,4829,4646,40,7142,6403,48,164470,158563,100,0.419934
177659,137204,103,55318,42620,95,2098,1501,26,3712,2233,39,6451,4891,48,8234,6631,55,180764,140720,114,0.421834
100245,89177,84,40823,35238,84,1258,1156,14,1953,1568,28,3800,3326,34,5014,3971,43,132344,110969,100,0.421834
144340,117352,94,57331,46217,90,1424,1112,11,2402,2069,34,4712,3799,44,6369,5083,50,142114,113899,107,0.422785
241001,207236,105,105399,90968,98,3420,2767,34,8407,7107,62,16212,14207,71,19639,17441,93,612232,533541,115,0.422785
76453,75425,83,37919,37459,78,833,802,0,1941,1698,20,2995,2875,30,4578,4344,36,92538,90027,89,0.424685
139493,110422,92,54463,43329,90,1569,1330,17,3436,2526,41,5256,4057,44,7655,5890,52,171493,134620,107,0.425635
81752,80681,79,26687,24665,77,1220,1077,8,1682,1277,18,3952,3593,34,5852,5847,41,120041,112765,95,0.427535
85380,83500,80,16056,15885,51,1273,1410,14,1863,2007,24,3797,3761,33,5149,5002,42,120146,112896,96,0.429435
96050,84254,85,38468,33254,83,1194,1064,7,1869,2011,20,3764,3429,35,5242,4361,42,122915,110449,100,0.429435
75356,74354,81,18050,17935,53,762,869,0,1326,1563,15,2969,3055,28,4514,4435,37,99482,98764,93,0.432285
183144,157592,98,79532,70182,93,2684,2300,30,5048,4488,39,7901,7538,46,11758,11059,62,263551,233136,110,0.432285
74418,67432,91,30197,27655,79,925,911,0,1124,1029,4,2367,2203,29,3772,3610,34,91153,82102,95,0.435136
60333,59688,76,24037,23708,73,399,452,0,1053,844,0,1927,2161,23,2577,2703,26,78083,76825,91,0.436086
117953,110537,84,52497,47607,84,1348,1297,15,2764,2401,29,4361,4078,37,5758,4906,42,165009,151291,101,0.437036
59292,59173,90,14581,14528,48,586,718,0,1402,1008,3,2057,1993,24,2500,2528,27,62655,60936,90,0.439886
92350,80536,87,40204,35507,82,864,974,0,2004,1738,22,3282,2811,35,4972,3969,42,101639,87380,99,0.441786
43278,43666,67,21133,21516,63,681,681,0,759,609,0,1531,1389,20,2465,2554,26,62206,59536,87,0.442736
120211,108471,88,45175,40100,85,1525,1355,16,2739,2424,25,4329,3997,40,5279,4211,44,133784,121210,103,0.442736
76397,77080,86,24767,25266,63,350,682,0,989,1195,11,2847,2609,29,3876,3968,35,102001,99977,91,0.442736
90156,79223,87,38347,33554,82,555,653,0,1599,1566,20,3306,2575,36,4616,3785,47,121908,111442,99,0.444636
53818,55778,69,17941,18140,53,673,595,0,851,1125,7,2024,1643,25,3008,2958,29,63509,61421,89,0.445586
289633,194186,145,200260,146017,128,5806,3879,43,9981,6613,73,20558,14269,80,29482,22313,127,787703,568462,145,0.446537
109861,105614,81,37449,36444,80,1043,1078,6,2927,2710,31,6094,5978,43,7522,7447,47,266319,261065,98,0.447487
133749,109715,96,51311,41853,89,1580,1285,14,2670,1957,31,4609,3853,40,6721,5363,46,175696,145407,106,0.447487
145944,114169,108,49390,39501,91,1931,1607,23,3121,2470,36,5402,4289,43,7576,5714,54,183312,147905,108,0.449387
40188,41116,64,13277,13240,46,363,325,0,481,741,0,1529,1603,19,2325,2455,25,59038,59663,86,0.450337
220294,157472,107,83401,61207,102,2610,2054,30,5784,4285,46,8867,6039,59,13019,9404,62,286946,201859,120,0.453187
78103,73869,95,24636,23928,77,731,810,0,1084,895,0,2532,2464,26,3578,3602,34,88354,84308,95,0.456037
120885,113437,86,38722,36481,83,1520,1557,17,3159,2295,34,4944,4594,40,7461,7753,42,155336,143213,102,0.456987
99520,85607,94,36768,31956,84,1076,846,0,1685,1818,23,3535,2840,37,5174,4667,45,114033,97800,101,0.461738
81574,75936,87,38302,37414,78,735,540,0,1629,1228,16,2420,2439,27,3353,3305,32,87722,83181,96,0.465538
70918,69619,83,18783,18913,57,866,908,0,1001,1359,15,2928,2733,29,4190,4379,35,94402,92402,93,0.465538
160134,131410,102,57594,46342,91,2149,1888,23,4127,3748,38,6341,4982,46,8816,7364,56,190541,156917,109,0.466488
256438,213654,108,118265,100034,105,5013,4323,36,7537,6599,53,15179,12690,71,19815,17032,81,424787,359664,123,0.468388
167918,158948,89,67674,65256,87,2385,1895,26,3598,3424,32,6735,6374,43,9750,9040,56,229110,212850,105,0.469338
183444,159593,93,66790,56913,91,2221,1850,23,4477,3393,42,7982,6615,52,11003,9388,61,223463,187109,109,0.471239
119362,104939,86,43304,36632,86,1363,1213,12,2262,1936,27,5210,4145,44,6514,5555,48,155468,129061,103,0.471239
109585,97963,85,48008,41352,86,739,750,0,2112,1800,25,4170,3844,37,5457,4881,42,141338,120410,101,0.471239
81447,78719,79,30003,27806,76,586,845,0,1507,1240,13,3324,2871,34,4193,3852,37,106489,96228,96,0.471239
93517,90973,86,23621,23397,72,1309,1300,14,2561,2180,27,5138,5294,38,6344,6061,42,216112,210345,95,0.472189
267518,189762,113,114463,83562,110,3477,2288,36,5489,4087,43,10820,7954,63,14696,10671,68,309333,216666,126,0.474089
109892,101209,88,43838,39753,84,1179,961,0,2005,1620,21,3659,3341,35,5512,5108,39,117053,112772,98,0.476939
94722,85250,84,38684,34295,83,977,964,0,1704,1524,16,3237,2642,33,4324,3926,37,115622,99286,100,0.477889
128503,124139,88,52070,49919,83,1521,1500,16,3008,3084,28,7358,6770,48,8404,8351,50,295109,281914,100,0.478839
114848,110413,92,46948,44288,82,1543,1394,18,3376,2735,36,6415,6198,44,8904,8335,50,283253,267845,98,0.479789
48427,48078,74,19314,19483,54,229,346,0,512,635,0,1829,1648,21,2009,2444,23,53402,54730,88,0.480739
258770,199525,114,148162,119256,111,3410,2882,33,7467,6084,48,14319,11271,71,17044,14005,75,529519,423189,128,0.481689
92935,78376,90,36631,32531,82,991,847,0,2192,1802,22,4105,3286,37,5004,4349,41,119075,105287,98,0.481689
68757,63895,80,23424,21184,64,736,778,0,1342,990,0,2728,2469,31,3721,3095,36,98173,88701,93,0.481689
77596,72541,96,29078,26870,80,880,797,0,1761,1742,20,2572,2050,30,3706,3355,35,92586,83128,96,0.48359
66740,65629,79,18020,17875,72,737,565,0,935,1329,12,2772,2883,27,3975,3964,33,85415,83219,91,0.48644
193012,145732,99,58290,43916,94,2487,1766,31,4584,3544,42,7380,5666,51,10083,7375,63,216392,163905,113,0.48834
133311,120520,88,45552,39103,88,1493,1620,15,3315,3362,29,7728,6759,49,9586,7819,56,324749,281590,103,0.48929
265875,176470,123,83689,54218,108,3225,2020,36,6134,4219,56,10421,7474,60,16008,10343,74,329673,225590,128,0.49024
148269,130912,97,63748,55724,89,2009,1896,21,3499,2849,37,6892,6100,49,8726,7748,56,297321,262392,107,0.49119
81246,79660,91,20426,20101,60,808,876,0,1491,1499,15,2923,2958,29,3814,3937,34,92532,91836,94,0.49214
52200,52574,74,16817,17105,51,600,720,0,822,1101,8,1703,1666,20,2565,2638,26,63759,62774,89,0.49214
97546,85979,87,41563,35509,84,1372,1292,13,2461,2310,32,4375,3514,42,5912,4820,44,130439,112392,100,0.49499
117371,95756,91,41907,34961,87,1216,1136,12,2724,2441,28,5210,4346,43,6779,5703,51,142795,119052,104,0.49499
72501,71146,82,30970,30246,77,813,667,0,1010,1244,12,2812,2912,29,3625,3653,33,96569,94619,94,0.496891
46148,46692,76,19739,19967,57,578,496,0,733,937,0,1518,1619,17,2182,2101,23,53132,52628,87,0.499741
104997,100977,82,32939,31790,79,1821,1640,20,2974,3159,28,5314,4859,42,7773,7384,46,172760,162261,97,0.500691
114229,106034,89,37155,33698,82,893,1026,4,2624,2596,27,5379,5186,41,5992,5930,42,211794,192536,100,0.503541
114773,112579,83,50737,49290,81,1295,1444,13,2251,2624,25,5330,5336,38,5852,5746,44,194702,189729,98,0.508292
68748,64678,82,29722,26855,78,736,642,0,1424,1514,20,2916,2474,32,3551,2947,33,110618,102907,93,0.508292
132233,107141,99,43508,35251,89,1659,1559,17,2075,1856,31,5018,4197,44,5877,4847,43,144583,120303,105,0.508292
156723,128312,98,40810,33552,90,1785,1405,22,4658,3481,43,7287,6075,50,9705,8773,55,225352,181502,109,0.509242
310808,202889,125,118541,80472,121,3883,2745,39,7784,5490,54,13341,8353,70,17935,11949,77,384034,252537,139,0.509242
78589,72378,82,29382,26747,78,1003,675,0,1580,1194,20,2567,2491,31,4569,4203,36,121989,116388,97,0.510192
226772,175192,107,94186,73839,105,3025,2389,32,4888,3748,45,8816,6675,56,12710,9361,71,277379,209543,122,0.510192
138391,96868,97,56001,39422,94,1629,1275,17,2173,1545,23,4754,3238,45,6893,4589,53,182805,123244,111,0.511142
116639,106335,89,47157,42476,84,985,982,0,1866,1846,21,4097,3515,39,5392,4752,42,194737,175318,102,0.512092
135711,125796,89,44458,40310,86,1521,1293,15,2637,2410,29,5529,4842,42,7693,7050,51,179703,167401,103,0.515892
68403,67442,87,18399,18386,55,586,655,0,1474,1422,16,2325,2455,25,2766,2923,27,96705,93590,92,0.515892
66093,63356,83,25592,24566,74,1109,944,0,1564,1326,16,2696,2388,29,3877,3526,38,80349,78880,93,0.516842
62973,63200,76,18734,18941,56,685,726,0,1358,1083,10,2378,2371,27,2350,2533,25,98379,97194,91,0.518742
260845,182428,112,76668,52196,106,2958,2123,33,6235,4135,47,11008,7764,63,13851,9597,74,311300,219075,125,0.519693
96783,92251,82,34276,30952,79,1326,1147,10,1719,1901,21,3656,3155,36,4461,4124,38,114623,104339,97,0.521593
79507,75704,94,24441,23896,67,962,746,0,1645,1543,16,3063,2734,31,4868,4408,39,127117,120497,94,0.521593
93608,77796,88,38201,32363,84,692,635,0,1851,1861,20,3533,2826,36,4873,4335,42,105478,91164,101,0.523493
140670,112505,96,50174,41347,90,1487,1260,18,2809,2078,32,5639,4480,45,8809,6429,58,168795,130357,109,0.523493
158121,128904,105,38117,30565,88,1889,1477,18,3076,2484,35,6205,5305,49,8380,7057,53,210168,179258,109,0.524443
277548,198014,115,74968,53071,110,3230,2261,36,7302,5168,57,10951,7353,59,14311,10476,69,355452,244437,131,0.526343
299189,206816,127,100041,69650,121,3473,2509,34,8490,5545,54,14524,10029,73,18116,12848,80,394503,277778,139,0.527293
90827,87439,86,37581,35884,80,808,768,0,2159,2152,22,3271,3042,32,3641,3578,34,117227,109992,96,0.535844
87399,84799,92,31556,30650,79,961,1023,5,2028,2040,24,3345,3595,31,4853,4693,38,102079,97649,96,0.537744
162860,129237,109,61262,49268,92,2244,1561,25,2777,2199,33,5198,4263,45,6931,5186,50,176351,131857,110,0.539644
207948,151082,107,75376,56736,101,2683,1735,30,4447,3903,42,9482,6786,61,11727,9063,61,276417,203706,120,0.541544
27113,25708,70,7519,7545,39,294,286,0,150,384,0,931,1143,8,1086,1149,14,40094,41185,82,0.544395
326021,242940,131,128674,99235,127,5459,4094,42,9308,7285,53,16290,12359,78,20856,15511,85,486154,379643,146,0.548195
101580,90968,92,37001,32989,81,1154,1051,7,1766,1377,21,4175,3644,38,5992,5288,46,125460,107862,100,0.550095
132745,110828,87,42515,32897,87,2149,1664,27,3169,2884,34,5883,4802,48,8209,7337,52,169817,138850,105,0.550095
280798,215192,112,87259,66549,109,4369,3069,39,7500,5664,51,15319,11713,74,19880,15163,78,425768,339873,127,0.552945
60797,62536,75,12194,12369,45,646,587,0,858,1093,6,2211,2103,25,2784,2816,27,87921,88038,90,0.554845
66283,60743,92,20377,19618,74,669,861,0,1023,853,0,2127,2199,24,3142,2688,31,70102,65583,92,0.554845
182223,148522,105,61509,48531,97,2403,2046,24,4224,3286,40,8268,6818,53,10779,9086,62,233101,192116,116,0.555795
173626,144428,98,70946,59850,92,1655,1297,15,3763,2973,36,6905,5497,48,8308,6545,52,242360,200800,109,0.555795
108418,92591,99,40384,34190,86,1379,1260,13,1967,1622,25,3611,3534,35,4367,3924,40,131292,110425,102,0.556746
103284,98769,89,39370,36304,82,1097,1112,7,1849,1692,23,3854,3665,35,5955,5426,43,167984,156730,98,0.556746
131580,121568,93,47856,41995,88,1766,1419,21,3022,2302,30,5231,4827,42,7150,6407,48,164387,142341,102,0.556746
154167,138075,93,59265,51732,90,1986,1551,23,2864,3005,29,6853,6119,45,7993,7144,52,277525,245126,107,0.557696
98043,84026,87,33819,29478,83,1030,1096,8,1614,1308,18,3258,2774,34,4761,3736,40,120247,102747,101,0.557696
153229,122456,98,54254,43909,93,1518,1074,16,1747,1769,22,4744,3731,44,6572,5167,48,147314,117753,111,0.558646
77620,78485,78,27715,27738,76,1104,1182,9,1799,1537,17,3332,3354,32,5035,4587,41,98912,100512,92,0.559596
99149,90670,94,36763,33053,83,852,963,0,1633,1570,20,3347,3265,34,4999,4592,40,117644,108538,98,0.559596
76467,76789,78,15743,15898,50,746,610,0,846,974,0,2998,3036,29,4084,3409,37,116783,110969,93,0.566246
72811,69444,81,19182,18413,57,821,775,0,1011,1705,15,2744,2734,29,4125,3832,36,80516,80547,94,0.567196
60111,60836,74,26592,26362,75,716,661,0,1215,1179,12,2081,2463,23,3729,3306,34,77669,76150,91,0.569097
236434,174326,110,77738,55899,107,3206,2358,32,6901,5536,50,11258,8695,62,15028,11104,70,321253,240431,124,0.570997
66278,67719,74,21816,21790,60,638,645,0,1470,1399,17,2459,2496,25,3721,3793,32,110475,108908,91,0.571947
126813,101129,93,51504,41595,89,1773,1221,21,2222,2001,25,4804,3770,42,7460,6113,48,170670,132353,106,0.575747
158644,120238,95,53977,41069,94,1825,1373,25,3428,2624,33,6355,4495,50,8303,6429,52,195251,150608,112,0.578597
135599,120476,94,50297,44369,88,1353,1608,15,3092,2483,34,6902,5987,44,7746,7060,47,270343,240917,105,0.580498
56141,55343,86,19154,19257,55,635,548,0,726,986,0,2125,1981,23,2681,2521,27,62444,63396,89,0.581448
148126,118041,96,52412,41580,91,1810,1199,20,3585,3007,37,5919,4827,45,8435,7088,51,199206,152114,110,0.581448
46946,46270,78,13572,13718,47,170,353,0,568,650,0,1762,1573,22,1840,1773,21,57945,58124,88,0.583348
42782,43693,71,17258,17502,52,379,340,0,824,796,0,1263,1547,15,2138,2221,26,60460,60985,86,0.585248
147615,130448,90,53871,47891,87,1707,1545,17,3222,2768,35,7878,7314,50,10005,8072,57,341685,300539,105,0.585248
128358,110224,90,52443,44832,88,1214,1023,5,2395,1824,30,5371,4462,42,6167,5213,44,200752,171563,105,0.586198
58899,59493,79,13658,13299,48,772,749,0,724,1104,6,2344,2581,25,2844,2610,29,73162,70240,90,0.587148
159287,119125,98,58537,44483,93,1910,1530,19,2147,1864,24,5554,4303,47,7064,5202,49,183546,139117,111,0.588098
160749,126399,95,64516,51729,93,1650,1377,19,2962,2430,32,5561,4020,49,7362,6036,49,178654,136484,110,0.588098
173429,137892,99,52227,41052,92,2246,1702,23,3385,2774,37,6544,5098,50,8749,7206,54,200900,158635,111,0.589048
269895,184431,127,86842,60056,118,3552,2416,37,6383,4461,55,12937,8709,67,17075,12674,78,366709,252259,137,0.589998
78535,80410,76,19492,19311,57,795,665,0,1558,1772,18,3276,3088,32,4734,4283,40,109287,107005,94,0.590948
205365,173786,100,78754,67675,98,2555,2034,28,4933,3986,40,10711,9253,54,12975,11672,77,409296,357973,116,0.591898
106522,103663,83,28743,27378,80,1237,1129,11,2462,2760,26,4731,4801,36,5794,5689,39,168320,159985,98,0.593799
328471,216267,127,88728,58204,121,3606,2402,37,7761,5204,58,13533,8985,73,18864,12956,79,403309,267077,142,0.594749
100355,86502,87,32390,28021,85,1385,953,0,2072,1877,24,3544,3396,34,5457,4925,44,130823,115158,102,0.597599
186305,141225,101,73989,56390,97,2457,1785,27,3500,3074,38,7370,5721,53,10889,8987,65,235882,183621,113,0.597599
55986,55804,76,20379,20514,55,348,538,0,689,1072,6,2103,2034,23,2015,2125,27,90804,91932,90,0.598549
44537,45358,69,22161,22181,68,466,535,0,1013,1094,10,1592,1712,22,2287,2189,26,72256,72985,87,0.599499
100401,94882,89,43098,40390,81,1388,1153,13,2033,1820,24,3759,3503,35,5111,4339,41,129984,119204,99,0.603299
111553,104348,86,52275,49294,82,1409,1154,13,2529,2885,29,5701,5430,40,6533,5837,42,263403,241990,100,0.604249
117527,97187,91,43526,36062,88,988,774,0,1907,2004,23,4200,3298,38,6192,4754,53,130205,111058,105,0.604249
87769,77358,86,33042,28633,82,1043,1122,9,1686,1923,19,2951,2501,34,4458,3789,43,91228,79263,97,0.6071
94230,90359,80,30372,28337,79,1345,1181,12,2097,2035,21,3355,3236,31,4705,4246,40,106933,99587,97,0.6071
69867,69734,77,26587,26600,75,676,821,0,1352,1521,16,2373,2309,26,3602,3300,32,86498,86965,93,0.609
253144,173912,118,82639,58765,108,3143,2065,35,6249,4371,50,9447,6759,58,12560,7917,69,291619,202662,126,0.6128
156566,127751,95,61138,49058,90,2142,1624,27,3673,3034,34,7371,6122,50,9856,8029,60,339073,271857,108,0.6128
70609,67719,90,25901,24457,77,970,929,0,1358,1229,15,2402,2327,25,3649,3690,32,81956,79396,93,0.61565
108517,105731,85,41173,40654,81,1216,1183,12,2331,2401,24,4725,4278,39,6897,6523,51,141045,132577,96,0.6166
131045,109619,91,50699,42063,89,1429,1173,14,2709,2270,28,4923,3796,42,6505,5044,50,162131,130238,107,0.61755
60961,60141,75,18496,18343,53,912,1042,4,1478,1232,15,2486,2330,27,2489,2567,26,76031,73984,91,0.621351
27189,28689,61,12430,12802,45,183,336,0,478,484,0,1293,1340,15,1300,1537,17,45522,47268,80,0.622301
79970,79528,79,26968,26827,75,973,793,0,1484,1224,15,3036,2863,32,3501,3532,35,107934,103779,93,0.623251
80101,78660,81,31218,30164,77,1009,1127,8,1523,1548,15,2776,2650,28,3779,3990,35,94890,86474,95,0.624201
56252,57354,78,27195,26824,73,563,407,0,848,851,0,2061,2193,21,2795,2668,28,81671,78528,89,0.626101
92960,90953,81,28087,27679,77,1008,1005,1,2115,2331,23,4237,4263,37,5288,5136,39,162814,157968,96,0.629902
138342,124756,89,53988,46600,88,1643,1271,16,3233,3121,30,6980,6082,49,8202,6971,54,285515,249131,104,0.630852
157675,130121,94,55021,45167,91,1833,1297,18,2864,2725,29,5768,4898,46,7895,6892,49,170314,151339,102,0.630852
77433,78407,84,28407,28226,76,1017,757,0,1469,1416,16,2693,2564,27,3643,3491,33,74196,71489,91,0.631802
29270,29999,67,14540,14919,48,184,275,0,530,592,0,1053,1040,6,1606,1789,19,48163,47812,82,0.633702
45540,46069,75,16744,16986,51,547,557,0,728,849,0,1659,1558,20,1811,1820,20,60918,61256,87,0.633702
82767,75630,83,34758,31297,80,1058,1052,8,1432,1442,18,3235,2955,37,4814,4593,41,102744,90522,97,0.634652
