"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171511,150856,104,67477,59930,90,2921,2764,28,5446,5021,40,11794,10671,59,19671,17891,80,477726,439480,109,0.988165
77224,78115,75,29567,29431,75,1076,1109,9,1556,1430,14,3293,3145,30,5808,5628,43,138833,130698,92,0.991159
110554,101974,84,42271,39138,83,1224,1302,17,2362,1866,26,5699,5609,40,8185,7677,48,222622,202444,100,0.993156
110112,97813,87,45988,39946,85,1501,992,0,2120,1819,27,4882,4493,41,7342,6506,48,191833,160829,101,0.993156
72596,70837,77,32872,32090,76,673,860,0,1486,1189,16,3143,3221,29,5087,5045,40,137432,136811,88,1.00813
229152,182223,109,155293,126937,108,6719,5603,42,10331,8805,58,24188,20321,89,37534,30531,108,929864,788719,124,1.01312
194476,147181,107,63541,47738,95,2417,1775,30,4007,3246,40,9631,7499,59,15769,11827,88,368385,286280,114,1.01811
244352,185749,103,93515,72062,102,3250,2747,30,5610,4787,47,12437,9875,60,19034,15988,82,543878,445387,120,1.0221
163714,125002,98,66475,50760,96,1714,1372,19,3728,2924,38,7749,6064,54,11577,8381,71,311272,236076,113,1.02709
118520,110923,100,44059,41026,82,1542,1497,18,3194,2726,32,5976,5494,44,8043,7796,51,231911,212748,101,1.02909
128286,122121,85,47437,44874,82,1529,1562,19,2784,2701,28,5928,5791,42,9400,9191,54,236376,224590,101,1.03608
153637,124703,104,41415,33594,88,1806,1650,19,2912,3076,28,6914,5731,49,10163,8103,59,286830,238618,109,1.03807
152461,144188,87,51357,48644,85,1917,2045,19,3315,2977,32,6605,6375,43,9476,8823,57,280788,259522,103,1.04206
142230,121843,106,54241,46105,88,1503,1380,15,2542,2624,28,5904,5335,43,8916,7602,51,252576,218024,106,1.04306
104990,102080,94,56513,55985,79,1561,1547,15,2256,2227,25,5268,5378,41,8004,8004,52,214670,211948,97,1.04506
179725,153644,98,65477,58184,92,2273,1769,25,4582,4127,43,9059,7729,55,14343,12860,63,378149,323129,111,1.04805
50404,50508,76,12522,12638,46,399,388,0,929,957,0,2396,2223,26,4266,4138,33,94122,93420,88,1.05005
236093,180634,109,106673,84077,106,3529,2722,33,6183,4605,46,13123,10011,73,20688,16051,84,530373,403818,123,1.05105
133292,119486,93,50620,44200,87,1959,1436,22,3435,2942,36,6779,5796,47,9594,8327,55,275687,241836,104,1.05504
41889,41809,74,6928,7045,38,328,254,0,1525,1529,20,1320,1277,15,501,456,0,10121,10854,45,1.06402
131554,118464,96,41099,37455,85,1628,1400,18,2743,2930,27,6414,5965,43,8909,7714,54,257874,231900,103,1.07101
90764,87302,84,32164,31752,77,1034,792,0,2060,1697,23,4079,3727,38,7131,7166,45,169187,165841,96,1.07201
70477,71752,79,21392,21178,62,978,1059,6,1606,1240,23,3175,3252,28,5021,4937,35,134432,126974,93,1.075
233229,170570,111,84452,61336,105,3394,2602,38,4969,3744,43,12314,9252,66,19399,13703,86,497700,370761,122,1.078
93138,92020,80,29032,28916,76,1088,1247,11,1764,1807,18,4828,4839,37,6239,6177,42,173225,170754,95,1.079
66147,66667,79,28715,28971,75,818,949,0,971,1023,4,2832,3032,29,5247,5069,43,127061,125962,92,1.079
170483,141028,97,70808,58178,92,2154,1549,28,3913,3755,38,9042,7407,57,12421,10383,64,362521,300745,109,1.08199
168120,136657,94,61096,50076,93,1776,1666,19,2955,1905,43,7030,5538,48,11098,8782,71,291641,243180,110,1.08698
52764,50799,79,20600,20588,57,607,738,0,1073,1144,9,2262,2202,26,4077,3701,36,98956,97276,90,1.08998
135760,128520,90,38950,37288,83,1473,1323,17,3250,3020,29,6133,6156,41,10738,9780,57,260144,238254,103,1.09796
190394,155906,97,73674,59052,97,2596,2111,30,4042,3172,41,10280,7959,61,14562,11575,68,398516,323899,113,1.09896
105195,104310,88,42370,41792,79,1451,1393,14,1812,1995,20,4656,4622,36,6716,6123,47,185627,178203,97,1.09896
134215,115620,104,41480,33669,88,1384,1324,16,3038,2617,32,6388,5917,44,10419,8936,61,274562,232435,105,1.10395
113740,109384,83,42348,41025,80,1463,1403,15,2124,2081,25,5103,5238,38,6962,6932,46,197811,189903,98,1.10495
142871,119316,98,47480,38356,92,1610,1292,20,3263,2710,37,6892,5375,50,10738,9349,59,278868,233563,109,1.10694
62224,61071,81,18158,17986,54,995,910,0,1373,1216,13,2445,2703,26,3845,4029,35,110578,106872,91,1.11393
165212,142944,100,72856,62834,90,2348,1932,26,4358,4039,34,9592,8653,55,13672,11490,62,381926,336563,107,1.11693
91990,89375,86,35321,34728,78,1247,1123,10,2192,2152,21,4758,4834,36,8012,7631,50,210724,205253,96,1.12192
186743,160862,95,61706,52962,93,2540,2323,25,4176,3485,41,7877,6775,51,12634,11048,66,318870,275058,112,1.12192
85942,84627,90,28700,28401,76,825,840,0,1760,1642,24,4245,4299,37,5585,5611,43,171664,164932,94,1.12391
113375,102328,89,40211,35069,83,1449,1043,7,2461,2066,29,5477,4675,45,7171,6401,50,211454,186864,101,1.12391
130179,122067,91,38826,37141,83,1753,1613,22,3003,3210,30,6078,5742,42,9711,9105,52,248874,234185,102,1.12691
131705,117108,91,37060,30882,88,1314,1389,17,2773,2551,31,6071,5320,46,8252,7757,49,239473,208670,104,1.12791
146883,135663,93,47787,44893,86,2027,1773,22,3542,3318,33,7242,6279,48,12199,11929,57,318534,285430,105,1.1319
229556,168214,110,87660,64382,100,2669,1737,32,4735,3269,46,10491,7690,59,15094,11058,72,440598,335182,119,1.13689
129691,113433,88,70371,61297,88,2861,2332,29,4916,3785,48,9526,8142,56,13584,12124,59,376772,331758,104,1.13988
38867,38238,74,16347,16264,51,423,418,0,848,1186,8,1571,1463,19,3499,3465,31,79937,77889,85,1.15885
146076,137654,87,45647,42551,84,1748,1548,21,3158,2475,35,7030,6884,44,9479,8981,57,274525,257734,103,1.15985
227763,185186,107,126565,104953,98,3077,2628,31,5754,5172,49,12836,10786,66,20551,17209,79,514486,421928,116,1.15985
250577,187968,106,95194,70017,104,3294,2144,34,5317,4430,44,12153,9392,65,17881,14036,77,497109,370882,122,1.15985
133192,115075,100,55919,47892,86,1646,1441,20,3088,2513,36,7066,5849,50,9998,8239,60,282862,238901,104,1.16184
142489,118472,100,59716,50010,90,1306,1323,12,3334,2812,34,6242,5586,43,9509,8433,54,266733,228008,108,1.16284
181994,149934,95,64567,51687,93,2073,1823,25,3844,2691,41,8304,7001,51,13076,10622,67,351725,295983,112,1.16583
149151,129315,92,64749,56420,91,1894,1653,22,3691,3607,34,7605,6431,55,12066,10228,66,333910,290537,108,1.16583
108138,104907,83,30146,29518,80,1737,1578,16,2760,2640,27,6461,6039,47,8960,8628,55,251642,240202,99,1.17382
36543,35890,84,10232,10167,43,460,375,0,586,952,0,1896,1848,20,2483,2760,26,64875,63143,85,1.17781
72795,73897,80,28455,28729,75,644,782,0,1522,1515,17,3673,3381,37,5856,5623,45,138650,138510,93,1.17881
208403,163677,108,71933,57559,98,3063,2243,34,4321,3085,41,9015,7249,55,14761,11195,73,374440,298765,116,1.1838
105284,94770,96,46840,41667,83,1433,1380,16,2596,2253,31,5767,4870,44,8105,7058,51,221374,196267,101,1.1848
114046,103637,87,46416,41017,86,1045,1031,5,2851,2572,31,6102,5538,45,8592,7816,49,240391,213834,102,1.1858
31850,33704,68,14075,14182,47,580,487,0,681,594,0,1341,1519,16,2175,2202,25,58361,56683,83,1.19079
127182,115720,91,47038,41489,84,1586,1528,15,3232,2917,30,7245,6328,46,10288,8914,58,291291,264821,103,1.19678
150886,134331,89,53908,46312,87,1949,1774,23,3375,2833,35,7512,6775,49,12378,10903,63,314458,273203,105,1.20077
81942,79906,79,34271,34134,77,964,960,0,1523,1803,18,3671,3895,32,5863,5867,37,168156,162440,95,1.20077
117889,106287,86,53924,47773,87,1522,1536,15,2986,2498,28,6264,5917,47,9156,8419,55,267779,236439,102,1.20376
64449,64743,87,25970,26187,74,883,581,0,1147,957,0,2737,2720,27,4850,4737,38,115799,114035,91,1.20576
107178,94822,100,41998,37558,83,1558,1152,17,2236,2030,26,4758,4211,38,7808,6558,53,188248,166426,100,1.20676
135135,112784,91,52557,44091,89,1850,1692,20,3063,2353,31,6531,5413,47,10549,8998,57,279790,237100,106,1.21075
244647,171492,118,82255,59441,106,3077,2223,33,5150,3658,50,11270,7613,68,16734,12203,79,454829,318734,125,1.21175
77453,75444,77,31559,30880,76,1093,884,0,1479,1794,18,3613,3666,33,5159,5013,41,140189,135893,93,1.21175
35795,34763,80,14272,14557,47,242,450,0,547,500,0,1230,1188,11,2138,2023,24,56958,57368,84,1.21874
70154,69620,80,19835,19934,57,1241,1140,9,1258,1461,16,3355,3418,31,4961,5032,37,137914,134277,92,1.22073
115817,98454,89,43884,38027,87,1349,1134,12,2395,2131,28,5404,4744,43,7376,6561,51,218773,186434,105,1.22473
67214,68304,78,22223,22348,64,632,700,0,1098,1203,17,3276,3214,30,4552,4371,36,117998,120671,92,1.22473
186030,133275,109,74384,53392,99,1983,1829,21,4255,2527,46,8375,6010,56,12270,9266,63,347499,248840,116,1.22972
115163,105305,89,37392,32430,85,1688,1520,18,2984,2485,32,5990,5591,43,7420,6982,49,242936,220460,101,1.23071
134352,119102,98,38539,32901,88,1609,1618,19,2766,2257,28,6482,5816,47,10651,9993,52,269153,240291,104,1.23171
46146,47735,71,21070,20903,60,586,582,0,336,593,0,2197,2100,22,3961,4117,34,96913,97024,88,1.23471
140530,121712,90,55577,47270,89,1513,1418,16,2813,2409,31,6546,5308,47,9211,7906,53,252620,216486,106,1.23471
127606,110681,90,47240,40284,86,1631,1372,16,2779,2483,30,6334,5261,48,7912,6536,52,241864,205694,105,1.23571
117200,115259,83,46176,45286,80,1190,1189,13,3272,3270,32,6204,6033,42,9098,9024,49,261200,251147,98,1.2397
125898,105434,98,50974,41894,89,1449,1237,13,2797,2613,30,5453,4660,44,8479,7281,50,228456,195022,105,1.24469
118461,104265,102,40127,33936,86,1259,1210,14,2737,2369,28,4898,4387,39,7679,6372,51,199268,169536,102,1.24569
149343,130890,92,51089,42763,91,1616,1595,18,2774,2143,27,6404,5634,45,10330,9465,56,261980,220613,107,1.24868
54874,54189,77,21371,21446,59,616,576,0,1510,837,0,1884,2225,23,3253,3211,31,90877,90026,90,1.25467
45472,46563,71,18573,18874,54,544,639,0,1062,1067,7,1714,1831,20,3610,3586,34,89956,87184,87,1.26066
44826,45630,73,14811,14932,48,269,583,0,881,881,0,1577,1634,19,2968,3022,32,77433,81102,86,1.26166
175041,147645,104,63717,53819,92,2088,1882,24,3134,2698,30,8071,6821,54,11882,9009,62,318723,268619,111,1.26565
204408,162115,100,76203,60654,95,2182,1913,27,5130,3884,44,10395,8072,57,15167,11726,71,429785,346558,113,1.27663
80675,80597,79,26925,26559,76,561,689,0,1313,1661,18,3358,3521,30,4892,4926,38,142899,137482,94,1.27962
244667,163495,128,86789,58794,115,2778,1873,31,5025,3356,48,11563,8670,67,17542,11690,76,464927,318972,132,1.28561
176321,134035,99,69946,52975,96,2255,1645,29,3735,2607,37,7928,6265,51,10365,8104,58,330242,251786,113,1.28861
79569,78301,94,27213,26949,76,706,723,0,1478,1364,14,3514,3317,33,5134,4496,45,136186,130720,94,1.29859
48947,50490,70,16626,16758,52,461,424,0,1007,707,0,2219,2361,24,3957,3671,36,97653,95763,88,1.29859
149226,132592,93,57434,51024,87,2091,1959,24,3167,3142,32,8218,7473,51,13058,12055,62,358707,327440,105,1.29959
36966,37976,71,15423,15608,49,289,413,0,837,793,0,1725,1680,21,2543,2637,28,67656,68746,85,1.30558
81710,80657,79,31197,31215,76,1007,769,0,1714,1728,22,3536,3792,32,5530,5133,42,147451,148341,94,1.31057
146258,128696,91,67720,59127,90,1958,1678,22,2851,2536,34,7028,6367,46,12027,10312,60,296752,252444,106,1.31356
133124,115889,91,62639,54112,88,1364,1118,16,2936,2378,31,6057,5108,44,8117,6716,47,246744,210594,104,1.31356
87105,88211,78,34516,34276,76,906,838,0,2248,2471,24,4271,4312,34,6444,5550,44,169863,165526,94,1.31755
118512,108133,92,43543,39090,85,1502,1556,18,1784,2246,23,5321,4956,41,8965,7827,57,222723,199011,101,1.31755
137183,116696,103,66459,57039,89,1699,1323,16,2761,2841,33,6970,6134,47,10228,8497,60,264738,228244,105,1.31955
88682,86956,80,25975,25669,76,1257,1299,14,2142,1991,24,4760,4550,40,6694,6418,41,178050,174218,95,1.32254
185606,151131,100,62077,51066,95,2650,2153,28,3169,2910,32,8716,6732,54,14603,11766,73,364794,299790,113,1.32454
120395,107497,90,46408,41048,84,1571,1460,22,2743,2361,31,6533,5871,47,9329,8743,52,267566,232557,102,1.32953
199378,155544,102,77122,59218,97,2648,1936,28,4430,3516,40,9834,8033,56,14358,11360,72,399601,314182,114,1.33352
89823,86036,91,29761,29365,77,1003,1052,6,2403,2204,25,4026,3923,36,6544,5960,45,170513,162000,96,1.33552
235659,175351,107,62141,45674,101,3261,2376,36,5096,3686,45,10865,7908,61,16786,13068,85,448598,336666,119,1.33752
136385,120410,103,58758,52077,88,1243,1283,14,2822,2538,29,6275,5529,44,9877,8143,60,254881,230756,105,1.33951
62395,62522,77,24375,24303,74,676,666,0,1633,1242,19,2679,2583,27,3905,3661,35,118175,115691,91,1.3455
135989,128697,99,53534,51347,83,1443,1502,17,3288,2686,34,5952,5975,43,9634,8889,55,256083,241082,101,1.35149
125199,119878,85,39860,38575,82,1690,1428,17,3782,3594,31,7547,6952,47,10853,10197,58,309776,299679,100,1.35748
147268,127688,92,54824,46244,87,1434,1313,16,3396,3274,35,7660,6430,51,11709,9736,63,330268,280893,106,1.35848
25864,27280,58,15295,15840,48,245,352,0,369,473,0,1099,1011,3,1705,1622,23,45262,46340,80,1.35848
133182,118245,90,47947,41988,86,1164,1129,9,2845,2573,30,5053,4744,39,7564,6103,57,211954,189146,105,1.36147
138202,125302,93,58486,51945,85,2061,1996,22,3175,2563,36,6986,5901,48,10295,9431,60,262834,237140,104,1.37345
122211,117165,86,46070,43904,81,1841,1847,22,2708,2338,31,6361,6142,44,8547,8280,49,240760,224746,99,1.37545
171754,133023,101,66942,52496,96,2262,1810,27,3529,3044,32,7528,5743,54,12515,10402,75,330197,249116,113,1.38143
30619,31078,71,11118,11209,43,297,329,0,238,550,0,1259,1426,15,2434,2444,28,55536,56854,83,1.38243
206300,165251,108,70355,52894,100,2585,2252,29,5015,3791,44,11540,9424,66,15502,11989,74,465859,375484,116,1.38643
166131,134990,96,57242,46270,92,2316,1773,27,3550,2789,39,7627,6489,50,11632,9740,62,326513,267218,110,1.4004
162233,137167,93,53449,44738,90,1669,1122,18,2856,2485,31,7305,5956,50,12386,10949,62,292241,252635,109,1.4024
118988,109213,100,54431,50529,84,1762,1440,17,2285,2331,26,6033,5396,42,9249,8827,51,244732,224387,101,1.40539
96940,95962,81,45306,45039,79,1464,1390,14,2446,2322,30,5065,5400,37,7005,6941,42,205071,198623,96,1.40938
84354,81937,87,22751,22674,64,916,945,0,1593,1939,19,4003,3937,35,5775,5616,39,166814,159492,95,1.41238
104707,101925,88,44174,43459,79,1369,1151,12,2574,2221,25,4635,4574,36,7179,6685,47,187385,178784,96,1.41338
178971,146642,111,67215,55639,95,2041,1802,24,3755,2824,39,7869,6322,51,13089,10446,73,334673,277227,113,1.41338
37769,40193,53,16750,17326,48,329,329,0,781,741,0,1810,1820,22,2387,2197,31,71346,72572,85,1.41338
111413,109797,82,43315,42812,79,1290,1411,14,2577,2303,27,5495,5774,39,8514,8452,52,232332,223370,97,1.42036
33622,34440,62,8552,8659,40,495,520,0,646,724,0,1333,1420,16,2973,2917,32,61126,60027,84,1.42136
110590,106614,83,44836,41230,82,1503,1279,19,2408,2656,29,6142,5834,43,9317,8479,50,244673,228092,98,1.42136
146709,126954,96,41999,35146,87,1613,1427,20,3723,3179,36,7119,6093,49,10373,9062,55,263396,233190,106,1.42835
170014,143093,96,59287,49093,93,2092,1541,24,4012,3360,35,7925,6758,53,11890,9746,67,328019,271530,111,1.42835
118750,104866,88,38916,33477,86,1168,903,0,2468,2238,27,4957,4511,40,7549,6368,52,209359,180628,102,1.42935
168484,144016,97,55801,47662,91,1790,1736,21,3676,3412,35,8001,6934,51,11789,9341,63,311532,261840,109,1.43034
85065,86100,78,22684,22513,65,933,732,0,2339,2282,28,4486,4070,37,6183,6193,42,173624,171458,94,1.43034
200887,160554,100,64139,50006,96,2848,2272,30,4705,3887,41,8716,6811,54,13734,11388,63,350887,285222,115,1.43334
198562,165616,98,77250,65395,94,2155,2031,22,3894,3244,39,8937,7218,57,13749,10692,69,370769,306516,113,1.43334
182774,144599,96,56848,43806,95,1687,1405,22,3721,2843,40,7796,6098,50,10518,8626,65,323063,247263,112,1.43434
135023,119153,93,56641,49832,89,1461,1349,15,2860,3128,31,5560,4895,40,9192,7949,54,249662,215349,104,1.43533
206546,152951,105,81357,60915,102,2182,1920,24,4357,3388,43,9404,6689,58,13838,9337,68,391332,285767,120,1.43933
170242,147191,94,55253,47629,90,2120,1725,24,3549,2933,37,8067,6817,49,9997,8583,53,311124,273099,109,1.45031
241474,167432,114,99217,70544,109,3026,2098,35,5703,4194,48,12227,8819,72,19371,14860,80,494920,367771,127,1.4543
181312,159504,96,79686,70143,93,2981,2458,30,5327,4396,47,11148,10303,57,16952,15902,66,435649,397951,110,1.46029
88614,86771,82,30592,30077,78,1613,1627,20,2296,2125,25,4292,4383,35,6283,6013,40,196142,191268,96,1.47027
148837,126187,97,45960,37464,88,1809,1530,20,3313,2702,36,7387,6353,50,11404,9904,61,315458,265931,107,1.47127
81583,82964,77,27643,27580,74,1001,912,0,1286,1588,15,3954,3966,36,6886,6454,52,167230,159603,94,1.47127
151385,134297,91,72440,64986,88,1893,1704,17,3666,3287,34,7862,7471,47,11497,10060,63,319159,287313,106,1.47227
187189,152549,98,77090,62441,93,2420,1729,27,4509,3301,42,9959,7743,61,13947,11653,61,400893,330706,112,1.47227
128829,113133,89,44340,37936,86,1527,1176,14,3078,2662,34,5908,5054,43,8298,7148,51,263355,225917,104,1.47227
154818,130432,91,49926,40303,90,1816,1424,17,3613,2726,38,6933,5333,47,9844,8389,51,278687,228293,108,1.47326
109073,105732,86,31539,30973,79,1338,1195,14,2828,2798,26,6364,6386,41,8820,8950,47,280064,271812,99,1.47326
194628,158738,99,56833,44315,93,2566,2158,28,4243,3865,37,9372,7917,52,14422,11695,68,397256,331143,113,1.47426
83931,82646,85,31543,31391,76,784,895,0,2053,1668,22,4020,4099,36,5576,5378,42,146107,141879,92,1.47526
169450,139440,97,77208,63920,94,1869,1543,24,3258,2751,34,7011,6038,50,9714,8012,58,283905,243151,110,1.47825
69315,68649,78,28244,28263,76,912,886,0,1374,1174,15,3249,3145,32,5504,5056,41,136923,139598,93,1.47925
48771,48559,73,9862,9983,42,433,705,0,917,695,0,1721,1744,19,2796,2846,29,77921,77937,89,1.47925
151580,135453,89,57589,50957,87,2029,1850,22,3981,3160,39,8345,7100,51,12385,10682,60,359768,316626,105,1.48424
91128,91658,81,34220,33688,78,1150,1081,9,2438,2071,30,4071,3894,37,5697,6487,40,168452,164639,95,1.48824
51850,51492,76,23518,23606,64,597,624,0,615,743,0,2165,1956,26,3180,2881,34,85883,88475,89,1.49622
52851,53445,84,16622,16983,50,592,667,0,1094,1397,13,2680,2583,27,3588,3259,34,108421,110701,88,1.49622
159488,148644,91,58350,55945,87,2074,1966,23,4319,3847,45,8430,7787,49,13185,12735,64,348726,326130,106,1.50221
186562,153884,99,69160,56083,95,2549,2153,26,4281,3503,39,9184,7870,53,13389,10786,72,363183,296747,112,1.50321
110113,106903,98,57849,56865,81,1733,1361,17,2649,2254,31,5687,5810,39,7504,6884,47,221234,213861,98,1.5062
107952,97709,90,35761,31038,85,1420,1387,15,2258,1800,26,5161,4534,40,7165,6264,49,186655,167933,101,1.52018
138871,132015,94,36610,35125,84,1667,1661,18,2716,2651,31,6700,6207,48,10126,9781,58,282405,269499,103,1.52217
116520,113202,87,35574,35220,79,1414,1364,14,1971,2153,22,5871,5642,42,7783,7781,46,229184,216892,99,1.52317
334877,228018,146,119414,80648,139,4915,3257,38,8899,5848,60,20220,14323,83,31614,20952,133,830924,584878,158,1.52816
306992,200832,136,102140,64824,133,3986,2596,40,6570,4981,49,15496,10269,74,24658,15490,118,623346,403501,151,1.53814
139812,127727,88,44569,38820,87,1764,1456,20,2767,2793,35,7184,6431,52,10643,9231,58,288796,261749,104,1.53814
132831,124403,84,66105,60684,84,1652,1264,18,2922,2881,31,6590,6080,46,9159,8160,55,261994,235665,101,1.53814
40457,40490,73,20121,19836,60,492,438,0,468,810,0,1485,1563,19,2847,2994,28,65350,65338,85,1.54014
143992,123859,98,65068,56441,90,1844,1409,22,3140,2479,33,6740,6137,50,11086,8985,66,279093,244357,107,1.54313
97223,93296,83,33576,32080,81,1116,1097,8,2199,1947,25,4558,4450,36,6057,5729,45,186459,176993,98,1.54613
84832,78238,83,35084,31671,81,1098,1025,5,1805,1715,19,3914,3900,34,5745,5431,40,165551,148230,97,1.5611
119357,109681,98,46255,43619,82,1314,1448,15,2796,2527,31,5501,4971,43,7702,6688,47,225269,210705,100,1.56609
123323,109194,87,47933,41654,85,1523,1441,16,2762,2595,29,6089,5150,46,10295,9469,56,244284,219286,102,1.56609
118875,113132,89,40723,38372,84,1675,1665,20,2348,2488,25,6281,5912,43,8566,7989,51,249751,235762,100,1.58106
85554,84029,79,32474,30959,79,1327,1074,6,1654,1413,18,4364,4298,37,6156,5819,38,153210,145575,95,1.58206
157827,129788,98,59320,47955,93,1600,1382,17,2795,2366,32,6692,5380,51,10234,8570,67,285309,230935,109,1.58605
25582,27344,51,9378,9710,41,217,240,0,585,589,0,1329,1383,15,2369,2566,27,55280,54083,79,1.58605
95125,95331,78,30166,29191,77,1091,1007,3,1833,1560,25,4762,4550,39,6917,7324,43,183847,180813,95,1.58605
139359,116963,95,53774,44057,90,1925,1594,20,3168,2320,35,6755,5886,46,10980,9250,64,289843,247925,107,1.58705
41554,42730,72,19766,19750,65,565,572,0,490,538,0,1710,1571,18,2380,2272,28,66877,68336,86,1.58805
155496,128602,92,57666,48292,89,2337,1941,25,2957,2610,34,7644,6130,52,12920,10782,60,320985,269772,108,1.58905
228677,193793,103,87231,71527,100,2967,2437,31,5795,4657,44,12611,10723,67,17921,15367,73,453694,385932,115,1.59105
124347,116099,86,41100,36498,85,1522,1574,15,2873,2951,29,7344,6878,48,10120,9449,57,288473,265608,101,1.59304
83694,83165,79,28414,27897,76,858,841,0,2278,2177,23,4319,4421,35,7171,6540,44,184273,174615,95,1.60003
