"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
131292,107671,104,71483,59738,91,1928,1676,24,3769,3091,34,7321,5970,47,11786,9688,66,297226,244201,97,5.07778
134882,125920,87,64782,59312,84,2516,2060,26,3703,3173,36,8583,7800,53,11724,9997,59,379514,334125,100,5.10978
112912,107468,84,45876,43340,82,1845,1933,21,3060,2554,34,5634,5590,44,8622,8401,48,226464,218205,100,5.19078
64922,60972,83,25922,25400,74,830,1020,3,1528,1543,17,2849,2992,30,5132,5001,40,124301,120819,93,5.19878
85153,83707,80,44387,43853,78,1203,1311,12,2590,2525,28,4114,4068,36,6282,6230,40,183837,180185,91,5.21078
254828,173857,112,94058,63540,109,3407,2212,38,4978,3233,51,11767,7821,65,16441,10571,78,447907,303048,126,5.25578
186767,151848,100,66689,53759,95,2708,2145,28,4282,3090,42,8271,6986,51,10816,8638,59,282633,227549,114,5.39177
196149,160316,97,83008,66909,96,2897,2527,29,5001,4201,40,10310,8885,59,15552,13708,67,404583,347222,112,5.40377
176977,145694,96,69889,57707,94,2113,1756,23,3440,2954,38,6656,5145,49,9632,8153,54,268054,217811,111,5.40577
66251,68145,76,25522,25769,73,689,793,0,1121,1134,12,2493,2387,27,4440,4440,37,110927,103072,90,5.41177
274895,221070,122,130140,108857,119,4756,4247,35,7476,5747,52,16076,13160,71,23091,19003,104,595734,479081,137,5.42577
106726,100056,99,25483,24426,76,797,1003,1,1821,1779,23,4545,4554,36,6979,7057,41,242604,230983,99,5.42877
91150,87789,83,20416,19957,56,1408,1254,13,1547,1344,20,3943,3775,32,5172,5016,39,150647,145955,94,5.43177
96036,94258,82,32308,31559,78,818,726,0,2268,2020,25,4565,4524,37,6064,5633,44,221330,214250,95,5.43477
56121,56893,74,13656,13643,48,735,956,0,1625,1496,18,2116,2383,24,4059,3814,36,102877,101915,89,5.43577
93171,91647,80,30865,30306,78,1322,1200,10,2068,2046,25,4577,4592,35,5562,5665,43,156309,148124,92,5.43777
111455,104950,98,43701,40967,83,1455,1360,15,2346,2302,26,4538,4303,39,7009,6378,48,173645,163202,99,5.44277
107801,102996,82,35487,34527,81,1261,1050,7,1944,1871,20,4360,4187,36,7167,6858,43,160242,151527,95,5.45077
256906,185032,124,85398,62609,106,3107,2303,33,5631,3710,48,11120,8089,65,16804,12058,80,465661,342861,124,5.45877
67884,68211,76,24704,24537,74,712,871,0,1277,1484,13,2331,2417,27,3648,3964,34,100315,97372,92,5.46577
182532,146707,96,65998,53917,95,2395,1913,27,3647,2750,38,7013,5458,49,10810,7405,60,261023,209852,112,5.46777
121447,118120,84,59664,58125,83,1983,1939,21,4256,4174,32,8363,7887,49,13110,12720,67,407197,378225,99,5.47177
106809,102470,83,35867,33892,80,1293,1246,12,2079,2191,25,4380,4197,35,6237,5767,41,171721,160086,98,5.47477
233737,174606,123,79305,60545,104,2183,1760,27,4815,3654,42,10164,7900,55,14770,10337,70,463884,365701,122,5.47977
163905,138013,92,56244,47445,89,2446,1981,24,3437,2942,36,8862,7683,54,11775,10280,58,393561,330821,108,5.48277
58493,59057,76,15861,16079,49,703,718,0,1000,910,0,2618,2666,27,3272,3826,28,89549,89735,90,5.48677
130136,126075,84,60388,59133,83,1594,1645,18,2836,2555,30,5795,5486,42,8945,9147,50,221671,214321,101,5.48977
112134,109579,90,40582,39925,81,1425,828,0,2361,2332,25,4533,4499,36,6791,6489,46,169805,159893,99,5.49677
227868,181785,100,90445,72497,98,3349,2790,30,3943,3172,40,11249,8857,61,16001,12949,74,518954,438680,114,5.50377
220162,160728,106,73660,53469,104,2275,1936,26,4662,3493,40,10093,7405,59,14240,9635,64,470516,336454,122,5.50577
82211,77641,82,40667,36746,78,1512,1347,20,14521,13750,66,3380,3028,32,2578,2419,30,1070,1515,12,5.50777
51485,51573,73,17904,17842,55,521,593,0,904,1268,13,2070,2130,24,2743,2562,32,80087,78148,82,5.51077
167356,143225,96,59190,50359,91,1195,1207,14,3583,3144,35,7500,6549,49,10802,9234,54,364339,310833,109,5.51277
44913,43771,77,9128,9189,41,463,535,0,584,782,0,1830,1952,20,2442,2269,31,67758,67133,86,5.51477
103737,100538,84,31449,30869,78,1136,951,0,1522,1693,19,4315,4051,40,6995,7099,42,237347,229970,98,5.51477
101474,97258,83,36161,35132,79,1109,1151,8,1910,1621,27,4269,4516,35,6021,5711,45,221980,211311,97,5.51577
270128,201191,110,95473,72486,108,3742,3371,32,6136,4854,51,12210,9433,66,17828,14066,87,473368,366597,126,5.52277
131703,115609,95,46382,40108,89,1624,1425,16,2298,1891,26,5339,4730,41,7058,6531,48,209330,176750,106,5.52876
111000,108652,84,29927,28453,79,1636,1472,18,2463,2092,30,5073,5154,38,6252,6220,40,202240,194789,96,5.52976
203547,158266,109,77938,61920,96,2130,1731,23,3895,3029,40,7971,6159,53,12016,9875,62,323653,247437,115,5.53076
226589,170028,102,86755,65047,101,3074,2130,31,5076,3791,46,10135,8029,58,13999,11840,62,383885,292859,117,5.53876
114789,109282,87,28818,27701,80,1301,1378,16,2038,1809,25,4483,4480,39,6837,6644,46,171291,158665,95,5.54176
207757,167680,103,69533,55916,98,2987,2255,32,4105,3396,37,8679,7408,52,12857,10807,61,353001,305037,116,5.54276
214253,186158,104,114409,100576,100,2959,2535,30,4850,4042,42,10133,9238,54,14667,12986,70,385755,352308,109,5.54676
100459,97959,87,44333,43777,80,1404,1293,13,2658,2418,29,4920,4714,40,7253,6517,49,178069,165576,94,5.55076
230273,162102,110,82092,57178,109,2567,1600,23,3815,2534,41,10489,7219,65,15797,11150,83,490459,344034,127,5.55576
117562,113008,86,20342,19954,54,1313,1268,12,2471,2569,26,5985,5690,44,8838,8153,53,293335,276428,97,5.56076
302490,203621,123,132339,94657,119,3626,2770,35,8173,5861,57,14138,9721,74,19937,13633,84,537985,382267,136,5.57076
68870,66661,90,19972,19561,59,916,744,0,1699,1283,16,2443,2378,26,4106,4065,35,106565,102979,92,5.57276
79202,76541,80,21754,21743,64,940,871,0,755,1145,10,2751,3113,28,4384,3926,39,113928,111765,94,5.57376
244697,201100,105,104463,84542,105,3552,3224,33,6746,5594,44,13444,11609,62,19870,16540,97,580100,511662,122,5.57476
182905,169740,91,102663,94477,91,2675,2542,27,4924,4420,40,11340,11039,58,15591,15087,64,522449,495120,103,5.57576
115999,112074,88,32783,31380,78,981,1109,7,2333,2314,29,5955,5706,43,8176,8220,50,280186,264313,98,5.57876
181489,151441,100,78356,66610,93,2141,1913,23,3747,3417,38,8439,7195,55,11535,10613,56,370994,333004,111,5.57876
83728,82386,82,22703,21601,77,1212,1070,5,2190,1734,20,3769,3712,32,5071,4747,40,136990,124634,94,5.57876
84145,82175,80,27751,27052,77,823,872,0,1317,1275,14,2755,2641,28,3961,3977,33,117107,114916,94,5.58076
97595,94961,96,66083,64371,82,1680,1495,21,3452,3521,32,7633,7498,47,12395,11945,65,350603,329560,95,5.58276
168995,154859,88,73146,67001,89,3455,2719,32,4796,3943,39,9652,9096,57,14583,13801,72,364627,345002,103,5.58476
85693,84162,81,24778,24509,73,742,1009,2,1317,1433,18,3208,2936,33,4356,3951,38,125747,121286,85,5.58676
156209,146743,94,85168,80403,90,2924,2399,31,4653,4370,35,8709,8441,48,13216,12937,63,331814,302101,97,5.58776
114514,111389,84,48724,47221,81,1189,1347,15,2636,2618,28,5692,5160,42,7291,7215,42,246955,235200,99,5.59076
334283,252417,144,123059,95586,139,5229,4415,39,9116,6675,59,20120,16138,76,28366,22756,107,824423,655325,154,5.59176
69314,70157,76,18721,18574,57,682,821,0,1583,1376,17,3332,3330,29,3394,3799,32,126309,123646,92,5.60376
115309,113603,84,31035,29927,80,1354,1107,8,2405,2486,27,6414,6170,45,8538,8808,49,307037,289354,99,5.60576
207110,164076,114,61767,48972,103,2081,1543,25,3739,3166,40,8996,7338,57,14063,11256,70,451857,369233,121,5.60576
227490,182084,120,103491,86285,104,3529,2744,34,6616,5816,51,12611,10812,63,18800,16043,73,438047,359839,114,5.60976
125274,122275,85,26765,25844,81,1353,1313,14,2955,2961,30,5372,5272,39,7660,6864,47,199184,183714,100,5.61276
131150,126094,87,65476,61917,84,1508,1562,17,3964,3633,37,8544,8002,51,10904,10448,54,363570,352952,97,5.61476
122822,118346,85,20826,20219,59,1427,1436,17,2749,2567,26,5530,5250,39,8282,7947,48,216833,207507,99,5.61576
337662,249329,120,173678,135145,117,5876,4559,41,9786,7477,53,20556,15954,77,31647,24637,114,888998,664947,130,5.62176
156439,143754,93,69108,64204,89,1531,1563,16,3594,3604,34,8526,7979,55,13010,12134,61,410250,390848,99,5.62276
223064,185030,107,98572,81550,97,2894,2449,30,4894,4313,40,9719,8888,64,12708,10479,65,349205,314452,108,5.62576
87741,85016,82,19291,19360,58,733,1066,6,1842,1674,20,3431,3478,30,4919,5129,38,144713,141330,90,5.62676
239001,161369,129,94579,63799,112,2798,2037,32,5256,3526,46,12527,8793,64,19192,12751,81,592491,415878,127,5.62676
92585,89802,84,26574,25624,77,1382,1187,14,1600,1761,21,4371,3959,36,5941,6099,39,176228,172830,94,5.63076
77263,74191,82,26022,25597,76,994,970,0,1224,1430,14,3146,2995,31,4958,4833,40,127677,125253,95,5.63276
87268,84535,83,34654,34202,77,1348,1136,8,1592,1536,19,3723,3589,34,5429,5659,39,176546,170686,95,5.64376
147719,135807,95,63945,59730,87,1993,2035,22,4527,4062,38,7934,7539,48,11986,11073,57,286325,271178,97,5.65276
132173,123665,88,66464,62990,84,1738,1837,20,2598,2991,25,6820,6226,45,9410,8979,56,263464,252249,102,5.65576
60940,59666,81,19967,20020,53,810,780,0,944,962,0,2575,2557,27,4004,4031,35,103896,99803,88,5.65676
138494,131933,86,101711,96499,87,2784,2382,28,4750,4367,36,10657,10386,51,14842,13802,72,462154,430732,98,5.65876
125323,117393,90,57612,54808,82,1654,1364,19,3113,2987,30,6557,6576,45,8744,8683,46,310244,294903,98,5.65876
88035,84792,87,29655,28900,78,727,929,0,1768,1776,22,3155,3075,31,5799,5455,47,141536,138211,94,5.65976
127487,119888,86,49461,47090,84,1433,1050,10,2510,2540,28,6465,6346,45,8241,7579,47,297115,282689,102,5.66476
44446,45108,62,14215,14456,47,388,538,0,566,778,0,2310,2439,26,2805,2671,30,82026,84822,88,5.66576
140114,134611,87,41578,39706,83,1648,1675,19,3204,3034,32,6758,6505,45,9603,8936,60,332902,314467,101,5.66576
59919,59828,75,20741,20545,62,730,780,0,1212,671,0,2614,2847,27,3446,3745,31,91127,87099,89,5.66576
81842,80745,80,35588,35145,77,1277,1417,14,1895,1790,20,4251,4437,35,6717,6858,42,209181,205174,86,5.66676
140348,131245,93,47729,44932,85,1867,1321,16,3072,2979,31,5997,5368,45,7724,7132,48,223952,208247,99,5.66876
71060,71016,77,26286,26409,74,1018,910,0,1714,1808,20,3237,3171,31,4603,3976,35,115605,112955,92,5.66976
160906,130041,94,56025,46253,92,2070,1850,21,2523,2264,32,6307,5069,45,9685,8057,55,244724,190781,110,5.67876
212871,185422,107,133506,122278,95,3631,3002,32,6512,5345,48,12617,10629,70,20083,15910,92,483237,390619,108,5.67876
121968,117737,82,54509,52710,81,1768,1435,19,3478,3114,33,7303,6780,47,9886,8847,58,303665,279675,99,5.67876
115691,109441,88,58440,55764,85,1693,1620,18,3279,2959,36,7430,6953,52,11704,10707,66,367868,335220,96,5.67976
112106,104726,95,47832,46191,83,1796,1711,20,3489,3393,32,6282,5900,44,8183,7501,59,223947,220293,79,5.68076
184620,143492,98,62877,49003,96,2647,2007,28,3782,2924,38,8231,6386,53,11574,9813,61,331274,256123,114,5.68476
138625,129145,86,43480,41007,83,1469,1349,14,3176,2546,32,5046,4961,39,7138,7035,46,202550,181450,100,5.69076
77897,79145,78,23163,23047,65,709,758,0,1552,1495,23,3748,3588,34,4772,4524,39,119639,118348,93,5.69276
164240,155031,91,106197,100232,89,3866,3353,32,6541,5987,44,12054,11816,57,17655,16346,78,425559,397425,99,5.69676
101288,97838,86,28607,27932,78,1710,1633,18,2873,2832,28,4613,4741,37,6605,6223,46,179537,172241,96,5.69676
81376,77673,90,28005,27007,77,944,894,0,1611,1384,26,3483,3309,34,4544,4162,36,123245,119464,92,5.69776
261253,186743,128,86245,62577,109,2836,1855,33,5558,3595,52,10982,7849,61,16655,12180,72,441061,316352,128,5.70076
259964,180307,106,83819,56967,105,3735,3016,34,6308,4266,58,12168,8790,64,16885,11749,79,462370,329814,124,5.70176
213841,183081,107,72790,61594,97,2658,2328,30,4888,4234,39,9690,8736,60,15518,13208,71,393243,335683,113,5.70276
87668,87918,79,51735,51607,79,1560,1420,16,2386,2314,28,4444,4200,37,6272,6428,42,165622,158547,92,5.71076
71136,70410,78,15521,15755,49,972,822,0,1799,1237,22,3818,3813,33,5643,5371,44,133190,129330,92,5.71176
58859,58232,90,14518,14690,48,725,783,0,1491,1548,16,2340,2321,27,3880,3713,34,102425,101220,90,5.71176
169987,146681,93,77150,68625,90,2102,1763,23,4047,3766,34,8653,7852,51,12232,11667,59,395344,365434,104,5.71476
79126,79010,80,37568,37189,78,784,1009,2,1322,1230,11,3321,3158,31,4701,4386,38,128044,122386,89,5.71976
340488,227540,127,137933,90529,127,4390,2542,42,9174,6195,55,15384,10528,71,22964,15853,92,584728,390501,145,5.71976
107782,102696,84,36816,35768,80,1653,1543,18,2061,2240,23,5184,5085,38,7041,7063,42,248125,238325,98,5.72376
183501,158979,94,51750,43466,94,2295,1757,25,4095,3046,42,6900,6564,42,10114,8603,56,286641,267505,107,5.72676
147946,136086,98,64342,60747,89,1849,1707,22,3471,2953,35,6556,5780,45,10171,8403,62,238356,208431,99,5.72876
140893,135659,102,32651,31201,83,2162,2017,22,3285,3135,31,6329,6365,42,8442,8532,49,240180,219082,102,5.73076
182060,143645,97,53882,41486,93,1889,1617,24,3949,2990,35,7886,5835,49,11083,8362,64,290629,226186,111,5.73076
179736,153982,110,74387,64812,92,1394,1494,19,3805,3329,33,8279,7446,52,12317,11339,68,407157,365970,110,5.73176
180552,153376,98,51885,44400,92,2411,2003,27,3652,3279,33,7386,6677,51,10665,8671,63,280301,251608,106,5.74176
232187,180565,109,86350,67717,106,2220,1719,27,5167,4394,46,8479,6848,56,12261,9290,63,346209,265687,124,5.74276
95196,94950,80,39701,39147,78,1338,1342,13,1627,1773,22,4832,4913,36,6898,7163,42,229994,222818,95,5.74276
55371,54105,75,13471,13698,46,815,708,0,1298,1278,15,2490,2451,27,3911,3321,37,99064,97154,90,5.75076
141957,130545,92,44783,42405,86,1493,1549,18,2905,3107,30,6068,5764,42,8479,8210,54,240312,221628,105,5.75575
149383,119840,101,49432,39971,91,1916,1549,19,2693,2144,29,6067,5021,50,7886,5748,58,234867,187646,110,5.75975
149535,134866,105,70115,65068,89,1666,1582,19,3212,2666,34,6674,5522,46,9799,9205,52,251081,222200,98,5.75975
79922,81253,77,28148,27913,76,826,997,0,1414,1343,17,3315,3492,32,5665,5104,44,129347,125150,94,5.75975
267857,213012,124,116540,95414,112,4210,3202,35,6776,5214,49,15654,12670,74,22661,18188,89,749337,594254,128,5.76075
92841,90780,80,33760,32836,77,1248,1096,8,1996,2479,22,4382,4128,38,6365,5839,46,198414,192741,95,5.77275
83871,81617,84,27449,26990,77,897,744,0,1907,1670,17,2877,2900,29,4875,4633,39,131916,125669,95,5.77275
240231,200768,103,108375,90438,98,3501,2970,33,5916,4793,46,11237,9141,66,16567,12353,82,411326,327004,112,5.77275
170385,153418,101,64820,58873,91,2019,1662,23,3885,3721,36,6781,6428,45,10842,9920,62,284877,274171,101,5.77875
127798,125650,83,77335,74101,85,2368,2414,25,4040,3781,35,8497,8091,54,13155,12585,59,309854,277418,96,5.77975
92282,90382,80,30086,29902,77,1004,1067,6,1493,1483,18,3654,3767,33,5766,5848,41,193176,191911,96,5.77975
80416,77681,82,29216,28660,76,1055,977,0,1717,1710,20,3275,3198,33,4918,5377,35,136311,132780,89,5.78075
72119,70796,77,17892,17419,54,931,997,0,1015,1232,10,2341,2475,25,4144,4051,34,120112,115503,90,5.78775
181904,171544,93,133136,124964,91,2807,2678,27,5796,4971,45,10613,10098,54,15035,13686,71,414880,375159,102,5.79475
118335,113185,85,31349,29834,80,1908,1786,20,2310,2486,26,5633,5126,41,8223,7674,49,218010,199290,98,5.79575
151401,126161,95,57174,47137,91,1248,1198,14,3326,2877,35,7968,6813,49,10386,7813,56,364030,307581,110,5.79575
139953,133705,87,57338,54506,84,1651,1849,19,3511,3407,33,6999,6872,44,11054,10834,53,280103,265594,100,5.79575
152472,116844,95,70525,56435,95,2679,1985,32,4097,3271,39,8828,6758,52,12205,9646,67,318777,255922,111,5.79975
109625,107977,81,29612,28619,78,1641,1611,19,2763,2321,30,5038,4583,38,7383,7002,48,193426,182990,96,5.79975
216465,182306,108,74095,62769,96,2492,2487,25,4896,4099,37,9080,7735,55,14030,11851,64,372513,344258,110,5.80075
224871,180282,109,85260,72440,102,2618,2113,30,4628,3537,43,10101,7921,61,13929,11210,63,332041,275478,113,5.81675
124459,107130,90,40146,33902,86,1873,1522,20,2237,2021,27,5223,4174,48,6719,5643,44,186366,158658,104,5.82375
113625,101388,90,39411,34408,83,1378,1102,7,2202,1875,27,4414,4059,38,6496,5781,48,176818,162851,97,5.84075
55758,55290,80,18870,18893,56,797,759,0,956,1220,10,2843,3034,28,4510,4137,40,109494,107913,90,5.84475
211474,159441,118,74358,55203,102,2740,1993,27,4537,3409,42,9116,6742,61,12258,8995,62,316179,229218,119,5.84775
198251,155788,99,61670,47906,96,2944,2624,29,4348,3372,39,8659,6264,56,12823,9632,64,338169,262480,114,5.85075
287867,213666,115,154721,113862,116,6885,5331,44,10779,7627,65,22180,17047,84,31519,23739,114,856352,658727,127,5.85075
283131,211917,127,223544,186817,109,7650,5779,47,13566,10409,73,26269,21131,96,35468,28302,107,944096,742591,122,5.85475
147436,126567,92,48908,40894,89,1269,1376,17,2731,2555,32,7701,6419,51,11084,9515,71,360423,307039,107,5.85475
80905,83176,77,18534,19471,47,1172,1205,8,1292,1487,15,2976,3236,30,3716,3725,34,111391,108327,90,5.85475
60015,58795,76,21858,21989,64,350,731,0,877,824,0,2239,2325,25,3174,3310,33,90529,88200,86,5.85875
136111,131754,85,48808,46973,84,1675,1569,20,3090,2708,34,6961,6588,44,11217,10335,68,334113,313522,102,5.86575
110539,107706,84,25750,25378,79,1408,1062,7,1733,1847,21,5969,5935,41,8907,9007,48,271569,260545,95,5.86775
57501,56829,88,13625,14062,46,542,591,0,827,856,0,1803,2188,19,3184,3320,30,83056,84044,90,5.86775
73807,75090,77,37766,37941,76,1175,708,0,1713,1552,17,2853,3084,27,4024,4330,34,113021,112400,88,5.86875
85984,84475,79,30250,29736,77,1322,1406,16,2191,1708,18,3492,3339,32,4605,4596,36,140933,137035,90,5.87075
214822,154368,104,73874,52947,101,2684,1851,30,4476,3348,43,10329,7086,62,14576,10561,72,495313,350828,120,5.87375
134659,129113,91,41209,40649,82,2030,1845,20,3340,3599,29,5597,5477,40,8684,8114,51,228532,212162,101,5.87775
57182,57030,79,13307,13488,46,603,726,0,789,897,0,2290,2238,25,3573,3496,35,94282,95321,90,5.88175
199696,160268,99,84860,70288,97,4301,3396,36,6316,5250,48,13703,11826,64,18806,15735,73,509718,424007,115,5.88475
84219,80949,92,31117,30577,77,1036,1116,8,1368,1644,17,3193,3480,28,4554,4692,36,117119,111998,94,5.89575
148380,137819,98,65205,62205,86,2401,2235,22,4535,4224,37,7206,7040,44,10600,10203,59,285634,267730,96,5.90575
122463,116998,88,43277,41736,81,1312,1464,14,2741,2749,30,6657,5887,47,9807,9612,51,331840,312409,100,5.91075
197394,172988,96,51000,44292,94,2564,2118,28,3860,3729,34,8728,7646,53,12931,11363,68,348035,322228,112,5.91175
150826,138660,93,50625,47231,86,2415,2225,25,3635,3730,34,8332,7842,49,12584,11861,63,323341,304380,104,5.91275
91053,90424,82,14420,14442,48,1627,1352,15,1547,1630,17,4515,4386,36,6666,6556,51,165536,162268,95,5.91375
125263,116522,86,36605,35148,82,1214,992,0,3420,3083,33,5636,5533,43,8725,8519,46,261549,240091,99,5.92775
81705,79990,84,27747,27409,76,1006,891,0,1831,1721,18,3272,3267,33,6023,5558,40,129196,123655,94,5.92975
81568,77716,92,13950,13761,48,956,888,0,1906,1269,15,3426,3459,34,4713,4266,39,120446,117533,93,5.93175
104908,101074,81,39054,37646,79,931,929,0,2234,2253,22,5089,5030,42,7100,7380,42,254184,243849,96,5.93175
125211,121385,85,39310,37065,82,1206,1168,10,2798,2697,26,5614,5593,41,9104,8991,50,230526,220049,99,5.93875
111605,108206,84,23198,22090,68,1600,1625,17,2153,2351,25,5794,5434,43,8148,8134,47,209086,196088,97,5.94575
234535,172525,108,73981,54019,103,2433,1967,26,4294,3259,43,9488,6993,55,14252,10452,77,392205,288682,122,5.95075
72048,72326,78,27029,27105,75,1360,1187,9,1136,1366,18,2522,2477,26,3844,3807,35,98320,97388,88,5.95375
256618,205486,125,90318,73466,117,3311,2821,31,5356,4583,45,11535,9928,55,15453,14176,64,458454,408578,128,5.96575
84078,81134,80,30805,29955,77,1124,956,0,1541,1378,14,4120,3856,34,5860,5804,42,164176,158706,95,5.96675
111624,105583,86,32157,28636,82,1709,1442,18,2452,2270,30,5017,4811,40,7089,6591,44,180182,164507,99,5.96975
124789,121870,84,38353,37708,81,1403,1425,15,2932,2888,29,6648,6584,43,9742,10095,50,312689,300542,100,5.96975
146841,131730,90,42432,37105,86,2018,1793,18,2844,2765,32,7319,6677,46,9907,9309,57,341289,316364,104,5.97375
163146,149200,94,73195,67580,92,1989,1745,23,4406,3401,41,8439,7963,55,12974,12104,61,396337,349301,107,5.97475
69982,69273,78,24498,24535,74,906,971,0,1284,977,0,2491,2609,27,4136,3900,38,101739,98969,92,5.97775
134882,112977,96,44246,36744,87,1494,1359,15,2642,1827,34,5190,4629,41,8071,6950,52,198033,161330,105,5.97975
205686,169752,100,79726,67714,97,2990,2119,33,4299,3833,36,9329,7893,55,14137,11662,67,339022,303067,111,5.98075
48437,47320,71,31742,31041,74,1073,913,0,1582,1394,15,3046,2833,33,4142,4158,32,110685,114680,72,5.98075
148908,138757,87,44763,41337,84,1493,1507,19,3121,2785,33,6360,5651,43,8458,7535,49,248371,231501,104,5.98175
91174,90602,80,40466,39911,78,783,1019,3,2438,2249,28,4485,4612,35,6366,6317,44,217082,212147,95,5.98175
180083,148507,95,61761,49765,92,2465,1804,28,3949,3424,41,6777,5500,48,10143,8916,54,270918,232787,110,5.98375
192652,152985,99,66973,52436,95,1711,1499,20,3422,2700,37,8336,7029,51,13351,11258,64,430882,351391,113,5.98775
184017,147770,102,60961,49260,95,1270,1318,14,3646,3412,33,8199,6506,52,11209,8994,56,379992,308263,115,5.98875
133039,121200,90,41967,37976,84,1491,1392,17,2367,1957,24,5832,5561,42,8403,8035,48,217479,197612,104,5.99374
210465,175009,104,80019,65573,101,2850,2218,29,4468,4103,36,10518,8852,58,14678,12501,71,491142,440444,113,5.99674
