"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
40545,42180,58,18438,18674,52,421,439,0,1115,763,0,1504,1726,18,2541,2357,27,65769,63503,86,6.18475
130542,112310,90,52654,45307,87,1562,1181,15,2636,2322,28,4301,3692,39,6161,5307,46,160271,138062,104,6.18766
48892,51607,61,21259,21357,60,556,461,0,1005,1112,10,2117,1885,23,3451,3317,33,90202,88299,88,6.18766
81957,80067,94,22695,22916,59,1292,1323,15,1727,1495,20,3599,3368,34,5320,5672,40,116399,111349,94,6.19057
216357,165266,108,71252,54669,101,2893,2158,32,4297,3268,41,8059,6135,52,12534,9371,64,302846,228850,118,6.19349
96520,95790,82,44514,43879,79,1047,1104,6,1885,1957,23,4064,3794,35,4949,4963,41,159275,153832,97,6.19446
110488,105594,84,37480,36508,80,975,1123,9,2870,2495,27,5627,5401,43,9124,9208,46,243092,231974,98,6.19446
235668,170179,108,72583,51840,106,3618,2543,39,5698,4312,48,10005,7323,59,14858,10945,66,327752,244268,124,6.19737
59343,61153,74,17072,16845,53,656,601,0,1301,1140,15,2469,2392,25,3948,3754,33,92280,88962,90,6.20804
98595,97321,84,37115,36443,79,907,753,0,2040,1888,21,4431,4216,34,6150,6138,40,167192,161164,97,6.20804
161927,127387,97,60828,46700,94,1870,1540,21,3128,2540,36,5974,4471,46,9135,7185,51,229812,177768,112,6.21387
83624,83938,79,37728,37144,78,1012,867,0,1436,1885,22,4182,3919,35,6229,5725,43,175673,176921,94,6.21484
154021,136097,104,62705,54303,89,1684,1607,20,3489,3299,38,8374,7410,49,11506,10401,66,339536,296933,104,6.21969
78093,79128,77,36613,36357,76,1298,1329,15,1738,1546,16,3003,2934,32,4310,4399,36,105439,105292,93,6.21969
93336,84118,84,34220,30921,81,1534,1272,18,1926,1777,21,4532,4153,37,6208,5150,48,139259,120914,99,6.21969
47928,45170,84,20923,21201,62,291,326,0,232,641,0,1751,1703,21,3049,3035,29,80631,82901,88,6.2226
108149,93835,86,41818,36558,84,1033,1211,13,2013,1977,22,4895,4165,42,6191,5237,49,141202,119995,102,6.22648
63843,63733,82,25289,25389,73,609,623,0,1100,1358,17,2297,2420,27,2856,3383,26,83583,84105,91,6.22648
139235,113801,92,43697,34566,89,2144,1839,25,3288,2546,31,5833,4567,44,7914,6361,48,196177,155406,108,6.22648
60596,59912,81,25423,25132,74,433,529,0,1467,990,0,2325,2116,25,3488,3526,30,95350,93410,92,6.22842
60723,61706,73,19647,19728,55,503,572,0,923,1113,6,2069,2077,25,2871,3165,29,85891,86204,91,6.23036
73123,72754,80,27506,28046,75,1175,1043,6,1238,1507,16,2722,2740,29,4351,4314,35,111451,109342,92,6.23133
37874,38341,74,15191,15379,48,70,157,0,889,803,0,1535,1623,19,2584,2326,30,60113,60106,85,6.2323
61579,61108,79,17366,17389,51,999,1051,5,1417,1321,9,2680,2722,28,3997,4191,37,94254,94545,91,6.23813
67896,67575,86,16864,17115,50,859,749,0,1603,1309,14,2547,2409,29,4188,4149,35,100120,103400,92,6.2391
127439,121216,85,40127,38567,82,1462,1344,20,3142,2982,28,5350,5070,38,7699,7382,49,188176,178660,101,6.24007
61486,61471,79,15057,14966,51,1126,1037,5,1525,1340,21,2883,2773,30,4489,4570,36,101407,101731,91,6.24201
141346,134982,89,50934,49363,85,2796,2881,26,3385,3580,33,7429,7190,47,11327,10504,63,261638,242920,103,6.24395
108577,96648,87,43936,38723,84,1566,1347,14,1995,1385,18,4230,3859,36,5590,4970,42,153541,138146,101,6.24686
251544,191730,106,104447,79468,105,3032,2224,34,5336,4068,46,11757,8589,60,15529,11606,70,412972,309935,122,6.25074
121196,97640,92,47478,39495,88,1739,1474,21,2621,2147,28,5441,4157,45,7876,6236,56,175124,146729,106,6.25462
54024,55097,76,20444,20436,59,863,911,0,992,863,0,2143,2097,23,3135,3421,28,83079,81049,89,6.25948
93829,91381,81,23988,23054,75,1455,1756,16,2346,2414,26,4494,4221,38,5977,6060,39,148842,142499,97,6.25948
46221,46668,73,17822,17928,53,772,560,0,775,882,0,1336,1364,17,3057,2817,34,68375,67824,87,6.26336
235633,174393,121,80021,60562,112,3026,2028,31,5509,4458,44,8719,6475,63,13207,10233,67,315207,229226,130,6.2653
219722,155692,110,68820,50327,102,3507,2247,35,4830,3674,44,9145,6431,60,13317,9261,72,277724,199126,120,6.26627
238632,172088,106,72939,51354,101,3670,2520,39,5823,3904,50,11554,8148,71,17083,11863,77,391960,284036,121,6.26918
47676,48156,72,14943,15118,48,540,631,0,1059,1311,11,1941,1920,24,3838,4117,34,89168,87073,87,6.27209
56105,56687,83,15491,15635,49,422,619,0,932,856,0,2110,1827,25,3115,3179,31,90212,87162,89,6.27403
150827,136771,91,64569,57737,88,1429,1630,16,3058,3064,31,7197,6250,46,10020,8553,62,284496,247912,105,6.275
76227,76832,80,32772,32855,75,1037,1022,4,1351,1578,18,3026,2806,33,3999,3760,37,95967,92469,92,6.28083
164889,139616,96,66053,55731,92,1317,1151,12,3712,3003,36,7446,6412,49,8401,7044,49,271038,229908,109,6.28083
145051,125521,92,61886,54082,91,1710,1297,20,3631,2973,35,6232,5423,46,8529,7271,53,228142,208200,107,6.28083
75509,77547,74,18744,19305,49,1217,981,0,1385,1299,15,3139,3248,30,4502,4660,36,118804,116023,93,6.28083
34709,36315,68,9259,9459,40,371,495,0,506,654,0,1371,1296,17,2230,2495,24,64737,61377,83,6.28471
97265,96830,83,41813,41367,80,1175,1045,7,2360,2352,24,5374,5213,39,7952,7913,47,215781,205156,97,6.28568
38101,36131,85,12884,13214,44,364,440,0,275,745,0,1477,1335,16,1648,1760,17,54420,54844,85,6.28665
46797,46309,77,12713,12986,44,704,861,0,1326,1231,12,1978,2044,24,3085,3611,29,83106,80020,87,6.28956
120363,116364,86,43946,42550,81,1601,1438,18,2319,2110,26,6522,6289,45,9107,8486,60,258105,247234,100,6.2915
65489,66263,74,20008,20181,54,1257,1257,11,1603,1247,17,2826,2878,30,4475,4439,35,105586,104100,91,6.29247
73836,71239,91,24396,24165,70,553,719,0,858,1395,11,3032,2884,31,4218,4149,33,90283,85041,94,6.29441
97361,89317,84,30244,26910,80,1749,1342,22,2203,2120,24,4154,3552,37,6495,5812,45,147683,134266,99,6.29441
55103,55415,77,21771,21853,62,380,564,0,1123,1253,11,2597,2476,26,3008,3150,29,98043,92731,89,6.29441
119010,113967,94,38383,37287,80,1480,1277,16,3142,2414,35,6363,6014,43,10444,9998,54,277474,268415,99,6.29538
160937,140093,103,64750,58181,90,2098,1821,24,3511,2940,37,6685,5771,48,8586,8359,51,254252,215221,108,6.29635
111555,97584,85,48273,41503,85,1355,1232,10,2942,2579,36,6421,5750,46,8678,7322,52,271443,236779,101,6.29733
130773,111480,101,59720,51012,90,1604,1260,17,2953,2519,32,6464,5680,46,9930,8053,61,283845,237240,106,6.30024
105229,100879,83,34402,32577,80,1453,1420,17,2554,2017,28,4383,4401,35,6667,6273,45,146117,140734,97,6.30315
48851,48559,75,9041,9336,41,660,688,0,967,845,0,2127,1887,27,2423,2846,26,83486,81295,89,6.30315
42857,45109,60,17326,17692,52,682,574,0,1116,1105,7,1630,1598,19,2485,2414,25,61661,61750,87,6.30509
171816,144055,100,69856,58475,93,1526,1406,17,3058,2775,34,6671,5529,47,8731,7459,48,244990,213606,110,6.30897
40901,41904,64,20408,20760,63,380,308,0,682,868,0,1617,1784,19,2613,2799,26,66609,66554,86,6.31188
90990,89251,86,32352,31941,77,1228,1249,14,1811,2384,20,4767,4743,35,7339,6469,50,200966,188176,95,6.31576
108020,104782,84,40310,40034,80,1088,1128,7,1555,1659,21,4899,4771,37,6665,6488,41,193032,183736,98,6.31576
111283,108331,83,46272,45430,80,1382,1559,16,2081,1897,23,6385,6453,41,10050,10099,54,298092,286021,98,6.31673
151587,131466,93,52470,43622,91,2104,1713,24,3567,3094,33,8007,7234,49,13490,11405,66,360030,314987,108,6.31673
127040,106135,90,45739,37795,88,2190,1836,26,2546,2558,28,5627,4759,47,7586,6036,53,177886,140196,105,6.31673
22293,21835,62,6758,7109,37,79,248,0,27,303,0,960,776,0,1579,1649,19,39599,39536,79,6.3177
52797,52631,75,14265,14182,50,971,826,0,582,789,0,1813,2050,22,3116,3217,31,79735,75805,89,6.32256
206556,159864,103,62500,48755,97,2452,2048,24,4618,3607,41,8481,7041,52,11152,8732,59,274213,211555,117,6.32353
72939,72216,81,26651,26166,75,1070,1252,11,1209,1409,13,2947,2888,30,5239,5208,38,111885,107937,93,6.32547
115999,99565,89,37571,32067,87,1439,1064,7,1628,1636,21,4814,3901,42,6076,5015,45,139454,119186,104,6.32547
108968,105400,84,34766,33735,80,982,977,0,1948,2054,24,5388,5512,40,7413,6964,47,218650,211143,99,6.32838
160168,134413,97,57480,48287,90,2061,1920,22,3872,2755,38,8476,7031,51,13992,12217,64,390654,325524,109,6.32838
102920,98588,83,40345,38515,81,1511,1276,15,1974,2221,22,4119,3767,37,6066,5549,46,147084,139319,98,6.33032
110671,96076,94,51653,44000,85,1378,1197,9,2136,1601,28,4296,3539,39,6391,5370,44,153144,124630,102,6.33129
194816,156724,98,72777,57664,95,2260,2088,26,4453,3564,41,8318,6409,53,12370,9682,66,289747,230144,113,6.33226
84122,85267,81,28935,29257,75,732,667,0,1806,1929,17,4535,4331,36,5961,5847,42,189023,187257,93,6.33226
107714,105344,89,18044,18113,50,1514,1227,16,1892,2029,19,5326,5375,38,8027,7622,48,228974,217209,98,6.33226
160724,152472,91,54546,52427,85,1948,1789,18,4726,4229,43,7539,7214,47,11239,10309,60,347488,326033,104,6.33614
293280,210335,120,92925,66494,112,4130,3169,40,7989,5657,57,14835,11240,72,20806,15370,88,439086,315396,131,6.33906
60304,59197,80,25919,26278,73,942,964,0,1126,914,0,2056,2201,24,3308,3356,31,85554,80194,90,6.34003
252271,192479,116,61460,43407,110,4032,2817,38,6174,4832,45,11615,8932,67,16183,12988,68,367299,286161,128,6.34197
61825,61752,79,17944,18100,53,649,502,0,1046,1167,9,2383,2414,26,2981,2824,32,98707,95154,91,6.34197
56534,57901,75,19883,19768,61,559,685,0,1170,1168,14,2618,2600,29,4356,3935,39,105070,101513,89,6.34488
73732,73663,76,27419,27353,75,788,778,0,1398,1684,16,2836,2850,29,4852,4885,35,98755,95459,92,6.34682
284286,204104,125,103792,75314,118,4548,3381,41,7185,5440,50,13270,9833,68,19829,14538,83,415416,303784,136,6.34876
224217,170833,100,65206,49185,96,2924,2421,30,5068,4023,45,10339,7664,60,15454,11079,74,380547,297890,115,6.34973
126828,111937,91,42195,35955,86,1939,1623,25,3226,2311,33,5012,4339,42,7766,6469,51,174034,146415,104,6.35264
100811,95658,92,33099,30180,82,1070,1050,9,2446,2350,26,5105,4677,42,7166,6872,44,166695,153927,98,6.35264
64583,67855,74,21915,22284,57,1096,1074,6,1587,1517,16,2923,3085,29,5269,5179,40,110652,107699,91,6.35264
90390,90049,80,34285,34021,77,1356,1524,14,1734,1896,22,3908,3750,36,5307,5514,37,140635,136324,95,6.35264
76153,73733,82,24668,24327,74,1121,903,0,1635,1817,18,3535,3341,33,4566,4547,35,153229,152178,94,6.35361
146871,127176,97,54714,47892,89,1592,1203,18,2654,2262,29,6785,6127,44,9506,8363,55,290428,250767,107,6.35555
52224,52244,75,21102,21285,60,-77,217,0,678,684,0,1325,1372,15,2229,2214,24,61871,62570,89,6.35652
53150,51513,89,13152,13147,47,583,559,0,647,1129,10,1933,1826,24,3331,3498,30,74933,72966,89,6.35943
92498,91745,80,34651,34253,77,923,1030,6,1656,1597,17,4208,4189,34,6249,6000,41,189210,185244,95,6.3604
47173,46325,81,20380,20575,59,661,485,0,1090,1002,2,1698,1643,18,2448,2062,29,71448,67650,87,6.3604
57617,58971,75,20315,21171,53,436,530,0,847,813,0,1903,1977,23,2611,2568,29,72623,71000,90,6.3604
97518,86816,87,32420,28336,82,1416,1328,16,2033,1961,23,4195,3260,39,5933,5093,41,130805,112639,100,6.3604
156083,122865,97,62468,49598,91,1627,1378,17,2413,2285,30,5316,4538,44,7821,5775,50,200160,157466,110,6.3604
104527,99147,93,30793,29565,79,1852,1717,19,1837,1974,24,4575,4571,38,6716,6288,45,169552,164309,97,6.36138
62761,62959,79,16040,15875,52,989,742,0,1414,1228,11,2624,2432,28,3996,3921,34,93784,94241,92,6.37011
33904,35452,69,15835,16186,50,300,365,0,712,872,0,1573,1381,17,1989,1655,24,55718,55590,84,6.37011
94914,83066,84,37926,33293,83,1594,1120,10,1495,1426,20,4068,3561,39,5717,5073,44,130407,113783,99,6.37205
150958,132636,91,56729,50023,87,1336,1021,4,2333,1879,25,6640,5605,47,8380,7136,49,243180,213967,105,6.3769
222888,170092,107,87057,64511,100,2905,2243,32,4821,3415,48,9237,7061,59,13753,10338,72,354210,263878,118,6.37787
109672,104703,88,46206,44814,81,1076,981,0,2603,2394,26,5267,5046,37,8442,7984,49,237695,224470,99,6.37981
144882,136676,86,57019,53831,85,1965,1770,23,3262,2849,33,7081,6659,43,11995,11218,55,329511,307521,102,6.37981
62240,62270,79,21602,21667,65,830,849,0,1425,1382,11,2177,2191,25,3863,4190,30,79533,77575,90,6.38078
158166,140547,93,43626,37575,90,2243,1891,24,3697,3489,37,7390,6689,48,10126,9099,57,225117,192616,108,6.3837
78963,78416,78,34817,34887,77,946,795,0,1661,1642,19,3127,3162,30,3924,4208,32,118889,116584,94,6.38564
104434,102615,80,51842,50180,81,1372,1350,15,1995,2252,22,4889,4765,38,8864,8360,55,236151,221995,97,6.38564
115763,102270,87,33352,28149,84,1033,938,0,2380,1844,28,4776,3973,39,6894,5898,47,190421,165636,103,6.38564
189691,146723,98,63261,48121,95,1621,1246,17,3284,2377,37,8187,6321,54,11778,8703,69,326630,243939,113,6.38661
62414,64515,76,16828,16713,52,761,939,0,1255,1450,15,2860,2905,27,4408,4623,34,96972,91396,90,6.38855
64852,63817,79,23707,23612,74,683,590,0,633,779,0,2046,1934,24,2983,2952,29,73938,70610,91,6.39049
174795,141812,96,65255,52514,93,1860,1357,19,2777,2535,30,6457,5349,48,9472,7644,58,266548,215615,112,6.39049
54963,53595,82,22584,22794,70,506,584,0,1003,1031,4,2040,2317,23,2874,3276,29,85554,81135,90,6.39243
136118,111272,94,55309,44579,90,1866,1554,20,2147,1984,25,6248,4978,46,8442,6639,48,225090,184418,108,6.3934
198334,160458,96,73751,57969,95,2769,2066,30,3645,3266,35,7529,6122,51,12341,9889,66,260138,204270,112,6.39437
146137,128317,98,57835,50705,87,1276,1324,14,3074,2586,34,6664,6040,46,12068,11127,61,331743,295215,106,6.39631
50285,50624,82,17711,17859,54,870,925,0,495,856,0,2204,2325,24,2985,3480,28,81051,79077,88,6.39631
58660,57069,86,16030,16211,50,627,735,0,1115,1442,11,2277,2470,24,3500,3470,30,80808,77548,90,6.39825
193243,147522,104,89385,72987,98,2290,1746,28,3825,3176,39,8210,6428,55,12210,9595,72,318702,246312,116,6.39922
59362,58757,77,18718,18760,55,962,976,0,814,791,0,2208,2185,24,3726,3280,31,84454,84378,90,6.40505
161896,132325,96,44789,36954,94,1854,1473,21,3776,2881,36,8033,6623,53,13269,11102,67,349977,288099,112,6.40505
74310,70344,83,21944,21822,61,1286,1192,9,1855,2056,21,3528,3497,32,5668,5892,39,132410,128496,94,6.4099
35064,35531,71,11238,11479,43,425,380,0,837,617,0,1198,1474,17,2017,1954,24,55642,54222,84,6.41087
69250,68859,75,27707,27380,75,855,1040,5,1272,1237,12,2342,2428,25,4726,4482,38,95656,91039,92,6.41184
73140,71860,79,32479,32523,75,721,458,0,1507,1601,14,2909,3025,29,5322,4352,41,130393,121795,93,6.41184
53242,51994,78,18299,18515,58,794,989,0,893,778,0,2223,2288,26,2849,2824,30,84793,81572,89,6.41475
111225,108290,90,20741,20315,59,1088,988,0,2218,2051,26,5660,5770,41,9315,9428,54,263039,255651,98,6.41475
75892,76660,74,24310,24015,68,1278,1134,9,1971,1724,22,3152,3200,30,4649,4423,36,106068,103720,93,6.41669
79743,78846,78,16517,16772,51,1437,1396,15,1483,1550,14,3379,3345,32,4840,5340,35,124310,122559,94,6.4196
95513,93393,85,43176,42483,78,1171,1088,9,2065,2070,25,5397,5261,37,7755,8429,43,234066,230705,95,6.42154
98845,88312,96,32285,28229,81,1408,1188,12,2678,1837,30,4222,3782,36,5944,5486,47,134623,118612,100,6.43416
195905,150059,96,78650,60121,95,2226,1663,28,4069,3390,37,10250,8062,62,14880,11436,72,432020,331056,113,6.4361
124931,96295,108,48636,36707,108,1202,1044,8,2657,1774,31,5216,3963,45,8065,6636,53,204170,149538,108,6.4361
64983,64789,77,23621,23703,70,615,739,0,1331,1272,13,2780,2775,29,4433,4307,37,102261,100678,92,6.43998
136268,118745,96,61788,54262,87,2049,1824,25,2316,2418,29,5532,4946,44,7968,6608,49,181609,157691,105,6.43998
61532,61770,73,22969,22646,73,898,669,0,1002,951,0,2566,2207,27,3505,3547,32,89470,87138,90,6.44095
51653,52217,72,21311,21628,66,468,411,0,1377,1155,12,2039,2097,22,2681,2837,28,74334,73816,89,6.44386
128121,121146,87,42644,41001,83,1528,1468,18,2657,3085,27,6856,6890,44,9989,9393,53,298194,271171,101,6.44484
51694,53781,73,21075,21496,61,589,433,0,600,665,0,2103,2211,23,3305,3227,34,90238,89685,88,6.44581
41214,41075,73,16739,16887,52,259,322,0,775,666,0,1955,1511,24,2455,2473,30,67738,67748,87,6.44581
82576,80197,85,22914,22998,61,762,1030,4,1693,1656,23,3079,2903,31,3726,3981,33,106942,101523,94,6.44678
222159,172342,107,65939,49961,99,2608,1996,31,3784,3271,38,9127,7505,59,13126,10319,68,338885,273451,117,6.45163
66191,66393,78,24693,24451,69,778,645,0,741,984,0,3007,2944,30,3765,3634,36,134572,132222,91,6.45163
38370,38862,67,11457,11413,46,505,634,0,692,630,0,1420,1454,14,2459,2454,28,64254,63096,86,6.45357
32843,30837,83,12445,12499,46,387,520,0,440,466,0,1173,1365,13,2073,1834,23,51273,52773,83,6.45454
157832,127890,99,54990,43847,91,1505,1447,14,3309,3157,33,7605,6140,52,13324,11417,66,356238,295230,110,6.45648
77378,76624,81,28273,27879,76,1082,966,0,1984,1907,22,2924,3018,31,4871,4904,37,117752,114973,94,6.45745
59427,59446,81,23950,24017,68,783,987,0,1159,1020,5,2407,2008,25,3669,3573,35,94095,90536,90,6.46036
66281,64768,78,18189,18499,54,1189,1033,4,873,1122,8,2379,2419,28,3462,3771,31,84857,82852,92,6.46133
33045,33703,69,8521,8731,40,418,444,0,469,777,0,1406,1507,16,2125,2324,27,68029,67349,83,6.4623
113146,102540,88,47755,43806,83,1102,918,0,1946,1896,28,4385,4135,38,6641,6266,41,194961,174344,101,6.46327
227850,172306,110,76276,61025,100,3237,2389,33,4803,3588,43,10058,8108,62,14727,11210,65,359363,271290,119,6.46327
206572,151837,103,67110,49686,99,3006,2029,34,4722,3335,44,8222,6206,54,13446,9884,68,268943,196209,117,6.47007
79406,79928,79,27304,27156,76,1117,1087,11,2121,2195,23,4333,4297,38,7139,6727,45,183450,180020,93,6.47007
43829,44746,73,22155,22121,64,589,520,0,552,716,0,1348,1306,13,2238,2193,25,53652,54633,85,6.47104
278935,183581,122,91892,60880,114,4295,2706,42,6032,3891,50,11937,7670,67,15938,10535,80,391304,253945,133,6.47201
177360,149195,94,69343,58284,92,2004,1701,23,3758,2963,41,7947,6520,53,10741,9206,63,316654,275250,110,6.47783
64153,66100,72,27032,26768,75,580,825,0,1061,1406,15,2877,2499,31,4215,3785,37,101308,99748,92,6.47783
144276,136544,101,39824,37892,83,1901,1766,22,3491,3794,34,7990,7459,46,11554,10868,60,350620,332188,103,6.4788
77127,75153,86,25037,24496,71,1348,999,0,1562,1338,21,3081,2881,31,4694,4478,40,99517,96648,95,6.47977
98937,98891,80,43340,42909,79,1370,1566,16,2253,2443,24,5603,5316,40,8320,8142,50,243162,231318,96,6.48074
115727,101572,89,37236,31945,87,1714,1692,18,2380,2269,29,5330,4992,41,6602,5589,48,157977,139724,103,6.48074
203703,152766,98,75623,55050,99,3128,2323,37,4815,3442,47,8917,6552,56,11970,9167,62,288433,208695,115,6.48268
55814,56913,86,17897,17997,54,702,473,0,1069,909,0,1881,2088,20,2708,2798,27,74220,73450,89,6.48657
145478,130079,100,55645,49947,89,1943,1861,21,3522,3084,34,7191,6781,49,13197,12284,68,332408,306899,106,6.48851
209225,156260,110,69395,52471,101,3426,2431,36,4453,3432,38,8857,6804,54,13372,9151,69,298695,225883,119,6.49142
131949,106083,92,45988,36955,88,2100,1578,27,2655,2071,33,5527,4496,41,8896,7146,55,208505,162778,107,6.49239
55370,55973,76,16068,16407,49,838,826,0,793,706,0,2362,1963,29,4373,4555,37,93621,91777,89,6.49239
96721,95308,95,38374,37709,78,1164,1200,12,2434,2256,25,5120,5120,38,7978,7599,53,225084,217377,95,6.49239
147439,121841,90,49176,40286,88,2492,1559,26,2438,2310,30,5518,4496,45,9271,7518,60,203662,167657,106,6.49336
158516,143257,105,52144,46899,90,2898,2424,31,3489,3494,33,7778,7243,47,10047,8965,56,226837,206675,107,6.4953
81520,80402,81,27651,27734,75,1072,1183,10,1498,1692,18,3490,3388,34,5283,4881,46,122750,117634,94,6.4953
60771,57917,81,23500,23054,66,728,667,0,1260,1089,7,2575,2368,27,3828,3668,33,91440,87213,92,6.49821
206458,156293,104,80090,61887,102,3007,2377,30,4053,3057,41,7947,6419,55,11680,9036,62,271810,210067,120,6.49821
126954,109670,106,44417,37044,106,1209,868,0,2678,2589,30,5508,4776,42,8739,7175,61,230016,196707,106,6.49821
147873,127738,93,50679,42343,90,1840,1641,22,3929,3437,33,7870,6879,51,13316,11759,57,372457,321940,108,6.50112
260270,197132,112,101864,77690,106,3393,2601,32,5268,3803,46,10997,8489,60,14940,11293,72,452502,341952,125,6.50209
29978,28916,70,15237,15950,49,74,229,0,328,469,0,1315,1186,12,1585,1395,22,51896,53523,81,6.50306
142707,123802,94,58888,52772,87,1230,1043,6,2310,2245,27,5014,4421,42,7891,6779,52,196659,173414,105,6.50695
141793,115553,91,53090,43489,88,1834,1429,22,2926,2492,35,5781,4672,45,8100,6690,56,218709,182743,107,6.50792
151131,133673,99,43096,35548,87,1911,1690,20,2922,2852,30,6227,5606,44,9467,8231,54,243508,212330,106,6.50889
148792,117783,101,50328,39961,91,1746,1419,20,2846,2415,36,5557,4258,46,7704,5988,59,193114,150693,110,6.50986
85257,84072,94,37207,37196,77,931,921,0,1493,1461,23,3621,3626,35,5555,5672,40,145498,142790,94,6.51665
319921,206750,138,123984,81392,135,2740,1896,35,5550,3812,46,12755,8634,65,17784,11238,82,513223,320440,153,6.51665
164195,129301,99,65179,51749,93,2669,2147,28,3799,2866,40,6793,5368,46,9733,7979,54,263477,214540,111,6.51665
78199,80120,77,30275,30470,75,809,509,0,1934,1886,23,3266,3328,30,4041,4228,33,115923,111786,93,6.51762
