"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38385,39387,70,10168,10158,44,638,569,0,784,919,0,1929,1915,22,2716,2664,27,61456,60663,85,0.633526
49035,47713,76,15553,15797,48,778,808,0,1012,1037,4,1943,1846,21,2489,2644,25,58738,60704,89,0.640423
62757,59001,80,21222,21059,56,746,825,0,862,936,0,2551,2519,26,3521,3739,30,86360,84859,93,0.641408
175500,141345,97,60803,48221,94,2026,1703,26,3983,3032,42,7522,5954,51,10201,8763,61,267411,217583,112,0.641408
219778,162918,100,75993,56017,100,2435,1527,34,5931,4751,44,12234,9037,61,14273,10235,73,511705,391909,118,0.651261
288530,218696,129,134898,105789,124,6030,5338,42,8290,6867,48,15885,12606,69,19906,15875,79,480799,401402,141,0.652246
82745,69930,86,37609,30290,85,1085,827,0,1974,1698,20,3004,2485,33,4415,3805,38,124895,99943,100,0.656187
52929,52378,75,18657,19005,53,782,770,0,871,1060,7,1869,1936,21,2630,2914,30,72547,72021,89,0.657172
136968,112148,93,47512,39103,88,1466,1186,14,2080,1655,26,4772,3867,42,7126,5734,46,165283,135356,107,0.659143
112114,97332,89,39443,33994,85,1737,1654,19,1404,1193,15,3761,3248,37,4980,4489,44,139678,118805,102,0.661113
73152,71136,86,23874,23790,61,1026,1092,7,1620,1392,14,3227,3400,30,4374,3739,37,113756,109568,94,0.661113
59439,58434,83,16521,16554,51,978,913,0,904,1271,10,2124,1972,25,3430,3644,30,75143,72248,91,0.667025
61227,60196,82,21725,21430,60,979,742,0,1347,1483,15,2463,2374,25,2802,2748,30,81101,79237,90,0.668995
121856,116519,87,47566,45582,84,2519,2242,26,3011,2985,31,6511,6404,44,8150,7464,50,207568,203011,98,0.670966
92263,91135,81,35136,33868,78,1011,1009,2,2230,2149,24,4211,3991,36,4518,4587,37,138380,133646,93,0.674907
89693,79008,86,39196,33797,84,1451,1204,11,1499,1333,16,3952,3632,37,4219,3732,35,122863,105176,100,0.677863
104866,94154,89,37000,32621,83,1238,1021,7,1860,2236,19,4084,3747,37,5066,4808,40,140642,123086,101,0.678848
36852,35645,73,13489,13694,47,491,578,0,601,494,0,1293,1449,15,1601,1629,25,57259,55662,85,0.679833
73536,76642,75,32927,32920,77,1110,972,0,1421,1690,17,3504,3349,30,4672,4595,37,105468,102494,90,0.680819
271823,180034,119,99245,66726,117,4116,2943,38,5589,3995,47,11140,7296,61,14523,9452,70,374335,251468,135,0.681804
285687,208007,121,132362,95816,121,5800,4311,43,7135,5196,51,14910,11299,69,20883,15875,90,514745,390872,137,0.68476
87305,84322,84,22804,22464,60,1445,1505,14,1889,1922,23,4199,4144,35,5247,5741,38,144644,139584,95,0.68476
126284,120012,85,53654,49658,85,1635,1465,18,2689,2591,29,4736,4597,38,6802,6414,43,161219,150223,97,0.688701
48432,48225,75,22412,22560,58,263,404,0,772,922,0,1707,1777,21,2727,2786,28,64932,62925,89,0.693627
113411,106470,91,27191,26085,81,1486,1273,14,2146,2014,23,3736,3689,32,5731,5749,45,142613,133462,99,0.698553
40784,41201,73,14150,14105,49,351,312,0,525,801,0,1492,1505,18,2266,2539,25,60093,59621,85,0.704465
59479,58210,79,22174,21212,64,717,834,0,1408,1154,10,2436,2510,25,3114,3278,29,85893,83930,91,0.706436
204218,160646,102,64323,49668,95,2042,1605,20,4268,3677,40,8227,7038,50,8596,6487,54,276991,215195,115,0.706436
116748,106847,85,41809,37168,83,1460,1459,17,2974,2829,30,5872,5395,44,6930,6310,46,256510,237277,100,0.707421
65793,65177,77,21707,21522,60,706,667,0,1299,1262,11,2222,2653,25,3458,3611,34,93528,91035,90,0.708406
76529,77551,79,32709,32865,76,727,694,0,1486,1427,17,3103,3178,32,3508,3218,33,109837,110664,93,0.708406
97164,84088,99,37926,31929,84,1284,1030,4,1901,1499,24,3953,3412,35,4867,4220,44,129181,108333,99,0.719244
112069,108571,82,33266,32445,79,1399,1611,17,2781,2858,28,5999,5942,41,6723,6587,48,265087,251137,98,0.72417
151937,126134,96,68019,58910,90,2309,1686,27,3501,2717,35,7181,5924,49,8506,6850,62,223740,182205,108,0.726141
166858,142944,94,68026,57343,95,1657,1225,15,3808,2904,35,7597,6431,48,9336,7975,55,345011,293994,110,0.735008
177379,150363,97,63042,52229,95,2241,1922,24,4469,3436,40,9067,7615,56,10678,9520,51,363952,311196,112,0.735008
276784,208206,120,95111,70268,117,5595,4232,41,7588,6184,52,15554,12226,73,21433,16326,85,529066,414150,135,0.741905
209142,161613,109,71991,57250,102,2805,2455,30,4171,3110,40,8348,6453,51,10347,8184,63,277916,222505,118,0.74289
96675,94780,82,46379,46227,79,1085,988,0,1887,2307,22,5182,5246,38,5451,5544,39,210462,209331,96,0.743876
150656,129132,92,51480,43256,89,2277,1799,25,3034,2472,32,5551,4971,43,7843,6730,52,210055,180888,106,0.744861
58162,56650,79,21917,21264,66,718,635,0,1105,1170,13,2129,2325,25,2658,2662,27,75456,71278,89,0.746831
77112,68781,87,34603,30584,81,1427,1587,17,1269,1240,11,3110,2666,32,4539,3806,39,105363,91600,98,0.755699
103904,97204,84,43447,38569,82,1428,1169,14,2192,2262,21,4315,3862,39,5675,4718,46,142419,127057,100,0.756684
181233,150814,108,64856,54354,99,2350,2198,24,4599,4136,39,11431,9455,59,11930,10361,63,425636,369304,117,0.766537
58792,59138,81,15365,15134,51,742,848,0,207,466,0,2401,2230,26,2868,2645,31,75670,72472,90,0.766537
263720,196034,125,114320,90440,117,4213,3298,36,5611,4709,45,12435,9698,65,15012,11844,78,404757,320077,135,0.770478
203717,168669,101,90056,73755,96,2186,1844,25,3928,3360,37,9373,7817,54,10671,8868,57,362892,296315,115,0.771463
304352,181632,126,130486,75383,128,3643,2099,36,7439,4988,63,16851,11087,89,19417,12425,100,706554,463438,144,0.771463
99637,92630,82,39306,36248,82,1383,1438,15,2452,2519,25,4317,4093,38,6695,6274,43,148616,135943,98,0.776389
136139,119378,97,59125,51726,87,1578,1328,15,3186,2529,33,5305,4918,41,6987,6592,48,208418,190860,104,0.776389
115770,107101,86,49139,45891,83,1745,1754,19,2783,2365,31,5581,5324,43,7200,6879,42,175537,163211,100,0.789198
24184,25192,59,9430,9563,42,243,259,0,643,515,0,938,797,0,1642,1813,19,44131,44935,79,0.790183
111062,109114,82,49391,47950,81,1723,1662,17,2297,2307,24,4347,4097,36,5798,5889,40,155741,148685,99,0.794124
106314,98653,86,52146,47432,83,1613,1442,20,2562,2184,28,4995,4550,40,6212,5655,43,150930,138679,99,0.798065
74170,72063,79,21084,20444,67,1162,1029,5,1651,1392,18,3018,2812,30,4302,4201,34,103814,99317,95,0.799051
74355,75094,78,25402,24991,75,733,561,0,1458,1733,15,3342,3398,31,4147,3936,34,112971,109883,93,0.802006
71933,70578,81,16810,16992,51,1204,1176,11,1592,1278,17,3106,2990,30,3566,3282,32,94754,92988,92,0.802992
110969,93873,88,44163,36993,86,1586,1458,15,2012,2014,30,4111,3336,40,5939,4981,44,155181,127368,103,0.803977
217864,159567,109,92543,66992,102,2723,1966,30,4988,3514,45,11499,8359,64,13090,9559,69,463682,350840,120,0.804962
125450,104645,94,45038,37328,86,1529,1151,12,2713,2412,31,4385,3555,41,6727,5645,48,164080,132424,104,0.808903
55301,56486,73,26164,26549,68,729,741,0,968,799,0,2220,2091,25,2238,2381,25,76111,77143,89,0.809888
144754,125151,101,46575,40113,88,1429,1213,15,3138,2755,33,7377,6561,46,9127,7836,56,299405,269089,108,0.811859
30459,31186,68,13099,13279,47,233,339,0,1032,750,0,1102,1176,10,1744,1654,19,39355,39034,82,0.812844
47493,48097,73,21348,21928,58,555,620,0,869,814,0,1543,1642,16,2618,2820,26,55461,55128,88,0.812844
95366,92510,80,58600,57494,80,1374,1424,14,2041,1814,23,4264,4084,35,5696,5547,41,148574,146019,93,0.8158
74851,73373,79,27144,26821,78,857,922,0,986,884,0,2379,2687,25,3488,3328,32,92183,87247,93,0.818756
183439,135444,115,73671,55789,98,1974,1539,26,3433,2276,42,6409,4754,48,9489,7715,52,229236,173966,116,0.828609
80096,69711,91,30464,26160,82,1205,1228,12,1980,1602,24,3318,3017,33,5263,4889,40,115097,102899,98,0.835505
144643,115047,94,57087,45006,92,2334,1690,27,2361,1944,27,5219,4083,44,7183,5680,52,179333,136123,110,0.837476
104543,100418,98,64340,63333,83,1764,1869,20,2230,1895,28,4580,4395,38,5851,5686,42,155836,143658,93,0.838461
78068,71627,86,32323,29472,77,1005,1010,2,1300,1286,15,2936,2643,31,4510,4364,36,101762,92842,95,0.840432
137270,121380,99,49543,44978,88,1302,1233,15,2150,2016,26,5190,4768,39,6240,5650,48,213945,188647,105,0.844373
194337,165612,98,75878,64091,94,2699,2365,28,4170,3533,40,8398,7473,52,11718,10587,65,286073,244255,112,0.844373
87314,83102,83,28419,26063,78,1023,1204,9,1760,1553,25,3658,3374,34,4884,4777,39,134364,127535,97,0.846343
67760,68227,77,22921,22814,64,658,707,0,1182,1326,13,2304,2304,25,3342,3004,33,89477,86288,92,0.85127
77266,69915,87,24265,21634,70,1511,1318,15,1394,1146,12,3909,3642,36,4712,4292,40,121834,115898,97,0.855211
60575,60114,74,24983,25041,72,825,704,0,925,868,0,2459,2346,26,3107,3407,29,85092,85511,90,0.857181
70968,66899,81,34989,32064,80,1108,978,0,1647,1904,20,2576,2274,30,4163,3917,36,99665,91356,94,0.858167
22683,22947,56,12518,12917,45,74,174,0,742,531,0,1015,990,0,1423,1353,15,43028,43106,79,0.860137
104374,97372,83,40579,37005,84,1550,1168,15,2375,2067,28,4572,4277,40,5905,5582,44,163885,152828,99,0.867034
161512,129019,95,71929,56634,95,1912,1565,25,3368,2858,34,8050,5984,53,8966,7360,57,258839,200182,111,0.869004
66890,67105,77,16480,16386,52,938,721,0,1380,1414,14,3024,2640,32,4061,4137,35,104423,105033,92,0.86999
41236,41467,61,11787,11704,47,572,640,0,820,1189,8,1555,1683,17,1989,1715,26,53989,53268,87,0.87196
127775,114994,90,44033,39061,86,1734,1483,18,2352,2299,31,4853,4427,39,5967,5591,41,159338,146913,103,0.872946
45082,46664,58,15995,16073,51,555,561,0,951,1068,6,1968,2084,23,3544,3091,32,78441,76471,87,0.874916
197854,153421,100,77800,59973,98,2089,1650,24,3775,2867,38,9880,7362,57,11205,9197,59,401486,308445,115,0.876887
173273,148536,97,64969,54679,94,2171,1819,22,4849,4113,41,9783,8861,53,10431,9337,56,395811,351586,111,0.877872
232092,183456,108,86443,65422,105,2335,1998,29,4651,3519,40,9834,8113,58,10421,8355,57,392230,307461,122,0.879842
87588,78102,86,36499,32664,81,1000,945,0,1325,1207,12,3257,3253,33,4526,3501,38,101167,91515,99,0.880828
91639,81130,83,30790,26600,82,1389,1461,15,2048,1839,25,3729,3395,35,5668,5091,42,140829,120244,100,0.881813
88119,86393,81,25239,24459,76,1432,1386,15,1836,1882,23,3667,3382,36,5473,5464,40,131628,126013,95,0.883783
135515,129517,87,38906,36760,85,1414,1396,16,3079,2799,32,7591,6983,49,9400,8733,53,320640,304911,102,0.885754
53459,52004,80,18763,18882,56,708,573,0,1412,912,0,1795,1927,23,2895,3019,28,69006,70390,89,0.886739
83200,77306,87,34356,31410,79,939,785,0,1415,1477,15,3140,2913,32,3995,3955,36,121776,111255,96,0.891666
106551,91800,91,41750,35968,84,1294,1374,16,2041,1610,22,3714,3024,37,5247,4604,39,130611,110526,102,0.894621
46469,46942,73,19309,19716,53,625,682,0,611,671,0,1543,1662,17,2792,2417,30,62555,61236,88,0.894621
52783,54148,80,22309,22576,69,996,861,0,818,960,0,1986,2011,20,3054,3275,28,72163,68967,89,0.895607
43088,44639,70,22880,23324,69,714,734,0,994,798,0,1619,1718,19,2285,2440,23,58158,57976,86,0.897577
121612,105881,99,50642,43268,86,1475,1181,13,2523,2532,28,5154,4483,39,5689,4541,40,191086,169039,104,0.897577
107222,101554,98,35073,34227,79,1497,1461,15,2782,2585,29,5987,5559,44,6659,6759,42,244761,232186,98,0.903489
227245,166614,105,74395,53986,103,3172,2475,33,5246,3989,48,9456,7014,55,11937,8242,67,296054,227752,121,0.903489
130281,120917,86,55731,50331,84,1704,1659,20,3132,2820,32,5893,5175,47,6939,6182,48,180922,166383,100,0.903489
40570,41970,57,16737,16758,51,667,458,0,1092,789,0,1580,1608,20,1882,2281,20,53380,51078,84,0.919253
175374,140135,98,57494,45893,93,2179,1848,21,3011,2533,34,6637,5491,50,8858,6607,58,212372,167200,112,0.919253
68527,68405,80,28269,28189,75,1069,1103,9,1538,1360,14,2430,2310,27,3323,3602,30,90052,87723,83,0.921224
35745,36277,69,17324,17526,53,466,501,0,833,915,0,1518,1610,17,1824,2047,22,45842,44366,83,0.922209
242406,199047,120,116418,98323,107,5009,4166,37,6131,5120,45,11580,9566,64,15044,13113,68,382033,329598,124,0.923194
119493,95082,90,45920,37138,87,1604,1389,16,2679,1899,28,4158,3546,38,6078,4723,49,156585,127483,104,0.925165
157479,118316,104,59585,44051,94,1896,1452,22,2572,1922,36,6375,4855,51,8500,6811,56,260926,187837,111,0.92615
61552,59961,77,20762,20728,62,764,892,0,1552,1176,14,2409,2701,26,2316,2309,25,72361,68837,91,0.929106
249181,188249,126,73334,54576,111,3948,2729,40,6754,4906,52,13647,10507,64,17209,12946,79,462760,341135,131,0.930091
125484,107843,95,46206,38927,88,1682,1617,21,2697,1806,32,4691,4155,39,6386,5846,42,143585,120640,104,0.934032
107120,97537,85,44304,40222,83,1192,1083,7,1939,2015,24,4649,4283,38,5783,5250,45,157724,147705,100,0.936988
114259,95605,92,46364,39499,86,1244,974,0,2508,2261,31,4555,3939,42,6266,5127,47,162656,134173,104,0.936988
96825,83626,87,43887,37892,83,1250,1090,9,1953,1540,18,3793,3472,36,5718,5325,44,154348,127133,101,0.941914
58245,56815,78,18971,19067,54,785,931,0,1236,1405,14,2086,2043,24,3389,3626,31,80279,79110,91,0.94684
251733,184480,111,80759,59184,105,3934,2959,37,4965,3669,41,11865,8921,57,15229,11007,76,371537,275777,124,0.947826
107254,94331,84,41766,36347,82,1497,1304,15,1908,1685,22,4416,3888,39,5250,4854,40,155035,136966,100,0.948811
39902,40060,71,13662,13888,47,153,265,0,547,498,0,1084,1034,7,2034,1670,22,49431,49013,85,0.957678
257222,189482,121,78644,57060,117,4301,3138,36,5498,4047,47,11438,8544,63,15403,11268,65,398595,299605,136,0.961619
111387,94863,97,47707,40112,85,1578,1424,18,2074,2043,25,4511,3654,39,5989,4952,47,165310,135629,103,0.961619
104873,104990,79,32653,31961,79,1497,1242,13,2209,2123,27,4724,4753,37,6283,6118,42,185512,177041,97,0.962605
161902,133968,94,63066,52419,92,2553,1962,28,2694,2061,33,5757,5056,41,8008,6322,53,212410,169434,109,0.96556
90715,89067,89,36561,36092,78,1201,1303,12,1489,1616,23,4385,4496,35,5210,5120,44,194449,188161,95,0.968516
90217,84464,82,35851,33763,81,893,818,0,1551,1578,18,3074,2746,32,4151,4189,35,99638,93272,97,0.971472
59930,60065,77,23040,23350,64,709,747,0,842,1179,9,2411,2584,26,2899,2409,30,79484,79433,90,0.973443
100509,88150,86,48487,42058,85,1116,1099,10,2145,1779,26,4177,3542,38,5772,4858,44,142363,119366,101,0.975413
65059,63032,82,27518,27342,74,948,1007,2,1137,1023,3,2336,2442,25,3169,3253,28,78475,76173,84,0.98231
116317,107336,89,47724,42942,85,1531,1376,17,3058,2572,36,5880,5222,44,6464,5997,44,213435,189145,100,0.985266
129960,112663,88,51128,43998,85,1512,1298,16,2411,2267,26,5522,4713,43,5965,5349,44,183615,159884,103,0.986251
62440,62595,81,24289,24639,70,658,652,0,862,1171,8,2199,2263,24,2652,2607,26,74576,73669,91,0.988222
183865,141519,108,65905,51270,95,2169,1759,25,4360,3210,45,9629,7185,58,10022,7473,58,371892,289331,113,1.00596
100374,97800,82,34776,34431,78,940,900,0,2893,2637,30,5721,5887,39,5845,5762,41,218866,216874,96,1.01187
131618,124852,101,48759,47036,83,1368,1295,14,2611,2355,33,6233,6211,43,7564,7564,54,247964,237777,101,1.01482
80414,79164,86,24774,24840,69,967,1028,4,1156,1322,12,3050,2761,31,4268,4089,36,101776,97838,93,1.02566
150273,133643,95,55306,49700,88,1695,1482,18,3272,3119,36,7683,6745,49,9784,8680,54,322183,285408,106,1.02665
39168,38533,73,12523,12691,45,505,463,0,709,609,0,1524,1595,17,1872,1948,21,58845,58010,86,1.0296
46830,45365,78,20796,20782,64,671,525,0,881,1030,4,1896,2044,20,2665,2515,30,67885,69384,87,1.03059
143347,120531,94,46043,36888,90,2094,1766,25,2703,2553,31,6223,4873,48,7400,5820,51,204465,166687,107,1.03157
87170,79314,82,37463,32676,82,1106,991,0,1947,1273,25,4072,3606,36,5270,4427,43,122843,111339,98,1.03157
78585,77657,81,20472,20135,62,1036,1084,7,1684,1626,21,3000,3001,30,3514,3496,31,99873,94944,94,1.03551
56250,54943,77,22460,22741,67,638,545,0,766,1060,5,1964,1850,22,3095,3128,28,68741,67813,91,1.0365
80711,72701,84,29847,26589,79,1028,1114,8,1558,1153,17,3066,2946,29,3726,3421,34,101708,85230,97,1.04143
85025,75327,85,41042,36066,82,1599,1479,16,1437,1582,19,3782,3494,35,5054,4080,44,134836,119212,98,1.05226
134954,121824,96,40770,36917,84,2198,1889,26,2873,2646,28,5758,5536,39,8280,7469,51,203463,191630,104,1.05325
255402,186575,106,71321,49214,104,3328,2324,37,7071,5254,49,15386,11087,80,17209,12171,76,610554,442476,122,1.0562
219333,167316,115,82680,62958,102,3321,2850,31,4962,3690,45,9620,7345,64,12230,9471,65,301456,234542,120,1.05719
99612,90585,85,42540,37147,85,1205,1100,11,2551,1848,27,4482,4025,39,4535,4318,41,162366,146918,100,1.05818
151066,139484,89,58654,53825,87,2407,1959,23,3084,2926,32,6436,6470,43,6824,6496,46,197373,189609,104,1.06212
55736,53952,76,24192,21939,80,860,947,0,1169,1026,3,2325,2201,27,2986,2594,30,82396,74390,91,1.06212
118997,113947,84,35689,33764,81,1504,1467,17,2048,2115,22,4925,4878,35,6759,6698,42,173285,168292,100,1.06212
88270,79019,88,38951,33475,83,1238,1131,8,2258,1862,24,3898,3543,37,4985,4462,40,129386,107853,99,1.06507
45788,46212,71,13721,13851,47,457,499,0,926,913,0,1378,1675,18,2441,2362,24,66674,63128,87,1.06704
158769,131308,97,55388,45761,90,1876,1313,22,3735,3496,33,8503,7271,56,9136,7307,57,342415,284917,109,1.07098
86751,83919,89,34479,34007,78,744,756,0,1400,1426,20,3371,3575,32,3296,3375,29,102910,98485,95,1.07098
132754,125810,95,49697,46509,84,1645,1555,18,3176,3276,33,6849,6587,47,7231,6687,45,240391,231378,101,1.07197
141737,128014,93,55178,49008,85,1643,1506,17,3080,2944,32,6713,6113,46,7757,6499,53,250535,221373,104,1.0769
101326,99061,82,42922,41620,80,1365,1235,13,3022,2779,33,6257,6163,43,7037,6420,45,265596,250433,98,1.07887
104619,103703,80,30802,30317,78,1113,1102,8,2298,2090,24,5828,5518,41,7096,6355,46,235705,228491,97,1.08281
29897,29874,70,10698,10952,43,78,148,0,620,650,0,1445,1308,16,1764,2113,20,49595,51100,82,1.08675
223107,161535,102,84022,60975,101,3178,2322,34,2970,2424,34,8158,5680,58,10800,7985,57,271394,195822,118,1.08773
130553,116459,88,55223,48561,88,1498,1481,18,2674,2429,31,6498,5847,44,6919,5951,49,189775,170998,104,1.09069
53444,53766,76,15438,15726,49,830,698,0,795,1243,9,2030,2167,24,2961,2710,31,82347,80512,88,1.09562
123545,103455,90,46388,38388,87,1828,1490,25,2175,1942,21,4930,4093,40,7191,6570,51,173791,149537,104,1.09857
228488,171823,105,77364,58100,103,3814,2739,35,4811,3265,44,9531,7406,56,13786,9419,72,321358,245332,122,1.09857
137264,112795,93,55164,46154,89,1691,1363,17,2473,2431,28,5107,4262,45,6828,5690,52,186731,150902,106,1.10153
119942,77961,100,36395,25087,95,1643,1138,9,2135,1417,18,4163,2693,48,6411,4504,55,163346,103138,113,1.10251
337052,223886,128,122409,83384,123,4721,3420,41,7894,5377,54,16853,11576,84,22602,15638,98,578457,382695,142,1.1035
115701,112891,89,35669,35193,80,1672,1782,18,2979,2706,30,6866,6317,46,8424,7610,53,277499,262535,99,1.10645
79858,78503,81,30324,29371,77,1058,920,0,1145,1274,19,3096,3162,29,4110,3849,36,107418,105759,95,1.11039
180638,137960,100,72569,56125,96,2077,1501,25,3323,2576,37,6753,5131,52,9786,7125,58,255570,190075,114,1.11532
191229,150902,101,79663,62272,97,2664,2517,27,3455,3187,32,9031,7088,56,11884,10067,68,298274,234979,114,1.12123
198018,159876,98,82944,66695,95,2565,2169,29,5193,3878,48,9570,8115,56,12401,10048,64,371056,302692,113,1.12616
178900,161786,92,91199,83230,91,2758,2743,28,4446,3724,39,9075,8333,53,11185,10372,53,287580,260791,108,1.12714
65143,65209,81,22043,22153,65,747,669,0,1084,1036,7,2452,2724,25,3897,3635,34,80834,78542,87,1.12813
42181,42437,69,16970,17169,52,649,521,0,1051,888,0,1863,1950,21,2040,1925,22,52788,53856,87,1.12911
150911,132529,95,55943,49327,88,1241,1069,9,3536,3034,37,7362,6725,47,7859,7320,48,274089,245629,106,1.13404
33023,32858,62,15416,15567,50,465,601,0,706,665,0,1355,1263,14,1954,2018,23,49758,50353,83,1.137
121943,99735,93,44057,36247,89,1543,1217,17,2077,1372,24,4669,3898,43,6209,4834,49,155219,129209,106,1.14192
203085,157791,105,75867,58528,99,2969,2313,31,3996,3256,39,8638,6960,56,10778,8993,61,280548,213025,116,1.14389
172692,134591,104,62336,48471,95,2203,1568,25,2756,2334,33,7324,5542,54,8024,6468,57,235960,185044,112,1.14488
120031,96959,91,48393,39318,88,1688,1545,20,2617,2077,29,4492,3575,42,5773,4674,44,144776,121493,106,1.14981
80914,71409,85,39000,33733,82,1181,993,0,1509,1346,19,3002,2814,32,3943,3554,39,117600,102731,98,1.15473
80544,73544,83,34570,31542,80,1073,852,0,1893,1866,23,3169,2879,32,4204,3930,37,110774,105560,96,1.1567
114708,114263,83,71290,69261,84,1492,1357,20,3238,3424,31,6324,6272,43,7118,6526,45,228920,213028,97,1.15769
188728,150707,98,67068,53441,94,2175,1931,23,4320,3529,41,9031,7026,55,13289,10621,69,431489,352970,113,1.15769
173806,149541,94,71515,62405,93,2342,1636,27,4574,4020,40,10255,9386,53,10937,8869,59,413684,361027,110,1.16261
81264,73142,86,30237,27115,79,973,752,0,1652,1351,15,3055,2898,33,4241,3819,36,104670,92907,98,1.16261
72158,67435,82,29199,27031,77,1045,802,0,1793,1264,21,2519,2612,28,4597,3943,39,96729,89373,94,1.16458
214642,159776,110,70852,52739,98,3335,2220,36,4809,3574,46,8201,6474,50,11346,8430,65,278253,208662,118,1.16557
81348,75456,81,28893,26935,78,1284,1046,9,1428,1525,19,3396,3395,32,5043,4785,40,120625,117605,95,1.16754
64728,63807,89,21353,20945,63,686,592,0,1532,1646,19,2898,2713,30,3451,3378,34,95892,96122,92,1.17148
137939,113210,90,48561,39588,89,2577,1797,28,2412,2095,30,5411,4575,44,7866,6558,46,188354,157344,107,1.17148
