"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
255026,207587,123,186559,153369,109,5174,4634,36,9849,8765,51,22231,17845,87,36852,30520,111,769892,616261,124,3.26517
109469,102201,83,57551,53026,84,1478,1192,16,2875,2284,30,6008,5668,43,9331,9129,55,195493,181586,99,3.27718
98258,84184,100,52113,45971,84,1557,1288,13,2541,2362,30,5047,4507,40,8077,6579,50,186996,160434,98,3.27919
111007,102893,91,61660,56799,83,2083,1938,21,4700,4401,38,9617,8724,53,17237,15883,70,335681,305422,99,3.28319
139756,121124,91,70715,63208,88,2014,1860,24,3913,3977,33,9485,8964,52,13830,13057,62,314740,285597,105,3.28619
197637,177888,99,108972,97894,92,3544,3415,31,6381,5825,45,14815,13765,67,23654,21332,86,519655,473369,109,3.28819
161616,139037,98,85948,74743,93,2173,1891,22,4287,3628,40,9025,7486,56,14881,12323,73,310494,256298,109,3.2892
90934,88237,81,34631,34557,77,1356,1278,15,2534,2623,28,5449,5313,40,9183,9158,51,204446,199850,96,3.2892
169493,133055,102,64706,50099,94,2127,2233,24,4643,3442,43,9481,7660,53,16337,12638,77,350671,290261,111,3.2942
48222,50566,73,12352,12554,44,1257,964,0,1009,1330,15,3531,3408,33,5255,5334,36,112266,109087,87,3.30321
159316,145639,89,71468,63267,89,1759,1604,21,4863,4977,37,8179,7778,49,12846,11682,62,330541,308877,104,3.30721
78956,76410,80,23181,22911,64,1191,1115,8,1533,1649,21,4501,4599,36,7657,7601,51,175295,169075,94,3.31022
81107,77380,82,30563,28554,78,1006,1134,10,1944,1785,22,4256,4150,38,7618,7261,51,169881,167666,96,3.31822
166427,136482,94,84740,71712,92,2173,1947,24,3875,3485,37,9005,7347,53,15076,13312,66,321372,273093,109,3.32823
112902,96845,88,47300,40454,85,1474,1038,11,3184,2918,28,5911,5084,41,10262,9032,56,226171,196853,102,3.33024
163646,142239,97,90165,78485,91,3118,2749,29,5608,4907,43,11625,9881,61,18233,15622,76,403555,351053,108,3.33224
183859,139940,102,58656,44611,94,2176,1597,23,4634,3009,43,9733,7527,60,14604,11527,68,329328,260387,112,3.33324
68545,68484,80,31314,31074,75,845,899,0,1389,1354,17,3202,3190,29,4617,4842,38,117854,115950,92,3.33524
77731,76360,91,26575,26427,75,1069,1100,8,1076,1276,13,4038,4162,35,6074,5899,45,137313,136374,93,3.34925
150787,129425,91,58764,50865,89,1650,1519,20,3445,3016,34,7634,6479,49,13633,11653,69,276120,245693,106,3.35025
144091,120147,97,57334,47949,89,1923,1423,19,2885,2356,35,6583,5560,49,10655,9360,58,229163,196278,106,3.35326
135515,117887,102,59222,50863,88,1681,1349,19,3407,2956,35,7590,6633,48,13619,11386,79,270364,236671,103,3.35426
115397,104561,85,49438,43689,85,1168,969,0,2717,2530,28,5135,4732,41,9079,7866,52,196821,172818,102,3.35426
203179,171880,96,81872,71306,95,2738,2601,29,6092,5393,43,10976,9542,56,17573,15568,70,369008,333733,110,3.35426
153112,125726,91,55753,43985,92,2280,1601,27,3980,3432,40,8698,7126,54,15768,13727,72,327894,274525,107,3.36727
175856,122308,102,77692,54798,99,2770,1815,31,5432,3409,47,10357,7353,63,16897,11997,78,358561,238849,115,3.38429
105635,97701,83,45117,40982,82,2210,1787,25,3074,2948,28,6600,5785,46,11669,10381,56,242925,224605,99,3.38429
86896,85423,83,18522,18430,54,1424,1509,15,1765,2335,23,5228,4720,42,9726,9155,56,213544,212227,95,3.4013
60277,61017,75,25786,25338,74,928,999,0,1569,1876,17,3106,3077,30,5204,5470,36,118727,114075,90,3.4013
89474,88138,78,29423,28634,79,1293,1429,14,2362,2493,29,5437,5545,39,9285,8323,52,196630,184561,97,3.41832
111775,100906,97,43179,38335,85,1735,1400,20,2785,3092,30,7130,6661,47,12816,10930,62,265040,242979,101,3.42333
175372,155032,101,97732,87449,89,2938,2926,28,5571,4968,44,11860,11259,61,19035,17521,80,412763,376698,106,3.42933
101113,97874,90,38101,36905,80,1370,1221,14,2285,2185,27,5386,5290,39,9112,8556,54,199244,190820,97,3.43133
152449,121917,102,62745,50772,92,1820,1424,22,3023,2831,35,7709,6374,53,10996,8531,59,255075,208412,108,3.43634
74375,71712,80,29226,28259,77,1062,927,0,1903,2139,23,4646,4815,38,7064,6566,50,159169,153270,95,3.44034
196811,160656,103,95836,78143,97,2605,2023,30,5038,4208,42,11030,9082,60,18562,15941,75,377315,318685,114,3.44234
128437,107057,93,54631,45051,91,1420,1151,10,3081,2733,31,6593,5864,43,10030,8698,55,223830,188898,106,3.44835
97127,94978,81,47510,46030,81,1477,1258,14,2291,2260,27,5748,5949,40,9359,8420,50,205476,192169,97,3.45035
170936,125773,105,68245,50587,97,2552,1770,29,4443,3128,46,9206,6671,59,16647,12562,71,349618,256766,116,3.45235
107863,100995,88,52482,50223,83,1413,1323,15,2744,2794,33,6198,5813,43,10695,9627,61,229334,223700,100,3.45636
123430,103900,93,51877,43383,88,1645,1373,19,3276,2733,32,7537,6515,49,12035,10316,62,262437,226234,104,3.45636
108923,102318,90,59138,55504,84,1667,1476,19,3683,3499,33,7858,7254,52,13027,13118,64,287179,272075,98,3.46837
75878,75090,83,42118,41730,77,964,965,0,1647,1754,22,4200,3954,36,6085,6030,40,139646,138810,94,3.47738
86908,85022,81,32154,31740,78,1051,1162,11,2230,2195,27,5168,5243,37,9403,9467,54,197636,187130,96,3.47738
149186,127145,92,89432,78314,92,1649,1630,19,3664,3198,35,7689,6364,52,12561,9765,64,268070,233404,107,3.48539
104714,101559,83,41775,37660,84,1373,1185,10,2637,2356,29,5144,4610,40,8647,8271,51,193137,180533,98,3.48539
84650,85996,79,31295,31101,77,990,1097,7,2315,2029,27,4921,4896,38,7858,8062,48,166448,162968,95,3.48639
115565,109945,92,46844,45713,82,2117,1749,24,3294,3409,28,6749,6006,48,10358,10303,52,248851,232121,100,3.48639
91061,84787,81,34932,31979,80,1014,1218,10,2997,2518,32,5344,4987,42,8281,7949,48,191140,176831,98,3.49339
95665,90828,86,28330,27799,78,1549,1594,16,2674,2602,29,5545,5321,40,8819,8212,50,200859,196623,96,3.5024
225939,171868,107,106649,83715,105,3039,2091,35,5825,4363,48,12592,9853,66,19610,15896,87,436356,354076,122,3.50541
206017,166484,104,89413,74239,99,3304,2542,33,5868,4822,45,12592,10813,66,21092,17756,79,461722,397667,116,3.50641
115882,104352,86,55821,49737,85,1638,1290,19,2579,2315,32,5991,5535,42,9433,8677,56,221716,204559,103,3.51241
163889,128185,97,76024,61066,94,2323,2009,27,3516,3230,37,8814,7108,56,13629,11193,65,291529,230922,110,3.51341
100174,96558,83,43136,41721,79,1671,1454,17,2468,2764,26,5718,5525,42,8251,8002,49,190520,179780,97,3.52042
152893,125266,93,58032,47294,91,2188,1801,23,4110,3165,35,8471,6856,56,14950,12532,65,307655,256988,108,3.52142
131995,111544,89,54597,46006,88,1871,1537,19,3137,2819,33,6627,5972,47,12006,10497,60,256365,218305,104,3.52843
33625,34299,60,17702,17681,55,236,319,0,421,801,0,1459,1406,17,2149,2509,22,50532,52649,83,3.53043
173372,134821,108,63422,48449,95,2559,2098,26,5163,4129,43,10691,8178,63,17626,14304,70,395073,325090,112,3.53243
65956,65740,76,21216,21162,57,971,1027,4,2057,1988,19,3756,3350,35,5290,4695,43,115504,115286,91,3.53243
74246,75811,83,29615,29765,76,899,896,0,1942,1901,21,3624,3558,33,5394,5729,38,133456,128969,93,3.54044
189458,150668,97,80077,63859,96,2291,1818,26,4926,4089,43,10012,8302,56,16828,14116,79,357939,297322,113,3.54144
165765,132693,95,64435,51459,93,2114,2060,24,4108,3113,36,9058,7789,55,14393,11585,66,329496,271535,111,3.55045
191067,170766,95,63242,53597,92,2206,1717,25,5002,4498,41,9494,8547,54,14162,12108,73,315358,281002,108,3.55545
101365,91281,84,40048,36744,83,1506,1427,15,2337,2412,25,6842,6400,47,10411,10425,49,221670,206089,100,3.56446
130384,109464,97,56842,48003,89,1524,1175,10,3467,2613,47,6369,5433,48,11724,10120,60,222560,193500,105,3.56747
88758,83799,81,34326,31838,80,1193,1072,8,2379,2101,30,6007,5742,46,8629,7782,52,204918,196713,97,3.57147
67525,67295,81,26752,26489,74,738,823,0,1452,1386,16,3219,3245,31,5533,5144,37,101960,95836,92,3.57547
151309,124995,94,87202,75781,94,2046,1574,26,4144,3703,38,9531,8071,53,15337,13027,67,322499,284537,109,3.57748
117754,106485,87,54207,49180,85,1994,1692,22,3934,3428,36,7623,7083,48,12130,10968,61,283550,257011,102,3.58849
100023,95322,88,40056,39519,80,1432,1177,14,2752,2442,31,6019,5789,40,11582,11134,59,226299,220935,98,3.59749
134400,116307,90,60636,52481,89,1879,1656,19,3808,2903,46,7419,6237,49,13170,11135,70,278622,241481,106,3.6035
100465,89751,84,47166,42127,83,1514,1437,16,2982,2809,33,5491,5166,42,9696,8624,57,214687,199425,100,3.6035
109431,94858,94,50751,44906,84,1952,1314,16,2660,2950,25,6629,5704,47,11046,10543,61,234335,208234,101,3.61251
198180,150629,113,82477,62136,101,2643,1849,31,5213,4324,41,10719,8351,62,16225,12649,69,355530,271153,117,3.61451
75277,74036,78,21614,21431,59,1102,1303,11,1875,1630,22,4360,4137,38,7165,6801,50,165892,161661,93,3.62652
168020,134634,102,68223,54134,93,2929,2485,29,5004,3777,46,10481,8362,59,17788,14512,76,378707,307382,110,3.62852
115270,105046,90,58435,53526,85,1524,1271,14,3204,3199,32,7359,6827,47,11526,9956,61,266505,247724,102,3.62953
170363,138277,100,71290,56420,95,2097,1772,28,5361,4083,45,10963,9299,57,18487,14813,80,394780,334880,111,3.63153
216019,173948,101,74611,58624,98,3065,2483,31,6092,5056,44,12097,10023,63,19340,15611,83,424509,347146,115,3.63253
182760,158921,108,118148,107267,95,2570,2331,26,4972,5188,36,10932,10075,59,16393,15102,65,379376,351004,110,3.63553
239924,206801,109,137771,117995,102,4522,3681,37,7955,6923,50,17098,14879,75,24940,22387,85,534294,466772,119,3.63753
79593,77743,80,23180,23005,64,1152,1285,13,2185,2217,22,4465,4334,39,7951,8095,47,174695,169506,95,3.64354
116548,104477,90,55788,50134,87,1928,1513,22,2949,2901,29,7510,7064,45,10632,9577,61,231030,214064,103,3.64854
135191,126259,94,49975,47161,84,2254,1901,25,3610,3096,33,7749,6833,49,13121,12855,59,266814,256420,102,3.65055
71995,71341,82,46020,45410,79,1126,1125,8,2052,2061,25,3444,3481,32,5394,5139,39,126571,123544,94,3.65155
288811,205333,126,149657,112671,116,5209,3626,42,10702,7821,63,20314,15707,80,33291,26639,118,724676,594995,130,3.65655
95350,92881,82,45239,44568,79,1690,1280,18,3038,2552,29,6099,6231,42,10867,10543,53,223675,213798,97,3.66356
195115,155395,99,69398,55119,97,2431,1901,23,5490,4473,41,10893,8722,61,17723,14106,76,381085,307123,114,3.66356
101237,92429,95,46545,42468,83,1450,1345,15,2351,2201,27,5878,5310,45,9504,9166,57,192147,177232,99,3.66856
161443,128211,97,61402,49433,93,2084,1868,26,4458,3501,39,8142,6865,50,15316,12423,71,325474,274952,111,3.67257
110089,102323,84,55524,52228,84,1683,1654,19,3605,3675,38,6545,6104,45,11498,10574,56,242172,235879,100,3.67657
175062,150138,95,93520,78862,93,2466,2228,26,6188,5087,47,11001,9295,63,16376,14350,85,368979,329020,110,3.68358
94978,92272,84,36260,35255,79,1145,1344,13,1971,2076,22,4580,4640,38,7142,6177,49,166292,158618,96,3.69059
106303,94541,88,49340,42859,85,1517,1166,14,2745,2242,34,6536,5840,46,9546,7522,58,208376,180699,101,3.69059
179708,149997,110,90813,76129,92,2676,2312,28,4878,3871,47,9493,8434,51,16189,14186,76,339225,288982,110,3.69359
154288,121957,100,64156,50513,93,2167,1708,27,3818,3472,38,8475,6711,53,14291,11494,74,299409,246297,110,3.69459
160019,149393,96,88259,82512,90,2795,2477,27,4975,5243,37,11147,10286,58,18201,15924,80,382037,351588,106,3.69559
163232,124965,101,64100,49901,95,2336,1897,28,3597,3047,39,7916,6194,54,13619,10639,66,284510,229980,112,3.69759
93219,90539,82,26937,26427,77,1366,1430,16,2612,2527,28,5536,5311,43,9145,8843,49,205119,200188,96,3.71661
171330,139070,101,60859,50219,93,2701,2244,29,4829,4117,42,10350,8916,65,16493,12959,77,354379,307151,109,3.71961
137127,118883,95,69751,62238,89,1972,1638,21,3665,3526,34,7664,7359,47,12522,11325,68,275793,254753,105,3.72061
99670,93725,81,46327,44337,80,1870,1686,19,2836,2767,28,6491,6233,47,10767,9585,68,227046,207360,97,3.72662
169112,143675,100,91355,78345,91,2202,1811,25,4659,4251,41,10115,8806,57,15491,14694,68,348483,313018,108,3.72762
94410,92315,83,36221,35827,78,1703,1505,16,2640,2814,30,6965,7069,45,11207,10350,60,252058,244292,96,3.73363
130960,110908,91,57647,48472,89,1532,1478,17,3626,3297,34,7072,5661,50,11203,9162,60,246225,203143,105,3.73963
128643,121563,86,63734,60583,84,2543,2051,26,4345,4248,37,8955,8527,51,16346,15823,73,352134,336472,101,3.74264
203608,156900,119,84668,66968,102,3103,2372,31,5107,4109,43,11309,9354,57,16727,13828,70,398616,331782,117,3.75064
115912,104967,87,59799,53972,86,1448,1557,16,2773,2877,29,6040,5607,43,9655,8604,57,215529,199152,101,3.76466
99091,97213,80,43969,43121,79,1447,1452,15,2604,2498,32,6411,6422,42,11456,10673,56,236375,223092,97,3.77867
208515,156149,105,72158,53461,97,2602,2106,30,4433,3727,42,10756,8302,59,17467,13439,70,373657,295620,113,3.78067
111264,101322,87,50889,46852,84,1267,1278,12,2421,2506,29,6038,5554,44,10276,9312,57,223080,210779,101,3.78368
115751,100858,86,46538,41483,85,1326,1498,15,2946,2497,30,6680,5651,45,10761,9616,57,215509,195053,102,3.78568
231291,172509,112,90899,67440,101,2866,1811,33,5515,3813,51,11656,8328,64,18099,13493,78,379843,294310,119,3.80169
90981,88106,81,22859,22397,67,1301,1423,13,2079,2055,23,4904,4804,38,9058,9599,48,202873,191463,96,3.82171
98699,94512,88,31452,30931,79,1379,1382,14,2547,2534,26,5506,5519,39,8378,8745,49,191639,178566,98,3.82872
210483,178218,96,129136,113847,97,4560,4217,36,10006,8684,56,19710,17150,74,31438,28004,98,646706,557001,113,3.84173
99270,95299,85,41873,39497,82,1300,1190,12,2894,3053,31,6448,6441,41,11888,10633,58,237471,228904,98,3.84473
238312,183355,106,145044,118535,105,4231,3489,37,8146,6176,53,16553,13278,79,25945,20851,104,563652,461458,120,3.84674
198334,160373,99,89514,70967,98,3184,2661,31,6856,5260,50,13664,11272,63,23065,19276,93,499890,401358,115,3.86475
98721,87669,86,34622,30108,84,1462,1354,18,3002,2697,32,6604,6091,45,10699,9100,60,233765,216546,99,3.86976
82441,82336,76,28498,28600,76,1355,1377,14,2339,2377,24,4808,4897,37,8530,8199,51,184934,180386,94,3.88377
82537,82158,89,29294,28626,77,1286,1230,13,2065,1712,23,4755,4542,37,8401,8450,49,189282,185922,94,3.88477
86715,85313,84,36577,35940,77,945,868,0,1927,1947,23,4722,4967,37,7713,7045,54,161170,157615,95,3.88878
162149,148801,90,76470,69954,90,2605,2316,28,4736,4432,40,9375,8902,54,14953,13441,72,323671,293923,105,3.89378
138567,116077,89,58793,48527,89,2239,1793,25,3532,2954,36,7506,6545,50,13241,11188,66,277604,234179,104,3.9068
85391,83937,80,25312,24805,77,1485,1459,18,2706,2471,27,5848,5979,41,9289,9113,53,201742,198440,95,3.92581
102534,99611,82,30198,29637,78,1230,1244,11,2420,2614,28,6351,6112,46,10189,10265,58,209341,204650,97,3.94683
101117,98260,79,39449,39267,78,1056,1292,10,2439,2129,26,5325,5253,38,8599,7706,54,181828,172413,96,3.95985
59422,60244,79,20874,21234,55,718,679,0,798,973,0,2827,2894,29,3828,4395,31,89501,91162,90,3.95985
76065,74012,80,20414,20446,59,1123,1083,8,1685,1416,24,4088,4028,34,7135,7847,42,150948,141810,93,3.96285
134673,117117,94,54424,46912,88,2186,1944,22,3626,3389,34,8008,7080,56,13801,11991,64,282432,254906,104,3.97686
93231,91121,80,34222,33845,78,1561,1681,18,2670,2665,30,5940,6164,41,11000,10389,64,226595,219026,96,3.98187
233442,174533,108,95777,74251,103,2547,2030,30,6571,5227,49,13205,9921,66,20777,15017,88,456266,355563,121,3.98187
109614,105854,85,59145,57728,81,1607,1529,19,3307,3191,31,7395,6993,47,11706,11002,64,248048,236029,98,3.98387
181546,140297,100,73181,55812,97,2758,1984,30,4872,3749,44,11474,9152,64,19480,15142,91,399029,313261,114,3.98587
174519,136027,104,68793,53541,102,2576,1930,31,4249,3227,43,10064,8391,62,15756,12766,67,363302,302128,117,3.99788
68734,65980,78,25247,25047,70,821,1011,2,2029,1973,21,3537,3666,31,6657,6441,43,146094,139616,93,4.00789
94902,92804,85,27891,27809,77,1712,1516,19,2319,2147,25,5692,5578,40,10321,10035,54,208868,199041,96,4.0139
86873,83517,81,22051,21881,63,1089,882,0,2063,2538,25,5607,5486,42,8036,7997,47,184829,179600,96,4.0179
130668,117316,88,54280,48670,86,1860,1568,21,3566,3377,34,8065,7632,53,13695,12200,65,279669,254799,102,4.01991
154177,119550,97,65048,51104,94,1925,1553,19,4134,3213,38,8304,6406,53,14397,10698,73,305755,230764,111,4.04293
147498,123521,93,56873,46991,89,2004,1699,19,3413,2921,32,7733,6215,55,13248,11375,72,301381,253318,107,4.05494
35174,37007,53,17909,18372,51,37,226,0,1017,880,0,1731,1776,23,2442,2279,26,53801,54606,84,4.05494
143780,120767,92,57622,48484,89,2350,1914,27,4460,3373,41,9514,9025,52,15569,13213,70,353284,319888,107,4.05994
85349,80954,81,23053,21418,70,990,995,0,3315,3171,30,7629,7665,46,7708,7632,48,219937,211077,95,4.06595
288475,221714,129,151503,119572,129,6195,5171,41,12092,10175,60,26008,20785,105,41149,32554,130,881411,724518,145,4.06995
75090,75134,82,34890,34817,76,573,702,0,1470,1503,20,3455,3201,34,5579,5549,44,126982,124374,94,4.07095
94621,90911,86,33150,32365,78,1260,1185,15,2633,2332,27,5769,5521,41,9827,9389,59,212310,199974,96,4.08997
149065,119556,105,61765,49029,92,1884,1680,22,3801,3147,38,8090,6652,51,13599,10531,62,303600,255265,109,4.09498
94960,94458,82,47594,46962,79,1389,1245,15,2372,2464,28,5211,5037,41,8868,8226,50,186563,179594,96,4.10299
174921,136132,105,69532,54471,97,2017,1654,25,4532,3736,44,9112,7057,60,14448,11661,67,323539,255292,114,4.12
96132,94270,86,35685,34845,78,1396,1372,16,2434,2254,28,5435,5585,41,10193,10373,50,211605,198427,96,4.13702
204826,161062,111,89438,73839,97,2730,1920,30,4933,4441,42,10387,8575,60,17982,14073,82,370346,301023,115,4.14302
199751,163748,94,79858,63577,96,3320,2221,32,4905,4126,41,10701,9334,57,18688,16868,75,405067,351500,112,4.15604
97493,93754,81,41735,40469,80,1168,1221,11,2574,2629,25,5848,5860,41,9491,9465,55,204180,197118,97,4.16204
104922,99858,84,48625,47285,83,1499,1484,18,2436,2598,25,6208,5980,46,9818,9367,55,221357,209068,100,4.16705
145679,126662,101,60225,52604,87,1970,1576,20,3499,3389,34,8006,7064,51,13144,12083,58,275554,247699,105,4.17305
85196,82920,80,29685,29599,77,1238,1384,13,2304,2482,27,5139,5178,38,8380,8203,49,187127,178801,96,4.17305
219415,170476,106,77218,59930,103,2791,2401,30,5555,4248,46,11818,9611,62,18242,14511,76,405780,330495,121,4.17706
85921,77763,87,42943,37113,83,1255,1101,10,2352,2027,27,4468,4164,37,7291,6932,46,175604,151228,97,4.17706
80295,80463,77,28486,28209,76,1147,998,0,2256,2378,25,5238,5235,39,8718,8785,50,179956,171343,93,4.18106
160171,136521,94,40233,32802,91,2310,1901,25,4293,3853,37,8966,8019,52,15063,12362,71,316430,275745,108,4.18507
87614,82387,86,28517,25840,81,1407,1286,15,2483,2600,28,5862,6017,40,10316,8877,59,223898,212290,98,4.19307
101566,99323,81,50902,49827,80,1353,1219,14,2729,2753,30,5746,5736,39,10083,9409,53,219945,210140,97,4.19708
113907,106094,87,60475,55635,84,1439,1104,10,2894,2999,30,5357,4614,41,9344,8742,51,197406,185124,99,4.19708
120750,106705,89,51060,44510,88,1684,1549,20,2795,2180,30,6453,5894,46,10396,9461,57,235117,207277,103,4.2161
72907,71874,79,33596,33194,77,761,875,0,1672,1434,16,3726,3882,33,6469,6011,48,139860,134835,94,4.2251
114397,101164,87,51476,47062,84,1602,1494,17,2942,2618,29,6484,5891,46,11147,9852,55,227473,209224,100,4.22611
185506,150628,107,98740,79855,97,2184,1928,25,5347,4568,45,11582,9852,59,17991,14880,85,396651,336210,112,4.22811
137144,117431,91,53904,46117,89,2148,1820,24,3733,3341,33,8033,7254,55,13695,11685,69,301682,262840,105,4.23311
218089,174652,104,78904,64834,101,3311,2402,34,6389,5373,44,14118,12190,69,23398,19276,90,507671,431413,119,4.24112
141474,119732,90,58768,49158,90,1871,1424,20,3898,3354,37,8378,7167,52,13986,11628,66,315508,267811,106,4.25013
154728,118806,95,68600,51466,94,1852,1327,20,3520,2930,36,7830,6319,50,12777,9831,65,280231,214010,111,4.26214
194804,162934,97,109581,94451,95,2943,2559,29,6021,4916,50,11068,9544,60,17479,14915,77,364754,316366,112,4.26815
158022,126917,94,77323,64097,91,1602,1309,19,4046,3027,43,8133,6657,53,11473,9475,61,260571,208145,108,4.27415
101294,98689,84,41922,40741,80,1675,1458,18,2632,2551,27,5594,5258,40,9409,8851,57,201992,189056,98,4.28316
115483,110665,89,44584,42828,83,1256,1238,13,2725,2781,29,5764,5673,41,10274,9672,55,213344,204838,99,4.29017
165815,133843,93,69591,55590,92,2281,1867,29,4411,3537,45,10036,8792,56,15316,13177,77,330177,277179,109,4.29217
77168,75371,80,20776,20678,60,1191,1235,10,1827,1580,15,4370,4087,36,7268,7503,45,159727,159123,94,4.29317
75726,74869,79,32159,31604,76,1429,1150,13,2039,2069,20,4421,4249,37,7744,7867,48,165953,165551,94,4.29818
