"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95522,92762,81,36826,35284,80,1174,1194,10,2445,2326,30,5365,5305,39,8412,7993,51,219119,208268,97,0.210198
160682,127545,100,63713,51575,93,1822,1590,24,3270,2674,33,7194,5769,48,13230,10984,68,347077,285758,111,0.211238
119054,116274,85,49041,47781,82,2079,1871,21,3181,3217,30,7385,6829,49,12326,11174,61,319663,301383,99,0.211238
310799,228009,134,115943,85375,124,5170,3697,41,7286,5416,53,15099,11168,71,20217,15397,74,436020,339347,142,0.212279
118763,107709,92,39134,34305,85,1462,1443,17,2834,2454,29,5968,5529,43,7609,6925,50,158479,145368,102,0.212279
118689,103769,92,39443,35019,85,1301,1352,13,2192,2054,27,4563,4200,37,7205,6333,49,144999,137533,99,0.213319
104208,88692,101,37936,31926,83,1505,1250,14,2528,1956,29,4188,3503,37,6319,5757,45,137576,116906,101,0.213319
76244,71321,82,28961,26426,78,1057,966,0,1501,1343,16,3407,2951,35,5276,4465,44,130697,120728,95,0.21436
195112,162522,102,78861,66099,94,2501,2111,28,4393,3817,39,9612,8236,53,13932,12245,64,396573,342924,113,0.21436
257599,200562,106,74061,56629,102,3854,2879,36,5908,4919,43,11521,9247,57,16759,14314,71,338291,272840,119,0.217482
82499,84695,76,31027,30857,76,1012,1223,10,1597,1775,21,4487,4313,37,8487,8291,50,203823,198232,94,0.217482
170424,141356,100,80080,65430,94,2169,1805,24,3897,3005,40,6468,5398,48,9561,8171,56,233126,202058,111,0.218522
183054,144378,100,79968,63852,96,2315,1799,29,4378,3276,42,9233,6996,57,16847,12574,76,431099,337352,114,0.218522
56563,56750,78,13941,13424,49,639,651,0,1440,1467,19,2642,2578,27,3993,3870,34,78782,73073,90,0.218522
192200,160803,101,104988,92342,96,4892,4209,37,8481,7270,54,15668,13941,68,22704,19302,83,491076,439049,113,0.219563
148235,120814,94,50649,41085,90,1734,1661,22,3529,2570,34,5685,4369,46,8152,6241,55,194672,158872,109,0.219563
180976,150677,108,63194,51651,94,1982,1716,22,3899,3443,40,7962,6844,50,11565,9421,64,292601,236460,108,0.220604
155572,125101,95,51535,40906,91,2014,1528,26,3156,2525,37,6912,5561,47,9842,8060,62,227977,183538,109,0.221644
126252,113302,87,48144,43077,85,1422,1150,13,2593,2553,23,4989,4394,41,7910,7353,48,180422,167181,103,0.221644
85996,83150,80,28242,27705,77,1289,1166,9,1876,1804,22,3724,3429,33,5040,4692,40,112967,108164,95,0.224766
114947,109201,83,43383,41894,81,1460,1350,16,2390,2541,29,6131,5816,47,10372,9519,59,287260,263220,100,0.224766
305678,233957,135,145239,118558,132,4945,3723,38,8968,7389,52,19313,15613,76,28724,23974,107,675986,563818,149,0.224766
188004,150863,99,65281,52966,94,3215,2698,30,3501,3316,33,7402,6119,50,11813,9915,62,259317,215559,112,0.226847
199979,155317,105,78602,61604,98,2562,1820,31,3781,2918,37,9398,6890,56,16719,13334,83,431473,336578,116,0.226847
40681,40538,72,14654,14894,48,372,391,0,1196,955,0,1666,1863,20,2836,2770,29,63678,63443,86,0.227888
96396,87090,92,35163,31243,81,942,841,0,1581,1598,22,4441,3917,38,6993,5814,52,174272,154824,99,0.227888
265864,184633,130,108740,77298,112,3466,2613,33,6867,5088,48,14659,10443,66,26759,19078,115,696855,492374,130,0.228928
158899,123359,92,51867,39467,92,2406,2167,24,3105,2758,31,6675,5064,53,9001,6953,62,197292,151393,109,0.228928
170366,133028,101,61195,48416,95,2034,1543,26,4000,3061,39,7954,6115,57,12998,10554,74,315373,251227,113,0.23205
85427,82005,88,37688,36127,80,777,824,0,1984,1588,22,3340,3371,31,5825,5376,40,143299,131914,95,0.23205
202087,156563,100,76257,59026,99,2591,1841,30,3984,3313,40,9781,6902,62,17626,14553,77,465732,353385,117,0.23205
113585,97213,89,42845,36592,85,1397,1026,4,1943,2104,26,4033,3520,38,5772,4636,46,129038,109530,102,0.23205
246029,177373,115,92561,69256,108,3335,2404,33,5376,3625,47,10340,7463,60,13794,9702,71,310328,227576,127,0.233091
195798,151481,104,87133,68000,99,2541,2072,26,4764,3782,43,10475,7515,58,16968,12442,81,444396,342633,116,0.233091
152734,127619,99,50335,42020,91,2235,1830,23,3375,2858,34,5943,5322,45,9459,7964,58,194574,166220,110,0.234131
190206,163362,97,65940,56721,94,2617,2289,29,3580,3539,33,8644,7584,52,11340,9295,65,248852,232803,109,0.235172
207014,155025,100,82244,61608,98,2561,1874,30,5616,3997,56,10570,8024,60,17196,11866,79,453454,338140,115,0.236212
139571,118683,100,52904,45654,89,1639,1835,19,3000,2688,32,6426,5504,43,11708,10864,58,302278,268925,107,0.237253
253266,206485,107,101525,83266,101,3623,3155,35,6920,5610,45,14978,12094,68,26331,21391,103,669263,553796,118,0.238293
81600,83167,77,25071,25017,69,1334,1136,10,2214,1890,21,3645,3595,35,5742,5325,44,108322,101173,90,0.238293
135159,125138,89,68068,63353,86,1677,1445,15,3068,2846,30,6180,5744,46,11438,10445,58,305135,284469,103,0.238293
57282,56982,78,20335,20344,62,711,839,0,1516,1534,18,2483,2496,28,3913,4001,36,94880,93636,90,0.239334
124173,114135,87,50716,47477,84,1595,1606,18,2838,2594,30,6327,5878,41,12108,11574,58,320847,294315,102,0.239334
80761,80716,78,18844,18697,53,968,1060,7,1245,1377,18,4317,4151,36,6077,6249,43,181868,173618,93,0.240375
234285,175732,105,95023,71192,102,2991,2373,32,5630,4187,45,11260,8199,66,18643,13730,97,509466,380120,120,0.241415
230968,174852,102,99547,76075,99,3344,2561,36,4932,4065,40,11454,8571,61,19983,15624,75,507178,394326,117,0.241415
271690,177880,118,107106,73532,117,2494,1554,32,5143,3454,50,10888,7005,62,16191,10304,77,453260,286016,135,0.241415
62908,64207,75,22304,21472,65,879,734,0,1084,1027,4,2707,2623,29,3788,3942,31,100938,98795,91,0.242456
106915,101998,82,42963,41557,80,1827,1498,20,2656,2505,26,5738,5676,41,9740,8871,60,238993,230183,97,0.243496
59438,60623,75,17251,17410,54,899,748,0,793,1236,10,2904,2904,30,4200,4460,34,106756,105496,90,0.245578
60746,60602,76,11908,12084,44,962,861,0,1476,1366,17,2888,2939,28,4517,4445,40,100171,101287,91,0.245578
77867,76900,81,22103,21921,62,1110,1177,12,1284,1515,18,3113,3035,31,4594,4642,35,109504,104951,94,0.245578
130666,115749,89,58687,51585,87,1475,1323,18,3159,2585,34,5667,5311,43,8609,7426,58,235747,211429,104,0.245578
143665,133006,88,52274,46527,88,2069,1815,20,3405,3296,33,7155,6868,48,13796,12449,66,317012,294398,103,0.245578
108577,101957,99,23886,23459,68,1412,1512,14,2442,2410,25,5514,5192,40,10032,9135,55,260113,243597,99,0.247659
183467,141732,99,65615,49676,96,2111,1955,26,3379,2522,33,8822,7166,56,15930,12471,74,395067,307038,113,0.247659
56963,57979,77,14888,15032,49,845,749,0,1043,1172,11,2384,2441,26,3923,3721,35,83118,83780,90,0.24974
44466,44421,85,14816,14739,48,451,574,0,603,801,0,1641,1799,19,3171,2954,33,78556,79509,86,0.251821
91367,84702,82,34547,31548,80,1104,970,0,1678,1458,20,3751,3671,34,6174,5754,44,163491,150447,98,0.251821
153389,127314,94,75715,63873,93,1664,1686,17,3641,3169,32,6559,5542,47,12659,10472,63,311093,269450,109,0.254943
199166,170070,101,77292,66583,95,3557,3087,30,4848,3799,41,9353,8079,50,13886,12415,66,272313,222075,113,0.254943
186842,161623,100,82214,71484,94,3050,2429,27,4002,3232,38,7827,6464,57,10633,9341,56,221189,188741,111,0.255983
229997,163432,110,70184,49922,100,3250,2231,36,4874,3244,47,9666,6659,59,13508,9005,75,318050,224502,119,0.255983
93355,91183,80,33519,33017,77,964,1100,9,2085,2151,28,4785,4704,36,8295,8213,52,207149,199351,95,0.257024
161091,128435,106,66297,52337,92,1745,1568,21,3530,2478,38,6867,5813,48,11007,9086,62,310672,249441,110,0.257024
235124,194267,110,132047,113845,105,5065,4643,37,9626,8099,63,21913,18830,87,37212,30853,109,966503,811182,123,0.258065
42628,42940,70,9861,9693,43,582,579,0,728,955,0,1804,1815,22,3507,3504,31,87285,87613,86,0.259105
337309,250873,142,134561,105434,135,7726,6164,44,11542,8652,72,21519,17482,83,32570,25303,125,667708,528051,153,0.263267
92336,83540,88,26561,22740,76,1696,1453,15,2088,1842,25,4295,3947,39,7190,6121,49,146273,128837,99,0.263267
252599,177575,111,104456,74366,107,3284,2185,34,6623,4841,51,13282,9859,65,24382,16907,92,632689,450975,125,0.263267
162076,132586,100,67963,55286,92,1446,1364,18,3463,2900,36,8068,6906,51,14273,11883,73,365931,305167,109,0.264308
74201,74064,84,26141,25959,75,1055,920,0,1573,1419,21,3135,3292,28,5389,5683,39,153580,149975,93,0.265349
96889,94656,91,32784,32068,78,1367,1275,13,2205,2080,24,4745,4469,39,8390,8208,48,227084,215990,96,0.266389
165466,140907,94,64925,54515,91,1781,1332,21,2870,2408,35,6804,5646,50,10581,8809,60,303982,260598,109,0.26743
128635,112092,88,52200,44740,88,2079,1493,26,2978,2487,35,5593,4577,47,8266,7087,53,203614,175510,104,0.26743
91979,84163,82,29473,26082,81,1148,1222,11,1624,1748,21,4302,3654,39,5471,4995,42,110472,99199,98,0.26743
82259,82089,87,14787,14820,47,854,793,0,1772,1663,18,3770,3894,32,5229,4748,39,143024,141653,94,0.269511
182260,155530,99,75631,66243,92,3335,2939,32,5681,4914,50,12705,11671,62,21332,18693,84,559891,493615,110,0.272633
50508,51130,77,18512,18784,52,623,585,0,825,784,0,1954,1917,24,2430,2356,27,71914,72412,89,0.272633
116594,114634,84,27278,26288,78,1594,1567,18,3374,3323,30,7556,6985,50,12799,11585,71,341613,324773,98,0.274714
148454,120934,93,52933,42734,92,1705,1359,17,2417,1726,28,6968,5535,52,9953,8152,60,255604,211550,108,0.276795
116097,111633,83,45325,43414,81,1227,1224,13,2509,2365,26,6028,5870,43,10358,9352,56,266585,250395,99,0.276795
163677,131825,96,56558,46038,91,2275,1776,26,3290,2620,35,7831,6141,58,9957,8235,64,211547,167899,109,0.276795
118823,117757,82,72616,71736,82,1939,1972,22,3738,3541,34,6431,6279,46,11726,10802,59,306379,289003,98,0.277836
283278,207921,119,92303,67575,117,4702,3713,38,7271,5478,44,14174,10515,68,19167,14976,77,430743,344261,135,0.278876
100849,96879,79,52593,50367,81,1097,955,0,2575,2079,31,5348,5316,39,6760,6660,43,191737,182863,97,0.279917
287553,194135,125,102721,71485,112,3582,2579,37,6341,4973,51,13912,9635,67,19574,13347,85,482251,343589,130,0.279917
157472,137785,99,60069,53069,89,2542,1986,29,4170,3854,41,7971,6922,50,10881,10305,59,230531,213461,107,0.280957
212644,160294,108,63507,47494,101,2783,1950,32,4740,3308,45,8074,6368,51,12816,9459,76,295925,230154,120,0.280957
172624,147527,99,81943,72440,92,3511,3210,32,5088,4726,36,10495,9221,55,14272,12617,65,308518,262973,108,0.281998
87130,84456,85,27346,26789,77,1275,1308,12,2198,1837,29,4091,4037,36,6394,6308,43,139004,132642,96,0.283039
198009,149346,104,75227,56540,96,2468,1894,27,4512,3415,38,10763,8147,61,19624,14500,79,502395,387061,114,0.28512
116576,112237,84,72919,70700,83,1851,1628,20,3051,3072,29,7376,7362,48,11824,11025,60,307689,303201,97,0.28512
242110,191561,111,149867,119673,105,4562,3508,38,9388,7618,60,20302,16791,79,34961,27930,107,891890,732165,122,0.28512
176054,133013,115,69093,53117,97,1801,1352,23,3380,3135,34,8608,6772,54,14662,11479,66,401545,305729,115,0.287201
129858,119854,90,37566,33949,85,2300,2090,27,4168,3296,37,6436,6014,45,8496,7774,52,205853,192372,102,0.288241
143835,119218,98,58708,49766,89,1566,1407,17,2447,1896,31,5245,4459,43,7857,6976,49,187176,153655,106,0.288241
98034,98419,80,54369,54039,81,1850,2058,20,3275,3363,32,5452,5194,43,7834,7096,55,167974,156458,97,0.288241
194770,151662,98,77956,60103,95,2820,2270,28,3610,3014,36,9953,7983,58,18020,14119,70,473564,368106,114,0.288241
127305,122255,87,59067,58138,85,2135,1947,24,3885,3760,34,7928,7798,45,15536,15309,68,377744,353644,102,0.289282
127125,117351,87,40323,36541,84,2290,2129,25,3441,2813,36,6858,6259,44,8370,7473,55,194981,177094,102,0.291363
194196,147670,106,80003,60556,96,2430,1655,26,3751,3181,40,9056,7291,57,16954,12159,71,442302,323254,114,0.291363
81106,82905,76,32712,32487,76,1368,1394,12,1598,1267,18,3641,3703,34,7152,6963,44,193930,193299,93,0.292404
187374,147854,98,68751,53008,96,2606,2009,27,4034,3195,42,9562,7580,57,16134,12649,78,421894,340828,114,0.292404
125408,110604,85,46309,40669,85,1825,1554,20,2544,2587,27,5366,4674,40,7145,6120,50,205202,180177,103,0.292404
103524,102108,84,36336,36586,78,1681,1785,18,2442,2390,30,5672,5484,42,10136,9709,50,257819,254134,97,0.293444
156652,128918,93,62268,51910,91,2192,1822,28,3484,3189,34,6798,5625,47,9205,8239,57,221431,188001,108,0.297607
68453,69241,75,21096,21280,57,646,636,0,1379,1631,18,2577,2536,28,4151,4094,35,106793,105791,91,0.297607
114443,113373,87,56356,55143,82,1733,1776,19,3415,2900,33,7220,6776,48,13188,12179,62,307654,291334,99,0.298647
173190,153470,90,80816,72571,90,1982,1695,23,3972,3568,35,8332,7292,53,15774,14118,69,413001,359379,108,0.298647
172603,139257,96,64826,51286,94,2027,1771,23,3581,3128,35,8002,6340,52,14947,11926,65,370304,299696,111,0.298647
209894,177460,102,139465,122670,98,3421,3082,33,6279,5230,47,13293,11386,66,19705,17688,85,521921,454626,114,0.298647
57104,57839,74,16873,17170,50,1277,1155,9,822,794,0,2264,2200,25,3751,3427,35,82263,80271,89,0.299688
153176,125544,95,61573,49957,91,1956,1477,20,2874,2396,32,6848,5748,49,10559,8548,56,282880,224186,109,0.299688
152013,127750,95,44083,36374,88,2338,1851,22,3675,2730,37,5829,5040,45,9818,8192,59,206454,165843,107,0.299688
271484,161093,142,109147,64750,134,3361,2273,30,4976,3412,47,12925,7916,93,22595,14482,107,571106,352839,151,0.301769
236644,186768,114,99823,83420,102,4870,3981,38,7184,6780,49,13897,11228,67,19547,16356,73,416105,341300,121,0.305931
96269,80698,88,38790,32828,83,1359,1254,17,1605,1427,21,3601,3083,35,5604,5020,43,129595,106926,100,0.308013
186000,144353,98,62884,48953,95,2562,2025,27,3473,3157,33,7127,5782,52,10166,8679,59,251704,196449,113,0.310094
261981,178814,109,80877,52961,107,4163,2899,38,6693,4211,54,12208,8240,69,17019,11064,86,357655,243408,125,0.310094
350218,257336,138,136022,99640,134,6916,4919,44,11145,8530,54,21991,16998,80,29208,23519,103,674320,510995,152,0.310094
138684,132875,83,58805,54460,84,1713,1664,19,3209,3089,30,6560,6196,45,12244,12012,63,323943,300597,101,0.310094
96261,92295,97,28299,27954,78,1327,1326,16,2043,2015,24,5134,5040,40,9252,8515,50,241217,239659,97,0.313215
42556,38530,73,31169,28010,74,-39,180,0,711,577,0,1240,1202,12,847,777,0,43408,41683,89,0.314256
218609,184215,106,93279,78621,98,3297,2725,33,5784,4948,43,11046,9750,59,16252,13219,73,396176,344528,116,0.314256
100178,97860,81,51416,51461,80,1509,1493,15,2017,1902,23,4497,4438,37,5916,5828,46,127857,122467,94,0.315297
136446,130322,89,32939,32040,81,2687,2536,27,4045,4175,33,7789,7779,45,10578,10244,56,215640,204006,101,0.316337
96722,94894,82,38420,37470,80,1576,1404,16,2191,2495,26,4805,5040,37,7242,6386,52,200177,191517,97,0.316337
122482,107121,93,54680,48311,87,1626,1535,18,2514,2010,24,5779,5437,44,8302,7432,52,225900,207314,103,0.316337
152124,124503,94,57774,48108,92,1846,1497,22,2835,2302,33,6389,5389,48,8882,7195,57,225634,186006,110,0.317378
136349,116779,94,55563,47724,89,1912,1692,23,3700,3281,33,6662,5788,44,9155,7943,57,211251,184412,106,0.318418
203050,163239,107,68665,54668,95,2486,1930,25,3863,2859,36,7180,6034,48,11461,9444,58,246557,207497,113,0.319459
167805,138372,95,78604,65411,93,1892,1713,22,4310,3419,38,7605,6751,46,11230,9041,67,290574,248064,110,0.3205
172410,137965,93,65798,49902,93,2372,1720,26,3752,2730,40,8410,6800,53,15892,12935,70,408983,330684,110,0.32154
55692,54481,75,15578,15456,49,406,525,0,947,1059,7,2253,1966,25,2604,2842,26,68365,68579,90,0.323621
117914,105451,90,45215,38586,87,1565,1301,16,2828,2196,29,5084,4102,43,7361,6340,46,165573,141174,103,0.324662
125023,117988,88,68796,64745,84,2554,2245,27,4875,4826,36,9972,9578,56,14756,14278,79,405183,380532,101,0.325702
75803,74567,80,15860,16074,49,1208,1170,12,1432,1352,14,2923,3013,32,4263,3970,36,102400,99033,93,0.325702
119333,114868,83,37845,36867,80,1609,1282,18,2779,2667,29,6355,6011,41,11087,10773,55,297648,278501,99,0.330905
195321,150038,101,81847,64201,95,2702,2284,29,4235,3496,40,8377,6530,52,11872,8966,65,254226,202349,112,0.331946
115516,97141,97,43270,36004,86,1472,1148,11,2042,1647,28,4997,3947,44,6551,5351,50,136112,112838,104,0.331946
173248,100286,116,59686,32376,112,2561,1594,20,3471,1660,58,6671,3825,66,9969,5445,73,231625,123299,130,0.340271
182635,141929,102,69995,54563,96,1654,1340,20,3006,2223,34,6680,5337,51,11017,8292,63,269628,206765,113,0.341311
133670,120646,100,63957,57873,86,1815,1675,21,3021,2868,31,5493,5387,40,7492,7398,43,174411,160273,102,0.342352
140925,113994,102,59658,49154,90,1365,1262,13,2332,1910,29,5704,4580,48,8381,6294,59,190634,154913,107,0.343392
102677,88374,86,39455,33467,84,1404,1108,12,2504,1752,28,4756,4160,40,6855,5903,48,148751,124564,101,0.343392
195719,163768,96,95971,80482,95,3253,2441,32,4718,3607,46,9007,7393,52,13807,11557,64,373534,311190,112,0.344433
124909,116308,88,46543,42370,85,1587,1430,19,2755,2897,30,6508,6100,44,12295,11371,58,294184,276040,101,0.345473
278681,191787,120,97449,66810,118,3740,2555,40,6488,4305,52,10765,7917,66,16513,11591,74,335660,230188,136,0.346514
60916,58776,91,24171,24429,71,841,826,0,785,871,0,2591,2911,25,3989,4186,35,87338,82469,91,0.348595
117613,111221,88,40599,38738,80,1251,1270,15,1911,2115,28,4761,4414,40,7434,7084,51,166274,155138,99,0.349636
239882,191639,112,154222,129094,109,4488,4223,36,8295,7024,51,15088,13157,69,23534,19682,90,489727,429238,125,0.349636
48325,47744,69,9510,10214,40,411,599,0,1200,1131,11,2086,2140,23,3343,3426,33,80123,76533,88,0.349636
63200,62633,78,25709,25470,74,696,748,0,853,988,0,2532,2339,26,3195,2707,33,90571,88956,91,0.350676
175657,143877,97,57935,46515,94,2597,2125,30,3517,3147,38,8183,6791,51,13584,11501,62,356734,294698,112,0.351717
82949,78233,86,30746,28852,78,1191,1037,6,1851,1539,26,3435,3405,32,6113,5475,47,149048,145869,95,0.353798
75595,72877,81,29437,27574,79,1026,925,0,1409,1538,18,3140,2851,31,4489,4458,36,110100,98031,95,0.354839
55465,56009,73,25266,25557,73,477,434,0,930,1008,2,2169,2146,26,2848,3349,27,83209,82732,89,0.355879
262451,189474,110,92734,67270,105,3455,2489,36,6127,4654,49,13276,10438,67,23573,17248,96,626797,479308,124,0.35692
217415,169552,111,83769,65689,109,2552,2043,27,4960,4178,41,10341,8129,60,16961,12884,75,448510,356102,126,0.360042
184562,143930,98,54163,42437,94,2363,1668,28,3612,2956,38,6814,5143,49,10125,7604,62,235255,184929,112,0.361082
269452,178163,119,91707,62280,116,3895,2693,37,6134,4111,52,12749,8342,72,17353,11838,79,400469,267084,134,0.361082
130822,116918,94,68957,62816,87,1918,1465,18,2542,2207,27,4883,4031,42,7844,6748,52,201385,171720,102,0.362123
240581,194034,105,125962,110002,102,4383,3770,35,8016,6585,53,17058,14106,76,28391,25325,106,721267,618535,120,0.362123
143999,119523,90,48648,39662,89,2086,1783,24,2989,2535,34,6955,5374,52,10425,8356,56,222911,187351,107,0.366285
322689,250255,118,204043,169507,119,10937,9057,49,19306,14881,78,35909,29073,121,47090,36251,125,1.03893e+06,815998,136,0.366285
153563,113465,97,49938,37557,93,1988,1572,25,2562,2290,28,6023,4417,47,9389,7362,57,186574,140680,112,0.367326
140153,111823,95,49711,39970,92,2190,1640,23,2668,2031,28,6477,5244,47,8253,6356,52,196216,158521,109,0.368366
63092,62113,79,25683,25683,74,583,623,0,1114,1094,6,2393,2430,25,3638,3545,33,95772,96442,92,0.368366
187190,145381,99,78928,62979,96,2278,1854,24,4308,3284,40,7773,5829,53,10751,8627,62,272327,215894,114,0.370447
122078,98804,99,40975,33778,88,1460,1235,16,2817,2447,32,4848,3844,41,7638,6248,50,173065,140957,106,0.371488
141776,133027,89,44076,40407,85,1816,1468,22,3276,2978,32,6904,6524,48,9169,8594,50,192470,174254,103,0.372529
63628,61419,83,26684,26014,74,877,844,0,1201,1401,13,2792,2801,30,4187,4019,41,110940,107658,91,0.372529
78056,76353,82,15569,15376,48,1102,1176,11,1592,1602,17,3317,3533,31,5336,4971,38,109424,105497,95,0.373569
263202,190550,117,114197,89573,110,4908,4090,37,7659,6501,50,15857,12722,76,22841,17989,86,480992,394657,127,0.37461
184129,142862,109,72487,56288,97,2448,1793,27,3855,3125,38,7866,6271,53,13601,11091,74,362789,280743,116,0.376691
139958,117878,93,38864,32564,87,2087,1595,24,2488,2636,28,5946,5317,44,8460,7287,49,170089,148554,106,0.376691
20501,20725,56,7329,7518,38,393,429,0,742,660,0,953,908,0,1869,1691,24,46988,48054,77,0.380853
127848,119468,101,44972,43449,82,1522,1410,17,3017,3142,28,6312,6238,43,13498,12637,67,324893,308818,101,0.381894
166130,129065,108,66585,51539,92,1758,1386,19,3204,2633,35,7957,5993,50,13441,10583,71,354898,285937,110,0.381894
80957,82345,76,24005,24034,63,942,1007,2,1432,1438,18,3177,2725,34,5399,4910,41,153865,147326,94,0.381894
