"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165347,130623,96,65274,52457,94,2469,1926,29,3696,3356,35,7990,6032,50,12416,10664,69,265175,216328,110,0.897772
100536,96528,84,37081,35668,81,1660,1770,17,2741,2673,26,6088,6074,41,9869,9176,59,208471,195064,95,0.901807
201475,155867,101,79324,60928,100,3187,2412,34,4313,3528,42,9821,8057,57,15571,11591,78,330091,268194,114,0.903825
101911,94951,85,38769,37216,81,1449,1396,14,2821,2612,30,5527,5065,42,9615,8855,56,215788,207204,100,0.914921
48256,49761,74,24583,24736,72,461,591,0,955,1243,11,2207,2405,24,3374,3478,31,73223,68668,88,0.919964
69631,66751,86,17676,17554,54,996,970,0,1456,1408,19,3784,3676,36,5482,5895,38,131365,130356,93,0.923999
130460,115809,90,44029,38206,87,1984,1717,20,4163,3379,41,7919,7630,48,12998,10751,74,279082,251835,103,0.927025
56905,57396,75,34175,33784,75,716,864,0,1160,1315,13,2954,2981,31,4286,3984,37,94877,97816,90,0.929043
87094,82469,84,33708,32314,79,1467,1282,15,2505,2501,27,6115,5824,43,9989,9149,55,214803,207625,93,0.937113
136334,103899,94,68019,52159,92,2208,1730,23,3290,2187,38,7459,5829,52,12286,9142,66,257093,196339,108,0.93913
122612,107347,95,51715,44705,87,1789,1457,21,3199,2777,36,7228,6595,44,12329,10788,59,249061,223157,103,0.942156
97081,93243,81,40892,39306,81,1545,1519,17,1763,2023,20,4971,4870,38,8272,7619,58,173750,166404,90,0.945183
159977,129608,94,71363,60802,92,2184,1861,25,4766,3730,42,9345,7750,53,14748,12432,66,349652,297729,110,0.946191
133638,115999,89,40634,33821,88,1664,1447,19,2712,2621,30,5555,4886,41,8423,6751,53,196341,173108,104,0.9472
147822,120502,92,54573,44398,91,2000,1818,25,4110,3494,37,7423,6014,52,12591,9801,66,257826,216465,108,0.9472
125390,112772,90,44651,39580,84,1867,1686,22,3536,3090,33,7102,6423,45,11999,10720,61,257586,234915,102,0.949217
97001,93224,81,37225,36438,80,1268,1318,13,2483,2292,29,5450,5621,39,9251,8578,55,188690,174930,98,0.951235
72457,70426,85,18262,18149,53,1243,1087,10,1456,1687,16,3756,3550,35,6979,6110,48,140638,137589,93,0.954261
95384,89633,81,39732,37089,80,1396,1236,18,2729,2424,35,5280,5141,39,9162,8898,54,204455,198293,97,0.95527
130173,115617,89,41555,35245,87,1824,1778,20,3408,2873,33,6619,5601,47,10709,9630,56,221168,202107,103,0.956279
129256,104283,92,57799,47311,90,1728,1438,18,2726,2459,30,5047,4271,45,8699,7079,52,191436,159660,106,0.957287
62558,62658,75,23899,23751,63,1230,1104,10,2074,1978,28,4040,3994,35,7054,6668,46,139698,140161,92,0.957287
100507,96285,89,37280,36451,80,1665,1538,19,2829,2330,33,5717,5763,41,10946,10202,55,228961,220738,97,0.962331
117039,104061,91,42894,38731,83,1719,1527,20,2664,2180,28,5494,5170,40,9152,8489,59,205807,189851,97,0.967375
104446,94389,85,34960,30770,82,1347,1254,15,2712,2332,30,5442,5179,41,9799,8712,58,206573,185815,100,0.973427
163162,146541,91,76615,69323,90,2745,2422,28,4667,3581,44,8373,7292,50,11715,10422,57,265899,246647,107,0.973427
170871,135548,96,57248,43737,93,2727,2104,28,3884,3094,41,8329,6377,53,13164,10399,68,292030,236251,110,0.976453
143201,123149,93,65228,56967,88,2571,2173,30,3635,3328,34,8825,7900,51,14212,11947,67,306253,276675,105,0.976453
135506,123295,96,47388,43092,86,2050,1671,24,3631,3018,31,7765,7239,49,14259,13510,68,291663,276852,105,0.977462
109877,101626,86,45894,42648,83,1441,1561,18,2133,2192,24,5826,5574,44,10044,9992,51,244189,229772,100,0.979479
117012,100287,97,62588,52857,87,1786,1424,19,2679,2270,27,5708,4652,46,9294,8337,55,202912,182235,101,0.981497
84991,82471,80,33285,32632,78,1171,1000,1,1793,1975,21,4098,4131,36,7614,6986,51,150849,143142,94,0.981497
40268,40802,62,20421,20183,58,537,606,0,723,720,0,1815,1709,21,2501,2454,27,64348,62034,83,0.993602
136263,121999,89,50997,45272,87,2058,1727,26,3521,3052,36,7103,6434,49,12128,11683,63,253185,240767,99,1.0047
46828,46798,74,22595,23082,65,552,567,0,1057,1029,5,2038,2102,24,2743,2997,29,69738,69085,86,1.00571
48394,47486,83,9163,9276,41,755,687,0,1297,1211,10,2343,2470,25,4545,4762,37,98321,99414,89,1.00571
182170,149091,98,71722,59885,93,3165,2587,32,4785,4174,43,11755,10302,66,17500,14307,73,408263,352202,111,1.00772
70893,69793,84,28330,28475,75,709,931,0,1674,1561,16,2858,2707,29,5225,4995,42,104673,101164,92,1.00974
140004,127858,90,94617,87337,88,3234,2907,31,6093,5521,42,9866,9292,57,17404,16583,71,364064,343154,104,1.0168
105937,95587,87,41733,37295,86,1582,1559,19,3007,3120,33,6223,5455,45,10617,9476,54,211225,192540,102,1.01983
193246,157865,98,72012,57252,97,2784,2494,29,6058,4655,48,12545,10958,60,20854,18218,84,451290,402987,115,1.02084
95772,89809,81,42043,38958,81,1551,1444,16,2324,2271,23,4867,4625,42,7033,7120,43,160657,156678,92,1.0279
193736,147275,102,70282,52476,98,2893,2358,31,4806,4033,41,9981,7731,58,16631,13248,70,351180,277982,115,1.03597
98502,89195,84,44230,38806,84,1416,1204,11,2459,1636,29,4744,4208,41,7343,6193,46,165840,151133,99,1.03799
51333,52250,73,16947,16931,52,874,788,0,1251,979,0,2653,2644,28,4239,3968,40,88329,89337,87,1.03899
267736,173738,119,117764,73773,116,3667,2751,36,6616,4234,55,12768,9013,67,19097,12997,86,441413,307741,132,1.04101
94279,86410,81,34526,30555,82,1399,1190,12,2474,2225,27,5117,4682,38,7625,7025,47,174099,156208,98,1.04202
53818,52344,75,21845,21264,63,640,714,0,1077,1435,16,2797,2867,28,4519,4272,38,101576,101731,84,1.04404
69322,66940,82,20305,20574,55,587,616,0,1769,1565,19,3014,3289,28,4586,3933,39,119446,118137,92,1.04706
98656,95139,83,37829,37362,79,1685,1343,20,2983,2881,30,5211,5315,39,8350,8297,47,194950,183745,97,1.0511
103033,104253,79,50778,49033,80,1754,1389,20,3266,3243,33,7170,6830,44,10891,10550,58,254434,242820,96,1.05715
169201,128899,108,61922,47659,95,2527,1744,33,3583,2938,36,8369,6210,55,15433,11598,74,336754,264143,113,1.05816
158858,129834,99,53417,42253,92,2506,2065,27,4288,3598,39,9626,8045,55,16351,13908,73,347787,297951,107,1.06018
98581,96156,82,32875,32319,79,1654,1608,21,2148,2244,22,5385,5049,40,9245,8898,58,190195,184845,92,1.06018
74680,71074,78,31842,30003,77,1160,1224,14,1958,1902,23,4540,4442,35,7238,6991,47,156812,157661,89,1.06421
95343,91207,85,37998,36380,80,1614,1680,18,2465,2724,28,6338,6245,41,10156,9850,54,225040,220193,92,1.06421
110862,98223,85,50885,45275,84,1414,1194,15,2661,2310,27,5483,4519,45,11450,9632,63,226620,204819,101,1.06623
142038,113223,94,58671,46103,92,2580,1914,29,3446,2981,35,8415,6711,58,14285,11587,67,301479,244879,108,1.06724
101608,97524,83,44133,42833,80,1791,1549,18,3328,2731,36,6188,5794,45,10757,10207,61,222709,212143,96,1.0743
208802,153948,105,85279,63525,102,2467,1997,30,5461,3870,49,10302,7437,58,16710,12213,85,368170,277680,119,1.09649
93947,91346,88,50356,48179,81,1880,1853,21,2943,3288,31,6872,6851,43,12693,12487,61,273174,268105,96,1.0975
86637,78726,84,31050,27062,82,1425,1230,16,2211,2106,23,4078,3610,38,7348,6523,48,148197,137595,97,1.09952
170318,136173,108,62487,50194,96,2324,1775,28,3758,2889,38,7836,5929,52,12878,10312,65,262529,213914,113,1.10154
104864,98618,84,59941,57038,83,1549,1445,19,3523,2959,33,6455,5993,49,10503,9696,54,232370,213713,98,1.1086
249731,155403,135,94905,60073,117,3841,2544,39,6602,4223,50,13166,8053,68,19443,12453,84,422765,268525,135,1.10961
92172,87158,81,38053,35505,81,1281,1478,15,2456,2218,27,5196,4989,36,9000,8930,55,181164,175804,97,1.11061
124610,118101,92,32880,31568,81,2590,2322,27,4256,3870,36,9223,8568,53,15429,14813,68,334566,313859,100,1.11667
81819,81193,78,17971,17755,53,1384,1257,11,2620,2453,26,5308,5591,40,8993,8642,56,188228,180990,93,1.11969
93297,86441,84,40703,36517,83,1329,1188,15,2438,2507,29,5223,4479,42,9164,9014,50,190058,173472,97,1.12474
99223,94145,84,32146,30458,80,1563,1588,19,3400,2794,33,6690,6248,45,11320,10543,55,230576,217385,97,1.12978
131579,116827,90,55351,50032,86,2035,1895,21,3349,3050,33,7502,7100,47,11933,11205,58,249576,239736,100,1.13785
98891,90225,84,36349,32052,84,1778,1568,20,2355,2129,30,5575,5046,43,9391,8354,55,197930,181222,96,1.15399
258079,208594,109,121677,98270,105,6126,4783,41,10521,8685,54,22461,18697,90,35333,30045,106,759351,628214,121,1.16206
86151,85568,79,22229,21914,61,1380,1104,9,2573,2428,25,5474,5398,40,10069,9488,52,204608,203674,95,1.16206
148312,121053,92,65689,52573,92,2447,1862,29,3794,3732,37,8634,7459,55,15005,12583,66,305337,251682,108,1.1671
112073,107661,83,53945,51583,82,1846,1727,20,3289,2881,35,7051,6268,51,12071,10835,57,261862,242913,92,1.1671
95570,91364,96,22621,22343,69,1705,1782,20,2652,2366,31,6292,5909,43,10200,10163,52,233081,217744,96,1.17013
123701,110650,87,38635,34013,85,1941,1928,21,3223,2840,34,8139,7488,48,14188,13060,65,277423,253898,104,1.17517
90956,84441,98,29703,27319,82,1048,1091,9,2243,2286,24,5467,5319,43,9855,9470,49,212212,205834,98,1.17618
62169,61566,71,10880,11004,44,583,478,0,839,1249,11,2686,2733,28,4511,4653,33,95363,96036,91,1.1782
128165,109520,96,64514,54940,88,2288,2065,25,3760,3380,37,8004,6842,48,14110,11514,76,285864,241783,105,1.17921
125759,111323,89,53705,47797,86,1393,1302,16,2954,2899,33,6221,5782,44,10732,9556,64,224122,202152,100,1.18324
185409,145757,97,57548,45061,93,2806,2061,29,4529,4047,38,9662,7436,60,17097,14778,77,358009,292492,109,1.1903
87595,80450,82,38650,36444,80,1505,1227,15,2579,2290,25,5337,5137,41,9330,8862,54,201986,200621,93,1.1903
96218,93710,83,16836,16509,53,1423,1363,14,3056,2571,33,5723,5231,44,8946,8943,51,213689,204806,97,1.19938
227379,157849,105,93915,64133,103,3283,2183,36,5256,3599,49,11162,7715,66,19594,13938,94,416219,280325,121,1.2014
94680,92115,81,37727,37060,78,1197,1181,13,2685,2554,26,6000,5755,41,10651,10665,53,229498,222262,96,1.2014
130768,118407,87,52345,47826,86,1782,1803,21,3728,3750,33,6689,5871,45,11075,9533,54,239619,220952,102,1.20241
161672,139350,91,66420,56791,90,2328,1865,26,4660,3945,37,8682,7902,52,14024,12570,66,300390,270057,107,1.20745
131333,111467,97,47419,40199,88,1742,1500,18,3474,3141,35,7073,5812,49,10918,9171,64,252995,221493,104,1.21048
150331,112767,96,62239,46501,94,2388,1827,26,3730,2965,38,7662,5675,55,12971,10077,70,276012,206380,111,1.21451
156830,126104,96,59855,48613,92,2094,1807,24,3999,3371,36,8681,7167,51,14782,11879,68,308436,259609,106,1.22158
84884,82539,81,23371,22873,68,1443,1460,16,2212,2098,24,4509,4378,39,8479,8435,49,188079,181745,95,1.22662
92252,91053,82,36935,36567,78,1037,1269,12,2309,2035,25,5226,5273,40,8907,8151,55,190676,184274,93,1.22965
81798,82638,78,29868,29567,76,1124,1059,6,2428,2210,25,4748,4789,38,8195,7903,55,163127,158767,93,1.23469
216789,168086,110,91900,72604,102,3037,2284,33,5781,4699,51,11630,9417,58,21230,16919,89,418253,350205,118,1.24679
148132,128262,90,55329,48494,87,2503,2388,25,4277,3766,37,9968,8777,56,15334,13492,72,349637,306977,105,1.24679
102198,94844,98,33908,31737,81,1860,1827,24,3290,2948,32,6965,6537,43,13397,11844,65,256539,236501,98,1.24679
87423,84577,86,35770,35239,79,1430,1379,14,2372,2687,26,5165,4806,41,8790,8344,52,195841,185898,92,1.25285
137166,119893,89,64178,56755,87,1921,1479,24,3648,3554,35,8909,8008,52,14258,12659,62,314527,282205,102,1.25385
184511,139104,100,80479,61215,98,3073,2343,33,4440,3732,39,10151,8026,62,17525,13463,76,368443,282688,113,1.25486
111587,102300,88,50596,46603,83,1607,1501,18,2760,2128,32,5188,5056,39,9115,8455,54,196463,187411,100,1.2589
112804,95795,96,38543,32491,85,1693,1354,23,2975,1937,34,6595,5720,45,10638,8884,59,232624,197576,102,1.2589
111289,105965,84,30295,29272,79,1906,1981,21,3439,3521,32,7041,6614,48,11473,10994,63,261807,251858,98,1.25991
97189,93780,85,27201,26584,78,1716,1834,19,2580,2370,28,5288,4901,39,8955,8772,47,183901,174885,97,1.26495
192717,159299,97,71784,60962,95,3038,2770,29,5314,4585,45,12456,10514,64,22134,18702,86,450833,381855,114,1.27806
76420,76390,78,31041,30470,75,1050,1273,10,2137,1987,26,4635,4588,36,7291,6966,42,158461,154849,93,1.2821
115271,100462,90,39447,33154,86,1978,1604,23,2015,2093,25,6185,5233,49,9708,8356,55,221505,191371,103,1.30227
168209,141628,97,78990,66511,92,2198,2001,25,3476,3188,32,7321,6244,49,11858,9396,60,242575,205472,108,1.30328
132141,110174,89,58233,47710,89,2342,2123,26,3811,3104,34,7775,6770,48,13199,10958,59,297289,248138,105,1.30732
185823,155508,104,70075,60115,95,2786,2226,30,4267,3917,41,10368,9112,56,17009,14427,77,374656,335443,110,1.31135
70303,68515,92,26921,26390,75,970,961,0,1861,1562,23,3642,3440,35,5407,5431,40,122274,120685,86,1.31236
144714,120613,93,56686,48305,89,2240,1821,24,3956,3339,38,7736,6418,50,12681,11331,63,279109,250277,105,1.3164
45085,45562,68,21808,21568,61,385,497,0,552,783,0,1684,1794,20,3383,3177,33,66167,67728,87,1.3174
203532,167100,99,101703,82882,97,3033,2735,32,4959,4330,43,9861,8434,56,15689,13494,63,331161,285603,113,1.32144
54906,54605,75,17453,17287,52,794,929,0,1010,1443,13,2803,2786,29,4576,4398,39,109792,108106,90,1.32144
129184,115681,104,63626,58157,87,2385,2338,23,3285,3062,34,7656,6883,51,11837,12006,53,246332,224508,104,1.32346
163003,125211,98,58078,44058,93,2439,1989,28,4014,2907,38,7669,5780,54,12611,9600,66,281760,228565,111,1.32648
88842,86879,84,30456,30202,76,1397,1303,14,1887,1761,20,4624,4674,39,8182,8740,48,175512,167295,95,1.32749
122007,114971,85,50873,47824,83,1982,1658,22,4540,4090,35,7625,7176,46,13639,13905,61,278516,260960,101,1.3285
89769,84704,81,33204,31433,81,1625,1264,16,2395,2236,28,5297,5192,41,9295,8629,49,184557,181191,97,1.32951
201130,145034,102,79373,56099,102,2987,2110,36,5235,3632,46,10349,7218,61,16664,11797,72,342716,260241,117,1.3396
113001,105044,86,71989,66524,84,1905,1549,20,3066,2865,29,6387,6523,42,10491,9065,58,220756,205780,99,1.34061
183069,140039,105,77373,60002,97,3404,2603,35,4905,4103,42,10069,8147,64,18276,15555,82,385957,318199,109,1.34363
97243,94053,87,38327,37395,79,1196,1336,12,1973,2068,22,4385,4409,36,9234,8929,54,175327,167648,93,1.34464
99471,87642,87,35576,30397,85,1378,1244,13,2417,2499,27,5421,5101,42,8782,7716,50,205844,188100,99,1.34565
39126,42105,57,21793,22069,63,668,637,0,1011,1085,9,2478,2414,25,4243,4229,34,79525,77307,85,1.35574
158500,126289,100,49350,36990,93,2710,2223,28,4500,3826,40,9944,7555,58,17947,15053,74,372671,320123,110,1.35876
109083,102820,89,29350,28750,79,1725,1596,20,2042,2136,26,5136,5107,40,8418,8122,48,170879,160976,99,1.36683
156324,144900,91,65746,61550,88,3302,3147,30,6094,5858,42,13467,13070,65,18167,16226,72,480769,447151,104,1.36885
114790,103722,86,40242,35754,85,1608,1428,17,3310,3100,32,6212,6282,40,9832,9556,51,215924,210233,97,1.36986
179406,162798,96,88978,80832,92,3539,3119,31,6339,5879,44,13505,12458,67,22712,20917,87,482241,444261,107,1.37188
77217,75338,85,17634,17564,53,1044,1154,9,1318,1309,13,3702,3840,33,6375,6605,41,133547,130662,93,1.37389
166171,136071,109,54002,42494,92,2697,2160,29,4089,3348,40,8619,7274,54,15136,12920,79,327467,274728,109,1.37389
100965,90924,86,40930,35201,84,2136,1711,25,2191,2329,28,6871,5672,51,10284,9507,56,240883,225749,99,1.37995
130647,109458,94,54544,47158,89,1923,1653,21,3663,3165,37,6932,5862,47,12450,10995,62,253407,217335,103,1.37995
167445,140002,98,79818,70526,93,2804,2643,29,4410,3596,37,9065,7634,54,13885,12444,63,292410,260965,105,1.38096
92369,89495,80,32914,32111,78,865,938,0,2130,2087,23,3897,3845,34,5961,5473,44,145856,142120,96,1.39003
91741,88972,89,28956,28172,78,1255,1198,11,2641,2517,28,5407,5311,41,8368,8141,52,204269,194644,95,1.39205
96551,91095,86,37532,35851,82,1559,1429,17,2580,2469,27,5245,5199,41,8756,8683,52,183446,176614,98,1.39205
143274,115093,94,63208,50930,91,2041,1464,25,3033,2659,34,7357,6144,50,11263,8941,64,239830,197413,108,1.39709
199288,160278,96,82641,67444,96,2933,2311,30,5618,4552,47,11705,9039,69,19859,15732,80,394471,328699,111,1.40718
109066,99223,87,36603,33203,83,1872,1760,23,3029,2586,30,6822,6501,44,11768,11674,57,237039,222631,94,1.40718
270179,206252,123,128826,102374,117,6726,5350,43,10832,8075,63,22349,17138,85,36956,29767,116,786673,616865,132,1.41223
34166,35550,69,10412,10804,42,688,534,0,733,1174,8,1830,1757,22,2870,2719,31,59425,59730,80,1.41223
102250,94521,86,30403,27213,83,1522,1392,14,3117,2736,30,5408,4991,42,9368,8341,58,189677,178304,97,1.41424
77381,75195,79,22219,21498,65,1224,1064,8,2317,2435,27,4088,3977,36,7163,7409,49,154704,150694,94,1.41525
55487,53448,86,19377,19726,55,845,1012,3,1468,1299,12,3111,3124,29,5014,5259,35,103542,104004,89,1.41626
104558,96779,86,45896,42207,84,1256,1145,12,2849,2331,32,6379,6027,46,9936,9284,52,220222,206726,100,1.41828
126300,108123,98,52642,43512,88,1995,1585,20,2596,1950,27,6190,5115,45,9579,8185,59,241937,205437,104,1.4213
85251,83333,80,32576,31585,78,1551,1591,16,1802,1707,20,4204,4377,35,7484,7027,48,163079,158649,94,1.42534
148797,123043,104,55478,44997,91,1957,1790,23,3710,3014,36,7033,5894,50,11468,8623,70,242113,207297,108,1.43139
64720,62187,87,22830,22257,66,1465,1344,16,2080,2099,20,3962,4154,34,7091,7094,49,158863,148074,92,1.44451
162280,132013,95,67291,56485,92,2207,1834,28,4662,3657,41,7519,6554,50,11744,10514,58,272737,242222,106,1.44451
36664,36036,67,15829,15860,50,439,414,0,511,911,0,1809,1813,22,3373,3294,31,57839,60495,79,1.44854
154428,123549,96,55239,44795,92,2111,1966,23,3711,3171,39,8461,6616,54,14519,12089,67,306983,253981,109,1.45056
95645,91914,82,45703,44293,79,1725,1553,19,2822,2157,29,4840,4551,38,7351,7076,48,181059,178857,97,1.45459
87785,83713,82,36683,35349,78,1397,1257,13,2553,1998,29,4998,4710,42,8607,7726,54,186138,177106,96,1.45459
157147,123057,98,63370,50526,93,2413,1924,27,4309,3029,38,8756,6959,53,13077,10740,62,296115,237929,110,1.45459
238992,156123,112,95993,66569,107,3735,2428,39,5617,3787,49,11082,7699,62,16910,11283,74,344716,232824,123,1.46064
117332,106094,102,47921,42836,86,1832,1757,19,3375,2803,34,6533,6236,43,11508,10211,64,230106,214705,102,1.46165
94008,88444,87,39261,36616,79,1441,1181,12,2117,2122,25,5379,4975,41,8939,9020,49,194097,185321,97,1.46871
100136,91379,85,36417,32201,84,1695,1401,21,2194,2164,28,6141,5460,43,10455,9487,58,237609,212947,99,1.46972
182559,142184,99,71743,54717,96,2780,2187,31,5232,3764,47,9751,8035,59,16631,13235,71,364552,292501,112,1.47779
131331,111042,90,51160,43040,88,1807,1697,19,2702,2841,29,6985,5929,45,11279,9773,60,230688,197360,103,1.47779
96832,87130,83,43947,39441,82,1270,1283,14,2193,1853,24,4651,4118,39,7431,6873,46,163957,154497,99,1.4788
204568,158617,100,95318,74146,98,2654,1927,32,5051,4118,44,10408,7961,56,17853,13826,76,370741,304517,114,1.4788
109532,104700,86,37216,36199,81,1683,1564,19,3035,2777,32,5620,5290,41,9127,8234,53,213923,199625,99,1.48586
87952,86397,83,21525,21416,60,1398,1483,15,2278,1979,26,4706,4566,36,8365,8394,47,178491,171231,95,1.49192
124544,108222,86,48034,42102,85,2002,1535,24,3713,3300,35,7506,6531,51,12008,10801,65,248800,227936,103,1.49595
187477,150284,100,71927,57310,97,2765,2046,29,4432,3294,38,8867,7551,54,14386,11998,64,320440,268067,113,1.50806
48402,47798,77,15015,14950,48,706,690,0,1756,1952,21,2633,2592,28,4118,4150,36,88422,85553,89,1.5131
83691,80931,78,28778,27806,77,1300,1564,15,1924,1909,24,5024,4851,39,7833,7538,49,164016,158836,94,1.51814
64144,63714,74,15704,15463,52,1008,1163,10,1498,1165,20,3107,3012,32,4828,4628,38,107967,108052,90,1.52016
182216,146420,96,70727,56992,95,3269,2620,32,4715,3985,39,11013,9371,57,20239,16958,77,407178,349190,113,1.53025
71752,69263,86,24674,24278,75,1253,1106,10,1697,1642,20,4054,4258,34,7347,7239,47,145440,145498,93,1.53126
113696,104846,89,39863,36547,83,1893,1805,20,2870,2553,33,6248,5778,50,11528,10441,63,231799,206447,96,1.53327
103175,95039,92,51630,48178,81,1708,1378,21,2846,2694,31,6995,6576,44,11732,11017,63,249341,232746,98,1.54538
120028,104882,89,55193,47198,87,2130,1812,20,3679,2954,37,7762,7126,47,12175,11593,63,271679,247038,101,1.56354
106669,94940,89,38396,32892,85,1355,1013,4,2131,2043,28,5113,4406,41,8219,7009,50,173469,150949,97,1.56656
65640,64925,77,19791,19541,56,901,940,0,1789,1633,22,3699,3728,33,6232,6260,46,133488,130931,90,1.56858
