"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113301,110682,85,57087,55974,81,1978,1648,20,3399,2992,33,6588,6381,44,10198,9470,51,286699,271750,99,1.24253
65925,64618,77,14205,13759,48,1183,1113,8,1384,1608,18,3260,3002,31,4196,3855,34,107485,106497,92,1.24253
110836,94371,87,41037,35028,85,1281,1134,11,1907,1822,25,4439,4100,38,5783,4407,46,130450,109398,104,1.24463
103984,87636,88,31759,26731,83,1384,952,0,1712,1737,24,3705,3507,35,4984,4545,42,120348,100442,102,1.24568
59105,56122,89,23898,23160,73,568,529,0,1127,1301,16,2182,2090,27,2810,2687,30,79726,81957,89,1.24778
312778,235409,132,175178,135659,129,4492,3686,36,11027,8511,61,20421,15942,78,28567,23012,99,783715,632864,146,1.24988
55275,54981,77,15716,15317,49,752,709,0,1069,895,0,2152,2280,23,3471,3389,32,84150,77688,89,1.25093
49544,48859,78,14229,14290,48,659,636,0,965,785,0,1921,2146,24,3151,3375,31,72363,71572,87,1.25093
151362,131294,94,39372,31890,86,2298,2315,22,4207,3555,44,6592,5345,48,9235,7666,54,206060,182478,107,1.25618
62615,62597,83,18738,18692,53,716,659,0,1273,1731,16,2637,2364,28,3652,3949,34,106549,103912,91,1.25618
141018,122617,99,68087,60195,89,1759,1708,18,3406,2882,36,7692,6693,53,11906,10696,59,323916,281983,106,1.25723
143318,115042,100,49015,38756,91,1909,1459,22,2641,2332,29,6039,5118,44,8663,7284,54,183413,146432,109,1.25933
148840,137336,91,46279,42475,89,2114,2016,24,3765,3308,35,7101,6664,45,10627,9803,61,226026,212204,106,1.26038
50844,51153,64,20640,20649,71,595,771,0,738,901,0,1911,1888,22,3054,2731,31,68266,67588,89,1.26248
91578,91761,84,36864,36987,76,1099,815,0,1791,1914,27,5398,5071,41,8037,7628,46,208700,205108,94,1.26248
143670,117669,100,50123,41438,90,1773,1344,15,2751,2371,39,6206,5233,46,7635,6673,52,192112,154980,108,1.26564
127364,107649,87,44841,37038,86,1333,1215,15,3044,2806,31,5544,4556,45,6916,6285,49,180295,143850,104,1.26564
29615,31415,47,8879,9145,39,290,328,0,529,617,0,1493,1495,19,2277,2414,24,66842,67490,83,1.26564
117882,95531,91,46013,38153,87,1159,1097,8,2785,2413,30,4195,3524,40,6365,5741,46,148957,119314,104,1.26564
132545,105929,93,44351,35610,89,1649,1400,19,2831,2408,30,4865,3852,45,7205,5816,49,168402,133820,108,1.26774
103427,86400,88,39431,32506,86,1289,1108,11,2552,1678,31,4627,3832,40,5754,4769,47,136385,110978,102,1.26879
83062,83061,77,38401,38505,76,1168,1245,11,1934,1590,22,4121,4298,32,6610,6399,43,184432,176250,93,1.26984
136415,125979,89,41806,37661,86,1394,1467,14,3307,3117,35,6918,6182,47,11022,10085,58,290655,263022,102,1.27194
122766,111262,89,44674,38528,84,1677,1530,21,3471,2901,36,6563,5881,45,10133,9288,52,290996,264122,103,1.27404
68890,68161,83,14311,14426,47,1233,1067,8,1597,1543,20,3189,3334,30,5048,4920,40,115556,113321,93,1.27404
92243,88015,85,18067,16448,55,1008,1006,2,2423,2168,28,3406,3133,32,5247,5155,41,120435,112555,97,1.27509
146211,126950,90,57716,49371,89,1396,835,0,3235,2412,38,6308,5139,49,8841,7429,54,253796,213312,106,1.27614
101533,90099,91,36710,32530,84,1736,1474,20,2368,2341,26,5015,4678,41,6157,4849,46,182689,156773,100,1.27719
231957,165187,116,89904,65199,112,2332,1665,27,5033,4299,42,11519,8613,59,18602,13259,84,510211,354969,130,1.28139
125309,102321,92,39279,31987,87,1514,1283,13,2413,2404,28,4906,3858,41,7404,6470,45,155103,128776,106,1.28139
127172,113812,97,41876,37654,85,1811,1611,21,3076,2654,30,5910,5555,44,8053,7231,48,182386,166984,103,1.28244
105043,89421,96,36593,31130,84,1398,1208,14,2198,1750,25,3828,3352,37,6144,4977,50,126405,110591,102,1.28454
215051,151201,120,82674,58848,109,2032,1620,27,4753,3376,46,10691,8077,59,17589,12153,85,505473,361312,128,1.29084
179637,146015,94,71966,59866,93,2518,1833,27,3695,3089,37,7844,6590,50,12056,9074,68,300746,248157,111,1.29084
113429,102823,85,38941,34512,85,1279,1188,12,2755,2068,32,5347,4870,43,7447,6668,48,164073,143742,101,1.29084
205955,160202,108,112406,91890,102,3052,2483,30,6681,5594,47,13513,10913,65,18987,14862,76,498137,398780,120,1.29189
95761,96130,78,46912,46407,79,1331,1204,11,2161,2318,25,5380,5198,40,8501,7688,54,216845,212512,96,1.29715
86424,77572,81,33079,28615,80,1294,1055,7,1905,1869,20,3641,2909,39,5190,4418,41,117495,102422,97,1.30135
153144,134794,92,63459,54733,88,2031,1974,23,3836,3236,35,8683,7605,53,12892,11719,60,351403,300673,106,1.3024
91712,81813,87,32179,28088,81,948,981,0,2421,2154,28,4127,3635,38,5335,4231,45,123885,109624,99,1.3024
52937,53019,73,18529,18706,55,813,596,0,933,988,0,2399,2060,27,3019,3101,29,81750,77158,89,1.30345
242842,161029,123,84728,58380,115,3139,2058,34,5499,3916,47,10103,6585,63,13246,8751,72,290950,195043,134,1.30345
181950,132661,100,77456,57455,96,2394,1817,28,4606,3556,42,9331,6747,55,14482,10582,71,385943,295017,114,1.3045
101579,89423,85,40902,35780,83,1615,1409,19,2320,2099,26,4290,3825,38,5895,5245,48,148818,128283,101,1.3045
154692,114478,95,62502,47194,93,1783,1286,22,3654,2628,38,6486,4875,50,9300,6530,53,193271,139598,111,1.3045
164812,127602,94,52342,40046,92,2241,1789,27,3604,2913,39,7576,5889,51,10147,7865,58,238885,181888,110,1.30555
112167,111054,83,47989,47485,80,1507,1715,17,2357,2237,27,5737,5719,42,9317,8707,50,252408,247570,97,1.30555
140591,117059,97,57105,47998,88,1831,1429,18,2891,2466,32,5465,4348,46,9244,7798,55,229542,191197,106,1.30765
213653,157221,107,68899,50910,101,2522,1823,31,4574,3635,42,9252,6602,57,13892,10336,68,301132,222374,119,1.30765
107856,87316,92,42238,35286,87,1113,945,0,2200,1733,25,4456,3790,39,6786,5720,53,163872,131512,105,1.3087
115260,99146,88,44051,37623,86,1522,1160,10,2123,2115,25,4645,3893,39,7397,6869,46,167739,140027,103,1.30975
217331,153817,120,67459,48654,100,2733,1790,29,4696,3332,45,8900,6462,55,12255,9007,69,275789,196717,120,1.30975
109410,94144,87,43685,37357,84,1504,1388,17,2278,1876,29,4605,3836,40,6677,5636,46,148420,122228,102,1.30975
64816,67134,74,14413,14944,46,1097,920,0,1790,1490,16,2634,2424,28,4208,4318,35,98536,96785,91,1.30975
83175,82542,79,31592,31490,77,993,937,0,1975,1906,23,4267,3972,37,7475,6911,49,197462,189742,95,1.30975
181831,135964,101,64394,49081,97,2202,1516,25,4012,3032,40,7611,5719,54,11470,7887,64,234028,170443,114,1.31185
223715,160533,105,83229,60532,102,2136,1674,23,5211,3598,46,9708,7069,59,14594,10368,74,386357,284648,119,1.3129
98525,95968,87,43407,42750,80,1202,1085,12,2568,2578,30,5247,5241,41,8802,8386,52,236286,224260,97,1.31605
194406,148179,100,81373,61197,98,2055,1853,24,4285,3447,41,9914,7518,56,15400,11364,76,422139,318526,115,1.31815
194390,159027,100,69589,56259,95,2545,2272,29,4156,3989,37,9686,7814,56,13547,11604,60,366642,307104,113,1.31815
60086,62388,75,25622,25562,73,952,838,0,1195,1214,14,2607,2882,27,3784,3499,38,102127,100793,88,1.3192
138367,113540,92,55711,45519,89,1566,1518,18,2577,1955,33,5283,4686,43,7739,6594,48,206069,175988,107,1.32235
82914,76527,86,38318,35407,79,1216,876,0,1759,1906,23,3712,3444,35,5648,5196,44,126792,116596,97,1.3297
143788,120726,93,70880,60739,90,1686,1733,20,3342,3305,32,6070,5538,45,8654,7590,59,205752,173902,107,1.33181
356455,240632,146,125679,88054,143,5839,4043,44,9962,7447,63,19885,13887,80,28817,20319,113,590015,416896,162,1.33286
77579,80295,74,30328,30659,74,795,817,0,1383,1353,15,3258,3246,31,4618,4211,39,134687,130516,92,1.33286
103854,101260,82,31708,30851,79,1767,1882,20,2810,2455,35,5259,4901,41,7696,7041,50,151607,146534,97,1.33391
106736,97848,91,48111,42933,86,1069,1089,10,2042,1796,21,4665,4461,37,6785,5622,45,188038,162107,101,1.33391
116232,110494,86,50238,48880,82,1430,1586,14,3339,3052,31,6421,6250,44,10866,9970,62,291577,271620,100,1.33706
69467,66461,81,14516,14402,48,722,623,0,1379,1558,19,2560,2378,27,3415,3479,33,105918,105579,94,1.33811
160169,132828,102,49675,41650,90,2155,1892,26,4095,3481,39,7729,6302,51,10919,8380,60,246116,208810,109,1.33916
109337,107890,83,28685,28571,79,1545,1577,17,2352,2265,28,6161,6100,43,8914,8595,50,238466,227533,99,1.33916
142245,124109,98,65817,57327,88,1418,1419,16,3393,3256,34,6542,5984,46,8967,7632,53,252810,221719,105,1.34336
85180,85113,79,27983,27940,76,1094,1125,9,3177,2883,30,3906,3763,34,5891,5850,44,114501,112026,95,1.34441
243631,169396,111,106080,74333,106,2589,1667,32,5215,3681,49,11373,7985,62,18161,12074,87,504065,352523,124,1.34651
99977,97904,84,19029,19223,52,1150,1250,13,2774,2755,29,6385,6151,46,9400,8933,54,265571,252383,97,1.34651
71668,68380,81,27197,26421,77,1084,1130,8,1384,1355,15,2710,2528,29,4269,4053,36,89201,85858,94,1.34861
91455,89957,82,30798,30545,77,1096,1085,7,2134,2078,24,4668,4701,38,7874,8279,44,211174,199748,95,1.34861
179761,152343,98,84758,71816,98,2884,2185,30,4941,4262,44,9303,8023,54,13105,11047,67,301240,264267,114,1.35071
252648,207036,104,84789,71356,100,4931,3913,38,8292,6346,57,13877,11004,62,18188,14408,77,397163,306369,119,1.35176
168230,127425,97,54389,42259,94,2229,1946,25,3415,2494,40,6943,4952,50,10061,7917,57,196010,147042,112,1.35176
63312,63939,75,11229,11023,45,716,811,0,1240,1529,18,2571,2621,29,3818,3461,41,111429,111719,91,1.35386
139624,135239,87,57522,56265,82,2017,1774,25,5918,5504,42,7564,7489,47,10871,9840,58,304959,289776,101,1.35596
183333,143938,97,93556,76641,96,2139,1769,23,4302,3612,40,8841,7185,55,14139,10804,76,398082,315522,113,1.35596
106948,96331,86,44428,38933,83,1328,1265,12,2345,2047,26,4429,3931,39,5873,5286,43,161795,137952,101,1.35596
98464,96293,83,33019,31332,84,1666,1624,17,2207,2064,26,5641,5587,39,9437,8903,62,251720,240931,97,1.35596
130167,115214,92,47685,41619,88,1420,1119,8,2598,2323,30,5996,5439,42,8550,7413,50,239184,204327,104,1.35596
89181,87579,80,21792,21483,64,1496,1422,16,1967,2065,21,4580,4756,35,8270,7857,59,207269,195191,95,1.35701
182695,142939,101,70297,55207,95,2412,1985,27,4112,2905,42,9574,7761,53,15612,12835,66,416642,326261,113,1.36332
47954,50905,54,19091,19208,56,619,494,0,1059,980,0,2629,2539,25,3302,3374,30,90981,90516,88,1.36332
213841,184246,95,76937,65396,93,3532,3086,34,6024,4992,47,10531,9020,60,14408,12387,65,305098,259243,111,1.36332
254808,186501,109,111133,85184,105,4113,3052,38,8136,6564,54,15218,11675,69,22641,17812,90,586397,449515,123,1.36437
69174,69835,76,14087,14331,46,984,890,0,1117,1226,13,2926,3092,29,4317,4030,36,88474,88763,92,1.36437
174004,152543,98,78536,68850,94,2314,2098,23,3981,3353,35,7773,6611,53,11150,9908,61,281097,252458,111,1.36437
135182,109487,94,48995,39424,89,1841,1593,21,3366,2676,40,5568,4563,43,8109,6332,54,193832,157331,108,1.36542
86061,81061,83,35105,32803,79,959,959,0,1756,1743,20,3859,3457,37,5942,5629,44,153465,143299,96,1.36542
119170,114526,86,23095,22341,67,1562,1703,18,3304,3049,31,7229,7187,48,11255,10909,54,298988,289952,100,1.36647
79929,79879,79,25159,25510,73,833,825,0,1845,1789,20,3630,3509,33,6260,5572,50,166841,162487,93,1.36647
60120,60814,75,18628,18875,52,1005,840,0,1199,1342,14,2432,2348,28,3421,3457,32,89794,86996,91,1.36647
208852,168782,118,83439,70263,99,3847,3263,34,6076,4226,51,9918,7960,57,13820,11628,62,315136,257649,118,1.36752
97108,86592,94,42006,36999,83,1227,1097,8,2223,1696,30,4933,4473,40,6886,5514,51,208638,184816,100,1.36962
130376,124582,86,47752,45480,82,1657,1724,19,4858,4177,42,5989,5327,43,9323,8736,58,231876,219587,101,1.37067
97760,93373,83,33301,31072,79,1539,1460,18,2178,1937,23,5033,4408,41,6238,6409,43,140056,130776,97,1.37172
314880,215029,127,117437,81604,126,5160,3947,41,8809,6631,56,18538,13797,76,26967,19634,103,631114,476010,145,1.37172
226105,168235,109,94318,72062,106,2896,1921,32,5797,4521,44,10783,7491,63,14078,10569,78,353477,261919,124,1.37487
61821,60915,86,22787,22924,64,777,605,0,765,985,0,2577,2736,28,3384,3146,33,75797,74961,91,1.37592
188979,148350,101,75189,59695,96,1930,1486,20,3577,2874,38,8602,6578,54,13435,10273,71,345941,272967,113,1.37907
188725,146662,98,70009,52924,95,2383,1701,29,4904,3667,47,9695,7420,61,16184,12846,79,446137,336332,112,1.38012
133424,121133,86,53122,47209,87,1723,1515,16,3636,3333,31,7188,6566,51,12021,11556,63,310991,279882,103,1.38012
121402,106241,95,48767,41938,86,1224,985,0,2464,2088,28,5311,4473,43,7533,6666,49,190083,167078,101,1.38327
101371,82740,91,43870,36394,86,1489,1004,3,2334,1804,22,3977,3078,39,6292,4783,48,131769,100834,103,1.38327
54583,54950,78,21393,21533,60,756,744,0,1025,1040,5,1974,1928,23,2653,2698,27,74349,74537,89,1.38537
106278,103852,97,43095,43057,78,1565,1454,18,2695,2373,30,5924,5606,42,8440,8325,51,238762,231824,97,1.38957
266253,192542,123,113875,85425,121,3574,2831,35,7457,5330,54,13685,10138,68,22112,16502,98,592285,432212,139,1.38957
56201,56257,76,20310,20589,57,383,441,0,1188,1006,3,2282,2202,24,3597,3252,33,85717,85613,90,1.38957
92464,91429,88,24930,25015,66,1176,1124,9,1776,1670,25,4528,4639,35,7301,7210,46,195239,189981,95,1.38957
147246,124715,93,64550,55884,90,1812,1466,19,3266,2866,38,6413,5381,46,9345,7277,55,231319,200372,108,1.39062
143265,123079,92,43409,35358,89,1601,1508,17,3569,3443,29,6830,5697,48,10136,8795,58,290365,247056,106,1.39167
196994,144305,116,69534,52648,100,2511,1942,27,4682,3351,42,8031,6008,52,12137,8982,65,254964,190073,119,1.39167
82545,72007,98,33421,29294,81,944,916,0,1795,1826,23,3397,3084,36,4909,4483,43,121588,103960,98,1.39798
67700,65591,80,21967,20427,65,865,745,0,1590,1448,18,2722,2659,28,3976,3807,33,86624,80446,93,1.39798
135444,104993,92,45729,35480,90,2236,1747,24,2807,2108,30,5823,4812,44,8692,6946,51,180843,141417,108,1.39903
102089,84423,92,38883,32723,86,1532,1247,13,2108,1600,31,4015,3104,39,5877,4629,45,143607,117943,104,1.40008
175998,138180,100,64886,50998,93,2197,1860,24,4508,3552,44,9159,6991,55,14975,11678,75,392704,305354,111,1.40323
49826,52396,62,15352,15548,49,972,1011,2,1006,1010,2,2124,2024,24,3380,3267,31,78053,77968,87,1.40323
262148,189455,114,84039,61604,110,3366,2559,34,5551,4100,45,10997,8229,62,14560,10257,66,333344,244542,129,1.40638
297001,196548,132,80579,52004,123,4198,2830,42,7148,4253,55,14186,9569,75,20086,13279,86,431195,290610,143,1.40638
200016,157104,102,77786,61450,96,2545,2311,27,5585,3905,48,10933,9160,60,17158,14482,72,454650,367461,114,1.40743
138981,124011,90,66219,58681,89,1630,1574,17,3577,3525,31,6432,5656,47,10721,9358,64,273366,234093,105,1.40848
114534,99101,87,42895,36093,85,1312,1008,4,2763,2595,31,5886,5267,43,8023,6776,53,228617,197166,102,1.40848
122359,113791,90,59303,55633,84,1785,1810,18,2514,2791,29,6758,6502,42,11036,11118,58,283446,266145,101,1.40953
38448,37664,67,13186,13273,46,302,253,0,880,1048,5,1166,1324,14,2297,2604,25,56501,56165,85,1.41373
203716,148543,102,76102,56220,98,2774,2197,32,4502,3255,49,8551,6527,54,11497,8817,63,278624,203435,116,1.41373
57978,56504,79,21712,20593,62,731,932,0,1383,1425,19,2447,2404,26,3525,2882,37,79017,77188,89,1.41478
168638,140108,97,60048,49580,92,1431,1096,15,3333,2814,34,6463,5333,47,7890,6453,54,210215,173927,110,1.41583
236244,165117,106,71228,49692,104,3379,2753,35,5518,3395,54,10579,7474,63,14630,10067,83,311169,214622,123,1.41688
106264,104656,83,30004,29749,79,1530,1285,15,2933,2755,34,6157,5676,44,11655,11570,55,299353,289416,97,1.41793
277125,211293,119,122359,97001,116,4312,3462,35,6793,5420,48,13085,10418,64,20579,16046,80,460412,356075,135,1.42108
147366,118918,93,54839,45002,90,2716,2050,32,3815,3065,35,7259,5304,51,10550,8120,63,220341,177179,108,1.42108
244897,179748,104,78594,55491,103,4039,2794,38,6570,4942,55,12687,9661,64,18057,13860,78,385436,295542,121,1.42108
100080,95044,83,24479,24210,70,1214,1416,14,2493,2358,29,5528,5378,39,7838,7522,49,236784,222696,98,1.42213
99909,99588,81,34576,34124,79,1476,1461,16,2332,2429,25,5341,5250,38,8315,8161,49,227878,217282,97,1.42213
44261,42888,73,8972,8860,42,430,698,0,1106,1041,5,1683,1985,20,2353,2262,27,58038,57728,86,1.42318
114284,108085,100,39701,38573,81,1525,1430,17,3035,2708,31,6104,5638,44,10105,9298,56,273705,259384,100,1.42318
186609,141357,101,72990,55187,96,2263,1564,28,4183,3159,44,9147,7350,58,14484,10823,68,399105,307218,114,1.42423
112832,108645,85,36448,35029,80,1905,1715,22,4116,3313,41,6888,6630,45,11907,10346,63,283347,269317,99,1.42738
95337,94036,87,39672,39132,79,1230,1052,7,2107,1986,24,4045,4195,35,7443,7363,48,190708,182296,96,1.42949
54594,54074,86,28957,29355,73,385,401,0,1042,1199,9,1837,1725,22,3359,3332,33,79915,81204,89,1.43264
101672,99052,84,29990,29358,78,1233,1465,14,2769,2772,27,5902,5915,40,9925,9180,55,277746,266673,97,1.43369
93839,93268,81,25087,24836,76,1183,1138,11,2783,2371,29,5523,5239,42,7482,7552,49,223747,220198,95,1.43579
76485,78772,76,19094,19174,54,519,554,0,1588,1370,20,3477,3413,31,4840,4676,43,136605,133091,93,1.43579
96175,95407,81,25118,24979,76,1252,1235,12,2230,2029,24,4559,4623,34,7031,7366,41,202693,195147,97,1.43684
101882,99645,80,47935,47275,80,1622,1679,17,2566,2758,27,4840,4665,40,8705,7869,55,223811,210884,97,1.44419
126379,110040,91,47605,41345,87,1263,1049,10,2704,2450,31,5364,4753,43,7808,6484,51,223827,192648,105,1.44419
192372,147281,107,64931,50000,96,2155,1739,28,4062,3248,37,7817,5992,54,10950,8702,62,240145,185582,115,1.44524
144405,120842,91,57634,46795,89,1560,1227,18,3076,2488,31,6935,6148,48,10606,8650,66,292639,246214,107,1.44524
216364,154403,107,67234,49052,102,2450,1651,30,4987,3908,48,9302,6907,60,12006,9269,61,271689,197001,121,1.44629
75927,74467,82,21964,21658,60,1302,1156,11,1779,1567,14,2816,2634,28,3994,3853,34,88750,83882,94,1.44629
131643,110115,96,56441,48162,89,1520,1420,17,3095,2145,34,5789,5237,42,8260,6876,54,196171,165477,107,1.44839
175549,134874,99,55826,43089,95,2263,1826,26,3732,3013,35,7767,5858,54,10515,8199,60,225251,171160,113,1.44944
105709,104535,83,35233,34778,79,1149,1149,9,2710,2434,28,5650,5684,41,9484,9366,52,273549,262083,97,1.45049
124987,108377,89,52102,43788,86,1343,1061,7,2535,1655,31,5482,4731,43,7700,6549,50,211327,172582,105,1.45049
101072,84000,89,44343,37102,86,1271,995,0,1754,1577,20,4324,3331,39,5685,5223,47,116600,95089,102,1.45259
38558,36713,74,14026,14259,47,537,441,0,946,740,0,1652,1748,20,2476,2412,27,56298,53697,85,1.45259
102688,91282,84,40805,35731,83,875,993,0,1974,1434,22,4494,3789,41,6277,5829,45,167226,146724,101,1.45259
42837,43520,73,16114,16245,50,408,539,0,628,729,0,1368,1494,16,2469,2520,27,70781,67203,87,1.45259
148623,116826,95,48291,37145,90,2132,1601,28,3522,2711,35,6660,5153,48,10844,8193,59,227366,173988,108,1.45574
181753,141828,99,71476,55894,96,1940,1642,25,4830,3907,41,9658,7462,58,13713,10742,64,378142,301322,113,1.45784
71382,64753,80,31426,28033,80,759,676,0,1571,1447,17,2627,2354,30,4471,3750,42,112705,102012,95,1.46099
231678,168080,105,85228,61888,100,2936,1985,34,6256,4346,49,13592,10254,74,19623,13989,81,550867,405500,119,1.46099
125792,106436,89,48406,40808,87,1364,1065,7,2980,2311,38,4808,4221,40,7525,5895,57,179852,150138,105,1.4631
159655,123749,99,56790,44420,92,2070,1600,22,3378,2477,35,6057,4503,50,9028,6962,60,200193,155370,110,1.46415
72637,67976,79,30625,28111,78,608,623,0,1625,1389,19,2798,2514,31,4020,3439,38,98256,87703,95,1.46415
112810,94442,88,40262,33528,85,1714,1291,16,2718,1766,30,4592,3772,40,6217,5300,47,146948,125561,104,1.46415
211204,174456,106,77213,64580,100,2511,2347,25,5457,4660,40,11188,9898,59,15304,12861,67,432078,377710,118,1.46625
154892,126325,93,69993,56606,91,2137,1673,24,3387,2638,39,7028,5879,46,12318,10569,65,329785,270173,108,1.46835
94262,92948,82,33190,33416,78,841,1055,6,1860,1908,22,4609,4434,38,8266,8004,50,210685,205864,96,1.4694
308729,206029,128,92865,63428,124,5445,3483,44,9308,6100,70,14733,9843,71,21587,14228,92,494875,330262,143,1.4694
219210,160430,103,69309,51118,100,3079,1973,33,4669,3414,47,9084,6653,59,12769,9687,69,281666,200683,119,1.47255
117242,111653,99,42981,41708,81,1542,1265,14,3346,2937,35,5477,5501,41,7725,7598,48,251815,235501,100,1.47465
133750,129886,86,45000,43850,83,1781,1840,22,3290,3291,31,8301,8157,47,11810,11081,62,319282,311922,101,1.4757
150257,134532,92,54048,47536,90,1728,1565,20,4217,3933,36,7668,6792,50,11735,10533,57,330342,296312,106,1.47675
84077,81071,81,28946,28923,76,778,984,0,1943,1733,22,3888,3978,32,4656,4490,39,141750,136908,95,1.47885
59339,60247,77,18451,18552,54,981,832,0,767,1023,3,3002,2892,29,4297,4299,36,131151,124823,90,1.47885
92403,89975,80,24805,24820,69,1172,1367,13,1978,1907,23,4970,4957,39,8438,8240,47,212958,205477,96,1.4799
