"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
214479,183254,98,106667,91773,95,3304,2776,32,5018,4214,42,10125,8159,57,15919,13628,79,343843,288419,107,6.66779
243970,173377,106,87768,63498,103,3734,2638,37,4772,3730,41,11072,8121,60,18054,12720,85,382868,281941,119,6.66983
89887,86655,80,32903,32298,78,1855,1843,21,2474,2195,28,4678,4591,37,7198,6767,52,149469,151029,81,6.67084
131409,122804,92,22088,20784,81,1835,1927,21,2840,2916,30,6844,6321,48,10415,10157,53,220614,206466,101,6.67186
107974,106526,88,60196,59530,80,1331,1412,17,2786,2448,31,6606,6000,48,9256,8851,52,248013,231743,90,6.67186
106517,101080,84,35585,32814,82,1421,1338,13,2439,2057,26,3630,3412,35,5775,5266,44,147662,134575,88,6.67287
110429,103126,91,46065,43535,83,1661,1519,17,2356,2129,25,5141,4552,41,8339,8048,51,216305,202059,98,6.67592
63381,62633,76,18330,18069,53,843,664,0,866,1087,7,2123,2441,23,3752,3758,32,89977,86380,91,6.67998
170966,134060,93,64478,51479,93,2282,1528,28,3465,3020,36,6846,5571,52,9256,7602,57,222563,173094,110,6.681
81558,80896,79,38700,38512,77,1014,952,0,1567,1643,18,3493,3539,33,5393,5331,39,134801,124831,91,6.681
95221,90799,97,35280,34669,78,1237,1257,13,2082,2106,24,5195,5004,41,7899,7574,51,204899,199743,90,6.68303
119212,109758,88,46656,42536,85,1724,1526,19,2408,2648,26,5908,5341,43,9073,7957,57,236249,211962,99,6.68404
172475,148406,94,115815,102945,92,3878,3405,33,6081,5122,44,13569,11711,70,21149,18943,86,572191,491659,104,6.68506
90650,89331,81,61790,60958,80,1865,1657,21,1709,1966,20,4949,4622,39,6890,6576,44,148013,127348,89,6.68607
54541,54044,80,20288,20094,58,500,709,0,1257,1170,10,1874,2122,23,3708,3620,33,85733,81083,82,6.6881
144018,125934,92,64821,56482,89,1778,1643,21,3260,2791,34,7039,6439,50,11218,10292,61,295642,256249,100,6.68912
72117,70014,80,27655,25656,77,595,422,0,2255,1677,26,3151,3202,32,3839,3412,38,100087,93394,93,6.69014
27660,29318,63,12502,12417,47,434,464,0,314,526,0,1267,1228,12,2092,1938,25,48773,51043,81,6.69115
112504,106654,98,34894,33960,81,1193,1508,13,2634,2530,25,5939,5697,44,7843,7522,46,220590,210439,99,6.69217
45422,45601,73,18852,19246,55,423,420,0,954,1113,7,2008,2061,23,2988,3034,31,82799,81166,85,6.69521
52343,49611,85,12556,12597,46,655,773,0,958,1150,9,2026,2277,23,2625,2885,28,68384,65453,90,6.69521
82597,78804,82,34614,32808,80,1315,1494,16,1756,1629,23,3676,3616,32,5818,5777,41,141317,129833,95,6.69623
50457,51406,72,16614,16389,53,665,625,0,732,754,0,2196,2237,24,3071,3150,30,78765,80347,89,6.69724
103591,95688,94,43786,40707,85,1509,1437,16,2432,2376,25,5073,4676,41,7498,6423,56,197174,182219,100,6.69724
114243,102548,92,42177,38209,84,1314,1023,4,2990,2887,27,6227,5686,45,9302,8950,49,244519,224181,101,6.69826
154481,136888,96,66535,60368,87,2182,2118,24,4548,4490,37,11232,10701,63,15880,14665,79,444797,422584,100,6.69826
88898,86425,91,22334,21902,62,1369,1111,11,1633,1914,22,4498,4563,34,7546,6807,50,200191,187185,96,6.70232
151290,134572,91,53777,47304,89,1531,1557,18,3572,2929,34,7490,6618,47,11843,10644,62,330912,300343,106,6.70435
165806,127420,97,69923,53753,94,2384,1953,25,3718,2419,38,7618,5818,52,10798,8531,67,280614,214095,112,6.70537
31603,31859,58,11426,11607,44,155,209,0,441,687,0,988,1145,8,1477,1408,20,45058,45816,83,6.70943
218430,187632,104,129703,112411,96,4592,4148,38,7383,6923,50,14582,13289,72,21166,18615,75,445859,393219,112,6.70943
47543,49428,70,13647,14187,44,906,950,0,1181,1311,14,2623,2453,28,3874,3691,34,81946,86133,88,6.70943
33827,33347,73,15225,15267,51,218,409,0,773,797,0,1341,1336,14,1895,2070,23,51114,50378,83,6.71146
64746,61606,87,20969,20732,59,917,834,0,1177,1245,16,2164,2204,25,3492,3355,32,84608,81245,92,6.71349
139605,125778,90,50437,45202,85,1590,1390,16,2546,2752,26,5322,5265,40,8113,7830,45,182705,166760,104,6.71654
60364,58650,77,22815,22581,65,682,707,0,1286,1119,11,2466,2317,27,3552,3441,33,76872,75378,92,6.71654
100699,99566,80,50716,49906,79,1801,1987,22,2957,3452,28,6040,6149,41,9538,8980,52,201890,189840,94,6.71755
40333,39549,69,20356,20115,58,239,308,0,764,860,0,1727,1636,19,1880,1807,22,55239,57663,85,6.7206
56668,57878,73,15097,15094,48,609,682,0,1319,988,0,2248,2377,24,3849,3761,34,89238,88197,90,6.72263
196320,163885,97,85202,72510,93,3276,2690,31,5443,4590,45,12626,9930,64,18768,14873,79,499857,381899,106,6.72568
69698,70168,76,13493,13661,46,718,796,0,1756,1813,21,3035,3024,30,4328,4200,35,102168,97871,92,6.7338
87567,79105,85,32193,27805,81,1195,1152,10,1352,1583,14,3241,2794,34,4769,4630,38,114333,101027,99,6.73583
61862,59522,79,22657,22121,67,1017,949,0,1282,1167,11,2757,2712,27,3754,3505,35,94170,92342,92,6.73888
184707,154639,109,71333,60888,95,2456,1997,26,4083,3142,38,7152,6170,48,9941,8738,54,244518,210707,113,6.7399
139253,119287,93,64272,57416,87,1906,1196,17,2977,2299,33,5525,5118,40,8338,7258,53,193752,170924,105,6.74091
54156,52964,78,23252,23119,64,781,738,0,1176,1310,13,2557,2413,27,4100,3844,37,82273,79196,90,6.74091
144498,133734,90,79651,74259,89,1985,1874,22,3612,3339,35,7531,6968,51,10272,9903,52,288521,270855,106,6.74294
138288,109188,102,45769,35818,91,1449,1233,17,3023,2194,32,5551,4586,43,8123,6497,52,187851,156017,108,6.74497
132101,122410,93,48677,44838,85,1961,1881,20,3285,2837,34,5910,5201,44,8194,7625,49,193106,176325,99,6.74599
120334,110806,87,45105,40843,84,1697,1432,18,2545,2090,27,4794,4774,37,7203,6260,44,164294,154035,101,6.747
86198,86189,80,30245,29373,78,731,747,0,2026,2025,26,4966,4976,38,6971,6909,42,182115,174981,96,6.74802
143571,112917,100,46614,36888,91,1907,1460,24,2458,1930,28,5808,4756,48,8342,6493,54,189516,153142,109,6.74802
85298,77042,82,33761,30230,81,1085,868,0,1542,1444,13,3819,3218,36,5192,4715,41,116715,104539,97,6.74903
113056,108926,83,67003,65204,82,1521,1266,18,3287,2683,38,7312,6999,46,8797,8738,51,264422,252711,99,6.74903
49038,47738,76,17858,17625,55,774,636,0,918,1108,6,2105,1967,24,3229,3107,37,65851,64645,88,6.75411
136132,127256,87,53187,48569,85,1777,1637,21,2574,2559,27,6467,6147,42,9112,9015,53,260816,239019,103,6.75411
140226,125626,90,83945,74418,91,2137,1984,24,2660,2435,32,5740,5089,44,8606,8620,46,198963,177739,105,6.75513
43731,44012,77,14829,15135,48,464,563,0,661,904,0,1382,1469,14,2229,2621,24,54375,56141,82,6.75614
51741,51840,73,21157,20879,62,816,799,0,1087,1267,10,2330,2261,28,3181,3169,32,74017,73605,88,6.75716
78737,78631,77,43322,43385,77,1903,1423,21,1981,1790,21,4567,4556,36,6183,5706,39,160891,152547,93,6.75817
97849,94930,82,21301,20966,56,883,916,0,2798,2457,32,5455,5282,40,8952,8776,50,234273,221468,98,6.75817
99500,88999,85,35612,31344,82,1186,1229,11,1891,1802,22,3936,3469,38,6353,5347,44,153370,138415,99,6.76021
75511,74916,78,21997,21703,60,1187,958,0,1659,1869,20,2641,2846,28,4651,4437,43,103649,97716,93,6.76122
175919,164433,92,108527,102987,90,3318,3397,30,5070,4697,40,11156,9977,60,15960,13780,78,363856,292546,106,6.76224
116222,112529,96,63756,60240,83,1968,1801,23,3523,3457,34,6642,6128,45,10339,9911,62,221033,209765,99,6.77645
182538,167002,96,79373,73657,92,2813,2724,27,4835,4800,39,11119,10485,59,15062,14177,65,401327,378847,107,6.77747
104119,95728,89,40351,38005,81,1316,1425,14,1825,1808,19,4235,4328,37,6779,6181,42,138279,127666,95,6.77848
195171,152778,97,68774,53950,96,2876,2465,30,4603,3715,39,8754,7088,55,14128,11150,70,321418,256012,114,6.78052
68596,65640,86,11024,10819,44,748,763,0,1649,1839,20,3277,3417,30,4555,4708,35,103756,104702,90,6.78153
52758,51387,78,22475,22023,67,801,736,0,1427,1313,16,2410,2373,26,2978,2931,29,87092,88607,84,6.78356
231075,189624,104,105016,89172,101,3654,3025,33,5142,4411,41,11971,9924,63,16654,14018,74,419893,353586,112,6.78356
113482,104200,92,34049,32552,81,1510,1319,17,2099,1679,28,4807,4454,37,7893,6698,59,166579,155730,100,6.78864
28905,30370,57,13526,13726,47,510,383,0,407,449,0,1073,1259,11,1972,1750,20,39674,40507,82,6.78966
32631,32698,74,12598,12821,46,441,671,0,1111,919,0,1677,1591,20,2624,2560,30,60616,62770,83,6.79067
50350,49350,77,18124,17940,57,1077,710,0,1214,1025,3,2079,2143,25,2517,2513,25,58159,58120,88,6.79067
38384,39001,72,16758,16958,53,553,710,0,730,540,0,1367,1592,16,2216,2266,26,52973,51997,84,6.79169
90414,88635,79,65901,63272,81,1872,2028,21,3045,2909,31,6747,6248,43,10402,9569,56,218223,204672,95,6.79169
45705,44506,75,20406,19848,61,596,427,0,510,562,0,2018,2096,24,2769,3210,27,72886,74442,88,6.7927
142410,119752,91,51451,42288,90,1880,1414,21,2169,2035,28,6016,4808,45,8745,7389,50,195300,171442,104,6.79372
107184,89755,90,39814,32328,86,1191,1142,9,2746,2045,27,4931,4533,38,7976,7028,49,217075,189437,91,6.79473
40305,37366,77,14662,14489,49,965,784,0,1329,996,0,1858,1826,22,2368,2312,28,71128,68962,87,6.79473
102536,77670,96,43136,33671,89,881,957,0,2035,1649,28,4048,3478,41,6200,5457,46,139566,123752,67,6.79575
132787,116282,100,65596,58685,87,1076,1152,9,1495,1693,19,4737,4158,40,6089,6029,44,204038,180503,93,6.79575
318519,208283,134,143636,98770,131,5883,3668,47,8060,5662,56,17323,11868,81,24497,16670,111,603307,431187,114,6.79676
113255,101718,87,37590,34753,81,1476,1125,10,2608,2925,30,6298,5898,47,9264,9052,56,251363,251441,66,6.79778
113509,102112,84,54028,43865,86,3570,2053,35,3337,3021,33,6890,5910,51,10297,8446,59,208400,191247,62,6.79879
40500,39417,85,117283,47238,85,719,610,0,1111,1312,11,1434,1579,16,2220,2360,24,35728,51817,65,6.812
129630,116598,85,93770,58213,103,2586,1943,28,2651,2032,28,6010,5045,44,9747,8591,56,217220,187769,103,6.81301
54219,51916,55,68727,45907,92,821,729,0,573,1449,10,1478,3951,16,2623,5434,20,-7249,0,0,6.81301
103672,107161,79,63484,47440,95,1967,1330,21,2454,2612,25,5182,5416,38,7831,8144,49,243481,230732,95,6.81403
24150,26081,47,32181,19590,81,707,502,0,241,429,0,202,240,0,57,281,0,-1869,0,0,6.81403
40602,36629,60,42431,25583,91,945,651,0,-17,266,0,241,360,0,176,396,0,-1835,0,0,6.81504
84012,70230,86,58252,38527,101,1430,965,0,931,1673,11,2201,4027,19,2531,5905,20,-2729,0,0,6.81504
83025,81777,76,63197,50091,95,1590,1408,16,1755,1933,21,4216,3781,38,5658,5280,44,120952,119731,55,6.81504
164149,117331,100,87176,54743,115,1897,1043,7,92,296,0,88,230,0,319,427,0,-5786,0,0,6.81504
228826,187547,98,106363,79631,114,4327,3492,35,5697,5102,39,10791,10141,51,13656,13932,70,344867,315732,114,6.81504
108734,91130,89,73098,54885,102,1947,1600,21,2459,2185,30,4760,4607,41,6893,7331,41,-535,24342,14,6.81504
130578,85177,117,52367,27801,117,1041,745,0,745,401,0,892,471,0,1272,1054,2,172863,168080,117,6.81606
84963,77008,85,57235,45823,98,1344,1323,14,2086,2044,25,4524,4841,37,6580,6979,45,121745,186455,40,6.81606
165686,127387,116,92987,66394,116,1802,1736,20,3336,3040,36,7958,6585,51,11273,9188,64,301723,230969,116,6.81606
77537,56016,91,56425,37608,104,1521,1136,8,-152,162,0,-51,115,0,-577,119,0,-10713,0,0,6.81606
186025,127126,103,98547,63176,118,2257,1742,27,3817,3572,41,9095,7663,51,13946,11586,56,4519,68198,19,6.81606
163361,126048,103,89174,66312,112,2556,1935,31,3267,3359,32,7604,6402,48,11015,10475,57,255924,254529,60,6.81606
72932,48868,92,66945,44464,105,2276,2026,25,517,1636,5,1225,4403,14,1570,5858,13,-4782,0,0,6.81707
28192,22062,77,26406,19242,85,1095,985,0,-40,179,0,-58,197,0,19,358,0,-7288,0,0,6.81707
53341,42480,88,31587,22883,94,1349,1130,10,243,304,0,10,179,0,-354,326,0,-6815,0,0,6.81707
44643,32590,83,24058,14748,96,1967,1529,20,177,405,0,-418,138,0,-738,0,0,-13015,0,0,6.81707
69749,45684,93,63137,36943,107,3032,2021,36,108,391,0,-269,1190,2,-441,1657,3,-15629,0,0,6.81707
115667,74581,111,41585,24510,117,787,1006,2,-75,409,0,-310,136,0,-1175,0,0,-14190,0,0,6.81707
75181,51874,91,40384,25453,99,1758,1285,22,-17,352,0,-179,158,0,-296,489,0,-7524,0,0,6.81809
118143,114141,85,60975,57140,84,2054,2042,22,2684,2718,27,5417,5804,38,8707,8279,47,208602,185758,99,6.81809
32801,36271,66,16786,16544,68,458,776,0,451,572,0,1210,1463,15,1847,2016,22,38666,49802,54,6.81809
73807,48205,91,18250,9988,98,955,721,0,-117,227,0,-532,0,0,-347,169,0,-4737,0,0,6.81809
210186,182356,95,88462,71876,100,2478,2281,27,4994,4290,40,8149,7703,46,13125,11326,62,289253,250271,112,6.8191
98861,103278,78,49513,49154,79,1295,1223,13,2579,2599,25,4807,5140,37,8042,8749,39,93186,191296,95,6.82012
132167,129573,83,120555,115487,87,3947,4220,30,5470,5670,38,11026,11116,49,14605,14686,65,202001,323980,99,6.82012
117023,118824,81,53137,52903,81,1348,1327,18,1912,2017,21,4491,4787,32,5220,5797,38,27320,67311,98,6.82012
113976,121630,79,72177,73157,80,2181,2427,26,2740,3265,28,6699,6862,42,9153,9165,52,107584,201402,96,6.82114
70630,65160,84,33297,31804,78,1182,1234,13,1164,1300,13,3101,3076,31,4664,4475,35,27180,58105,94,6.82215
171554,141685,99,69897,58558,91,2402,1938,27,3560,3345,34,8459,7310,48,10399,8486,48,140762,253585,109,6.82418
27153,27757,79,10609,11281,42,536,436,0,347,721,0,745,1103,5,1110,1731,13,4303,3747,71,6.8252
99219,94666,84,38010,33985,83,1429,1211,18,2211,2120,27,4521,4018,40,5931,5623,42,73378,127549,98,6.82621
95974,117283,73,1.04858e+06,1.04858e+06,123,46832,15276,123,43046,15811,112,11509,3908,104,11513,4257,101,773,670,0,6.9562
66316,64908,79,30132,29743,77,1260,1090,8,1932,1807,23,4085,4409,34,6241,5864,45,175184,173445,85,7.2771
48611,46446,75,25508,24697,74,728,651,0,1005,1201,8,2459,2593,27,3900,3856,35,97326,96540,86,7.28014
33918,33591,69,22291,22178,66,490,436,0,961,784,0,1522,1566,20,2513,2494,27,68178,67435,81,7.28319
110040,102411,89,57726,55768,83,1750,1628,21,3018,2615,33,5477,5374,41,9100,9044,50,195837,185983,90,7.2903
174517,142814,97,72691,60408,93,2911,2385,31,3576,3020,38,7353,6354,49,10487,9305,55,243033,188697,100,7.29334
135404,126095,87,50259,46646,85,1986,1824,23,3895,3874,33,8810,8282,52,13320,12403,67,367330,350197,98,7.29436
97451,94479,82,39958,38872,79,1440,1220,13,2992,2440,30,5421,5316,40,8721,7874,53,239112,238927,89,7.29436
105793,99425,94,43252,41517,80,1207,1335,13,2828,2570,29,6148,5576,45,9522,9099,51,256867,246735,88,7.29538
85736,83123,81,31711,31082,78,1078,1173,10,1856,2217,24,4697,4747,38,7746,7546,54,205620,197864,91,7.30045
128627,108244,93,50015,41636,88,1635,1234,18,2867,2422,30,5393,4776,41,8499,6811,58,169383,144365,105,7.30248
85124,80131,80,37996,33860,81,1040,1142,7,1850,1498,22,3950,3323,37,5983,5222,42,146477,126312,88,7.30655
43984,44474,72,22358,22407,62,689,738,0,961,827,0,2136,2199,24,2699,2721,29,62313,61778,79,7.30858
83065,83023,79,31885,32167,77,1196,1327,11,2595,2194,30,5199,4969,40,7263,7196,45,197675,193246,91,7.30858
86613,83168,96,30563,28460,79,1164,1232,10,2142,1936,22,5115,4858,40,7520,7439,48,174085,170586,93,7.30959
86988,84580,88,21111,20468,59,1617,1428,22,1338,1544,19,3249,3275,31,5029,5015,41,124429,117977,96,7.31162
55046,52685,80,13009,12894,47,683,744,0,928,1067,5,2564,2594,26,3317,3849,29,86933,82608,90,7.31264
101474,89245,95,42936,36402,85,1275,1138,11,1769,1665,22,4378,3713,40,7386,6180,50,145022,129134,96,7.3167
51698,52457,72,19670,19665,57,851,953,0,1301,1378,15,1929,1975,23,3156,2997,32,84232,82788,84,7.3167
153053,142769,89,75599,71373,87,2464,2329,25,4392,4059,46,8443,8097,50,13010,11977,60,283158,257194,96,7.31975
112612,100382,88,40983,36120,84,1315,1075,12,2456,1970,23,4106,4279,36,6663,6115,40,157202,150308,98,7.32178
53961,53602,80,22487,22224,65,337,363,0,700,819,0,2127,2267,24,3250,3103,31,87203,89237,88,7.32483
101958,97777,83,42792,41047,80,1759,1704,19,2226,2128,27,5539,5507,40,7691,7074,47,199330,187566,93,7.32483
80021,77668,85,31784,31280,78,1002,970,0,1972,1917,24,4753,4516,41,7254,7035,49,205006,200423,84,7.32584
42340,41622,80,15168,15302,50,442,413,0,994,905,0,1571,1555,18,2251,2077,25,64989,65701,84,7.32584
91819,83445,88,37689,34145,81,1103,962,0,1465,1398,20,3908,4038,35,5843,5448,43,170599,150413,97,7.32686
147339,130657,93,54748,47645,89,1839,1745,19,3046,2845,31,7236,6696,47,10918,10162,60,289750,264990,102,7.32686
150183,134976,92,46815,41882,89,1574,1622,16,2619,2785,29,6759,6396,46,9832,9161,59,280187,244998,103,7.32889
74436,69858,87,28911,26719,78,951,1083,7,1506,1302,20,3547,3311,34,4675,4768,35,117541,114428,95,7.3299
127282,120809,88,58762,56308,84,1957,1964,20,3485,3219,33,5934,5426,45,8297,7869,51,210176,181885,93,7.33803
100612,94573,81,46204,42601,81,1355,1305,15,2210,1988,22,4329,3822,38,6283,5807,46,149942,135159,90,7.33803
20080,27531,37,9019,9593,40,285,338,0,463,547,0,1030,1193,10,1448,1830,19,41638,44323,76,7.33803
51501,52472,67,20502,20210,62,652,792,0,824,650,0,2104,2262,25,3285,3073,32,77944,76887,84,7.33904
144007,133345,86,58899,55946,85,1939,1965,22,3946,3774,35,8374,8046,47,13459,12669,61,373577,352578,100,7.34006
182317,159539,95,67500,60650,90,2794,2445,29,4782,4135,39,9632,8525,56,13343,11188,61,306813,269497,109,7.34107
112531,99183,93,39595,34298,86,1999,1729,22,2213,1868,28,4573,3897,39,6582,5803,45,148334,135133,101,7.34412
88871,86186,79,30261,28791,78,1149,1174,10,1706,1401,22,4081,4099,33,6244,5739,43,159515,157112,95,7.34514
73019,68971,79,26844,25445,76,865,898,0,1404,1020,4,2862,2876,28,4073,3941,42,96385,96688,91,7.34717
59975,59260,70,19975,19419,65,825,735,0,1181,958,0,2412,2375,26,3314,3484,31,83493,84181,88,7.35123
126977,120199,86,30125,28883,81,2417,2133,25,2473,2283,27,5842,5758,41,7658,7708,47,191206,181027,97,7.35123
119248,112720,84,71365,67999,84,1711,1652,23,3748,3325,34,8132,8057,48,14183,13307,64,368681,341579,99,7.35427
107825,103974,96,93113,90895,83,2012,2009,24,2902,3076,31,6002,5295,47,9767,9060,53,242541,209015,88,7.35427
181614,162134,93,68703,61716,90,2258,2155,25,4999,4517,43,10096,8311,58,14073,10739,77,405980,326427,101,7.35732
114256,108750,84,27350,26043,81,1789,1582,19,2417,2279,26,5020,5236,39,6815,6540,44,172367,161844,96,7.36037
51710,51336,75,14590,14505,47,591,492,0,572,826,0,2236,2251,23,3231,2913,32,70007,67403,90,7.36646
80202,75539,82,28135,27121,78,1126,935,0,867,831,0,3145,2772,33,4269,4623,39,105747,100918,91,7.36748
73489,71466,76,28714,27129,77,1234,1189,9,1459,1560,16,2705,2817,29,4047,4141,37,105377,98760,91,7.36951
159903,137746,90,58335,49594,89,2064,1715,25,3592,2362,41,6382,5520,44,9814,8630,62,255164,219602,95,7.37052
58571,56943,75,24346,24268,65,810,756,0,1233,1283,14,1929,2097,23,3682,3791,35,77984,75268,86,7.37052
250414,193582,110,97814,78636,107,3412,2818,33,5355,4587,43,11235,9506,57,16230,12800,78,351481,294919,119,7.37154
115670,109910,96,22689,21504,65,1323,1331,13,1994,1936,21,4819,4780,36,7121,6643,48,191363,181215,99,7.37255
55856,56811,75,22048,21198,62,615,670,0,1103,963,0,2265,2349,24,3623,3662,35,92341,91303,88,7.37255
204948,159666,100,77277,60924,97,2878,2156,30,4332,3799,40,9216,7265,55,13066,10672,70,308306,255019,112,7.37357
152350,131718,101,61373,53185,90,2144,1931,23,3449,2865,33,6141,5482,43,8701,7793,56,192527,181676,102,7.3756
116804,88420,93,47240,35934,89,1455,1113,9,2728,2262,34,5664,3908,53,7998,6292,57,176689,131483,106,7.37662
60543,57556,91,20450,20019,62,581,436,0,910,1209,10,2227,2236,25,3265,3084,33,83198,80115,91,7.37763
49342,49556,75,20482,20239,61,422,625,0,1149,897,0,2103,2398,23,3057,2851,32,76058,74714,89,7.38372
156898,123070,94,58551,46308,92,1976,1733,20,3546,2647,39,6603,5659,47,8951,7404,55,209671,171009,105,7.38372
111302,100591,90,41536,38046,82,1539,1446,14,2436,1932,23,4121,3949,37,6215,5611,43,166862,150126,88,7.38474
31645,31999,68,10293,10603,42,102,272,0,616,756,0,1210,1413,13,1746,1970,20,55880,53728,79,7.38474
112363,104528,85,36391,34442,81,1631,1364,18,2451,2725,28,4349,4464,35,5862,5741,42,145740,135519,93,7.38474
75650,74380,89,19353,18879,56,1006,960,0,1231,897,0,2774,2765,29,4109,4061,34,107776,102772,89,7.39083
182712,143927,103,73971,58357,95,2438,2046,24,3007,2654,36,7596,6154,52,10677,8704,56,295817,243988,99,7.39083
57580,55454,89,18613,18370,55,671,696,0,800,1252,10,2027,1945,23,2939,3239,31,74384,74193,89,7.39185
215802,179473,105,65079,54628,98,2650,2292,28,4156,3631,39,8980,7515,54,12840,9985,68,315515,247921,110,7.3949
46701,46299,77,22427,22900,63,425,519,0,844,955,0,1875,1839,23,3195,2976,34,64061,63864,78,7.39693
27593,27263,69,12914,13016,48,178,401,0,43,476,0,1471,1319,15,1637,1600,16,39225,40797,81,7.39794
280863,198607,121,105481,78354,118,4611,3143,38,7389,5054,49,12573,9715,61,18837,12906,82,396271,290892,134,7.39997
178280,162960,92,67717,63107,89,3234,3273,30,5555,5106,40,12035,11829,59,15645,15311,72,400243,376325,103,7.40099
106820,106011,82,35837,35004,78,1694,1383,16,3173,2962,31,5876,5783,41,9571,8882,52,260821,251171,97,7.40099
260398,195971,104,70548,52772,101,3875,3085,38,6422,4406,50,12271,8891,63,17543,13575,82,391229,300041,120,7.40099
85206,80318,85,24031,23348,57,1478,1307,18,1538,1578,21,3907,3590,34,5136,4998,40,118060,113855,89,7.40099
166027,136508,94,58412,47841,92,2284,2290,24,3336,2706,34,8641,7354,55,11219,9417,61,337478,283482,108,7.40099
