"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
174286,142710,110,78320,66783,93,2628,2265,29,3669,2784,36,6759,5487,48,10621,8692,66,229644,186311,110,0.364844
324593,239499,149,142683,104844,136,6226,4729,42,8943,6569,61,18167,14412,71,26789,20347,94,586334,451184,153,0.366888
228827,169698,105,102189,77311,102,3119,2144,34,5594,3929,53,11479,8327,64,17893,13954,68,499415,371105,120,0.368932
73522,69308,82,22638,20680,73,1112,1035,5,1345,1600,14,2924,2992,28,4290,3628,38,112240,104931,96,0.370976
181941,140634,99,69344,54237,96,2914,2312,30,3884,2749,41,8084,6457,54,13143,10019,64,300364,227898,114,0.371998
75578,72943,84,21951,21596,62,732,839,0,1190,1115,7,2819,2637,28,4525,4368,36,109290,105270,94,0.37302
42944,42715,73,17744,17915,54,644,517,0,934,817,0,1779,1775,21,3144,3429,30,76746,75147,86,0.374042
222180,169009,118,92341,71561,107,3069,2559,30,6474,5335,49,14489,11751,68,22877,18681,94,592310,490512,124,0.375064
53957,54669,80,19204,19588,58,428,550,0,1091,1107,9,1975,2040,21,3240,3553,30,74081,76255,89,0.376086
128513,116693,103,47323,41855,87,1863,1515,23,2824,3028,28,7102,6311,47,10416,10139,52,300064,275230,103,0.376086
34726,34871,69,7624,7825,39,561,448,0,474,694,0,1471,1276,17,2346,1993,27,50460,50640,84,0.376086
47361,48014,62,9956,9995,43,730,759,0,1011,1129,9,2172,2123,24,3631,3721,32,76268,73490,88,0.376086
197046,166356,113,70724,59912,95,2707,1927,28,3822,3719,35,9072,7240,55,11606,10013,63,341483,274005,113,0.377108
255813,187975,120,69090,49817,109,3934,3043,37,5947,4800,43,11366,8343,63,16448,12444,72,363160,266352,128,0.379152
181172,144047,99,75846,59401,95,2167,1675,24,3979,2889,38,9258,7217,55,14372,10839,73,404950,315933,113,0.382218
53019,52836,77,15296,15511,49,342,475,0,1199,957,0,2335,2202,28,3441,3694,31,90214,87510,89,0.38324
113914,104924,88,38968,36500,83,1487,1350,14,2450,2350,29,4528,4126,39,6890,6137,44,163662,157408,100,0.385284
46305,47474,73,18673,19063,54,607,567,0,333,468,0,1632,1739,19,2412,2782,26,65567,67222,87,0.387328
241912,167801,109,67487,43575,106,3337,2080,39,5764,4100,48,11105,7485,63,14441,9842,71,324650,221646,125,0.38835
221298,165603,103,60461,44648,98,3855,2838,37,4347,3643,40,9958,7654,58,15898,12367,67,352771,261122,117,0.389371
133111,98360,94,44932,33160,91,1880,1525,25,2926,2394,37,5728,4176,49,9377,7206,60,186896,134632,109,0.390393
124746,117322,86,29529,28239,81,2318,2018,25,2816,2606,30,5812,5678,40,8200,7795,44,190453,180342,101,0.391415
125857,105912,92,49349,40799,89,1740,1341,19,2783,2229,33,5263,4504,42,7781,6732,49,196546,163416,105,0.391415
241459,176665,118,78436,56712,115,2503,1864,30,5188,3916,43,9641,7209,59,15374,10709,69,406118,301306,133,0.394481
101655,95800,82,51463,48387,83,1561,1368,17,2091,2224,26,5376,5140,42,8587,8043,55,215278,197270,99,0.395503
78119,75649,82,23279,21676,75,1078,1147,9,1545,1567,21,2841,2834,30,4496,3984,39,103726,98167,95,0.396525
271568,188458,128,89412,63200,119,3963,2782,38,5999,4033,49,11468,7930,65,15982,11851,81,389352,270679,137,0.396525
164869,144203,101,60503,53020,90,2175,1826,22,3750,3389,46,8048,6825,55,13055,11253,64,347459,308150,107,0.398569
139497,132076,94,50252,48260,83,2086,2025,25,3765,3190,35,9167,9325,50,13343,12547,60,385413,364822,102,0.399591
165937,138324,95,62090,50819,91,1602,1341,18,3128,2299,36,6646,5445,49,10017,8524,56,278177,233333,109,0.399591
67603,68026,77,21271,21132,57,907,732,0,1222,1245,11,2789,2453,32,3661,3662,31,93566,90088,92,0.400613
294084,199544,136,96123,65285,118,4846,3385,40,8243,5606,53,14633,10370,70,22074,15117,85,484068,345293,136,0.401635
71046,65083,82,25498,23621,78,1066,918,0,1661,1172,16,3073,2981,31,4760,4915,36,108050,101532,96,0.403679
210311,161834,97,70732,54971,95,3435,2575,35,5064,4250,42,10953,8375,63,15039,11750,66,355393,274282,114,0.405723
157503,132942,95,60409,52557,91,1639,1382,21,3843,2946,36,8242,6988,50,14373,12401,68,384312,335348,110,0.406745
221835,188167,103,105235,90567,100,4256,3440,37,5723,4469,54,11873,10178,64,16565,13633,74,392233,347257,117,0.410833
69962,70786,77,30476,30563,75,792,885,0,1563,1701,16,2973,3168,28,4770,4877,40,112852,110319,92,0.411855
155121,125282,106,46311,37487,91,2298,1973,25,3037,2597,35,5939,4751,45,8700,7067,51,183946,150986,109,0.412877
134586,131939,84,45541,44521,82,2257,1912,24,3239,3561,32,8100,7885,52,11596,10622,57,330505,317524,100,0.412877
91615,83167,84,29726,26230,82,1478,1273,12,1903,1781,25,4294,3594,43,5567,5174,47,116073,102639,98,0.412877
112892,107769,99,42213,41570,81,1335,1331,14,2741,2908,28,5845,5895,40,8141,7773,54,224582,219840,99,0.413899
159728,129615,97,57357,47180,93,1725,1238,19,3328,2704,37,6124,4752,47,9551,8642,51,249559,202773,110,0.414921
246707,209423,116,105330,88759,103,3924,3171,35,7631,6301,52,16128,13998,71,26690,21975,108,712763,615215,120,0.414921
173138,154643,91,87654,80839,90,4128,3648,33,6526,5670,45,13919,12228,69,19427,17734,73,558310,505534,107,0.414921
52096,51659,72,12051,12029,45,677,566,0,909,815,0,1891,1789,21,3035,3235,30,74455,74445,89,0.417987
119581,95202,100,44655,36183,88,2109,1605,22,2991,2018,37,5427,4367,45,7415,5725,50,181273,149079,105,0.417987
85672,85169,94,33047,33002,77,734,823,0,2126,1879,25,4851,4753,39,6673,7323,43,198920,191343,94,0.419009
212764,175305,102,85013,70015,98,3439,2725,35,5456,4115,44,9784,8111,58,14254,11611,73,334763,278235,115,0.421053
96857,86927,96,32241,28493,81,1076,901,0,1944,1548,21,4086,3618,36,6592,5997,49,158511,146767,100,0.424119
238450,175741,113,81162,59855,105,3806,2721,36,5678,3939,47,11214,8089,61,14498,11124,72,353383,258912,123,0.425141
76871,72539,81,30062,28692,76,1006,1092,7,1650,1696,16,3414,3096,34,4468,3818,39,103410,96389,94,0.426162
104634,94280,94,38174,35320,82,1185,1141,8,1641,1777,24,4910,4404,40,6229,5990,40,173947,158988,101,0.427184
80144,78111,86,28132,27562,76,753,620,0,1679,1811,20,3627,3681,32,4794,4351,38,140271,137132,94,0.43025
224703,166601,113,68930,51427,103,3328,2377,31,5006,3261,45,8862,7094,53,13674,10169,68,308370,233187,122,0.432294
78058,72967,96,20892,18627,79,1313,1375,13,1565,1584,19,3657,3465,33,5055,4746,42,111638,99995,96,0.432294
182580,147075,104,72974,60523,96,3006,2437,32,4736,3824,46,8755,6948,57,11780,9873,63,276398,237234,115,0.432294
65313,61173,79,26390,23946,78,649,815,0,763,1032,3,2621,2571,27,4562,4402,41,98826,90442,93,0.433316
149744,132114,92,45516,39578,87,1739,1641,24,3062,3199,32,6054,5471,45,7817,7511,48,192176,176448,104,0.433316
93994,84551,88,36169,33145,81,1213,1277,12,2013,1791,23,3880,3627,36,5662,5164,40,139519,131390,96,0.43536
96721,94278,81,40145,39151,79,1245,1223,10,2236,2152,25,4102,3811,35,6298,5820,42,171735,166534,97,0.438426
49561,52679,69,18736,18973,54,593,529,0,1459,1160,10,2180,2112,23,3542,3224,33,84254,80012,88,0.438426
108695,103813,88,24711,23951,66,1657,1717,18,2032,2175,25,4628,4551,39,6340,6318,47,151756,151684,98,0.438426
158444,125093,109,50981,41202,91,2637,2220,28,3614,3766,35,8173,6493,51,11785,10062,56,267852,213598,110,0.439448
122043,114735,96,38721,36108,84,1566,1386,16,2700,2790,28,6756,6704,43,11022,11171,53,292326,286733,101,0.44047
92833,84699,85,35132,31504,83,1439,913,0,1810,1563,19,4295,4136,36,5525,5491,43,125739,116685,98,0.441492
112432,106195,85,44871,40882,84,1515,1273,13,2351,1992,26,4692,4413,38,8168,8230,51,215180,194699,101,0.443536
104441,93936,91,36466,32549,82,1474,1261,14,2156,1806,28,4457,3981,37,6207,5516,46,135640,117657,100,0.446602
70604,70646,77,23165,23259,58,830,790,0,837,1445,15,2972,3230,27,4618,4497,36,117502,114622,92,0.446602
224035,167127,105,76280,56078,101,3591,2603,37,5299,4022,49,10176,7498,59,13009,10060,70,319418,237475,119,0.448646
59620,61353,75,22488,22486,61,878,789,0,1215,1055,7,2565,2367,29,4245,4706,36,123919,124192,90,0.449668
148804,125333,93,55935,46957,90,1488,1223,12,2850,2578,36,5990,4920,46,7578,6301,50,221706,194916,108,0.45069
120905,119049,82,50359,49236,81,1564,1622,20,3072,2981,29,6639,6690,41,11407,10476,57,294531,285870,98,0.453756
118611,109001,85,44372,40434,83,1423,1460,16,2603,2172,29,5514,5086,42,7747,6955,48,234984,213996,101,0.454778
198848,148567,104,72456,53619,96,2638,1883,28,5020,3537,44,10809,7904,60,17714,13402,77,468928,344975,115,0.458866
119846,111166,88,48330,42753,86,1508,1368,16,2725,2403,30,6752,6321,42,10182,9045,52,292362,261233,101,0.462954
90527,80453,85,32865,28613,82,975,819,0,1236,1192,10,2927,2452,33,5113,4491,44,123724,110917,100,0.462954
51977,51211,74,21684,21668,57,395,287,0,974,1077,6,1767,1798,20,2448,2606,26,69814,69911,90,0.463975
113900,99907,97,40831,35605,85,1173,1149,8,2345,1763,26,5076,4432,40,6982,6123,44,190155,163115,102,0.464997
118472,100418,92,44761,38044,87,1779,1341,19,3169,2440,36,4221,3738,39,5924,4523,44,164559,139169,104,0.467041
145678,121232,94,43132,35202,89,2068,1629,26,2796,2575,28,5414,4771,42,7567,6467,46,175604,143579,108,0.468063
45450,47000,73,23696,24064,61,702,639,0,969,1149,8,2140,2172,24,2814,2974,29,81842,82038,86,0.468063
175787,142743,109,65742,52763,95,2359,1906,24,3662,2486,42,7202,5960,53,11331,9000,65,271705,226266,111,0.468063
280960,236752,113,106540,92540,108,6391,5135,40,9439,7821,59,18101,15730,71,27180,23187,110,595871,500407,126,0.470107
129547,124258,93,46896,45778,83,1867,1649,19,2728,3230,28,6640,6275,46,10609,10249,55,309156,293242,101,0.470107
237240,162677,109,54395,36362,104,3355,2806,33,4936,3658,46,10328,6712,63,15404,9882,75,345676,239732,125,0.470107
55353,53298,80,18356,18367,55,734,710,0,1265,1275,11,2118,2166,23,3258,3105,31,82963,80425,90,0.471129
65160,67016,73,15936,15903,49,1153,1204,10,843,1027,4,2606,2340,29,3533,3953,32,88331,84482,91,0.472151
104304,89340,84,44309,37014,85,1618,1506,22,2728,2221,26,4733,3678,41,6915,5551,48,153881,125583,101,0.473173
145215,126841,99,63983,57022,91,1659,1419,18,3385,2968,34,7366,6555,48,10861,9611,57,310761,273925,106,0.473173
159434,132566,92,52085,43242,89,1624,1460,18,3256,2428,37,6958,5584,50,10872,9101,58,258363,214865,107,0.479305
31087,31202,72,5615,5908,35,144,208,0,557,413,0,481,461,0,169,260,0,1392,1613,16,0.480327
56125,55422,79,26986,27339,72,645,682,0,1367,1308,11,2663,2541,29,4392,4201,38,98364,97401,90,0.480327
140988,134984,90,40569,38765,83,2785,2424,28,3993,3721,33,9154,8780,52,13705,13365,62,328938,307175,102,0.488503
55306,55781,76,17566,17602,52,567,446,0,857,1299,10,2243,2198,26,3325,3568,30,87108,88533,91,0.490547
131491,113500,95,48542,41203,88,1579,1326,20,1772,1787,26,4997,4359,42,7420,6085,50,154189,132636,105,0.492591
68803,68484,77,21265,20992,61,545,699,0,1207,1146,14,2821,2863,29,4002,3397,35,122091,121279,92,0.493613
262060,191875,109,91202,67611,107,3497,2466,38,6316,4792,49,12029,8937,67,17080,13230,78,361075,278686,125,0.494635
70210,71272,77,30895,31099,75,656,612,0,1560,1134,10,2989,3044,29,4812,4985,39,119388,117062,92,0.498723
111335,107076,89,25879,24893,79,1949,1848,20,2676,2599,28,5729,5393,42,7447,7133,44,182426,170856,99,0.498723
95525,94783,79,29226,28986,76,1061,985,0,2367,2217,27,4690,4914,37,8258,8082,46,225677,218660,95,0.499745
90065,85413,87,29629,27667,78,1575,1512,15,2604,1957,28,4391,3836,40,6191,5912,49,123322,118226,96,0.50281
118177,107866,89,40498,37061,83,1879,1846,21,2582,1959,29,5165,4984,39,7195,5816,48,157815,143429,102,0.504854
252633,171725,118,76019,52018,115,3668,2754,37,5468,3539,48,11191,7992,64,15763,10935,77,346161,237783,134,0.505876
46492,48387,65,16260,16524,50,945,883,0,657,1010,2,2047,2063,22,2673,3389,24,79011,78652,88,0.505876
95655,94442,80,32632,31399,79,1359,1222,11,1978,1911,23,4482,4355,36,6112,5493,43,165995,159746,96,0.505876
111731,109651,84,35684,35456,79,1459,1397,17,2926,2711,29,6511,6328,45,10956,10740,68,285364,273856,98,0.506898
47775,45519,78,12986,12943,46,456,608,0,806,857,0,1695,1840,20,3222,2820,36,71367,70303,89,0.50792
122633,109870,89,48348,42711,88,1632,1323,16,2344,2472,25,5712,5122,44,7721,6738,54,217206,194735,104,0.50792
24812,24949,67,12237,12398,45,181,214,0,-11,287,0,1047,1125,10,1391,1472,15,38308,37803,80,0.508942
39319,41134,71,7388,7529,38,539,559,0,1003,1036,4,1352,1410,14,2217,2513,23,70381,70149,85,0.51303
54744,56711,73,20843,20736,57,724,815,0,926,1188,8,2160,2264,24,3696,3274,40,94069,90992,89,0.51303
157783,128257,91,63578,49528,91,2490,2084,28,2935,2270,33,6735,5254,50,9933,7004,61,237129,179884,108,0.51303
89838,86973,89,34361,34350,76,1088,1125,8,2511,2160,28,4805,4778,37,7075,7234,46,198137,192012,95,0.514052
105208,102793,83,28253,27890,78,1359,1409,16,2942,2567,31,6581,6583,47,9193,9085,55,276521,262529,97,0.515074
105789,101816,84,48373,47143,80,1403,1412,13,2245,1954,26,4584,4441,38,7064,6326,50,144783,136584,98,0.515074
108966,102568,89,40827,38104,82,1834,1905,20,1698,1824,20,5057,4426,41,7344,6297,43,159357,147521,100,0.515074
126780,119722,86,52511,49798,83,1840,1796,21,3085,2449,30,5644,5230,41,8435,7854,50,185963,175972,101,0.516096
182174,153450,94,63019,51751,92,2165,1633,25,3679,3054,34,7018,5624,46,9897,7755,57,243991,204223,111,0.51814
186898,155405,107,69014,59958,93,2225,1847,27,4374,4014,37,9725,8542,54,14002,12600,61,377043,341438,112,0.51814
56665,57198,70,18609,18914,51,1038,1032,5,1567,1186,18,2272,2339,25,2722,2665,29,71806,72683,90,0.51814
109157,102963,86,49014,46810,82,1713,1451,19,2461,2534,27,5394,4895,41,7543,7359,45,190531,178983,100,0.520184
162736,131741,104,62759,50665,92,1643,1249,21,3390,3377,30,7196,6081,47,10509,8804,61,286940,235715,110,0.522228
104503,101513,82,28506,27552,78,1617,1767,18,2897,2965,31,5911,5615,42,9172,8793,51,259181,244254,98,0.524272
123154,118307,85,44366,43012,82,1317,1193,12,3287,2701,30,4968,4916,36,7270,6946,52,163454,152577,100,0.525294
152637,139465,89,56292,51129,86,2123,1703,25,3365,2911,32,6968,6298,46,8706,8064,51,237600,215407,103,0.527338
55730,55607,76,26328,26226,74,536,580,0,446,949,0,2351,2268,25,3829,4180,31,85807,81937,91,0.532448
325740,209243,129,101152,67477,128,5201,3184,45,8020,5661,50,15710,10386,75,20637,13847,83,472318,312932,145,0.535514
121522,116597,85,41239,40143,80,1950,1888,25,3245,2995,33,6474,6426,46,9128,8303,55,192634,182159,98,0.536536
88439,90862,77,15495,15889,47,1528,1518,17,2359,2128,25,4838,4915,36,7879,8486,47,214839,210924,94,0.536536
196057,149667,100,58154,44612,94,2691,1966,30,4335,3187,42,7605,5997,50,11486,9070,62,244110,190824,114,0.537557
52712,52739,67,18205,17865,54,512,637,0,1029,887,0,2205,2295,24,3143,3185,31,87290,86666,89,0.537557
107564,107020,82,21056,20931,55,1388,1258,14,3312,2999,30,6822,6784,43,9739,9389,57,283882,267555,98,0.537557
158420,140645,92,42417,35425,89,2046,1957,24,3401,2694,33,6349,5328,46,8994,7320,58,204517,182063,107,0.538579
107711,88820,90,41856,34274,87,1768,1451,18,2582,2129,26,4682,3970,40,7329,5841,51,165698,136908,104,0.541645
39865,40463,69,8956,9209,41,420,413,0,707,999,0,1532,1409,19,1873,2061,22,63941,64847,85,0.543689
73329,72107,78,25522,24321,76,966,983,0,1734,1564,19,3225,3113,30,4644,4446,36,108195,103804,93,0.544711
116911,103071,85,40018,33072,84,1837,1342,24,2159,1766,27,5394,4459,48,9110,7441,53,217150,172904,102,0.544711
120103,114699,86,49735,47740,83,1375,1279,19,2437,2416,27,5982,5672,43,9197,8737,49,256861,244996,101,0.545733
102449,98487,87,44114,41365,83,1143,983,0,2146,2240,23,5654,5304,40,7455,7056,45,193570,179463,98,0.545733
68554,66730,77,27737,25155,78,828,832,0,1175,1539,15,2603,2461,28,4331,3883,38,96906,91690,92,0.554931
167736,136373,96,59774,47920,92,1709,1141,18,2627,2399,32,6590,5467,47,9873,7932,55,271432,214610,110,0.557997
215240,155599,108,72368,52173,99,3204,2416,35,4903,3128,54,9849,7025,62,14256,10958,74,302060,220046,117,0.557997
106852,92801,86,37143,30910,86,1902,1577,22,2352,1736,33,4415,3764,39,7135,5753,50,151825,131806,103,0.557997
99815,85363,93,31771,27565,83,1425,1188,15,1795,1801,20,3893,3436,37,7270,7126,43,170675,152265,102,0.559019
165197,134485,97,61567,51081,92,2117,1707,25,3143,2704,32,7171,5990,49,10560,8491,56,257081,212807,111,0.561063
199951,172949,101,87210,76399,96,3234,2875,31,5796,4951,45,11118,9843,58,17042,14824,72,394631,343676,114,0.564129
159833,131720,94,58794,48202,89,2196,1659,27,3949,3394,40,9302,7872,61,15851,13152,70,412269,342214,107,0.564129
157638,123682,97,46188,35491,91,2703,1751,32,3102,2812,32,6229,4933,48,9055,6758,69,204124,159106,110,0.564129
140623,119973,102,60446,52662,87,1577,1373,18,3314,2723,33,6694,5447,50,9976,7487,58,283153,246259,105,0.565151
49228,48135,77,22448,22619,72,173,231,0,551,553,0,1814,1783,21,2117,2041,26,71656,71070,88,0.566173
86673,88145,81,32509,32248,76,977,787,0,1693,1658,18,3940,3747,33,5042,5329,37,143144,137823,94,0.568217
118310,111782,88,56626,52937,82,1612,1361,18,2283,2215,24,5801,5270,43,9251,8315,58,265098,250340,100,0.568217
119365,115829,85,57878,56577,82,1556,1494,17,2938,3308,29,6793,6271,46,10543,10156,51,277274,261736,99,0.570261
123707,119070,82,34512,32921,81,1788,1643,18,3263,3234,34,8064,7757,48,12548,11976,64,324988,310034,99,0.574349
160329,143978,91,66599,59637,88,2191,2259,23,3923,3051,38,8271,7411,49,10630,9485,56,266771,239372,106,0.574349
145733,121862,106,45868,38132,90,1994,1462,23,3007,2698,30,7539,6628,49,10290,9168,52,313214,264618,107,0.57537
261062,187235,125,99887,74434,116,2991,2207,33,5396,3997,44,14043,10202,69,19474,13856,81,562084,412629,136,0.576392
79847,73461,97,29692,27334,78,1495,1231,14,2124,2000,24,3624,3255,33,5015,4820,40,108264,99854,97,0.577414
68368,65996,84,26584,27166,75,920,956,0,1301,1126,16,3031,2978,31,3869,4098,34,91163,89117,93,0.58048
152657,133183,93,61775,53553,88,1664,1617,18,3470,3072,32,7919,7036,49,12631,11691,64,349706,313782,106,0.58048
136865,123073,89,52481,48303,86,2079,1648,25,3804,3468,35,7840,7300,46,12172,10988,61,329335,298073,105,0.581502
153025,127987,95,64985,53663,92,2010,1552,23,3091,2457,36,7667,6312,50,13445,12247,64,375531,324952,109,0.584568
131953,121395,88,50706,46141,86,1662,1465,19,3109,2577,36,6443,6191,44,10874,10063,61,292250,268446,103,0.586612
136596,124686,89,50769,44889,87,1952,1966,22,3462,3057,33,7471,6887,51,10634,9833,54,276933,254967,104,0.587634
158595,135329,90,62999,53246,90,2249,1956,26,4419,4027,38,9281,8382,55,14200,12701,63,403430,347220,108,0.591722
96442,83963,88,42591,38249,83,958,932,0,1502,1459,19,4087,3530,38,5255,4860,41,158123,140626,100,0.591722
122452,118573,84,51888,51163,81,1578,1679,18,2611,3013,27,7449,6977,46,10353,10146,55,302211,288906,99,0.593766
99027,96715,81,24634,24487,70,1308,1147,11,2434,2442,26,5217,4741,43,6738,6816,41,157051,154646,97,0.594788
48804,50134,72,17760,17953,53,510,606,0,1459,1199,14,1846,1903,22,3327,3482,30,64923,64580,87,0.594788
174969,127885,113,63806,47777,95,2484,1835,24,3482,2362,41,7204,5323,52,11655,8196,65,284816,196924,113,0.594788
67768,70367,71,32882,33486,74,800,769,0,1149,1485,13,3112,2975,30,3641,3655,34,112368,113511,91,0.594788
86820,80940,96,24119,23419,77,1641,1464,18,2024,2184,26,3985,3904,34,5760,5702,41,128955,124731,96,0.596832
182905,141857,98,62646,48863,94,2259,1760,27,3188,2679,36,7987,6377,52,13390,10310,77,348519,277588,113,0.597854
185220,164224,103,56095,49115,100,3319,3021,32,4072,3690,39,9191,7677,57,12939,11512,66,282758,250152,117,0.599898
106530,103549,84,46113,44408,82,1761,1827,17,2471,2455,27,4746,4441,38,6927,6065,47,144948,139011,98,0.60092
233101,167951,107,71420,50829,106,2936,2150,34,4888,3466,42,11280,8081,61,16597,11525,86,361058,264688,124,0.601942
110748,108511,88,60315,59660,81,1866,1618,20,2951,3132,30,6383,5905,44,10203,9792,56,274436,264665,99,0.602964
184089,139471,104,72219,55484,101,2349,1746,27,3768,2944,42,9421,7292,53,15948,12234,68,427945,331843,119,0.605008
93248,88394,89,37254,35852,79,1200,1221,12,1963,2234,23,4855,4744,38,8943,8726,48,218198,207532,96,0.605008
101860,100947,80,28192,28086,76,1341,1356,12,2660,2544,27,5896,5746,43,9375,9385,55,263093,251278,96,0.605008
62378,64156,74,24378,24622,69,921,795,0,1169,1339,12,3168,3188,30,3946,4302,33,94172,96507,86,0.60603
199370,152515,101,54447,40401,99,3642,2703,38,4356,3239,39,8698,6692,55,12944,10013,65,285263,216831,117,0.609096
50866,53305,69,20528,20812,58,334,405,0,1194,950,0,2169,2044,25,3543,3785,30,82905,84151,88,0.610117
