"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78480,78234,78,26163,25936,70,1390,1266,14,2019,2132,22,4217,4472,35,7515,7461,51,160345,158889,89,1.34011
168079,135721,96,68304,55264,93,2997,2589,30,4313,3780,38,8050,6915,52,13972,11690,68,280365,236766,110,1.35012
99914,97214,94,28270,27948,78,2080,1777,22,3009,2705,29,6850,6646,43,12041,11531,64,253451,246861,97,1.35312
171700,132733,98,61554,47509,94,2606,2108,27,4433,3683,42,8622,6822,56,16104,11849,75,332865,263016,113,1.35612
177394,139396,96,64266,50491,93,2569,2014,31,4474,3532,43,9172,7136,54,16161,13105,69,353399,283594,112,1.35913
177531,141255,96,63701,48529,94,2815,2312,32,4896,3431,47,9687,7325,56,17736,13104,73,387905,298549,111,1.36113
144998,117455,91,57859,47404,91,2310,1885,26,3074,2828,32,7048,6025,49,13438,11300,67,296938,248537,108,1.36713
170467,137741,93,76024,60689,93,2600,2204,27,4294,3305,44,8669,6909,52,16852,12797,82,338029,271609,109,1.37314
49524,48704,73,21822,21688,58,918,906,0,1129,929,0,1827,2154,21,3408,3435,33,78950,76538,86,1.37314
77150,74308,80,20883,20732,59,1059,1128,8,2353,2180,25,4148,3830,35,7349,7319,46,152709,144071,93,1.37414
150584,124685,96,68122,56650,91,2335,1993,26,3816,3073,38,7345,6076,51,12484,10551,65,272393,233421,107,1.38215
73226,71301,79,38846,38648,77,1467,1486,16,2098,1895,24,3460,3447,33,5911,6404,38,134455,132396,94,1.38415
109345,96301,93,41451,36809,83,2449,2080,24,2362,2653,28,6133,5887,44,11081,10230,58,236286,220181,100,1.40016
92449,89235,81,34153,33608,77,1196,1116,9,1803,1899,22,4412,4567,36,7834,7444,48,168931,161504,90,1.40116
140327,123419,92,58214,50851,87,2055,1857,24,3270,2732,34,6380,5753,43,11474,10728,59,222970,207250,99,1.40516
127519,111541,90,54289,46707,88,1802,1597,22,3823,3149,34,6898,5936,47,13123,11772,65,279627,248003,104,1.42718
85383,84663,77,33763,33297,77,1072,1291,11,1958,1995,22,4371,4101,37,6689,6533,47,151310,147215,94,1.43919
146486,127560,90,66620,58582,89,2311,1858,24,2828,3014,30,6826,5966,46,11002,9692,57,250619,223861,102,1.44219
137096,115449,91,52580,44028,88,2164,1667,25,3041,2640,37,6080,4975,48,10019,8763,56,210208,184182,102,1.4442
160562,138643,94,52245,45266,90,2024,1731,24,3916,3185,38,7274,6615,45,12432,10432,61,266714,229419,106,1.4452
197114,146081,110,71346,51444,98,3113,2090,34,4807,3974,43,9648,6968,57,15540,11967,67,339725,258576,115,1.4462
150241,123099,96,61870,49761,91,2368,1802,25,3739,3229,35,8625,6836,53,15065,12014,73,311100,252633,107,1.45921
56762,54424,91,14686,14595,48,979,933,0,597,736,0,2869,2542,31,4162,4317,36,93484,91902,87,1.46421
140899,131159,86,69286,65138,86,2605,2397,27,3784,3869,34,7390,7010,47,12849,12812,58,276258,259653,103,1.48923
214734,189041,98,82363,74637,95,5191,4439,38,7658,6993,51,16037,14331,68,27025,25035,96,573694,519473,110,1.49924
85720,81773,80,36034,34811,78,1349,1517,13,2287,1827,30,4975,4368,39,7849,7115,45,185119,173456,96,1.50925
96432,93541,96,22012,21801,58,1734,1773,20,2806,2537,30,6725,6449,44,9384,9067,56,215967,214304,96,1.50925
161086,128061,96,61472,48173,93,2299,1821,29,3538,2699,38,8176,6230,53,14757,11906,66,302305,238843,110,1.51526
142108,116310,103,60834,50007,90,2004,1914,24,3422,2839,36,7938,6508,53,14912,12602,68,298870,256777,106,1.51526
242779,195543,106,138796,118761,106,6854,5942,44,10061,8691,54,20919,16746,87,34944,29365,104,724030,579559,120,1.52927
122688,112051,87,41144,36733,84,1979,1882,21,3672,3295,34,7446,6761,48,14177,13079,68,295051,275866,100,1.52927
216125,148938,105,88052,61537,104,2787,2222,30,4784,3542,47,9617,6506,61,16719,11658,77,355417,248362,122,1.54628
132398,118074,92,46549,40584,88,2233,1746,27,2651,2690,31,6325,5732,44,10461,9056,56,215916,196117,105,1.54628
118388,108374,87,74478,68916,85,2229,1934,24,3677,3132,35,6602,5930,46,10652,9309,62,242597,230362,101,1.54828
69923,69736,77,28925,28358,76,1042,1150,9,1559,1382,17,3147,2975,32,5420,5648,39,116352,113530,93,1.54928
217800,165054,105,78924,59239,101,2924,2351,31,4648,3970,44,11716,9044,63,20602,16376,85,413417,316430,119,1.55429
132668,123027,90,63377,58315,85,2563,2347,25,4007,3292,33,7121,6636,45,12039,11541,58,256826,237392,101,1.5653
166533,133453,94,54810,42808,91,2423,1874,28,4092,3666,38,10031,7782,59,16660,13906,71,366272,297199,109,1.5653
154525,132348,94,56295,48290,89,2224,1909,26,3623,3226,36,8720,8151,50,15995,14099,68,325836,294605,108,1.57831
211382,163374,104,84469,65855,98,4425,3400,36,6996,5665,50,14455,11815,70,24560,20576,98,524179,429958,115,1.58331
183656,137166,97,64805,47995,95,2741,1918,32,4868,4062,42,9740,7432,62,16894,12586,75,374191,297225,114,1.59732
97235,95766,96,27184,26493,78,1695,1750,20,3325,3046,31,6321,6137,43,11709,11245,62,247909,232830,96,1.60133
173509,139585,97,66961,53569,94,2845,2239,29,3858,3046,39,7967,6077,54,13830,10811,66,306156,255020,111,1.60433
137909,114138,94,60915,51495,88,2528,2091,26,3403,3017,37,6679,5842,50,10911,9203,53,235253,205001,103,1.60633
100296,94928,98,47520,46288,81,1680,1818,19,2319,2572,25,6089,6051,43,10307,9879,50,217824,211015,98,1.61934
120520,107440,88,41575,35836,86,2096,2159,22,3176,3048,32,6034,5462,44,10679,8505,60,227916,207993,102,1.62835
171417,149241,94,92402,80027,91,2905,2565,30,4956,4070,41,9354,8442,55,16931,14306,83,338724,298453,105,1.63535
155376,127706,101,54213,43933,91,2591,1946,28,4440,3641,44,8513,6986,58,16720,13964,74,336857,281323,108,1.63535
152627,133700,92,101123,94050,90,3203,2967,30,4859,4327,42,10114,9095,56,17454,16541,75,372024,337770,106,1.63636
47778,48079,76,21937,21842,63,745,799,0,1116,881,0,2155,2169,23,3636,3671,36,73536,72270,81,1.63836
167017,133901,99,66852,53777,94,2990,2289,33,4301,3232,39,7805,6195,52,13980,11725,71,291762,240969,111,1.63936
109572,93873,87,40737,34357,85,1509,1433,15,2450,2279,28,5384,4671,43,8361,7390,46,201671,177239,102,1.64136
97266,90319,85,43120,40343,82,1973,1672,22,2539,2320,29,5041,4879,41,8340,7329,53,177552,167464,97,1.64937
155008,130515,100,62080,52441,91,2550,1794,29,3894,3543,35,6722,6246,45,11996,10408,62,229301,194262,102,1.65137
61795,61843,75,27393,27447,74,934,892,0,1146,1310,12,2934,2777,31,4776,4643,38,102995,98823,91,1.65637
121972,108891,87,34498,30252,86,1838,1514,18,2449,2746,28,5610,5284,42,9575,8315,53,205995,184067,101,1.66438
155195,125390,94,64463,52632,92,2793,2209,30,4184,3478,40,9074,7511,53,16342,13972,71,351989,299294,109,1.66538
156729,129888,91,46021,36937,89,3293,2486,34,4236,3606,38,9064,7987,57,14908,12963,67,327344,279024,108,1.66538
133272,113604,88,53592,46406,88,1846,1899,19,3761,3592,34,7296,6043,51,12710,10822,63,273980,241637,105,1.67539
130881,114750,95,53507,47602,85,2114,1939,24,3114,2787,34,6153,5599,43,10430,9033,57,218427,199278,103,1.67939
111173,105108,99,49985,48384,81,1826,1647,22,2880,3058,29,6948,6885,41,12450,11735,62,273836,257425,99,1.68239
107839,100523,85,57420,51779,84,1693,1314,18,2293,2335,27,4954,4252,41,7767,6415,58,173442,160572,98,1.6884
94880,93689,79,32779,32426,78,1463,1371,17,2551,2395,30,4826,4799,41,10187,10143,55,200449,192817,95,1.71442
83883,81935,79,27405,26262,77,1600,1666,18,2477,2269,26,4142,4223,35,7316,7169,46,161108,159381,92,1.71642
140958,124138,89,93840,85948,89,2049,1597,26,3140,3024,31,6730,6339,46,11519,9919,63,243472,226754,99,1.71742
60790,61079,80,18266,18207,53,751,825,0,1486,1599,15,3513,3376,31,5654,5770,41,126197,124629,90,1.71842
158413,127237,92,62675,50063,91,2364,2082,27,3790,3265,38,9042,7105,58,15830,12191,72,354110,292020,108,1.73744
103288,99393,84,44640,43864,79,1311,1608,16,2425,2080,25,6126,5997,44,10226,9510,54,212496,205128,95,1.74845
99005,92989,83,38972,35857,81,1634,1336,19,2244,1826,26,5855,5727,43,9676,8967,58,193360,179681,96,1.75345
104059,102065,81,29147,28124,78,2018,1833,23,2985,2628,29,6925,6852,47,10864,10998,52,241573,229152,98,1.75946
72261,70245,80,20638,20465,58,893,1113,8,1511,1512,16,3540,3500,33,6226,6161,42,140760,138773,93,1.75946
192124,147503,101,76790,59509,97,3265,2596,33,4889,3775,42,10801,8750,56,19366,14002,82,412700,330308,115,1.76847
159754,134725,91,63097,51895,92,2448,2127,25,3388,2447,38,8287,7103,53,13214,10948,69,296570,251640,108,1.8055
148297,127617,93,72676,63774,89,2677,2177,30,4403,3730,35,7602,6610,53,14211,12780,65,285228,255208,106,1.81651
100306,97783,82,42538,41330,80,2052,2015,22,3160,2731,32,6417,6206,43,11862,11224,57,247062,240206,97,1.83352
101553,97657,93,24799,24348,72,2182,1981,25,3123,2642,32,5360,4994,40,8699,8528,51,192284,187546,95,1.84253
96772,94407,84,39214,38360,79,1849,1659,20,2329,2395,24,5302,4893,40,9459,9307,52,203532,196796,97,1.85654
98905,97361,81,29318,27239,80,1830,1561,21,2473,2635,29,5954,5988,41,11055,10938,68,225101,211482,96,1.85754
202480,148719,106,74085,54902,101,3214,2429,32,4780,3598,40,10788,8275,57,18101,12970,80,375706,284670,119,1.86154
134970,123815,88,40678,37050,85,2274,2188,23,3558,2748,33,7246,6425,49,13505,12331,76,274485,254650,101,1.87255
87449,86466,80,20073,19962,55,1377,1280,16,2190,2093,27,5194,5194,39,9377,9266,57,203762,202255,96,1.87956
184313,153640,97,78875,66351,96,2796,2264,29,4137,3542,38,8252,7126,52,12548,10807,59,326414,284380,113,1.88856
138401,121301,92,55891,49936,87,2178,1875,25,3635,3048,34,7997,6993,49,13542,12405,66,303730,272065,105,1.89257
88606,87996,79,43391,42531,79,1498,1586,18,2514,2417,28,5860,5882,40,10049,9809,53,203254,196354,95,1.89457
98904,98763,82,43835,42428,79,1477,1424,15,2781,2961,27,5863,5775,45,9845,9204,59,205636,196177,96,1.89457
100708,95713,87,38740,36513,80,1450,1322,14,2916,2383,30,5742,5537,41,10238,9737,57,208940,199770,93,1.90858
135038,122893,91,58223,50801,88,1962,1650,24,3298,3089,38,7609,7031,48,13355,11883,69,294655,268789,102,1.91058
119225,104284,94,49375,42610,87,2343,1731,26,2906,2583,31,6556,5831,44,11182,9803,60,234427,206632,103,1.92159
82821,81582,80,39150,38723,77,1502,1429,15,1746,1774,23,4739,5072,35,7360,7082,45,172850,166790,93,1.92359
154517,128690,92,70375,57676,92,2592,1990,29,3445,2891,36,7118,5986,49,12230,9948,63,260955,222592,108,1.94161
91890,81283,84,42405,37624,82,1777,1530,19,2796,2510,30,4625,4041,40,7984,7287,51,165310,146451,98,1.94361
108831,95232,86,37761,31623,87,2063,1527,25,2265,2036,28,5110,4271,42,8417,7330,52,179457,157983,101,1.96563
121082,108493,102,29563,25652,85,1948,1767,20,2309,2409,28,5911,5105,44,10069,9946,53,208605,190833,98,1.96663
101664,98322,82,37292,36763,80,1441,1303,15,3020,2754,27,5899,5643,41,9885,9845,51,214055,210722,97,1.97364
45144,45021,70,15390,15561,48,702,564,0,853,744,0,1895,1715,22,3531,3164,33,67629,65628,87,1.98765
238959,166925,113,80632,55199,110,4244,2939,40,6089,4349,54,12426,8953,63,20899,14894,91,467666,340932,128,2.02368
139080,120101,91,52373,45372,90,2349,1975,25,3508,3137,35,8123,6829,52,15434,13612,77,319034,283732,105,2.02768
128528,101965,93,53643,42561,90,1893,1553,21,3263,2851,33,6421,4917,48,10675,9436,61,234486,191830,105,2.03168
246058,181425,108,80809,58116,106,3011,2285,34,6836,4690,52,11769,8513,64,19508,14720,89,435068,318894,121,2.03469
80076,81038,83,36042,35380,77,1271,1511,15,2014,1918,30,4348,4295,34,7471,7495,48,166417,164004,93,2.04469
141995,119595,89,69238,58050,89,2067,1881,23,3325,2903,36,7104,6531,48,11567,10000,62,262656,218971,105,2.05871
128588,112947,90,50868,44705,87,1919,1976,21,3409,3623,33,7787,6940,49,12915,12099,62,286311,250482,102,2.06071
117966,107103,88,51242,45838,85,2064,1850,25,3589,3216,31,6193,5566,44,11572,10057,66,238832,214983,99,2.06771
82870,81462,79,32487,32126,78,1864,1668,20,1888,1758,22,4085,4017,34,6730,6763,44,153243,150467,94,2.06871
53588,51428,81,22782,22214,72,900,838,0,1324,1334,15,2408,2809,25,4065,3799,37,101152,97771,84,2.07072
146793,123007,92,57250,47294,89,2277,1901,25,3819,2964,39,8278,7460,48,14890,12219,78,316551,269901,107,2.07172
132697,107957,91,65522,53908,91,2504,1974,29,3058,2721,35,7547,6465,51,12818,10196,64,273433,223955,107,2.08172
108307,103343,86,42675,41540,82,1871,1717,20,3072,3079,29,7176,6884,45,12179,12149,61,265290,255972,100,2.08273
101407,95611,84,40933,39038,79,1530,1364,14,2792,2403,33,5336,5114,40,10113,9387,61,199440,188464,98,2.08473
101514,97219,81,36931,36073,79,2202,1801,25,2625,2847,24,5995,5497,43,11446,10712,59,234771,218981,97,2.13477
87287,85684,80,20153,19871,60,1326,1360,13,2126,2043,24,5394,5041,39,8604,8129,53,194106,190447,94,2.14177
104155,98006,82,40887,37652,82,2068,1870,23,2243,1835,27,5211,4870,42,9121,8570,59,191526,178533,98,2.14678
116499,113289,82,56032,54521,81,1842,1682,18,3267,2979,33,6787,6654,42,12009,11875,64,258090,252901,98,2.16179
154782,131775,93,53206,44019,92,2146,1860,23,3877,3660,35,9444,8025,54,15824,13547,67,337394,286363,108,2.24186
35503,36534,69,12586,12992,45,493,492,0,378,923,0,1543,1689,17,2612,2352,29,55594,54169,84,2.24186
66767,66738,77,24632,24402,69,1240,1112,9,1665,1667,18,3530,3263,33,5591,5695,39,125301,119510,92,2.24486
178756,137248,101,71648,55461,99,2980,2120,33,3831,2959,42,8719,7075,54,14737,11342,68,321276,250712,116,2.26988
57301,56504,77,22462,22391,62,704,778,0,1547,1471,15,2749,2761,30,4199,4039,36,97766,94935,91,2.2959
93284,92064,80,36909,36382,78,1691,1680,18,2488,2585,27,4944,4812,38,9079,9001,51,189664,183572,94,2.31692
105782,103449,80,32824,31869,78,1973,1737,21,2903,2634,30,6303,5771,45,8698,8180,49,214830,205304,95,2.31692
132630,120083,88,50419,45206,87,1875,1473,23,3761,3154,36,7677,7070,48,13136,11813,68,289356,258033,104,2.33093
77516,75424,85,29900,29445,77,944,1135,10,1507,1437,19,3599,3598,34,6405,6323,44,143374,136143,93,2.36296
180746,147556,98,76606,60952,95,3091,2408,33,3436,3011,36,9361,7586,54,13987,10879,63,307692,254876,113,2.36896
103622,101988,81,38425,37755,80,1804,1802,19,2736,2537,30,6797,6752,42,9557,9328,60,224996,217322,97,2.38598
157846,142371,91,81672,73184,88,3719,3211,31,5430,5381,40,12494,12080,62,20309,18939,89,434761,396508,105,2.38798
89476,88494,80,37841,37386,77,1562,1517,18,1881,2304,22,4803,4985,39,6934,6733,44,163696,158932,91,2.411
109143,98022,100,38540,33717,84,1890,1731,23,2769,2370,31,5878,5456,42,10305,9002,56,211145,196574,101,2.42401
92106,88891,79,30851,30109,78,1772,1621,20,2484,2218,28,4461,4676,36,6849,6778,44,162614,158067,94,2.43702
129341,119974,91,56576,52368,85,2027,2095,25,3583,3342,33,7105,6672,46,12922,12442,59,277251,268744,102,2.45003
137352,125588,88,63270,57029,87,2103,1930,24,2834,2807,32,6729,6167,47,11074,9476,64,222663,211749,102,2.45103
203523,160776,98,90459,71932,95,3026,2392,31,4869,3679,44,9292,7633,60,15834,13047,82,334125,272857,112,2.45804
87401,84360,83,28251,27720,77,1334,1340,16,2296,1985,25,4778,4374,38,8706,8901,50,178254,174969,96,2.46804
137350,130608,92,67099,64696,84,2387,2252,25,4340,4216,38,9090,8730,48,16527,15791,78,332766,315069,101,2.49807
62355,63738,75,13062,12967,46,878,995,0,1252,1095,7,3316,3510,30,5268,4979,40,142533,140254,88,2.50107
136072,115156,92,46004,37275,90,2303,2169,26,2754,2279,32,7924,6477,53,12051,10332,64,270904,222565,104,2.50708
95738,92105,87,26799,26301,77,1869,1845,19,2226,2165,23,5410,5355,41,9877,9435,63,212693,203138,97,2.52009
81420,78579,91,30885,30373,78,1118,1173,10,2033,2079,21,4777,4583,37,7811,7733,45,180533,173505,96,2.5391
154185,129899,94,69443,58758,91,2798,2176,32,3789,3303,35,7582,6361,52,14528,13013,73,290360,248564,107,2.55512
187481,151277,104,91719,76385,97,2994,2204,32,5103,3909,48,11132,9118,59,17527,14833,81,383968,324739,109,2.56713
107097,104106,85,55790,54552,82,2358,2331,24,4155,3850,39,7970,7557,49,15058,14875,72,302420,287296,95,2.56813
107574,102685,83,44693,43699,81,1656,1561,20,2882,2836,30,6401,5883,51,10929,11030,62,230585,214360,99,2.58814
86853,85048,80,30749,30309,77,1311,1326,14,1929,2107,23,4623,4297,39,8476,7574,56,182210,176613,95,2.63518
171382,129435,97,67288,51248,96,2236,1692,28,4048,2905,40,8291,6112,51,15699,11645,82,338758,257471,114,2.63819
58544,56586,79,20737,20583,59,832,759,0,1088,1330,13,2722,2536,28,4355,4307,35,90587,90101,90,2.66621
143696,125478,90,63258,55797,89,2013,2012,25,3456,2840,35,7558,6475,49,14183,12579,69,290469,265090,106,2.68523
121002,113052,100,38339,34153,100,2016,1694,22,3637,3343,34,8706,7906,50,14503,13706,74,314360,287817,100,2.68523
66906,65585,80,27973,27714,75,637,829,0,983,1177,10,2939,2871,30,4423,4775,32,108505,107560,91,2.68823
110146,104145,82,58282,55291,81,1908,1757,24,3780,3133,38,5788,5498,42,9676,9189,53,212322,202444,98,2.68823
94854,88862,84,45116,42323,81,1722,1732,19,2398,2462,28,5227,5047,40,9668,8247,65,190472,181588,97,2.69924
128253,108921,94,60043,50839,88,1894,1599,24,3008,2519,33,6251,5418,45,10427,9095,57,218372,182247,104,2.71625
161872,125662,95,63794,48906,94,3157,2462,32,3662,2921,41,8171,6593,51,12318,9499,63,266358,205798,112,2.7743
216999,161166,103,102310,76025,103,3722,2872,36,5256,4048,47,11348,8501,63,18183,14210,81,403220,302512,119,2.79231
136240,115949,93,55045,47374,89,2165,1651,24,2950,2932,30,6933,5836,49,10567,9289,57,236764,204644,104,2.81733
150779,117216,94,63752,50549,92,2284,1602,27,3244,2735,40,7304,5680,50,12115,9807,62,282324,224955,110,2.83835
46332,47138,72,19484,19606,55,671,693,0,195,475,0,1957,2011,20,3438,3201,32,72957,70656,84,2.84636
144492,120122,93,66060,56126,89,2277,1948,26,2594,2588,33,7221,5893,51,12656,10873,66,252414,218144,104,2.84636
90397,88919,78,31440,31042,77,983,1115,8,2417,2394,27,5054,4975,39,9111,9032,52,188583,181505,96,2.87939
174806,150125,100,70599,58359,94,2613,2379,29,3985,3914,37,8089,7061,48,13661,12013,66,292780,247008,110,2.93243
132762,112782,96,51983,44782,88,2079,1831,24,2918,2553,29,6400,5502,46,10165,8456,58,226249,186695,104,2.93343
119807,109247,88,58441,53515,85,2245,2031,25,3607,2974,35,6588,5830,45,10430,9352,61,227292,214505,102,2.95345
134743,116599,93,49277,40940,91,2392,2398,25,3491,3442,32,8357,7360,49,14060,11155,70,304936,262615,106,2.96546
91698,83929,94,33558,29903,82,1390,1215,12,2719,2252,32,5061,4239,42,8734,8097,49,166040,155272,95,3.03351
184085,145139,96,76222,60695,96,3200,2327,33,4369,3351,41,9052,6651,57,15797,12264,73,337935,270604,113,3.04452
126337,105183,91,44659,36475,87,2078,1856,23,3167,2936,32,8310,7246,51,12858,10961,63,274897,232366,104,3.05853
93144,88007,88,43830,41040,82,1826,1666,19,2346,2115,32,4732,4805,36,8424,7948,49,186360,174651,97,3.08155
294465,220004,124,110302,82524,123,4704,3613,39,8729,6897,61,18399,13975,76,31244,23071,125,670640,531779,139,3.10557
172581,133082,101,131086,104484,98,5409,4416,39,8263,6722,54,18146,14506,79,33112,26784,91,676319,551678,100,6.35026
61222,58237,77,53505,51537,79,1880,1636,22,2226,2302,25,4654,4656,39,7945,8427,46,166531,168730,77,6.53341
75407,71697,81,41725,38121,80,1629,1772,18,2360,2232,26,5292,5075,42,9482,8676,52,199849,197792,81,6.55343
99128,87485,85,48402,42127,84,2280,1797,26,3407,2901,35,7928,7326,49,15467,13770,73,308442,279476,87,6.55743
274159,231090,101,184366,161033,102,7272,6258,41,11048,9491,59,23136,19926,87,38419,32564,102,817008,689095,118,6.62649
119124,113300,94,45528,43206,82,2059,1996,22,3426,3499,30,7406,7570,46,14801,13584,63,302862,293328,100,6.6385
96658,95479,80,49052,48732,79,1487,1262,13,2950,2526,31,5687,5709,42,9162,8978,54,197587,188768,96,6.64451
176862,156735,94,115539,105034,95,2627,2528,26,5606,4300,47,10188,9418,56,18581,16080,72,404681,351470,110,6.64551
67089,65161,84,30299,30219,75,1051,1057,6,1549,1662,18,3576,3316,34,5807,5709,40,122182,115679,92,6.64751
211742,160983,100,84997,64741,100,3523,2737,32,5484,4415,45,10725,8928,61,17341,13778,71,365051,291411,116,6.65852
155250,121387,103,57664,46748,93,1934,1667,23,3567,2992,35,6678,5104,50,11588,9297,63,235935,187493,109,6.65952
168939,145134,95,62255,51659,91,2901,2386,33,3949,3944,38,8712,7746,54,16564,14435,74,340952,301888,105,6.68054
105034,101835,84,48706,47393,81,2087,2179,22,3811,3243,35,6204,6063,42,12451,11778,62,265189,257879,96,6.68254
177824,137291,96,69208,55610,96,2472,2042,28,4032,3489,37,8754,6348,57,14288,11566,68,311944,241945,113,6.68654
101457,99194,80,31440,31000,78,1864,1904,21,3011,2521,29,6355,6315,43,11055,10934,61,240348,226441,97,6.68654
44355,43771,79,32550,33157,72,1694,1744,18,4845,4571,41,4482,4573,35,2405,2661,25,20572,21488,61,6.68654
194000,158612,103,80029,66454,95,3055,2370,29,5249,4672,42,10688,9695,56,17851,15593,75,385434,344675,110,6.68754
103052,98588,91,43918,42923,81,1398,1325,18,2923,3025,31,6417,5816,48,10207,9273,59,210088,186037,89,6.69154
139173,118716,94,60396,51716,89,2591,2014,30,4242,4140,38,8756,7889,52,16909,14819,75,335081,301677,105,6.69154
270121,191002,118,114978,82501,115,4789,3305,42,6974,5098,52,13035,9784,77,21238,14737,83,464478,357100,131,6.69355
125439,118840,84,84975,82165,85,2218,2119,24,3582,3355,33,8264,7793,48,13794,12883,64,323143,284429,100,6.69755
79358,75841,89,28765,27108,77,1575,973,0,2125,2004,30,4414,4174,39,7645,7436,48,185924,178878,95,6.70055
100664,98172,80,35325,34611,80,1494,1328,16,2671,2656,28,6021,5792,46,10575,9951,52,218778,205555,98,6.70355
95139,89776,85,28891,28462,80,1513,1407,17,2179,2053,28,4875,4479,40,9341,9013,53,193861,186058,98,6.70656
