"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74750,70082,84,27501,25719,77,1094,1021,4,2174,1780,25,3064,2828,34,3922,3798,36,85706,79098,95,0.139149
60565,58205,84,18422,18517,53,648,764,0,1283,1163,9,2394,2446,28,4245,3624,38,74209,74135,92,0.140187
73616,70482,80,24617,23679,72,1083,948,0,1663,1461,16,2970,2561,31,4555,4209,40,92229,89269,94,0.140187
302933,217907,114,99673,72070,107,3367,2383,35,6836,4996,50,17959,12694,77,22133,15642,93,761211,571031,126,0.140187
247630,171311,134,107839,72591,134,3464,2431,31,6487,4667,51,12550,8075,74,15120,10680,87,421389,273261,134,0.140187
167605,142549,90,69648,58774,90,2351,1884,26,3695,2865,37,7868,6619,53,9308,7039,58,249952,211687,107,0.140187
157070,148351,99,58931,56622,84,1647,1508,18,3707,3209,31,6252,5974,42,8617,8120,51,195615,191975,91,0.140187
103435,98154,83,40776,37918,82,1440,1442,16,1737,1481,24,4618,4264,39,6392,6345,41,179003,162702,98,0.141225
72998,71297,93,20933,20729,71,974,897,0,1544,1467,20,2568,2303,29,4143,4291,33,86406,86435,93,0.142264
99428,96755,83,28784,27980,79,873,720,0,2092,1944,23,4706,4627,38,5240,4714,41,185516,184142,97,0.143302
115527,111997,83,30706,30148,79,1300,1401,16,2152,1996,25,6040,5845,41,8869,8325,57,299907,284204,98,0.143302
64417,62935,78,28909,27477,76,857,856,0,1010,1212,10,2536,2479,29,4088,3677,38,82865,75966,93,0.143302
118467,99106,87,40723,33233,85,1709,1399,14,2725,2020,36,4954,4349,43,6288,5488,47,135674,117325,102,0.144341
146586,128797,99,55623,47681,86,1745,1610,20,2853,2278,37,5601,4826,43,8238,7210,51,172713,147522,105,0.145379
71785,64138,83,27066,23701,79,970,926,0,1601,1659,21,3140,2792,31,3303,2685,35,85722,77210,96,0.147456
192970,140641,100,58690,42711,96,3285,2269,35,4905,3957,40,8565,6281,55,12472,9341,73,245948,182598,115,0.149533
64364,64491,78,15641,15733,48,1334,1126,11,1379,1851,16,2557,2729,27,3496,3714,30,85386,84215,92,0.149533
105825,99193,86,77401,74123,84,2561,2283,28,3943,3204,37,7904,7314,48,12811,12333,62,269608,249483,100,0.150571
110262,102220,87,37107,35316,81,1586,1372,17,2001,2326,22,4703,3904,41,6244,5662,45,142303,125985,100,0.150571
113185,97350,90,35853,31164,84,1602,1502,17,1972,1859,26,4868,4214,42,6442,5239,48,133886,110873,102,0.150571
232182,192613,107,150354,125624,107,2941,2333,30,5972,4865,45,11372,9896,59,12393,10740,60,394283,338489,123,0.15161
93766,85597,90,33197,29564,82,1189,1044,5,2236,1663,26,4297,4249,37,4874,4722,41,104045,95295,99,0.153686
114143,111441,83,61488,60959,83,1479,1345,16,2547,2100,31,6314,5978,43,6936,7233,45,222061,216558,99,0.153686
177349,147127,97,62408,52634,93,1922,1462,22,3524,3062,35,8245,7300,51,9626,8398,55,370695,328871,111,0.153686
242730,177515,106,89684,66143,103,4092,2603,40,4550,3505,43,9023,6715,55,11488,7985,64,260212,188004,121,0.154725
173910,141391,93,62029,50416,92,2665,1901,30,3050,2260,37,6513,5532,47,9032,7280,52,189781,150301,110,0.154725
102564,100899,84,36699,36326,78,1141,1102,7,2627,2668,27,5404,5155,39,6128,6119,43,258562,247141,97,0.154725
95563,83637,94,32858,28607,82,1174,1208,10,1779,1830,24,3946,3544,36,5500,4922,41,134963,113926,99,0.156802
188191,148021,100,72046,57177,95,2205,1648,25,4007,3317,40,9368,7577,62,11139,8903,61,409839,327905,113,0.156802
78824,71881,81,27850,24956,81,1109,844,0,1758,1383,14,2819,2598,31,4298,4112,37,101496,91523,96,0.158879
316684,232137,131,137339,107495,129,8554,6390,47,9898,8721,51,20123,15197,79,26610,20697,112,547403,415801,148,0.158879
140372,113358,93,66075,54556,90,1893,1634,22,2918,2472,32,5701,4511,43,8099,6960,49,170874,137784,107,0.158879
55091,55797,69,18537,19021,52,861,987,0,902,1212,9,2153,1953,23,2989,2921,28,58808,56442,89,0.158879
186507,143996,100,61468,47105,94,2630,1867,30,3289,2350,40,6258,5135,49,9091,7335,55,204002,158138,112,0.159917
80280,77281,83,28337,27621,77,1235,1169,11,1981,1882,19,3181,3002,32,5093,4334,42,95593,92311,95,0.160955
84870,83070,78,20712,20126,61,1337,1431,14,2117,2065,20,3712,3483,33,4766,4650,41,107593,99338,94,0.161994
100676,81074,87,43354,36126,86,1720,1438,20,1770,1399,25,4043,3314,40,5165,4144,44,121868,99091,102,0.163032
208868,182814,103,112924,96199,97,3714,3342,34,5531,5241,44,11563,9957,66,14548,12512,70,368684,314283,113,0.164071
99260,97989,77,29511,29307,78,1321,1149,10,1723,1995,22,4812,4705,37,6332,6348,43,214792,206163,97,0.164071
96998,86216,86,30492,27128,81,1715,1221,16,1450,1471,18,3737,3402,35,4414,3929,38,93753,84484,100,0.165109
104342,86632,103,42377,36050,85,952,743,0,1256,1108,8,3052,2523,35,4516,3865,43,109512,95398,103,0.165109
96531,90501,89,42233,39557,81,1033,1135,8,2372,2349,24,4609,4533,38,5501,4763,43,201866,187715,97,0.167186
55775,55954,78,17666,17850,54,739,729,0,1421,1315,15,2204,2258,24,2807,2799,30,74978,74429,89,0.169263
47510,46982,77,11986,11805,45,849,899,0,502,480,0,2120,2086,23,2575,2293,28,61248,57552,90,0.169263
221486,153949,108,73537,51413,102,2975,2070,33,4278,2984,43,9088,6550,58,11455,7611,68,245968,170627,119,0.169263
153797,122024,108,52077,42467,91,2134,1588,25,2609,2181,28,5387,3978,44,9201,7168,58,203920,161420,110,0.169263
39139,38344,75,10607,9763,47,479,376,0,556,716,0,1312,1210,14,1871,1901,25,49819,42880,86,0.169263
225267,149117,110,77783,52685,102,3550,2105,39,3985,2757,44,9097,5910,58,12912,8125,69,297754,189146,120,0.169263
165053,146731,89,84318,73439,89,2916,2442,30,3238,3251,31,6777,5694,46,9610,8517,59,199095,172630,107,0.169263
210413,159244,101,83865,63458,99,2330,1719,26,4203,3237,37,9510,7577,56,13784,10556,64,481202,377091,117,0.170301
182593,140756,114,65753,51259,95,2354,1810,28,3404,2867,37,8346,6181,55,12082,9687,62,405081,315965,114,0.17134
152059,116581,101,49416,38652,92,1706,1362,25,3077,2299,34,5610,4408,49,7589,6205,47,151466,117793,111,0.172378
124211,97145,101,46175,37529,88,1937,1333,19,2064,1705,23,4483,3809,40,6838,5744,51,141422,112135,106,0.172378
117877,112447,86,48756,47440,82,1406,1386,18,3005,2842,30,6594,6257,41,8955,8144,46,296500,278013,100,0.172378
125909,110034,105,58466,52363,88,2222,1631,24,2764,2378,31,5279,4868,41,8213,6927,53,169350,142239,105,0.173416
174959,141549,102,50112,38778,97,2485,1828,29,3553,2485,35,6407,5210,50,9959,8176,57,194748,156816,114,0.174455
276477,192022,125,81073,56856,112,4501,3027,42,5927,4364,49,11870,8464,65,17599,12104,78,351193,243214,131,0.175493
248783,183022,114,86045,62582,105,3506,2510,37,5461,4019,47,12084,9287,63,17009,12508,77,545432,429872,119,0.175493
166249,144556,99,77852,64770,108,2118,1650,22,4879,4093,39,10046,8833,59,12589,10296,72,407547,342922,108,0.175493
60648,60752,76,21377,21889,55,986,1057,5,1532,1624,19,2348,2080,28,2965,2905,31,73659,71298,91,0.176532
81238,73993,91,27776,24454,80,1230,1136,10,1924,1411,21,3367,2924,35,4327,4173,36,96053,84956,97,0.176532
271968,177832,126,87882,57356,118,4302,3075,42,7317,5094,55,12905,8394,67,19264,12002,82,400523,257331,137,0.17757
155650,120633,111,51757,41095,93,1901,1439,23,2241,1739,29,5392,4196,44,7948,6349,57,175315,134793,111,0.179647
116584,117034,82,50640,50416,81,1890,1870,20,3310,3159,29,6024,5551,42,7873,7454,51,177783,162339,95,0.179647
154604,125282,96,54611,45075,91,1937,1542,19,2916,2582,30,5539,4345,45,7760,6178,52,168975,131702,110,0.179647
110660,106129,98,39185,37843,81,1066,1091,9,2180,2319,27,5565,5511,40,7809,7151,52,253894,249371,98,0.180685
236181,174675,117,71039,51412,102,2689,2053,29,5745,4430,51,13140,9967,69,16474,11656,74,572894,427198,122,0.181724
130594,110059,90,48886,40527,87,2065,1660,22,2806,2126,34,5168,4082,43,7706,6273,50,189360,164541,106,0.181724
167931,130880,95,66768,52895,94,2120,1716,22,3219,2907,33,6620,5034,49,8245,6220,51,219646,168582,112,0.181724
149692,137196,89,53592,49070,86,2295,2119,26,3243,2932,33,6678,6167,45,8444,7577,54,176350,166270,103,0.181724
284024,210921,119,194032,158638,115,9880,7812,48,12995,10283,61,25091,21368,102,31519,26912,115,663789,558152,132,0.183801
174045,137692,97,61328,48883,94,1943,1454,22,3608,2991,37,8043,6663,52,9065,7633,56,327006,271393,113,0.184839
201209,162232,95,78050,62105,94,2556,1946,28,4920,3567,48,11293,8921,64,13434,10733,64,478046,386731,112,0.184839
274841,217392,111,110938,86613,113,4999,3818,38,8670,6706,54,15985,12599,83,19933,15753,82,412138,325855,126,0.184839
262004,198517,126,124990,98105,110,4349,3383,37,7053,5499,49,13741,10689,70,18878,15236,77,436619,350084,127,0.184839
93607,93604,80,26656,27095,71,1094,1044,6,1608,1902,16,4179,4038,37,6458,6879,42,208162,202339,95,0.184839
47378,49818,73,17752,18486,49,710,722,0,726,651,0,1905,1989,20,2795,2921,28,53165,54030,87,0.184839
65561,62073,92,21881,21742,72,635,702,0,1485,1243,16,2478,2308,28,3178,2944,34,64972,63055,92,0.186916
144545,111640,104,49878,39164,93,2011,1569,22,2747,2125,29,5144,3848,43,8019,6105,58,159348,119859,111,0.186916
110661,92351,103,39124,32602,88,1787,1443,19,1912,1637,20,3773,3127,36,5759,4596,44,117580,97129,103,0.186916
322062,248113,137,159258,128361,121,6980,5942,41,10571,8317,60,20113,16460,84,29028,23137,117,604424,485325,137,0.187954
216760,163151,108,101036,79527,107,3739,2880,34,5181,4130,39,10898,8466,61,15336,11688,74,318631,248465,125,0.187954
180397,141550,100,67315,53400,94,2341,1812,28,3843,2896,42,9586,7580,58,13413,11292,67,400969,326900,112,0.188993
189436,149273,107,64297,50199,96,2169,1576,22,4035,3301,38,8435,6840,51,10654,9054,58,382230,313786,114,0.190031
51944,52667,84,21487,21890,57,695,661,0,875,943,0,1930,2229,23,2277,2465,25,53399,54816,89,0.190031
137740,105367,94,49682,37848,91,1812,1649,22,3065,2279,37,5292,4313,44,8081,5835,55,176564,134758,109,0.19107
55784,56193,75,12129,12227,45,898,950,0,1345,1336,15,2199,2281,25,3877,3757,37,72536,71894,90,0.19107
79386,77802,93,21635,21589,65,1236,1155,13,1762,1868,18,3322,3420,30,3986,4212,33,101710,100070,93,0.194185
97510,87394,84,35183,31240,82,1462,1166,11,1713,1399,16,4054,3607,36,5478,4745,43,116687,104998,100,0.194185
110573,107365,84,40439,39543,80,1788,1788,20,3380,3390,32,8730,8569,52,8977,8751,53,338114,324586,98,0.194185
189560,145992,98,72428,56081,96,2217,1956,26,4935,3500,40,9799,7613,57,11847,9353,58,417386,322098,114,0.195223
86157,79220,83,32850,29378,81,1340,1056,6,1847,1338,19,3614,3429,34,4028,3755,36,86995,78980,95,0.196262
184320,141610,99,75100,59229,95,1624,1341,16,3173,2241,38,8889,6860,55,11180,8350,60,398022,301627,113,0.196262
88183,86447,81,20194,20222,54,1716,1746,17,2816,1923,30,4602,4129,39,2114,1894,28,65556,64807,96,0.196262
244447,188510,111,108430,85032,111,2243,1687,24,5214,3984,39,10403,7981,55,11167,8986,57,395803,305580,128,0.196262
215480,163019,117,59699,44706,99,3050,2041,33,4543,3322,41,8107,5944,56,10907,8256,71,255118,176868,117,0.198339
215025,164112,103,83032,63306,102,2695,2220,29,5277,4169,46,11621,9063,57,14193,10799,65,502006,391724,120,0.198339
186385,139525,116,62389,47667,98,3441,2441,34,3803,2698,41,7392,5844,51,10826,7905,63,228739,175651,116,0.199377
71841,72657,77,33507,33139,77,948,833,0,1030,1279,11,2664,2611,28,3496,3623,29,67108,67643,89,0.199377
55523,56978,73,22643,22943,61,580,482,0,891,925,0,2019,2088,25,2065,2377,21,86702,87170,89,0.199377
108535,102674,83,24733,22921,76,1949,1859,22,2711,2674,31,5264,4746,39,7286,6729,48,156574,149660,99,0.200415
89330,89972,79,41999,41961,77,1008,979,0,1353,1403,16,3819,3801,35,5541,5176,44,176711,173047,95,0.200415
84893,80165,83,26587,24316,77,956,879,0,2267,1556,24,3512,3341,33,5403,5108,40,110514,102266,97,0.203531
57984,57739,87,13609,13673,48,565,473,0,1178,1081,8,2299,2319,25,2960,3048,29,85448,82433,89,0.203531
255842,172569,123,106509,73260,117,4215,2986,40,5606,3962,47,11120,7632,62,15181,10560,77,374308,264592,135,0.205607
149432,121170,94,57547,44808,92,2684,2150,29,3389,2650,33,5733,4585,46,7308,5968,49,166978,131066,108,0.206646
153035,120535,94,53914,42611,92,2454,1878,28,2883,2246,34,6303,5273,47,7895,6633,52,178276,140576,110,0.206646
88615,87030,80,26985,26662,76,1146,1346,14,2311,1859,26,3790,3793,34,5846,5506,47,114530,108330,95,0.206646
88902,75932,100,38955,34342,82,1163,994,0,1793,1219,10,2886,2639,30,3505,2981,37,94919,81897,100,0.207684
265164,188039,128,77179,57442,120,3569,2278,39,5315,3454,48,10976,7980,64,14597,10650,66,323342,232637,139,0.207684
230964,188222,114,60514,48692,106,3929,3172,36,5859,4965,44,10488,8749,57,14652,11924,74,310209,252210,125,0.208723
74492,65216,94,32760,29819,79,702,576,0,1477,1221,13,2677,2445,27,3296,3008,33,103430,95234,97,0.208723
95173,85779,85,36242,32232,83,1339,1350,13,1387,1483,17,3982,3564,37,4694,4198,41,110411,104013,99,0.209761
54304,53955,76,20715,21112,60,334,362,0,904,809,0,1701,1801,22,2623,2444,25,71674,76153,90,0.209761
120534,104454,88,43537,36756,86,1970,2015,23,2725,2335,32,5020,4457,41,6032,5107,45,146394,124057,103,0.2108
83594,78220,80,36601,33769,78,553,796,0,1348,1348,18,3007,2739,31,5143,4763,43,108568,99167,96,0.2108
54502,54544,78,13919,14090,48,743,665,0,665,731,0,2331,2418,27,2989,3096,30,71578,71713,90,0.211838
49402,49904,72,14217,14172,49,473,536,0,1262,1090,8,1732,1869,20,1892,2332,22,60761,60841,88,0.212876
197772,161405,100,68686,55714,95,2759,2133,28,4731,4046,40,11159,9087,60,14600,12442,69,446621,382645,112,0.213915
49957,51070,78,17748,17751,54,284,267,0,552,667,0,1812,1843,23,2758,2577,30,64998,61704,88,0.214953
107440,106900,83,40797,40832,79,1253,1313,13,2350,2180,27,5865,5769,41,7525,7291,52,248822,239514,97,0.214953
176157,143399,93,62837,51400,91,2921,2070,30,3848,2683,41,6393,5048,48,10124,8026,62,211775,177257,110,0.21703
87478,78212,96,35801,31907,82,1433,1087,13,2194,2068,27,3538,3090,34,4902,4526,40,97809,84552,98,0.218069
286868,188316,143,95892,63709,126,4262,3098,38,5632,3346,51,12173,8229,69,17170,11275,74,357749,232796,143,0.218069
74080,67914,81,33956,30983,78,734,657,0,1419,1588,21,2820,2614,30,4122,3411,37,99241,90224,95,0.219107
121932,103596,89,38521,32376,86,1636,1396,19,1908,1582,22,4203,3715,38,6163,4985,49,119390,102558,104,0.220145
229004,182993,113,118780,99034,104,4687,3438,39,5781,4398,44,10959,8867,63,15071,11991,66,325200,267578,120,0.220145
60346,63491,73,23043,22912,58,942,1001,1,1496,1530,19,2432,2365,29,3213,2977,32,76692,75873,90,0.220145
230649,170852,110,68327,50290,99,3319,2402,34,4869,3813,41,9145,6728,57,11603,8422,60,259179,185733,118,0.220145
218712,164887,110,68098,46754,102,1900,1522,20,4499,3860,39,9944,7798,60,12099,9945,70,411536,315147,119,0.221184
78871,80849,82,25750,25055,76,1707,1611,19,1754,1387,24,4010,3889,34,4777,4557,37,101052,99503,93,0.221184
66143,64688,92,18515,18077,59,552,687,0,1174,1148,9,2589,2569,26,3081,3219,30,80761,79420,92,0.222222
147066,115265,107,66943,55609,92,1478,1234,13,2907,2507,29,5028,3868,45,7197,5478,50,155204,126348,109,0.222222
98292,95308,88,38796,38669,78,1409,1495,13,2300,2319,25,5474,5275,44,7371,7019,45,239927,233782,97,0.222222
180184,141649,99,56598,44413,96,3475,2649,35,4948,4038,44,8738,6667,57,9925,7697,56,207225,163585,115,0.224299
207844,158052,121,81528,65098,121,2801,1636,29,4424,2767,41,7823,6246,54,11224,8054,65,221951,163867,121,0.224299
247708,188898,114,82530,63628,104,3900,2903,37,5320,4435,42,10756,8560,58,14680,11621,62,312498,261242,120,0.224299
229279,186585,117,107892,92395,111,5926,5194,39,8253,7178,45,15685,14213,70,22723,19935,87,503520,433758,130,0.224299
220010,174347,101,86258,69942,98,2034,1650,21,3108,2617,39,8450,6234,54,9287,7458,62,329113,264795,116,0.225337
257870,200653,124,82261,62992,108,4132,2942,36,5561,4545,45,11868,10029,63,16889,12743,71,346527,280836,124,0.225337
183077,153890,100,56146,45291,95,2184,1901,23,4066,3724,38,9492,8270,57,12653,10825,66,437706,373176,111,0.227414
66962,68164,86,26938,26908,74,569,563,0,1320,1150,9,2814,3045,27,3046,3267,27,107588,102389,91,0.228453
71270,71036,78,32506,31741,77,311,603,0,1035,1098,6,2480,2312,27,3599,3249,35,77157,74434,93,0.23053
210980,171284,98,67336,54688,97,3400,2741,33,4774,3552,43,9579,7706,59,13070,10932,63,267459,238232,110,0.23053
61266,62836,68,24076,24083,67,539,596,0,902,1219,9,1879,1843,22,2438,2673,25,79590,80649,91,0.23053
64777,64163,85,22572,22311,70,625,757,0,605,976,0,2794,2414,30,3502,3484,34,77155,75437,86,0.231568
142827,124955,93,63451,55926,89,1178,1248,12,2634,2517,32,6158,5908,40,8185,6746,51,286012,257803,105,0.233645
229839,185372,102,87900,71208,99,3357,2861,31,5298,4542,43,8940,7625,53,12859,10655,65,272837,236308,116,0.234683
311181,206103,115,124633,81325,112,3659,2574,38,7393,5023,51,17539,11367,85,22592,15857,92,755404,516938,131,0.235722
147014,116621,94,53923,40797,95,1741,1315,16,3538,2530,42,7740,5473,54,10728,7992,64,340591,256164,109,0.235722
160296,129248,101,57264,47709,90,1804,1439,22,3528,2723,36,5582,4747,44,7661,6067,52,188880,155376,109,0.23676
196923,155382,115,78002,63575,96,2698,2134,28,3548,3017,34,6938,5609,52,8470,6502,55,215158,169196,115,0.237799
66684,66085,77,25962,25744,74,951,848,0,790,804,0,2160,1948,24,2748,2748,32,73893,74799,92,0.237799
161335,132564,96,64901,52662,92,2054,1672,23,3198,2941,36,8251,6971,53,10526,9277,54,362153,295587,109,0.237799
52134,49832,89,12128,12000,46,252,438,0,973,1073,7,1763,1750,20,2275,2482,26,61285,59006,89,0.238837
140794,115333,96,52982,43891,90,1581,1450,20,2638,1976,31,5256,4411,42,6460,5554,49,161486,133100,107,0.238837
192298,155667,98,88804,72829,94,2949,2443,31,5048,4099,43,9929,7807,54,11135,9202,61,356813,291849,113,0.239875
104257,84580,91,40361,32832,87,1324,1142,8,1809,1377,23,3691,3098,36,4870,4321,41,107250,83828,104,0.239875
124032,114219,102,48136,45468,83,1806,1647,19,2658,2565,26,4783,4400,38,6297,5614,46,149638,141150,100,0.240914
304150,212358,128,102531,74417,124,5545,3970,42,6914,4471,54,13994,10735,71,18089,13334,80,355771,247134,143,0.241952
317531,213074,128,92383,63735,126,4934,3126,42,7069,5205,54,14783,9821,74,22303,15069,94,427475,286876,145,0.241952
201810,155710,98,75484,58338,97,2294,1735,26,4051,3362,40,9757,7613,59,13080,10508,59,449152,354291,114,0.241952
134828,108692,99,47592,38063,90,2081,1707,23,2097,2004,27,4987,4006,43,7203,5593,57,174003,137218,107,0.242991
127178,109604,90,46330,39505,88,1419,1249,12,2553,1900,29,5134,4364,40,6924,5705,44,163078,137254,105,0.242991
124875,118593,91,49304,48163,83,1832,1734,21,3360,3042,33,6206,5702,45,9342,9043,53,199321,185765,101,0.242991
238913,185817,101,129875,97788,103,3308,2423,36,5187,4230,44,10537,8037,64,15563,11872,69,367521,280061,119,0.242991
187775,145718,105,64819,50727,98,2127,1656,25,4162,3465,37,8854,6966,58,11181,9063,65,383101,302060,115,0.244029
221709,183828,101,98628,83206,100,3752,2973,33,5110,4299,45,10873,9089,60,15272,12490,73,345922,287982,118,0.244029
190804,153544,95,67831,52529,95,3010,2498,34,3209,2421,34,7325,5816,51,10494,8496,56,231428,183305,111,0.244029
265462,175660,115,92702,64010,112,3568,2291,36,5723,3754,49,10619,6830,63,15088,10074,74,305296,208784,131,0.245068
129378,124860,84,41261,38831,83,1562,1407,14,3067,3089,27,7059,7258,44,9397,9164,58,322017,305544,100,0.246106
166428,144747,92,43185,37470,88,2300,2237,21,3114,2553,37,6597,5411,48,9290,8129,51,213253,178046,107,0.248183
122389,117011,86,43018,40401,84,1608,1647,20,3351,3000,35,7453,7206,50,9815,9308,53,325121,308764,98,0.248183
131334,108355,90,51750,42226,89,1670,1169,18,2765,2317,31,5059,4181,43,6853,5294,49,165316,130272,106,0.249221
160595,144285,95,62539,55771,90,1712,1518,19,3985,2908,42,6708,6172,46,7635,7132,44,271565,252783,105,0.249221
124191,119425,84,44917,42755,83,1763,1679,20,2741,2703,27,5752,5283,42,7156,6912,47,147338,139121,101,0.25026
336734,231243,149,140618,100227,143,6380,4388,45,8741,6146,56,17392,12234,75,21449,15464,79,468367,330835,162,0.251298
186504,153023,98,61047,48274,96,2534,2154,28,5883,5784,42,10317,8599,59,14139,12220,66,423616,347778,113,0.251298
61506,64789,66,26551,27109,62,595,641,0,1269,1327,16,2248,2284,24,2989,2539,32,102318,99018,90,0.251298
169379,148406,91,65888,57605,89,1750,1805,21,3933,3169,38,8697,7612,51,10176,8515,65,372891,326646,107,0.252336
93548,82427,85,32117,28313,80,1176,887,0,1619,1583,23,3789,3208,35,5242,4411,42,107059,95265,99,0.252336
158500,134293,96,51051,41671,92,2010,1518,24,2992,2552,30,5343,4741,43,7520,6667,47,171172,140992,110,0.254413
218250,156950,114,73391,52068,101,3161,2344,32,5519,3796,49,8910,6422,60,12296,8295,70,282623,204873,119,0.255452
150244,114098,109,50501,39676,91,2567,1927,31,3270,2453,35,6124,4546,50,8018,5988,54,163819,118916,110,0.255452
189695,147784,111,50374,39427,92,2977,2360,30,3209,2721,36,6892,5719,51,9143,7455,62,199306,155779,113,0.25649
169986,140648,96,70366,58129,91,2198,1746,27,3182,2760,31,6238,5636,44,9255,7797,55,224368,181200,109,0.25649
69330,69074,81,28602,28866,74,966,1134,8,1129,1335,13,2858,2904,29,4061,4225,36,83479,78445,91,0.25649
40411,40065,64,14148,14392,47,641,513,0,619,704,0,1609,1791,20,2913,2723,28,51549,52830,86,0.25649
176694,139947,99,59899,47544,93,2654,2182,29,3690,2938,39,7851,5741,52,9676,7969,59,221227,175842,112,0.257529
260416,216284,109,92224,77259,106,4158,3555,35,6530,5891,48,13932,11753,70,17621,15237,73,375118,327105,124,0.257529
90965,88273,85,41274,40795,80,1299,1299,15,1617,1805,19,3408,3363,33,3962,3995,32,103129,97553,97,0.259605
130299,101872,105,40073,32240,87,1534,1086,15,2495,2170,30,4566,3595,40,6183,5127,50,144748,115608,107,0.259605
295327,212883,123,95243,68009,117,4974,3848,41,8168,5999,51,14276,10455,62,18625,14118,89,441543,326681,135,0.260644
147502,119451,99,62470,52353,91,1818,1796,21,2824,2268,34,6069,4691,47,6891,6217,46,170357,138362,109,0.261682
50202,51121,64,18411,17971,56,827,572,0,1318,1049,7,2234,2123,25,3502,3711,31,68321,67158,89,0.262721
113817,93335,91,47872,39570,87,1649,1404,19,2382,1967,24,3497,3262,37,5721,4557,45,133130,107548,104,0.263759
180022,137551,107,55782,43669,94,2966,2234,31,3493,2445,39,7288,5764,52,10389,8291,62,218128,168421,113,0.264798
192143,153301,96,63192,49407,94,2487,1799,27,3972,2884,42,9691,8068,57,13376,11421,62,446602,362214,111,0.264798
81959,77938,81,23995,22184,71,1119,1110,8,1378,1402,16,2796,2549,30,4011,4150,34,97032,95439,96,0.265836
