"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
196321,151755,99,65100,50136,96,2144,1803,25,4652,3021,47,10349,8445,60,15368,12338,83,444615,346041,114,5.98411
109695,105519,84,27208,25295,81,894,782,0,2932,2522,31,6503,6437,44,8201,8116,56,253471,239155,98,5.98514
158678,124282,93,54044,42294,91,1665,1259,14,2862,2145,31,6564,5092,47,8033,6253,58,247610,201601,105,5.98823
125940,121707,86,27429,26874,79,1343,1482,15,3259,3145,28,7464,7070,48,9806,8629,58,276245,263904,100,5.99132
172906,143093,93,49515,42052,92,2084,1686,23,5640,4389,44,10816,9220,57,14147,11111,68,426940,354710,110,5.99132
142005,121735,90,50240,42962,88,1533,1279,16,2687,2605,30,7422,6272,49,9912,8153,55,295271,246573,106,5.99132
148614,130903,90,59345,52386,88,1701,1775,21,2890,2859,31,7976,7521,50,12386,10330,59,355088,319026,106,5.99132
30432,29814,67,11785,12063,44,311,433,0,781,549,0,1282,1320,14,1745,1648,18,46552,46566,77,5.99338
204514,181648,102,83866,76963,93,2640,2368,28,4680,4250,35,10338,8770,60,15440,12918,74,417225,360086,108,5.99338
34817,33852,84,12585,12914,45,141,334,0,916,867,0,1522,1552,19,2460,2599,28,65426,65612,84,5.99441
51658,49776,87,13581,13621,46,282,356,0,895,960,0,1926,2067,21,2742,2710,27,79954,81508,88,5.99441
42987,41033,74,9986,9953,43,136,384,0,697,716,0,1839,1640,23,2413,2508,27,65889,62344,87,5.99647
30765,30969,76,8078,8092,40,243,219,0,1270,996,0,1752,1719,20,2051,2099,23,66248,67099,82,5.9975
72228,68362,91,14166,13989,47,774,638,0,1227,1235,13,3115,3059,32,3983,4150,34,128016,125959,93,5.99853
72800,72271,78,28458,28350,77,1018,604,0,1497,1484,21,3291,3246,32,4218,4589,37,135705,134827,93,5.99956
40282,41127,71,11372,11743,44,381,537,0,648,759,0,1396,1540,15,2467,2576,26,74891,74355,85,6.00059
62230,62074,76,29899,29543,74,1081,989,0,1234,1770,16,3878,3969,32,5331,5314,37,146913,146077,90,6.00162
135951,121579,88,53729,46637,88,1708,1377,18,2536,2720,29,6820,6082,45,10221,9082,58,281310,250100,103,6.00162
185067,140387,101,63725,48700,98,1246,973,0,3608,2817,37,7927,5932,57,11737,8466,64,337218,262854,117,6.00265
39607,41096,63,15466,16062,49,417,294,0,466,825,0,2083,2155,22,3247,3410,31,77572,76203,85,6.00265
24176,23914,59,7253,7293,39,42,156,0,712,693,0,932,1016,3,963,1187,8,44318,44739,79,6.00368
110068,99470,101,43083,39072,83,934,987,0,1762,1580,22,4682,4470,38,6770,6748,47,187039,177220,96,6.00368
298406,222499,131,138349,104561,121,3801,2804,33,8012,6580,52,16674,12820,78,22821,17480,82,671732,515732,133,6.00574
135741,129759,94,78746,76125,84,2631,2322,26,4698,4387,39,11137,10431,64,16643,15209,74,425218,384213,98,6.00677
117595,112849,83,44701,41960,81,1094,1098,9,2806,2607,27,5773,5228,47,8454,8044,48,247033,236773,99,6.00985
130042,124299,84,68973,64932,85,1463,1591,18,2682,2916,33,7676,7599,46,10875,10314,58,333625,318020,101,6.01088
21915,23542,62,2869,2920,28,71,217,0,96,264,0,195,216,0,129,214,0,-295,56,0,6.01088
61919,60695,79,20835,20657,61,783,458,0,831,780,0,2143,2484,25,3253,3189,34,94637,90993,89,6.01191
24753,25453,50,7855,8021,39,334,333,0,260,369,0,1278,1295,12,1561,1596,18,48889,50979,80,6.01191
120811,115937,89,42232,40159,82,1463,1573,15,2185,2178,27,6836,6107,48,9560,8793,57,270452,244820,97,6.01397
196457,175059,102,84982,77021,93,1674,1727,21,4354,3466,47,10313,9338,58,12206,11101,57,378881,350796,108,6.015
199636,155365,100,61282,48221,97,2521,1493,26,3961,2793,41,9548,7119,58,13557,10264,74,398801,311770,116,6.01603
216206,183045,95,88792,75930,95,2740,2331,28,5460,4249,46,12069,9408,66,17343,12980,76,510672,393010,107,6.01603
87990,85436,80,34978,32922,78,1058,807,0,2267,1824,25,4375,4079,38,6044,5868,40,177590,169896,97,6.01603
49929,52186,72,23380,24116,57,176,326,0,977,988,0,2027,2070,23,2765,2670,32,84997,80997,85,6.01603
61775,63161,75,18564,19189,50,452,487,0,616,846,0,2308,2081,26,3615,3515,33,92928,94136,90,6.01603
46255,46687,77,18951,19077,53,823,760,0,886,818,0,2027,1983,24,2909,2934,26,76852,77693,87,6.01706
171534,135754,101,65276,52904,92,1759,1373,18,3830,2947,38,8124,7151,51,11145,9472,64,345576,283910,110,6.01809
66468,64386,77,16230,15846,53,766,682,0,703,880,0,2610,2556,31,3916,3900,31,114075,111867,91,6.01912
60952,58221,91,24994,24307,75,610,692,0,1820,1579,18,2940,3134,29,3783,3301,33,116694,106760,91,6.01912
123133,114132,94,39147,37442,83,1653,1766,21,2777,2718,28,6477,6636,43,9229,9208,51,261037,240501,102,6.02015
115151,101098,86,40171,35308,85,1004,1093,6,2354,1976,32,5810,5590,43,7021,6742,44,216046,189577,103,6.02015
54798,53943,76,15569,15395,51,366,437,0,1017,1005,1,2465,2635,26,3907,3840,34,104433,103285,90,6.02118
107230,105222,81,35597,34725,79,1083,928,0,2257,2260,26,5620,4994,45,7011,6326,48,219408,212264,97,6.02118
295316,228362,118,245971,204818,117,5610,4687,39,11555,8685,60,24941,20683,110,33308,27709,116,969418,786868,132,6.02221
244596,175686,108,105066,75939,105,2488,1769,33,5181,4273,42,12598,9403,61,18183,12455,77,510043,389698,118,6.02221
38457,38431,70,10223,10275,43,722,684,0,606,718,0,1770,1938,22,2620,2557,30,76279,73530,85,6.02221
145783,139278,87,61092,57927,85,1544,1512,18,4588,4698,35,11002,9779,54,13502,12156,69,389834,343232,102,6.0253
116424,111866,81,44508,42846,81,1252,1233,13,2341,2075,25,6206,5776,42,7984,8197,46,252236,238390,99,6.0253
81898,81847,80,30897,30812,75,797,1029,4,1686,1556,14,3217,2984,33,4357,4230,37,129635,128399,93,6.0253
126892,109612,99,34620,28848,88,1365,992,0,2558,2565,24,6411,5778,48,8516,6799,62,264960,224731,105,6.02633
56030,54436,76,16756,16752,50,756,696,0,923,1102,7,2597,2618,27,3431,3639,30,103469,105648,90,6.02839
90260,89410,78,29712,29318,77,951,1017,4,2197,2129,24,4830,4928,38,6652,6673,44,199569,186892,95,6.02839
88154,86146,81,29030,27813,77,1114,896,0,1686,1702,18,4004,3878,34,5682,5635,43,164581,156574,95,6.02839
88610,87132,83,31397,31409,78,784,841,0,2523,2063,27,4202,4060,36,5501,5860,38,172435,173140,93,6.02839
36239,37810,70,13040,13344,45,-28,225,0,573,353,0,1387,1335,16,1502,1949,24,55811,55053,84,6.02942
62261,62727,70,18548,18405,55,477,604,0,1520,1114,11,3158,3251,31,4164,4153,37,120379,121836,91,6.03045
27799,27946,62,17571,17295,55,534,642,0,905,1049,4,1667,1588,21,2240,2319,25,61442,64751,69,6.03148
41136,41902,71,12798,13023,45,350,334,0,610,487,0,1954,2123,24,2287,2775,26,71297,71648,86,6.03148
56848,55560,76,19271,19025,60,517,533,0,1049,1045,5,2045,2002,24,1986,2522,23,87132,81380,87,6.03251
117707,111258,82,30785,29381,80,1022,1181,10,2459,2196,30,5908,5752,41,7343,7388,46,222763,211955,94,6.03354
90392,89231,85,21838,21495,62,1065,1153,9,1666,1744,23,4302,4192,35,5071,4501,40,170041,166639,95,6.03354
130763,128746,86,39501,38882,83,2001,1890,21,3869,4042,33,8709,8217,57,13347,12843,66,346977,321124,95,6.03354
166794,140824,96,48228,40129,91,1747,1267,18,3225,2554,33,7298,6027,51,8933,7961,53,275926,243217,108,6.03457
39216,38273,84,12424,12638,44,235,438,0,1204,990,0,1274,1418,15,2560,2387,26,55001,57194,83,6.03457
160963,134898,93,87993,72055,91,1884,1713,21,4910,4010,44,11588,9294,65,16167,12334,78,447516,369573,97,6.0356
178211,142260,96,52077,41053,93,1610,1245,18,3705,3009,34,8942,7499,54,13055,10401,62,381812,308207,111,6.03765
147680,131421,94,58225,50131,89,1265,1380,16,3354,2703,36,7585,7128,45,9496,8042,58,291957,268873,98,6.03868
56332,59483,74,23085,23643,58,239,354,0,761,861,0,2262,2272,24,2870,2920,32,85501,85139,90,6.03868
99763,95120,81,41404,38541,80,1207,1072,6,1931,1838,20,5009,4825,39,6920,6651,45,194892,188023,94,6.03868
18936,19116,61,13599,14125,47,196,266,0,491,405,0,1107,831,0,1069,1113,8,34031,34650,75,6.03868
59506,61515,77,21848,22183,66,739,675,0,1172,1336,11,2652,2322,31,3643,3796,33,104529,105879,82,6.04074
82745,83219,78,32466,32722,75,995,1184,9,1602,1890,18,3867,3656,34,5274,5739,37,160329,155882,94,6.04177
66591,68812,74,23721,23694,65,368,486,0,1277,1230,14,2766,2872,27,3962,3809,33,110024,106782,86,6.04177
31089,29880,67,12097,12303,44,413,377,0,276,523,0,1176,1175,9,1655,1576,23,48019,48436,84,6.0428
82115,81473,78,29313,28327,77,708,547,0,1646,1639,20,3403,3369,33,5573,5905,40,139339,132631,95,6.0428
137759,130735,87,41787,39783,84,1426,1421,15,2918,2795,29,6481,5968,45,8179,7438,54,241891,227857,100,6.04383
40698,39251,86,8886,8980,41,160,312,0,921,614,0,2114,1856,26,2614,2391,27,73902,74759,86,6.04486
56374,56127,75,17008,17061,54,478,497,0,965,774,0,2046,1956,25,2418,2431,31,84788,82586,84,6.04589
291378,213345,130,129974,97600,113,4087,3002,39,7428,5255,54,17375,12808,76,23430,16651,84,724636,520146,132,6.04589
189712,162126,98,71677,60614,94,2037,1612,25,3487,2809,35,8050,7404,47,10053,9157,59,303144,271492,109,6.04692
175643,160420,94,69985,62393,91,1477,1526,21,4962,4810,43,10299,9365,54,14720,12595,72,409461,369070,102,6.04898
43286,44054,70,16885,17087,52,310,373,0,740,909,0,1529,1605,21,2348,2266,27,78877,72946,86,6.05104
155570,128742,92,61463,49649,90,1313,1095,12,3010,2783,34,7957,6527,54,11070,8649,65,318087,261414,108,6.05104
107856,95908,87,39841,34954,84,1508,1029,6,1843,1789,27,4652,3967,39,6364,6054,41,184996,159112,101,6.05104
28477,26479,78,8718,8868,40,137,493,0,738,713,0,907,834,0,1642,1556,21,45531,46347,75,6.05207
97273,93744,92,36867,36136,79,530,865,0,2259,1890,30,4304,3996,39,5859,5323,41,179151,170342,97,6.05207
202765,165221,120,89655,77324,104,2165,1783,23,4585,3392,42,10990,8607,60,15887,12834,75,419229,340446,114,6.0531
74963,72599,86,14116,14039,47,890,727,0,906,998,0,2994,3099,29,5046,4549,38,119899,115137,92,6.05413
78048,77039,86,27664,27181,75,603,559,0,1067,1149,11,3184,3268,29,4587,4445,38,135893,135480,83,6.05516
115768,102481,95,39678,35390,85,1212,982,0,2215,1722,23,5032,4649,40,7115,6631,47,212708,187542,102,6.05619
117652,115185,87,59628,58688,82,1202,1420,11,3026,2771,32,6967,6872,44,8830,8765,49,256213,239347,97,6.05722
54851,55471,74,20285,20129,57,889,567,0,706,559,0,2302,2262,27,3188,3137,31,85504,83123,89,6.05825
122627,106241,104,35345,30603,84,1104,1173,11,2458,2341,29,6975,6055,53,8421,7502,58,267461,241488,104,6.05928
190813,153569,97,80329,65204,96,1825,1473,20,4075,3389,39,8802,7159,55,11879,9441,62,355369,285516,112,6.05928
120991,113854,86,46670,43502,83,1443,1327,17,2956,2699,31,6426,5786,46,9408,9093,49,273571,251305,100,6.06031
157137,146666,91,82072,76574,89,2057,1769,25,4302,3914,37,8898,8354,50,12138,10924,67,362419,326086,106,6.06134
148349,122287,96,51314,44015,89,1229,1375,13,2996,2235,34,6743,5652,47,8284,7790,52,272711,237719,108,6.0634
74371,76734,76,16833,16887,52,473,673,0,1191,1231,16,2853,2547,29,3592,3285,35,114357,116909,91,6.0634
98926,95392,83,35577,34604,79,817,967,0,1961,1879,26,5172,4947,38,7047,6733,46,210096,196420,97,6.06442
34329,33940,70,5334,5625,35,846,839,0,963,1070,6,1693,1599,19,2460,2784,26,79795,77546,84,6.06545
107990,103439,84,27781,25464,82,1571,1337,15,2840,2446,28,5305,4922,43,8419,8428,51,247529,233579,99,6.06751
128636,120691,90,45742,42860,82,1517,1782,17,3532,3037,35,6802,6681,43,9826,9828,55,297990,281300,95,6.06854
114295,106562,92,39383,36824,82,1350,1241,15,2153,2231,25,5865,5663,43,8095,7443,58,228588,220468,96,6.06854
103034,96222,87,38739,35229,80,1024,857,0,1795,1842,22,4667,4633,37,5632,5582,43,181267,177597,88,6.06854
355380,246618,137,178576,128787,137,5383,3699,42,10715,7661,58,24709,18391,97,33722,24209,130,980616,740508,153,6.06854
123014,117161,86,67258,64980,85,1205,1212,10,2090,2052,25,6971,6357,46,8663,7803,54,252753,221089,90,6.0706
154559,132880,94,69476,58444,90,1636,1267,20,2667,2421,30,6585,5755,49,9280,8572,61,259789,235097,103,6.07163
123160,116921,84,46181,44354,83,1885,1680,19,2913,2867,31,7868,7407,49,10590,10204,55,325214,313468,97,6.07163
135065,124651,86,46215,42328,85,1289,1223,17,2900,2570,33,6247,5700,45,9007,8435,54,266727,233600,95,6.07266
64778,61286,79,22158,21438,64,293,355,0,625,872,0,2403,2430,25,3500,3187,36,83989,80173,90,6.07369
46326,46165,72,16415,16730,50,705,686,0,917,483,0,2040,2430,23,3138,2925,33,84904,82138,88,6.07472
98984,93613,85,30562,29606,79,1388,1349,14,3131,3186,31,7370,7292,47,10311,10008,57,288993,280539,99,6.07575
34396,35573,63,8333,8434,40,493,435,0,443,405,0,1585,1591,19,1695,1831,24,67924,67170,84,6.07575
231579,162886,109,80221,56430,102,2434,1385,25,5292,3469,49,11899,8522,64,15523,10952,76,463237,326771,121,6.07781
46862,45833,74,22994,22817,61,920,523,0,502,676,0,1772,1756,23,2695,2917,28,80516,82013,85,6.07781
31639,33456,69,13044,13326,46,171,349,0,723,850,0,1785,1795,21,1953,2017,24,68315,66298,82,6.07987
158378,134095,98,57373,48385,92,2111,1501,24,3402,3181,30,7361,6587,48,10953,9704,55,312642,280557,107,6.0809
102761,101055,81,45912,45383,79,884,995,0,2632,2455,29,4890,4802,36,7798,7557,51,228104,224186,97,6.08193
25697,26306,67,7675,7653,40,97,232,0,679,510,0,1216,1126,11,1535,1634,18,48555,47633,81,6.08399
99580,94588,92,29933,29165,79,723,977,0,1489,1532,16,4660,4614,38,5573,5211,39,174224,169186,91,6.08399
134543,127075,89,90894,86862,87,1659,1655,23,3469,2890,37,6856,6008,49,9037,7897,54,258407,230783,93,6.08502
151651,123315,93,54249,42776,91,1842,1141,11,3025,2685,35,7046,6050,47,10007,8439,57,296123,241575,110,6.08502
115405,110656,83,38118,36271,80,1071,1021,3,1656,1601,27,4662,4485,36,6244,5987,45,198016,191085,94,6.08502
177370,141768,97,54305,41647,94,1757,1562,23,3841,3053,41,9392,7321,53,12094,8830,71,348041,276553,112,6.08502
124491,113962,88,39748,34225,86,1211,1181,14,3079,2717,31,6908,6254,46,9146,7852,56,285199,257487,102,6.08605
115208,112253,92,21334,21068,60,1055,1144,7,2096,1917,26,5269,5254,38,6705,6632,48,207884,199107,98,6.08605
53228,53853,81,19507,19785,59,487,350,0,877,980,0,2497,2503,25,3149,3696,29,88843,87464,82,6.08708
111552,106632,95,36938,35484,80,1181,919,0,2298,2174,28,4828,4687,39,5808,5692,42,171897,165372,94,6.08811
122759,116226,85,35635,34398,80,859,828,0,2416,2121,28,4454,4036,38,6992,5947,50,188499,174769,100,6.08811
240796,167681,110,93372,66377,105,2679,1657,32,5882,3809,47,11614,8360,66,15223,10479,74,465030,335867,121,6.09016
132864,113680,91,40970,33083,88,1247,843,0,2708,1978,29,6093,5419,46,8923,7758,51,245349,210869,105,6.09016
47228,49771,65,13905,14492,45,686,514,0,1103,1119,7,2455,2389,25,2899,2959,29,88602,90576,88,6.09016
130619,125286,85,49104,47048,82,1932,1698,19,3563,3389,29,7608,7353,47,11999,11575,62,341881,327319,101,6.09119
124401,118166,98,42925,40819,82,786,855,0,3163,2659,32,6593,6442,44,8785,8584,53,265048,250216,94,6.09119
151212,137469,89,60000,54329,86,2007,1397,20,3488,3954,32,8651,7921,51,11434,10268,63,331740,305788,101,6.09222
128378,121868,90,40076,38975,82,884,1023,4,2541,2884,26,6215,6114,42,7672,7381,46,226109,215335,91,6.09222
200513,176998,97,69004,60486,92,2159,1995,26,4120,3815,37,10755,9538,62,15183,12553,74,399286,347781,109,6.09428
41204,41541,83,9307,9292,42,359,558,0,363,563,0,1705,1794,23,2507,2703,24,71604,74924,85,6.09531
165259,146179,92,62328,54782,90,1581,1766,17,4453,3951,39,9231,8625,48,12130,11285,56,375955,360903,99,6.09531
35491,39201,54,19862,20527,56,142,236,0,345,693,0,1442,1750,19,2558,2616,25,68452,67686,83,6.09531
105113,100069,83,26492,25740,79,1331,1217,12,2774,2513,28,5902,5627,42,8093,7915,44,249029,238060,97,6.09634
81943,82287,78,34241,34217,77,716,776,0,2278,1923,20,4221,4316,36,5941,5843,45,162500,155828,94,6.09737
22854,23095,65,6818,6915,38,92,245,0,973,592,0,874,911,0,1844,1574,25,46927,50412,78,6.09737
63969,59522,86,23382,22768,66,363,670,0,1339,990,0,2571,2623,27,3939,4466,34,103885,102576,88,6.0984
33045,33377,68,12931,13066,46,572,525,0,1020,926,0,1679,1470,18,2060,2113,23,59371,60538,80,6.0984
109962,104495,86,29724,28902,80,1053,1072,7,1995,2537,23,5226,5014,39,7017,6378,55,212958,203307,92,6.10149
96571,94839,84,25692,25251,76,583,414,0,1545,1715,17,4215,4442,35,5239,4934,38,167092,159895,95,6.10252
105378,95827,99,42407,38151,81,1124,1260,13,2789,2509,30,6237,6134,45,8594,7582,50,258774,235456,99,6.10252
109842,105925,80,36215,33794,79,1094,1004,2,2553,2673,25,5525,5519,40,6558,6435,42,215130,192638,95,6.10561
69189,67358,84,28246,27664,76,518,782,0,1533,985,0,3382,3373,31,4439,4174,40,136932,133491,84,6.1087
75243,70412,82,27022,24994,77,865,945,0,1625,1424,15,3717,3442,36,4848,4986,39,149646,135424,95,6.10973
80038,78846,79,27762,27475,76,817,750,0,1798,1494,17,3214,3228,31,4889,4859,42,133579,129934,87,6.10973
17079,18118,46,5304,5488,34,2,268,0,451,599,0,914,1083,6,1817,1626,21,42296,42571,74,6.11076
77143,76400,88,31864,31790,76,611,632,0,1337,1286,18,3186,3057,32,4137,4352,35,124846,119986,93,6.11076
123032,118471,87,38077,36423,80,1395,1401,13,2695,2425,29,6451,6195,46,9485,8874,58,289365,269749,100,6.11179
71230,69262,81,24447,24407,70,767,490,0,1395,1524,17,3040,2981,30,3747,3551,34,114823,109735,93,6.11282
29880,30645,67,12027,12445,45,387,433,0,757,617,0,1429,1389,18,1717,1901,16,48303,49756,82,6.11282
51212,50106,89,18519,18586,57,444,592,0,552,559,0,2853,2702,30,3346,3618,33,98242,95765,87,6.11385
21875,21276,67,3875,4040,31,244,268,0,501,923,0,872,983,0,1599,1658,21,40952,41593,78,6.11385
89170,88490,82,35099,34567,77,882,1070,5,2202,2322,22,4639,4316,38,5906,5627,45,179950,171038,95,6.11591
104096,97811,86,26924,26068,80,1225,1010,4,1815,1646,22,4616,4075,40,6010,5379,44,179445,171564,96,6.11693
114945,111392,82,32044,30621,80,930,870,0,1983,1894,27,4996,4983,39,6689,6397,41,187218,176864,96,6.12002
48836,51996,57,10497,10587,43,396,283,0,746,1052,6,1850,1924,23,3320,3264,31,89312,86378,88,6.12002
149153,124647,92,46010,37418,89,1474,1094,14,2635,2523,27,6200,5066,45,8378,6938,50,254337,210812,107,6.12002
30886,30431,63,11680,11637,46,436,457,0,957,873,0,1108,988,0,1813,1676,18,51999,52570,75,6.12208
127136,123433,86,45013,43422,82,1431,1402,18,3036,2785,33,7755,7565,53,10449,9949,64,310245,292510,97,6.12208
96542,93878,82,34852,34890,78,821,779,0,1720,1567,20,4814,4714,38,6179,5373,45,186054,178564,97,6.12311
81323,79028,80,23059,22274,67,687,913,0,1561,1584,16,3558,3399,33,4598,4555,35,144165,140075,93,6.12311
116380,111731,86,44237,43014,83,1611,1272,12,2229,2480,26,6228,5896,42,7271,7213,44,224774,215878,97,6.12414
94584,87939,97,32474,29559,87,1093,1175,10,2148,2067,25,5223,4860,47,6446,5890,45,207351,189342,97,6.12414
160188,122517,96,78682,62779,95,2548,1980,30,5307,4038,42,10663,8419,61,14942,11098,78,448751,337351,112,6.12517
61348,62702,78,22410,22360,69,801,638,0,1241,1192,10,2422,2475,27,2761,2685,28,87224,84913,89,6.1262
112246,105704,83,43314,41138,82,994,1037,5,2913,2603,27,5669,5561,39,7577,7241,50,217336,206751,99,6.12723
158768,150867,88,53885,50772,87,1567,1350,19,3444,3193,33,8186,8005,48,9760,9460,52,326961,308135,97,6.12723
141108,129365,88,45549,41977,84,1097,1222,9,3588,3341,34,7233,7056,44,11355,10144,60,287409,277822,99,6.12929
42065,42387,73,14783,14724,49,214,291,0,977,869,0,1940,2068,24,2634,3042,25,75460,73808,86,6.13032
207216,161316,101,78377,59462,97,2513,1673,26,4561,4029,40,9881,7970,56,12986,9876,64,384824,322758,112,6.13135
59503,60403,75,22690,22728,62,851,703,0,1219,1143,11,2274,2091,25,3473,3436,35,87427,87250,83,6.13238
84911,81165,86,31218,30177,77,865,821,0,2001,1892,21,4131,3832,37,5684,5478,38,160016,158139,93,6.13444
36728,37933,69,9416,9565,42,122,338,0,469,496,0,1886,1893,22,2902,2805,30,75300,77472,85,6.13547
21222,21589,48,13923,14348,48,222,218,0,747,560,0,1427,1455,16,1465,1584,17,44008,44819,78,6.13856
25499,27224,50,7891,7904,40,313,338,0,284,309,0,982,1020,5,1898,2200,23,49160,45148,80,6.14062
146043,136334,102,78535,73386,85,1770,1620,22,3668,3761,32,7970,7615,48,10706,10045,63,326417,305465,102,6.14165
47825,47085,76,20256,20261,56,458,500,0,767,957,0,2149,2087,25,2932,2637,27,88129,88556,88,6.14165
118688,112217,84,66596,63520,83,1328,1063,12,2766,2537,31,6621,6499,48,9498,9070,56,282324,260556,100,6.14267
60001,61750,75,25266,25761,72,597,481,0,1119,1250,13,2108,1960,24,3255,2838,32,102943,104403,89,6.14267
60936,61451,76,22040,22039,64,516,370,0,1439,1190,13,2068,2160,23,3822,3523,39,82828,81891,85,6.14267
41881,45139,56,19867,20519,53,412,413,0,1332,1244,12,2148,1933,25,4535,4543,39,93841,94858,86,6.1437
164461,141138,91,61246,52061,88,1849,1249,19,3275,3095,34,9329,7559,53,11203,8671,63,358580,306102,107,6.1437
199202,175426,104,94319,84372,98,2560,2425,25,5427,3744,44,10970,9432,57,15266,12589,69,463814,379419,108,6.14473
35959,37336,59,14867,14977,48,624,384,0,517,556,0,1063,1220,11,1639,1815,21,52901,54417,84,6.14576
61812,60562,80,20736,20889,58,479,627,0,732,1000,1,2772,2930,29,4401,4332,39,130287,127575,92,6.14679
35924,36526,69,7111,6914,39,264,237,0,555,601,0,1647,1528,20,2833,1995,31,60060,60878,81,6.14885
268675,180235,111,96150,70133,110,3533,2478,40,6581,4404,57,16021,10791,80,23426,16477,94,631188,432986,127,6.14885
40517,41170,69,19323,19140,55,526,324,0,902,729,0,1901,1832,22,2577,2432,29,69683,70198,86,6.14988
32675,32725,72,13876,14108,47,510,334,0,771,528,0,1674,1419,17,2307,2227,24,56060,52587,83,6.14988
39251,38509,72,15128,15173,50,639,483,0,842,759,0,2013,1847,21,2084,1924,26,67364,66031,85,6.15091
93666,90490,82,21463,20949,61,806,1029,3,2023,2605,21,4883,4839,40,7137,7114,40,189452,185222,95,6.15194
220754,171686,104,120801,97727,103,2789,2352,29,5674,4370,47,12032,9793,66,16460,13343,65,471101,378809,105,6.15194
104449,102162,83,26380,26039,78,544,795,0,1874,1969,20,4564,4269,36,6084,5453,43,175905,167109,97,6.154
