"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62038,61763,82,25027,24984,72,465,764,0,656,855,0,2202,2049,27,2414,2361,27,78734,76337,90,0.951609
130570,112804,89,61960,52512,88,1029,1257,12,2425,1984,28,4877,4300,40,6842,5688,54,201387,176938,103,0.95655
151953,131457,92,78435,68508,92,1293,1138,11,2750,2489,28,6278,5234,47,7736,6812,48,238534,205600,109,0.95655
151614,137397,92,66310,59964,89,1531,1406,17,3197,2825,35,7024,6626,45,8415,7670,49,279516,256697,104,0.958526
170545,150709,97,76862,68692,90,2024,2026,23,3267,2668,34,7074,6468,46,10464,9845,58,287780,262872,108,0.958526
128012,113691,88,51261,44324,87,1229,1109,11,2660,2649,31,5572,4781,44,6974,6310,49,214329,186742,103,0.968408
43490,43770,73,16898,16913,51,274,393,0,1087,977,0,1687,1672,19,2084,2510,26,73321,73112,86,0.969396
51590,52281,75,15764,15712,51,436,425,0,813,797,0,2237,2168,25,2600,2432,27,84852,85155,88,0.975325
121082,109854,87,34870,30142,86,774,825,0,2274,2051,23,4640,4152,38,5101,4554,39,178345,164895,100,0.987183
60774,60017,81,20733,20497,62,554,646,0,688,635,0,2101,2175,25,3039,3263,29,100080,99798,91,0.989159
74461,72026,83,42649,40774,78,505,564,0,1022,1151,9,2891,2871,30,3655,3855,32,119299,115658,93,0.995088
76093,78023,77,40290,40489,76,827,906,0,1208,1184,9,3325,3236,30,3902,3993,33,126056,119990,92,0.997065
214870,169759,111,64873,51268,97,2630,1914,27,3978,3194,38,9230,7261,53,12660,10315,70,365052,289117,115,1.00102
36286,36116,67,19756,19919,56,341,415,0,623,536,0,1034,1073,7,1765,1513,23,49709,50376,85,1.00102
165071,135755,94,84167,67765,94,1392,1173,18,2771,2248,27,5929,4843,48,9140,7617,55,255704,210527,110,1.00596
94741,90693,81,25814,24774,76,831,960,0,1530,1554,20,3743,3758,34,5197,4824,41,153881,144017,95,1.00991
62881,63432,76,14693,14773,49,347,442,0,631,729,0,1970,2089,20,3117,3070,29,87582,87423,91,1.01584
99261,87449,100,48504,42166,85,1092,1155,7,1665,1472,15,4048,3331,38,4766,3706,44,156810,131656,100,1.01584
148986,126671,95,65482,55838,92,1665,1433,20,2584,2556,31,5965,5094,43,7276,6120,54,231195,194022,107,1.01683
71073,72792,76,13870,14208,47,533,675,0,1186,1061,7,2556,2500,26,4311,4040,37,102399,99165,91,1.01683
118250,108348,86,55215,48882,84,1167,1040,5,2171,2047,27,4575,4162,38,6058,5135,46,187446,166916,101,1.02375
44227,45028,73,32998,33620,72,444,444,0,205,665,0,1383,1420,18,1983,2187,23,64777,64980,86,1.02572
108819,105464,83,38317,37665,81,1231,1304,11,2093,1786,23,4472,4181,36,6078,5954,42,171014,163782,99,1.02869
201408,171866,97,93177,78294,95,2561,2202,27,4431,4414,36,10117,8601,61,12782,11465,60,389807,336270,111,1.02967
77045,77410,88,34388,34001,76,729,751,0,1623,1720,16,2697,2749,30,3435,3344,35,109195,109609,93,1.02967
122564,102376,103,54819,46340,89,968,723,0,1741,1936,19,4338,3741,41,5648,4817,45,168561,140924,105,1.03066
67992,67003,86,25736,25663,75,522,454,0,851,866,0,2554,2480,27,3456,3146,32,103009,100706,93,1.03165
61084,61243,70,28617,28641,75,830,608,0,1151,1207,13,2512,2291,26,3598,3680,31,97769,96250,91,1.03857
122756,117166,84,56847,53021,85,1099,965,0,2689,2319,30,5319,5110,40,7474,7326,45,213717,198867,100,1.03857
48430,46776,82,20526,20648,62,320,397,0,498,572,0,1334,1269,12,2322,2536,25,64536,62802,88,1.04054
131687,112477,89,56455,47825,89,1161,976,0,2009,1589,21,4297,3702,39,5804,5084,43,173575,139762,106,1.0445
85446,83672,85,45686,45565,78,732,709,0,1174,963,0,3188,3229,30,4011,4233,33,119619,120081,95,1.05141
161630,135338,96,71837,59706,94,1964,1789,20,3658,3161,33,7829,6423,55,9157,7705,58,336017,275777,110,1.05141
140661,116034,94,60405,49628,90,1485,1265,14,2850,1981,36,5677,4457,48,8423,7008,54,251551,205731,108,1.0524
107377,103838,85,51829,51260,81,1529,1474,17,2214,2276,21,5766,5207,44,5994,5965,40,230716,223647,98,1.06426
182157,148383,99,76446,62314,93,1929,1368,21,3235,2928,32,6882,5760,50,9802,7774,59,269237,216678,112,1.06426
70636,70635,78,18739,18737,56,837,755,0,1367,1588,18,3234,2945,30,4591,4817,34,119487,120442,92,1.06821
57219,58940,74,13336,13563,46,631,647,0,856,1089,7,1898,1884,22,2977,2860,28,76894,75897,90,1.07513
139480,132338,94,47450,45399,84,1413,1335,15,2956,2452,29,7011,6693,47,8547,7718,56,261675,249464,102,1.08205
77307,76580,78,38705,38856,77,483,611,0,1098,1461,16,3213,3095,31,3888,3788,33,113586,113950,92,1.08402
187015,160046,98,86461,73942,96,1901,1833,20,3733,3059,38,7525,6948,51,11607,9914,64,331535,290674,112,1.08402
48232,47376,88,9904,9702,43,409,496,0,524,451,0,1427,1596,19,1949,1709,19,60372,59536,88,1.086
57481,57016,84,19162,19174,57,604,553,0,618,922,0,1492,1552,18,2755,2720,28,69375,66593,89,1.086
65367,63363,81,29744,29720,75,738,665,0,1342,1238,17,2160,1921,25,2688,2581,30,92397,91708,91,1.08699
81797,83205,78,36184,35667,77,889,1037,4,1885,1612,20,3141,3271,29,4153,3908,36,125890,120869,94,1.09193
46973,47774,74,19807,20111,54,355,281,0,828,819,0,1563,1429,18,2209,2125,25,65669,68019,87,1.09391
105962,97353,99,52692,46738,85,1217,1061,7,1518,1833,19,4726,4120,41,5067,4641,45,175253,158167,99,1.09885
41959,43183,75,16289,16562,51,421,525,0,433,484,0,1697,1565,22,1942,1771,24,66559,64349,84,1.10082
54911,54187,83,27723,28105,73,372,327,0,863,691,0,1292,1158,12,2282,2294,27,65818,65426,89,1.10576
61142,60165,85,18304,18475,54,580,396,0,981,1135,7,1893,1690,24,2898,2719,31,81863,82098,91,1.10774
160729,137742,104,73245,62524,92,1261,1267,11,2953,2617,33,6628,5398,48,8281,6529,52,254162,217754,108,1.1107
75520,75502,79,40915,40821,77,512,843,0,1087,1123,8,2639,2695,27,4365,4225,36,119136,115176,94,1.11762
193237,154785,105,87320,71051,96,2382,1858,27,3669,2750,39,7019,5611,51,8559,6637,54,270291,213126,112,1.12157
143397,120690,96,65658,55544,91,1360,1117,14,2311,1739,32,5019,4876,39,6429,5889,49,193253,163503,108,1.12454
158100,131873,93,54884,44882,90,1801,1500,22,3057,2776,29,6562,5278,51,7505,6314,47,267853,221793,108,1.12849
127122,116895,90,46907,43055,86,1302,982,0,2176,2025,26,4917,4625,38,6894,6380,46,201559,187402,103,1.13442
234651,173390,110,88239,65581,105,2872,2240,32,4966,3801,44,12596,9773,66,14433,10887,68,530578,399614,123,1.14035
123966,109953,90,48695,42507,86,1163,975,0,2333,2123,27,5377,4803,43,7906,7415,48,203702,182534,104,1.14134
164860,139154,96,82683,71711,90,1485,1341,17,3165,2293,34,6138,4777,45,7253,6317,53,235858,195783,108,1.14134
96285,93392,87,22380,22160,69,634,610,0,1488,1309,15,3512,3599,31,4680,4489,39,135578,130526,96,1.14233
161751,132568,93,71035,58439,92,1933,1501,21,3205,2805,35,8447,6818,56,9628,8249,53,375277,311252,109,1.14233
66941,67259,80,22193,22156,66,515,634,0,984,1034,4,2071,2052,25,2900,2758,30,87799,85845,91,1.14628
140989,120933,93,49775,41101,90,1315,1094,11,2065,1672,27,5256,4459,43,7262,6041,54,204706,175477,107,1.14825
151255,128377,97,65630,56299,90,1776,1620,20,3529,2909,35,7835,6643,50,8686,7838,51,300592,263409,107,1.15814
35916,37473,55,17350,17872,50,538,623,0,675,725,0,1370,1480,16,1944,1918,22,62691,60509,80,1.15814
132392,127092,89,41803,40959,81,1589,1638,18,2537,2220,29,5577,5606,40,7358,7056,45,209692,200504,101,1.16209
115638,104178,101,55977,49913,85,1220,1044,5,2182,1955,23,5147,5059,39,5479,5501,39,207525,185133,102,1.16604
227888,133687,225,117363,71115,202,2566,1724,18,4010,3061,39,10260,6645,69,12703,7136,101,403782,254984,263,1.17592
88952,87648,79,28279,27765,76,740,776,0,1813,1683,24,3696,3898,31,4297,4195,34,153182,148536,95,1.18086
112044,102441,85,40576,35392,85,921,791,0,1796,1732,20,5079,4269,45,6461,6333,43,190623,172162,101,1.18086
138306,123110,93,64151,56460,89,1123,1145,9,3009,2257,31,5295,4895,40,7455,6683,48,220786,196351,107,1.18383
33657,32661,72,19788,20111,59,425,466,0,763,612,0,1145,1270,13,1287,1391,16,46145,47642,83,1.19075
281899,191406,126,119895,85957,124,3272,2062,35,5326,3866,44,11911,8247,68,16502,11715,73,485427,351087,141,1.19173
133992,116957,90,63433,54339,89,983,769,0,1856,2299,24,5348,4788,44,6974,5239,54,204359,174549,104,1.1947
31583,32051,72,14482,14782,47,356,472,0,700,434,0,1054,1004,3,1373,1338,13,42171,42447,82,1.19569
128420,123344,84,34606,33412,82,1401,1500,16,2502,2483,28,5420,5446,41,7276,6669,48,211101,203438,101,1.19964
55020,55387,74,14190,14276,49,776,712,0,1493,1272,15,2253,2089,25,2935,3024,29,90365,90309,89,1.20853
255784,181231,120,127496,91407,118,2598,2012,28,5428,3962,47,10784,7928,61,13891,10253,69,395650,293667,133,1.21347
109987,102220,85,42094,37731,82,1397,1459,15,2372,2424,30,5976,5308,43,7102,6713,45,238573,213329,100,1.21446
131370,112371,97,65145,56124,88,1516,1091,11,2539,2050,28,4736,4482,40,5588,4670,45,196803,169926,105,1.22336
155720,128153,93,65305,54233,92,1414,1202,17,2902,2559,31,5821,4564,45,7472,6772,49,226036,178492,109,1.22632
37913,39494,70,33297,33998,71,326,540,0,278,465,0,1130,1117,9,2050,2005,21,51674,49701,79,1.23423
279256,204895,127,153295,117383,116,3403,2485,34,5862,4330,44,12348,9186,64,14701,10747,72,470864,359438,132,1.2362
131320,125438,90,40172,39475,82,1175,1157,10,2727,2455,29,5527,5563,41,8473,7812,49,228366,220609,101,1.23719
58020,58803,80,22711,23099,59,380,600,0,855,995,0,2124,2028,25,2913,2932,30,91577,89674,85,1.24114
165814,134704,97,72491,58078,93,1973,1602,22,3299,2452,33,7154,5969,47,10824,8294,65,313845,257057,111,1.24608
108840,96189,86,60117,51090,86,1279,1100,10,1889,1629,19,4770,4247,40,5738,5066,44,181819,149525,103,1.24707
195231,149029,102,73047,54852,99,2376,1933,29,3565,2581,42,9443,7734,57,12346,9753,63,433116,340424,116,1.24905
80445,79786,79,33447,33042,75,459,627,0,1414,1345,12,2721,2789,28,3335,3331,31,116604,113985,94,1.25102
128377,107688,94,38384,33293,86,1451,1215,12,3918,3508,38,11486,9943,62,8106,6982,52,437434,372857,105,1.25992
57900,57926,76,25887,25534,74,450,525,0,1004,687,0,2029,1952,23,2580,2490,26,78522,76522,90,1.26288
151500,132861,95,44887,37712,89,1637,1421,17,3481,2748,35,6969,5957,51,7976,6917,52,252020,219754,108,1.26387
329399,256653,143,314276,219721,140,9164,6489,48,15756,11109,72,33967,25265,122,42169,31359,141,1.04858e+06,933946,155,1.27178
99803,95729,92,36301,35583,79,857,755,0,1491,1390,13,3622,3653,34,5081,5018,38,152334,147171,97,1.27869
117848,111941,85,29609,29034,81,1215,1086,11,3362,2646,29,5804,5547,42,5395,4777,44,205194,195304,101,1.28759
98018,97558,82,24634,24230,69,1008,1055,7,2341,1916,25,5098,5192,37,5915,5782,42,212862,207541,96,1.28956
188979,152150,102,36917,31038,94,194,159,0,1058,1294,16,753,603,0,841,819,0,326,392,0,1.30636
56964,59123,74,13808,13988,47,579,701,0,534,962,0,2208,2132,26,2561,2605,26,78706,80049,89,1.32613
320075,204127,136,149043,98557,130,3018,1791,39,6898,4211,61,13822,8740,67,18134,11033,89,549178,342930,147,1.33008
137285,123060,104,68778,61484,88,1383,1237,16,3077,2774,33,5993,5424,42,8146,7752,51,230681,203634,104,1.35775
41400,41203,80,14433,14779,49,479,434,0,603,600,0,1507,1753,19,2045,1946,24,64646,62728,87,1.35972
306078,205162,121,152378,103210,119,3859,2535,38,6375,5074,47,14129,9805,69,17627,12597,80,540293,393502,136,1.36664
96893,86006,88,56332,50770,83,965,755,0,1928,1775,21,3811,3464,37,4240,3334,37,144104,127435,100,1.36763
221220,165880,103,104140,79610,101,2230,1816,25,4194,2975,46,9970,7588,62,10895,8260,68,396969,311172,119,1.37059
74954,75346,85,38183,38241,76,671,827,0,1810,1271,14,2709,2751,30,2988,3213,28,104783,106457,93,1.38443
95483,86997,84,44667,40077,84,1105,1005,2,1549,1560,18,4132,3838,36,6451,5858,41,165135,147017,100,1.38542
56414,56885,73,23217,23300,68,415,343,0,704,876,0,2104,1888,24,3468,3282,32,88881,81374,89,1.39629
100927,97904,84,40585,40200,80,810,889,0,1263,1141,9,3780,3740,33,5196,5083,38,149619,144936,98,1.39727
42457,42630,73,15975,15981,50,358,522,0,155,592,0,1625,1578,19,1620,1651,20,68558,63630,87,1.40221
82407,82654,77,25976,25770,74,793,735,0,1722,1339,16,2969,3026,30,4223,4606,33,129795,129652,94,1.40617
171187,145059,101,79349,67414,93,1303,934,0,3147,2573,36,6564,5379,48,8376,6803,52,262021,219143,110,1.41803
122975,110030,90,54923,49251,85,1098,1042,5,2653,2481,29,5613,4812,45,7553,6717,50,228408,206248,103,1.42791
94006,91976,82,43834,42992,80,923,791,0,1236,1185,13,3892,3645,33,5370,4955,41,147113,145338,96,1.43285
225386,170529,102,73125,54790,98,2283,1905,26,4971,3661,42,9720,7714,55,13161,9686,69,399141,309014,118,1.43285
43949,42349,74,20670,20753,58,299,451,0,664,778,0,1516,1787,17,1754,1793,20,65867,66061,87,1.43581
78821,75850,95,34604,33551,77,461,558,0,1673,1454,18,2697,2545,29,3683,4076,33,110073,107241,91,1.44075
303716,201129,130,113367,75712,129,3265,2355,34,6777,4230,50,14186,9531,69,19039,13175,79,546650,367395,148,1.44767
35358,36916,58,16483,16726,52,399,459,0,850,795,0,1171,1222,13,1604,1510,21,50099,49045,82,1.45162
159429,125404,98,74959,59529,94,1623,1213,14,2271,1622,28,5420,4105,46,7450,6005,55,216694,171835,111,1.45854
99663,95740,82,41234,39406,80,632,690,0,1572,1771,17,3805,3703,36,4471,3929,43,147541,139589,97,1.46447
38137,41060,70,19648,20057,59,400,525,0,946,938,0,1555,1418,19,1788,1642,23,61507,59925,85,1.48917
79644,81259,77,27726,27755,75,558,643,0,1048,957,0,2798,2838,29,4515,4389,37,128920,127777,93,1.49906
226380,162156,115,89732,64053,105,2627,1821,32,4932,3588,41,11828,8532,63,12862,8797,72,478352,341099,123,1.50993
90889,84026,83,41778,38130,82,919,892,0,1912,1611,19,3635,3413,34,4755,4502,37,139535,127851,98,1.52178
156066,132729,103,55863,45740,95,1734,1438,20,3082,3023,34,7142,6298,50,9697,8543,58,264144,229709,110,1.5287
75495,70505,82,39639,35874,79,998,939,0,998,1013,3,3163,3096,31,4738,4604,38,125804,113726,96,1.54945
25527,27947,50,13910,14272,46,273,264,0,624,829,0,929,912,0,1416,1470,15,44295,44664,81,1.55637
210827,160687,105,85573,65513,99,1883,1518,24,3290,3201,35,7726,6016,51,10120,7354,59,311615,234800,116,1.56625
27813,27695,61,12746,13062,46,464,346,0,743,587,0,953,979,0,883,1008,2,48564,51324,82,1.56724
179716,150555,104,77493,64767,95,1650,1487,18,3576,2714,35,6690,5665,49,9095,8224,53,257354,222883,111,1.58601
41425,41666,84,22561,22837,64,509,393,0,941,793,0,1432,1433,16,1890,1991,21,56818,54986,86,1.59392
118509,111904,83,47175,44170,82,1116,850,0,2130,1918,26,4905,5150,36,6128,5990,42,193039,179656,99,1.5959
114035,111186,85,24574,24319,71,1615,1410,18,2990,2546,34,6500,6350,42,6998,6807,46,286924,270268,99,1.59688
97098,96433,81,28902,28638,79,920,783,0,2069,1760,25,3936,3919,33,4200,4245,37,156386,149189,97,1.6038
151406,128674,92,69096,58440,91,1276,1296,14,2686,2209,29,6774,5860,46,7585,6446,50,239595,205759,108,1.60775
95236,94884,94,36904,36481,77,635,776,0,1586,1574,18,3561,3715,31,4335,4071,35,143153,138054,95,1.61862
59124,59544,77,21992,22072,63,657,726,0,785,1008,2,2279,2087,26,3000,3188,28,91609,87561,90,1.62653
174510,139819,96,65728,52698,92,1682,1523,20,3380,2390,39,7140,5698,51,8930,6844,53,291129,235976,111,1.62653
65870,66954,78,24386,24772,62,933,727,0,857,843,0,2617,2573,29,3595,3653,33,102409,102926,92,1.62653
55182,56570,74,25759,25843,72,613,557,0,750,891,0,2106,2049,24,2716,2298,30,84920,86997,87,1.62752
127910,125883,83,50892,49607,81,1616,1536,20,2710,2568,28,5897,5667,42,6607,5834,47,235560,221339,99,1.6374
64864,64809,78,21246,21430,60,617,602,0,563,940,0,2327,2275,24,3084,3449,28,87312,86043,92,1.64234
105572,104126,85,33804,33516,78,1356,1424,14,2571,2470,30,5241,5254,38,6788,6332,46,235464,226801,97,1.64333
50971,52138,75,25334,25584,73,470,476,0,1291,1363,14,2149,2107,25,2368,2809,23,88778,87314,89,1.6453
103151,100331,87,51680,50957,81,1068,1271,11,1773,1732,22,4099,3976,37,5402,5029,40,172929,162546,97,1.6542
60200,60564,76,19916,19851,55,336,506,0,713,794,0,1637,1864,22,3536,2902,35,90147,88242,91,1.65914
183570,150310,98,73652,59429,97,2361,2043,27,3446,2647,34,7527,6340,55,11754,9631,64,317660,264607,114,1.65914
103418,101843,81,30625,30081,78,1278,1291,12,3039,3090,29,5737,5829,41,6716,6352,48,234169,227254,97,1.66408
30341,28590,69,8860,8795,41,225,264,0,711,858,0,1456,1387,17,2254,2210,24,74755,74933,83,1.66507
239310,172495,110,91300,65615,110,2808,1975,31,5115,3882,47,12396,9603,60,14890,11159,73,510107,369926,127,1.67001
81928,83265,77,37265,36928,77,630,778,0,1570,1577,18,3393,3105,32,4214,4397,34,126493,126624,94,1.67396
137610,121908,90,65236,57620,88,1522,1146,10,2720,2242,29,5629,5053,42,7064,6523,46,211060,191970,104,1.67495
39707,38072,70,14435,14322,47,646,513,0,643,664,0,1467,1684,16,1825,1710,20,59126,57135,87,1.6789
179761,140153,110,82527,63963,97,1952,1401,20,3109,2533,33,6727,5261,51,7525,5883,52,271872,206182,114,1.70558
236888,176454,115,96092,72728,107,3147,2277,30,4798,3647,41,9593,7144,59,13550,9812,65,381587,294894,126,1.71448
159873,137355,92,78965,67712,93,979,955,0,2436,2421,28,5574,5034,42,8048,7651,52,230716,202490,108,1.71744
87848,86972,89,46770,46771,78,737,738,0,1455,1369,15,3123,3311,28,4731,4175,38,133789,130849,95,1.72041
27134,27622,59,8870,9045,41,34,186,0,298,383,0,886,910,0,1310,1295,14,40308,42073,80,1.73523
35097,35979,59,19980,20301,59,392,497,0,447,388,0,1242,1410,15,1520,1489,21,53645,54219,85,1.75796
47161,47108,75,16566,16786,50,531,486,0,1125,1003,2,1569,1668,17,1860,2071,21,68302,64273,88,1.75894
107119,94471,100,52730,47251,84,1160,1241,9,2275,1961,27,4337,3917,37,5243,4644,44,169567,150352,102,1.77278
49066,50373,76,13552,13502,48,543,399,0,475,452,0,1995,2012,22,1942,2081,22,77396,74617,88,1.78661
117027,112797,87,42130,40411,83,1541,1636,19,2666,2763,28,6743,6603,44,7987,8015,50,306462,293718,100,1.79057
145276,127882,93,78939,69627,88,1747,1540,21,2392,1955,29,5620,5090,41,6907,5717,48,228894,200699,105,1.80045
33545,34217,62,6652,6911,37,260,382,0,728,694,0,1276,1351,16,1643,1641,18,52666,51822,83,1.8212
34334,32189,73,12247,12343,45,161,186,0,480,535,0,955,968,0,1433,1322,17,43720,43222,83,1.84096
71760,73844,76,37165,37061,77,561,483,0,1505,1561,18,2604,2683,27,3142,3148,32,102144,97262,93,1.8548
50000,49528,75,19369,19551,57,213,372,0,943,982,0,1512,1676,18,1991,2158,23,62258,62178,89,1.88938
40210,37291,74,14307,14285,49,342,314,0,575,588,0,1218,1215,13,1937,2058,23,49793,49638,85,1.89531
113832,97184,92,56716,48410,86,1354,1342,13,2121,1830,20,4039,3457,38,5370,4603,46,174632,148596,103,1.921
132102,125925,96,52309,49707,83,1316,1331,16,1558,1592,16,4444,4228,36,6410,6094,45,192017,179600,100,1.92693
88830,85885,84,45679,45342,78,775,827,0,1481,1349,19,3432,3385,34,3707,3740,34,129667,124739,96,1.93682
46874,47273,65,21782,22030,63,440,461,0,1009,1084,7,1829,1968,22,2429,2512,27,74797,74607,87,1.94176
118652,115933,84,41657,41052,81,1744,1703,21,3165,2903,30,5405,5072,40,8295,7927,48,220540,210537,100,1.95658
137904,116194,92,67131,57389,90,2021,1599,23,2941,2190,29,5880,5146,44,7020,5905,51,227552,194679,107,1.97041
208102,169941,103,90254,74404,102,1803,1394,15,3779,3603,34,9409,7524,56,10306,8120,63,332387,271970,118,1.97832
51590,52074,75,31219,31751,74,382,619,0,691,647,0,1850,2080,21,2768,3020,27,70774,74113,90,1.98622
59432,57953,86,20400,20373,56,519,496,0,806,1048,6,2351,2261,26,2825,2906,28,92026,90500,90,2.00796
20226,18822,68,6802,6756,39,441,329,0,499,428,0,804,927,0,958,1063,6,34985,36176,77,2.04848
179128,155909,97,82342,69913,93,2443,1863,26,4268,3467,37,10171,9024,60,9765,8890,53,353705,305778,110,2.06725
98145,95194,81,42048,41134,79,1162,1304,13,1901,1688,20,4540,4523,39,4655,4300,39,162417,158642,96,2.08702
35187,33574,76,15367,14998,50,270,359,0,181,592,0,1174,1242,12,1952,1782,23,58371,57351,81,2.30244
126133,96035,97,96324,64698,109,2207,1793,25,4633,3760,46,9453,7903,56,12075,9824,62,440591,363425,90,4.66515
55186,54382,76,35813,33209,85,741,832,0,1746,1627,20,3137,3260,32,4633,4518,42,137733,140728,72,4.66713
183974,140288,111,163402,127821,102,5995,4556,42,10745,8756,63,23624,19226,88,26355,22907,89,925935,805345,98,4.66911
171034,120633,102,119735,87761,99,3540,2923,34,4999,3689,45,10498,7373,62,14848,10626,79,415761,308551,100,4.67306
133612,113419,92,54217,44360,90,2114,1903,21,3146,2937,34,8560,7946,53,9201,8063,56,323749,307799,95,4.70271
84535,82026,79,42409,41399,79,815,707,0,1604,1431,22,3291,2947,34,4226,3981,41,138427,134028,93,4.75409
65396,63472,78,32033,31459,77,918,958,0,1516,1175,16,3060,2780,32,3990,3828,34,126071,122256,92,4.81832
156266,139722,93,95844,86746,90,2720,2458,27,4870,4485,38,11266,10735,61,12164,11624,60,419000,382373,107,4.87168
22627,22353,68,15760,16088,49,143,244,0,578,672,0,835,795,0,1006,1431,13,38183,38821,78,4.93097
95034,87917,83,43492,40087,83,1116,1077,8,1350,1230,19,3715,3515,33,3960,3608,34,156849,143675,99,4.97742
48489,49710,73,21805,22149,63,587,382,0,757,556,0,2107,2267,21,2163,2222,22,79784,78242,87,5.00014
113810,110936,84,27975,27487,79,1722,1687,19,2970,2684,30,6116,5785,41,6814,6422,46,265367,248126,99,5.00311
234115,180902,104,112065,85845,102,3228,2243,35,5153,4482,40,11998,9812,60,12979,10521,62,494219,407297,117,5.00509
101339,99418,89,37840,37222,79,735,796,0,2096,1336,19,3675,3577,33,5523,5588,39,147223,138961,97,5.00805
169335,133863,106,77872,61422,96,1446,1342,18,3163,2295,34,6185,5181,46,8969,7720,52,274692,219891,112,5.01003
42239,41212,73,11175,11076,44,318,393,0,936,656,0,1431,1321,15,2145,2034,25,64082,65907,87,5.01101
273631,223453,113,158025,129925,111,4844,3916,36,7480,6718,52,17478,14844,76,24302,20073,90,689253,591768,126,5.012
167804,161044,93,57316,55359,87,2467,2437,26,4107,3871,37,9140,8784,51,12658,11629,65,353108,333739,101,5.012
161549,142401,91,67752,59577,90,1815,1496,22,3124,2638,32,6999,6407,49,8637,7291,51,312573,271259,108,5.01299
