"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
199882,157795,101,66411,51204,100,2044,1743,24,4844,4103,42,10120,7714,61,12675,10464,67,417603,331082,117,7.62077
215606,170966,101,83612,67005,98,2200,1552,28,4597,3711,43,9248,7853,57,11896,9676,63,354635,282161,117,7.62077
110370,104812,95,45544,44213,80,905,934,0,2187,2322,23,4255,4224,34,5152,4831,39,164018,150401,99,7.62179
246773,193311,110,117607,95750,106,2579,1853,29,6479,5327,50,11252,9914,59,13020,9852,71,415761,333657,123,7.62179
22897,24283,52,8721,9231,39,188,184,0,456,409,0,1044,819,0,1200,886,0,41177,43420,78,7.6228
142880,128731,91,69104,61964,89,1450,1232,17,3649,2895,45,5955,5249,42,8204,6998,56,231556,207247,106,7.63092
145797,129662,89,54800,46694,87,1345,1266,14,2892,2331,31,6468,5730,45,7904,6703,50,239107,219133,105,7.63295
55205,53347,89,16435,16755,52,458,486,0,876,747,0,1409,1712,17,2406,2254,24,62426,60977,89,7.63397
132652,119027,90,52013,46125,86,1389,871,0,2580,2148,25,5715,5190,42,5856,5397,46,209949,191370,103,7.63397
150760,127749,93,49028,42264,88,1480,1314,14,4267,3168,37,7545,6480,51,8611,7605,49,315149,267069,107,7.63397
193925,155169,113,88476,69530,96,2034,1719,23,4781,3660,46,10005,8067,65,11408,9036,65,364028,292062,113,7.63904
71357,70222,77,21689,21223,61,587,596,0,914,962,0,2409,2319,30,2889,2764,31,93423,87173,93,7.63904
241946,190121,122,111121,88848,111,2200,1797,25,4809,3954,43,10967,8867,61,13382,10551,66,411833,335265,128,7.64107
132351,121286,88,60549,56285,85,1006,1122,9,2567,2373,29,4770,4348,38,6494,5590,44,196313,183686,102,7.64513
70413,69819,78,28743,28082,76,805,744,0,1885,1606,23,2759,3105,27,3421,3078,35,118582,115684,93,7.64513
123138,112921,86,41245,36104,87,1268,1123,7,2556,2202,26,5267,4799,41,6292,5844,44,204132,184684,102,7.64614
48619,47978,83,10859,11033,43,524,471,0,852,728,0,1138,1170,10,2063,1912,24,64482,63714,88,7.65933
146211,126499,93,73673,64747,90,1251,1178,11,3392,2672,33,6028,5283,43,7441,6893,47,251160,216196,106,7.66035
46022,47650,67,9998,10280,42,505,494,0,745,856,0,1512,1466,16,1919,2172,22,66707,64559,88,7.66035
40041,40557,74,11965,11931,45,52,219,0,633,1022,3,1974,1660,23,1841,2042,22,55417,54716,85,7.66238
187231,150586,100,68146,54957,95,1911,1214,19,4176,3442,40,8361,7271,52,9547,7671,59,314071,260876,113,7.66238
99048,97085,91,38944,38231,78,865,1044,4,2033,2341,24,4479,4553,36,4917,4880,38,180460,173525,96,7.67354
95396,92660,81,33180,32135,78,718,667,0,1474,1423,16,3473,3220,33,4396,3972,43,131117,124036,97,7.67658
73304,66624,82,33087,29184,81,596,436,0,1213,1362,13,2575,2307,30,3542,3277,33,102717,88924,96,7.6776
257495,220906,111,139661,117880,103,4050,3408,36,9998,9064,60,22730,20103,90,27228,23767,91,840724,745825,118,7.68064
62617,62606,78,24659,24978,74,524,492,0,1315,1267,11,2313,2384,25,2896,3000,27,89394,88943,92,7.68267
154604,133248,100,58136,49212,90,1305,1413,14,3807,3488,39,7728,7083,51,9981,8547,54,339020,288151,107,7.6847
133096,115902,94,42672,35334,88,1502,1379,15,3420,2469,39,5836,5512,42,8143,7034,54,268747,234117,104,7.68673
43891,44400,70,16167,16290,50,349,584,0,391,652,0,1218,1384,13,1677,1819,20,55216,50598,87,7.69079
59886,59499,83,23028,23253,61,360,426,0,817,693,0,1671,1769,21,2940,3122,30,83220,82115,90,7.69485
160414,133951,96,57535,45110,93,1901,1621,21,3679,3071,37,8940,7677,55,10030,8798,60,357760,302103,111,7.69789
236734,178656,105,80671,60092,102,2412,1521,26,5319,4068,49,10450,7830,61,12581,9312,67,389619,300916,120,7.69891
61413,63311,73,20459,20876,53,396,485,0,1048,1063,6,1784,1996,21,3171,3310,30,87346,87464,90,7.69891
124151,114526,93,55083,50075,86,1023,1022,4,2633,2401,29,4724,4256,38,6380,5541,45,181458,163990,101,7.69891
210139,161053,102,104381,77615,100,2222,1517,27,4895,3543,49,9931,7854,61,12115,8906,70,389678,289017,117,7.70094
182266,143879,99,65297,51286,96,1769,1413,18,3937,2883,33,8567,6675,58,10682,8501,61,350965,280418,114,7.70195
82468,82165,79,26358,26620,75,656,769,0,1305,1589,19,3167,3233,31,4041,3802,33,118366,115782,94,7.70195
65801,66445,76,24188,24503,72,388,443,0,1244,1188,13,2502,2496,29,2932,2987,31,106527,105403,91,7.705
57147,58049,75,14799,14944,49,685,494,0,1425,1191,11,2145,2327,22,2903,3067,31,85363,83077,90,7.70601
90501,88028,84,32040,31383,77,982,753,0,1888,1745,24,4722,4746,35,5412,5630,37,197473,185997,95,7.71007
29207,30257,60,14003,14092,48,199,171,0,639,711,0,1144,1463,14,1390,1575,15,45428,47824,82,7.7121
145709,120217,92,57551,47458,90,1466,1171,12,3521,3207,36,6913,6052,50,8374,6964,54,281900,232946,108,7.7121
150440,139036,92,68493,63220,87,1832,1500,18,3386,3371,36,6641,5957,45,8015,7293,53,271538,236520,104,7.71515
108642,96116,89,40741,34687,86,893,804,0,2184,1662,28,4448,3907,36,5422,4711,43,174688,147911,102,7.7192
85416,85685,81,27052,26814,76,1138,1047,8,2010,1880,19,4323,4387,34,5457,5098,41,193951,189108,95,7.72022
47451,47771,87,17392,17465,52,70,348,0,1031,845,0,1430,1591,16,2534,2482,27,64715,64447,88,7.72022
196845,166914,103,78867,66519,97,2017,1719,23,4553,3915,39,9043,8227,52,10906,8775,58,344361,305874,115,7.72326
25016,26123,66,18519,19125,54,143,288,0,501,301,0,1105,1070,7,1018,932,0,38636,39330,79,7.72428
59894,60222,74,32277,32696,74,825,457,0,932,1034,3,2398,2240,27,3253,3392,29,97517,95600,90,7.7324
170303,152788,96,67599,59253,91,1741,1496,18,3829,4007,30,9695,8887,55,11064,9696,57,383693,343627,108,7.73544
72357,69203,74,41243,39132,79,621,590,0,1033,1211,9,2861,2561,30,4380,4202,42,114453,105186,95,7.73544
39435,39348,73,19196,19599,56,497,467,0,592,706,0,1532,1595,18,1971,1921,21,65846,66526,86,7.7395
108569,100088,90,44422,40005,84,739,727,0,1917,1930,25,4505,3972,36,5175,4423,47,172268,153034,99,7.74356
70754,72781,79,30540,30552,75,636,648,0,904,1406,13,2276,2033,26,2780,2664,28,79772,78156,93,7.7466
118143,106314,87,48157,43308,85,960,796,0,2054,2014,24,3947,3537,39,5369,4381,47,166564,149026,101,7.74863
199381,152350,100,61532,45515,96,1544,1198,15,4071,3160,40,8320,6365,55,9880,7340,60,304333,240988,116,7.74863
125658,122534,85,68329,66691,83,1207,1227,11,2510,2687,28,5560,5320,40,7367,7524,46,239144,228743,100,7.75168
300716,214716,122,156500,115904,121,4600,3362,41,8893,6386,55,17539,12834,78,22789,17279,87,665667,494903,138,7.75168
50252,50199,75,21342,21856,64,346,556,0,702,995,0,1828,1689,21,1965,1789,21,68739,67087,88,7.75573
149857,126781,95,69779,58994,90,1592,1418,18,2763,2485,31,6042,4820,47,7586,6169,51,230273,196863,107,7.75675
76129,74996,81,29146,28785,75,407,545,0,1230,1031,4,3025,2930,30,3926,4149,34,128897,126383,93,7.75776
91249,91092,84,57281,56716,79,1224,962,0,1877,1948,22,3292,3458,29,5255,4795,42,138342,133024,95,7.76385
112812,109419,90,32283,31667,79,1217,1138,11,2348,2257,25,6489,6198,51,7940,7545,45,269609,252734,98,7.76791
74354,72601,87,23247,22998,64,723,783,0,1879,1896,21,3112,3076,30,3411,3558,32,115948,112640,93,7.76994
192669,153858,104,68240,53913,95,2123,1752,25,4462,3759,41,9842,7771,55,11141,8902,58,398915,311079,112,7.77197
108360,104696,82,25238,24843,66,903,1019,3,2036,2040,24,5251,5086,38,7519,7524,43,195637,191048,98,7.77197
81474,79951,82,28251,27136,76,994,850,0,1585,1583,19,2972,2978,31,3771,3695,37,124549,121648,94,7.774
142673,126835,96,56491,48815,89,1663,1145,10,3193,2797,33,5311,4890,40,6858,5375,50,207134,178766,105,7.77603
24417,25843,66,13093,13350,45,254,407,0,221,404,0,909,864,0,1408,1580,17,41083,41626,80,7.77806
126668,113641,92,41067,35623,85,1269,1305,15,2871,2581,28,5923,5608,41,7330,7148,49,254038,224530,103,7.78313
242306,175234,110,237984,199912,110,5795,4893,41,11389,9690,63,24637,21281,95,28583,23890,104,943153,778402,126,7.78415
35107,36146,70,10788,11092,43,120,343,0,655,764,0,1246,1216,12,1473,1797,18,51496,54498,84,7.78415
116135,112054,83,38164,37067,80,966,938,0,2082,1666,27,4393,4335,37,6070,5731,42,173094,164960,99,7.79227
126379,122779,83,61118,59588,83,1373,1049,6,2145,1613,25,4845,4541,38,5306,5693,39,183086,175384,100,7.8014
211128,156846,103,79246,57874,101,2159,1721,26,4648,3596,42,10542,7591,56,11300,8097,65,402881,296024,119,7.80241
178746,144489,109,69008,57367,93,1130,981,0,3121,2651,33,7076,5888,52,8682,7135,53,258337,208608,110,7.80546
54654,55588,73,16281,15821,54,661,635,0,731,751,0,1757,2017,23,3070,3104,32,90479,86451,90,7.80749
65457,64021,80,25487,25637,74,237,337,0,786,778,0,2282,2180,26,2674,3051,28,80095,77971,92,7.80952
57215,57061,77,20673,21099,60,419,403,0,1500,1266,13,1528,1654,18,2648,2543,28,77696,78013,90,7.81358
97454,93319,89,42153,41253,79,1004,786,0,2091,1705,24,4268,4218,36,5477,5603,39,153936,148418,97,7.81459
152165,128284,96,46723,37406,90,1611,1315,18,3820,3586,36,7751,6691,49,8954,7458,54,309687,269319,108,7.81763
69240,62691,86,33667,29980,80,661,560,0,1854,1566,18,2614,2593,28,4328,3675,37,122106,112435,95,7.81966
79509,71752,91,40543,36507,80,659,508,0,1054,1216,11,2734,2445,30,3828,3935,35,108783,98461,96,7.82474
44322,44367,70,13514,13631,47,300,454,0,891,647,0,1477,1614,17,2618,2762,25,62189,60079,87,7.83894
121955,109872,88,50802,44571,87,1018,1097,7,2275,2252,26,5647,5010,41,8120,7562,49,231391,206647,102,7.84199
57685,55604,77,24653,24610,73,334,464,0,944,954,0,2095,2042,25,2858,2789,31,85454,85213,91,7.843
256705,199201,112,103874,80488,109,3422,2647,33,6964,5704,49,15493,12519,76,19959,15733,82,617393,496964,127,7.84909
86054,85081,85,23774,23832,64,1067,908,0,2209,2286,21,4809,4722,37,5523,5381,39,185993,181898,93,7.85011
32166,33048,63,16861,17139,52,438,311,0,871,733,0,1326,1219,14,1604,1388,21,51904,50460,83,7.85112
52822,51800,74,28526,28896,72,597,557,0,572,633,0,2054,1881,25,2125,2221,23,71505,69315,89,7.85315
50909,50749,75,13701,13734,47,402,506,0,523,974,0,1641,1608,17,2367,2231,24,68708,67797,89,7.85315
36318,35275,77,15538,15560,49,335,325,0,391,571,0,1353,1415,15,1378,1496,14,49232,49418,85,7.85417
87389,84421,81,27265,26582,78,669,610,0,1292,1257,10,3386,2972,33,4299,3708,40,137949,132840,97,7.86228
183289,160341,92,68084,58892,92,2104,1900,22,4501,4132,43,10399,9015,59,12230,10727,66,413111,367098,110,7.86228
62883,64482,75,11792,12340,43,791,685,0,1143,1253,11,2183,2313,23,3134,2841,32,95251,96060,91,7.86228
198421,152675,102,74505,57064,95,1587,1062,8,3618,2665,44,8117,6231,52,10371,7686,68,310813,241247,114,7.8633
111654,101407,92,44746,40174,83,939,1058,6,2304,2013,25,5008,4577,42,5967,5663,43,190097,169093,101,7.86431
160314,146654,89,77150,70787,88,1678,1499,16,3490,3039,36,6857,6937,44,8471,7751,46,276328,248703,104,7.86634
233706,176055,111,85227,64228,100,2143,1567,25,5101,3458,44,10336,7829,60,12222,9437,63,414915,325757,118,7.8704
68214,62867,83,34912,31849,79,495,361,0,761,907,0,2371,2175,29,3267,2820,35,94743,89637,94,7.87142
37980,38753,72,7274,7309,38,491,335,0,563,603,0,1344,1360,13,1412,1586,15,51692,52331,85,7.87548
85640,77887,84,35196,31162,82,449,460,0,1638,1455,20,2697,2219,32,3059,2853,33,107794,95243,98,7.87953
60441,61812,75,26418,26772,73,691,507,0,726,903,0,2371,2087,26,2684,2723,25,85717,81668,90,7.88359
265128,176298,129,103308,70259,115,2815,1719,28,6298,3969,52,12248,8532,73,16180,11125,79,531168,356978,131,7.88461
101647,98970,85,40693,39338,79,930,992,0,2270,2321,25,4309,4012,36,5572,5605,37,168804,157779,97,7.8907
27342,29167,64,14372,14851,47,43,184,0,686,857,0,1404,1401,13,1114,1204,12,44172,45013,81,7.89171
37048,37588,71,18046,18207,54,360,336,0,655,723,0,1698,1425,15,1908,1791,20,59069,59770,85,7.89374
129201,115133,89,41479,36188,85,1814,1682,22,3271,2574,32,6581,6339,46,8484,7765,52,292295,256135,104,7.89679
52903,53261,67,23015,22766,73,417,479,0,1009,884,0,1829,1758,21,2836,2592,31,83960,83235,90,7.90389
190647,151363,98,78851,63399,96,1832,1486,21,3887,3295,36,8101,6962,50,10195,8127,63,315571,254275,114,7.90592
350035,255242,137,141056,110531,130,4626,3331,39,9544,7253,54,20773,15644,85,23714,18710,91,742177,579978,148,7.90896
104657,101995,96,33150,32135,80,1571,1466,16,2207,1907,27,4605,4435,37,6110,5463,45,186036,178331,97,7.91505
51292,53578,65,14162,14269,48,433,659,0,679,807,0,1591,1563,17,1859,1691,19,61149,60791,88,7.91505
69345,69773,84,12600,12733,46,551,633,0,1086,1379,16,3211,3104,32,3517,3870,28,115117,110638,91,7.91708
21167,21338,65,8207,8275,40,107,199,0,486,447,0,914,946,0,1007,786,0,36354,35657,76,7.92114
204579,153152,117,78084,60329,98,2153,1715,24,4685,3869,41,10242,7306,61,10924,8972,64,416906,317496,117,7.9323
227505,170824,111,86557,64534,108,2378,1755,28,5402,4370,45,11476,8565,60,12845,10056,63,474202,364537,126,7.93535
57478,53046,90,18458,17485,74,279,332,0,1181,1053,6,1991,1651,23,2531,2472,27,79413,68649,90,7.94346
159781,138835,92,58120,51121,89,1558,1632,20,3694,2995,36,7439,6684,50,8601,7034,54,302299,257704,106,7.94448
54936,54374,74,18863,19048,53,674,423,0,759,700,0,1998,2188,23,2646,2510,27,79742,82100,89,7.95361
168717,141118,94,55244,46439,91,1676,1387,22,4296,3352,40,7316,5901,46,8888,7312,60,291598,249220,110,7.95666
81257,81134,79,20161,19813,58,1135,1092,8,1819,1912,20,3274,3340,30,4485,4595,36,147306,144527,94,7.95868
79664,79128,84,39336,39745,77,626,708,0,1242,1253,9,2950,3027,29,3971,4451,33,115768,115403,94,7.96071
45100,47007,65,16546,16884,50,325,418,0,738,821,0,1604,1640,21,1668,1866,20,66003,66248,87,7.96173
29702,29223,75,8854,8450,43,267,219,0,409,438,0,1119,1113,10,1325,1241,14,46378,45241,82,7.96173
41196,44479,65,13579,14456,44,155,393,0,944,760,0,1568,1550,20,1835,1551,21,61145,59909,85,7.96579
181366,151592,98,63725,54229,94,2161,1820,24,4921,4265,44,10324,8717,58,11840,9448,61,418109,348456,111,7.97086
163834,140833,94,52195,44267,89,1838,1795,20,4235,3740,39,9812,8573,60,11135,10179,64,391906,349974,109,7.97797
100719,95913,91,36299,34799,80,845,963,0,2412,1804,24,4728,4403,39,5996,5768,41,196599,182707,98,7.99217
210051,164874,106,151511,128407,105,2422,2254,27,6105,4793,48,11862,8927,62,14614,12465,63,413524,336771,121,7.99217
87539,84544,84,32965,31800,77,689,533,0,1797,1546,25,3159,3298,30,4061,3602,35,123752,119405,95,7.99826
107668,105827,81,33544,32870,80,1272,1265,13,2918,3143,31,6353,5999,46,7370,7254,45,237506,224242,98,7.99928
26666,28971,56,11515,11634,45,185,222,0,677,834,0,1032,1236,11,1547,1545,17,44801,44703,81,8.00536
201566,162653,99,79671,63574,96,2090,1546,19,4649,3616,42,7756,6087,52,9649,7406,56,268194,210972,113,8.00536
130148,112515,99,55110,49168,88,1495,1408,17,3047,3209,33,6751,5750,49,8339,7484,56,281349,250015,105,8.00739
25466,25145,71,9901,9870,43,164,319,0,305,625,0,767,674,0,1094,1069,7,39043,38927,80,8.00739
126127,111802,92,56299,48756,89,1210,993,0,2603,2487,29,5397,4649,41,7675,6480,53,220181,187789,103,8.00841
58929,57428,76,23434,23642,66,481,663,0,1082,1270,13,2085,2038,24,3219,3049,33,90286,88960,92,8.01145
106541,103607,83,32508,32196,78,1128,1178,9,1916,1902,24,4269,4281,36,5388,5512,38,164763,162163,97,8.0145
252476,179795,112,101759,73667,110,2308,1767,25,5294,3493,45,10317,7882,57,12921,9236,68,389726,284824,128,8.01754
189427,157303,99,62253,50961,94,1827,1579,23,3857,3566,36,8521,7322,52,10011,8637,62,352786,309029,113,8.01957
215242,185373,96,151444,132654,96,2732,2464,28,6439,5509,53,13170,11442,61,15366,13181,75,460618,391332,112,8.01957
138240,120779,88,43940,36605,85,1676,1431,18,3176,2249,33,7102,6330,47,8546,6792,53,299158,252039,105,8.02059
38995,42918,55,18702,19768,49,123,288,0,338,559,0,1288,1527,17,1696,1730,18,60390,60613,86,8.02059
34555,34537,70,11739,11778,46,196,359,0,812,822,0,1485,1407,18,1633,1865,18,61117,60261,84,8.02363
153403,126106,96,61307,49310,93,1437,1412,15,3587,2751,39,7605,6645,50,9533,8117,54,311201,266379,110,8.02464
66344,66589,78,27297,27468,74,664,637,0,885,900,0,2916,3016,26,3019,2729,32,104746,101204,91,8.02972
132422,125644,84,47825,45570,84,954,856,0,2865,2715,27,6023,5623,43,7068,6069,48,236281,222552,102,8.03073
75245,73626,88,23887,23919,73,382,505,0,1948,1940,19,3194,3051,31,4000,3687,34,132171,128913,93,8.03682
38911,40376,71,13480,13684,47,471,470,0,815,647,0,1907,1781,23,1866,1953,20,60690,62328,86,8.03987
49382,49665,81,19020,19205,56,448,492,0,1148,1090,12,1940,1597,23,2337,2231,25,70446,70323,89,8.04189
59476,58008,77,28149,26777,76,577,646,0,911,927,0,2223,2181,25,2961,2656,28,83871,78683,91,8.04494
75250,73899,79,33871,33569,76,483,641,0,738,1167,11,2469,2541,27,2798,2967,29,96521,93912,93,8.049
315804,213975,144,137998,100276,133,3553,2330,38,8212,6023,50,16736,11739,78,20894,14306,87,640860,462316,150,8.05204
231931,182832,114,96968,78340,106,1746,1509,20,5774,4304,46,10543,8470,57,13815,10956,65,411967,333099,124,8.05407
192836,160454,106,84330,71117,96,1493,1549,15,4726,4276,43,9119,7867,53,9489,7914,58,339639,287935,113,8.0561
21871,21833,63,4616,4693,33,134,255,0,317,336,0,824,1104,8,1658,1659,17,34611,35284,78,8.05813
223417,159767,100,170863,135764,104,2767,2131,31,7568,5668,52,16536,13074,76,19076,14445,88,608053,474226,117,8.0632
46826,46034,74,19332,19440,56,366,453,0,821,820,0,1426,1214,16,2119,2254,23,62193,64268,88,8.06422
46885,49047,68,22334,22218,68,384,422,0,883,906,0,1414,1564,16,1947,1674,24,65459,64592,89,8.06625
133167,116578,98,42632,36340,89,1295,1096,14,3214,2810,37,6504,5649,47,7309,6550,51,246851,215072,105,8.07437
199326,156558,106,56951,43725,95,2323,2063,26,5389,3994,44,10882,8853,59,13564,10894,64,468459,376289,114,8.07437
22840,23490,57,8632,8819,41,210,277,0,43,288,0,805,755,0,1402,1438,19,36327,37247,78,8.08147
37781,37591,73,11633,11770,45,505,490,0,566,717,0,1323,1464,15,2011,2039,24,54846,54122,85,8.08147
147249,128261,92,41242,34999,86,1653,1317,17,3073,2853,32,6619,5974,46,8162,7119,55,273317,237423,106,8.08553
206877,163279,98,78088,59703,98,2019,1735,24,4340,3356,41,9223,7854,54,11819,8966,67,366141,289489,115,8.08857
184424,158370,97,106691,94398,91,1979,1920,22,4252,3753,38,8863,7959,51,11432,10086,60,336971,296567,109,8.09365
81224,80708,79,34894,34823,77,864,877,0,1002,1041,6,2852,2602,30,3859,3615,35,120311,119876,94,8.09365
137052,121134,91,57635,50041,88,1402,1220,12,2747,2824,27,6977,6023,49,8143,7357,48,275600,250014,105,8.09771
187019,159273,100,71088,59406,93,1531,1444,18,4201,3280,38,8194,6741,50,10232,8729,59,325484,283958,112,8.10075
92397,85681,87,41035,37675,81,1046,837,0,1696,1791,17,3104,2804,33,3592,3912,33,128979,118573,98,8.10481
236094,181944,104,88652,68964,100,1798,1821,21,5316,4273,45,10759,7849,62,13106,9640,65,416723,324861,118,8.10481
140333,123876,99,66360,60566,88,1496,1486,17,3324,2511,38,7192,6702,46,7957,7007,49,270375,235495,105,8.10582
46036,47295,74,13663,13899,46,364,469,0,570,819,0,1909,1817,23,2543,2704,25,75986,76690,87,8.10684
42713,42189,73,18681,18662,59,380,306,0,792,692,0,1166,1163,9,1896,1744,19,56630,58595,88,8.10684
212071,165466,104,80364,61963,98,1902,1491,23,4747,3907,45,10255,8272,59,10716,7646,63,369664,294350,117,8.10887
62239,62831,76,31269,30895,74,616,554,0,1027,895,0,2387,2117,29,2818,2934,29,83959,85055,90,8.11191
62831,64333,76,21559,21677,60,538,595,0,1070,1210,12,2212,2361,22,2976,2905,28,81097,78345,90,8.11191
151428,130875,93,68444,57902,92,1827,1642,19,3897,3173,36,8538,7845,52,9548,8551,59,352644,305413,107,8.118
59470,57436,77,15854,15995,50,306,476,0,1076,984,0,2168,2246,25,2815,2723,29,84977,81825,90,8.12003
105656,103550,80,45490,44326,80,768,729,0,2574,1989,27,4522,4161,38,5471,5574,40,189707,180566,97,8.1251
63057,64092,75,18816,18774,56,721,733,0,1173,1350,17,2738,2633,28,3430,3358,33,99835,97613,91,8.12713
103397,97323,83,48554,43939,83,1190,765,0,1586,1850,22,4065,3540,37,5062,4230,42,156755,145600,99,8.12815
64482,64932,76,10880,10961,43,549,402,0,748,829,0,2090,2023,27,2806,2415,30,89136,84228,91,8.13119
173957,144542,95,64142,52502,95,1927,1748,21,4550,3939,39,9809,8525,57,10709,8787,57,398056,341101,111,8.13322
187642,146218,97,60370,46243,94,1620,1251,17,3853,2939,40,8755,6676,54,10056,7614,56,351540,271445,113,8.13525
146979,132151,90,57391,50406,88,2010,1616,20,2799,2551,32,5641,5247,41,8849,7842,48,265378,230575,106,8.13525
27509,28771,54,14107,14225,48,141,214,0,602,702,0,698,894,0,974,983,0,40826,43331,81,8.13627
157475,128501,94,64964,53001,92,1352,906,0,2855,2349,30,6294,5340,47,7896,5871,58,239936,195025,110,8.15047
124351,112588,86,43187,38153,85,1164,1140,11,2723,2285,32,6897,6305,47,7258,7408,46,269777,245245,103,8.15149
174013,137349,108,75978,62895,96,1450,1015,9,3027,3163,34,7052,5498,49,9772,7581,57,291330,232022,114,8.15555
23951,25868,57,7518,7665,38,266,406,0,301,516,0,1248,1301,13,1329,1361,14,43335,45362,79,8.16366
45740,45895,73,18307,18500,54,236,463,0,348,743,0,1949,2038,22,2726,2830,28,71309,70552,87,8.16671
